% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2877 0 +7.614230862e-01 -1.017885769e+02 -1.017885769e+02 -2.0249e+00 -7.5584e-01 -7.2083e-01 +1.7398e+00 +5.9429e-01
4680 0 +6.303383813e-01 -1.019196616e+02 -1.019196616e+02 -1.0244e+00 -8.3725e-01 -4.0518e-01 +1.8188e+00 -6.5930e-02
13454 0 +6.001070572e-01 -1.019498929e+02 -1.019498929e+02 -5.8791e-01 +6.2685e-01 +2.1943e-01 -8.7189e-01 +9.6298e-01
15982 0 +5.872015976e-01 -1.019627984e+02 -1.019627984e+02 +7.0610e-01 -7.0952e-02 +3.5710e-02 +5.1816e-01 +5.5768e-01
18240 0 +5.460344619e-01 -1.020039655e+02 -1.020039655e+02 -2.5190e-01 -9.6139e-01 -9.0191e-01 +1.3884e+00 -1.3349e-01
18955 0 +2.702510433e-01 -1.022797490e+02 -1.022797490e+02 -2.7355e-01 -1.0038e+00 -9.6090e-01 +1.3908e+00 -1.5045e-01
19958 0 +2.666579176e-01 -1.022833421e+02 -1.022833421e+02 -2.7353e-01 -1.0038e+00 -9.6083e-01 +1.3909e+00 -1.5042e-01
20012 0 +2.453089645e-01 -1.023046910e+02 -1.023046910e+02 -2.6853e-01 -1.0030e+00 -9.5973e-01 +1.3905e+00 -1.5170e-01
20013 0 +2.334789639e-01 -1.023165210e+02 -1.023165210e+02 -2.7207e-01 -1.0036e+00 -9.6051e-01 +1.3909e+00 -1.5079e-01
20017 0 +2.174628221e-01 -1.023325372e+02 -1.023325372e+02 -2.7013e-01 -1.0036e+00 -9.6008e-01 +1.3909e+00 -1.5129e-01
20053 0 +2.128003870e-01 -1.023371996e+02 -1.023371996e+02 -2.7013e-01 -1.0035e+00 -9.6008e-01 +1.3909e+00 -1.5145e-01
20090 0 +2.094366079e-01 -1.023405634e+02 -1.023405634e+02 -2.6906e-01 -1.0034e+00 -9.5974e-01 +1.3909e+00 -1.5180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329014853e+01 +9.498014853e+01 +9.498014853e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
13 0 +2.281198193e+01 +9.450198193e+01 +9.450198193e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
18 0 +1.710581471e+01 +8.879581471e+01 +8.879581471e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +6.877788452e+00 +7.856778845e+01 +7.856778845e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
182 0 +6.684674847e+00 +7.837467485e+01 +7.837467485e+01 +8.6004e-02 +9.7095e-01 +1.1898e+00 +4.8033e+00 -2.2261e+00
221 0 +6.456641223e+00 +7.814664122e+01 +7.814664122e+01 +3.9314e-01 +1.7426e+00 +5.6880e-01 +1.9097e+00 +1.5823e-01
274 0 +5.778620527e+00 +7.746862053e+01 +7.746862053e+01 -9.7833e-01 +1.9855e-01 +6.3112e-01 +8.9641e-02 -2.4954e+00
442 0 +2.932714627e+00 +7.462271463e+01 +7.462271463e+01 +3.9314e-01 +6.0778e-01 +1.0334e+00 +7.5970e-02 +1.8022e+00
756 0 +1.351952888e+00 +7.304195289e+01 +7.304195289e+01 +5.2363e-01 +8.4356e-01 -3.5398e-01 +1.1985e+00 +2.7522e-01
2388 0 +1.095011535e+00 +7.278501154e+01 +7.278501154e+01 -4.8393e-01 -4.3046e-01 +1.4716e+00 -4.1566e-02 +2.2027e+00
3366 0 +7.138020754e-01 +7.240380208e+01 +7.240380208e+01 -7.8842e-01 -2.0582e-01 +1.2141e+00 -3.2109e-02 -9.4343e-01
9225 0 +6.463480140e-01 +7.233634801e+01 +7.233634801e+01 -7.3016e-01 +4.2403e-01 +7.4296e-01 +8.9838e-01 -1.1685e+00
15978 0 +3.798162801e-01 +7.206981628e+01 +7.206981628e+01 -7.2047e-02 -7.5497e-02 -1.3949e-01 +8.5553e-02 -2.1957e-01
16746 0 +3.166170672e-01 +7.200661707e+01 +7.200661707e+01 -6.8441e-02 -7.5282e-02 -1.3999e-01 +8.7606e-02 -2.2754e-01
17045 0 +2.846628612e-01 +7.197466286e+01 +7.197466286e+01 -7.2769e-02 -7.5540e-02 -1.3939e-01 +8.7606e-02 -2.2754e-01
17420 0 +2.512955538e-01 +7.194129555e+01 +7.194129555e+01 -7.2487e-02 -7.5528e-02 -1.3913e-01 +8.5553e-02 -2.2492e-01
17965 0 +1.163293148e-01 +7.180632931e+01 +7.180632931e+01 -6.5772e-02 -6.9735e-02 -1.6541e-01 +8.7628e-02 -2.6454e-01
18654 0 +1.140051065e-01 +7.180400511e+01 +7.180400511e+01 -6.6094e-02 -7.0011e-02 -1.6417e-01 +8.7546e-02 -2.6268e-01
18862 0 +1.120097908e-01 +7.180200979e+01 +7.180200979e+01 -6.6330e-02 -6.9983e-02 -1.6325e-01 +8.7488e-02 -2.6131e-01
19142 0 +1.072874234e-01 +7.179728742e+01 +7.179728742e+01 -6.4815e-02 -7.0011e-02 -1.6185e-01 +8.7393e-02 -2.5977e-01
19178 0 +1.069693115e-01 +7.179696931e+01 +7.179696931e+01 -6.4760e-02 -7.0370e-02 -1.6136e-01 +8.7351e-02 -2.5905e-01
19310 0 +1.045320020e-01 +7.179453200e+01 +7.179453200e+01 -6.4948e-02 -7.0151e-02 -1.6138e-01 +8.7358e-02 -2.5974e-01
19711 0 +1.022079238e-01 +7.179220792e+01 +7.179220792e+01 -6.4717e-02 -7.0345e-02 -1.6138e-01 +8.7329e-02 -2.6093e-01
19777 0 +9.988642737e-02 +7.178988643e+01 +7.178988643e+01 -6.4036e-02 -7.0509e-02 -1.6140e-01 +8.7150e-02 -2.6168e-01
19810 0 +9.768114724e-02 +7.178768115e+01 +7.178768115e+01 -6.3391e-02 -7.0511e-02 -1.6141e-01 +8.6974e-02 -2.6160e-01
19853 0 +9.549853184e-02 +7.178549853e+01 +7.178549853e+01 -6.3695e-02 -7.0694e-02 -1.6143e-01 +8.6153e-02 -2.6125e-01
19870 0 +9.320913816e-02 +7.178320914e+01 +7.178320914e+01 -6.2823e-02 -7.0745e-02 -1.6144e-01 +8.6055e-02 -2.6239e-01
19906 0 +9.091410147e-02 +7.178091410e+01 +7.178091410e+01 -6.2131e-02 -7.0830e-02 -1.6148e-01 +8.5914e-02 -2.6200e-01
19923 0 +8.905191218e-02 +7.177905191e+01 +7.177905191e+01 -6.0649e-02 -7.0967e-02 -1.6145e-01 +8.5851e-02 -2.6308e-01
19930 0 +8.416175244e-02 +7.177416175e+01 +7.177416175e+01 -5.8083e-02 -7.0961e-02 -1.6137e-01 +8.5861e-02 -2.6706e-01
19932 0 +8.227730040e-02 +7.177227730e+01 +7.177227730e+01 -5.5799e-02 -7.0934e-02 -1.6142e-01 +8.5872e-02 -2.6970e-01
19966 0 +8.126924684e-02 +7.177126925e+01 +7.177126925e+01 -5.3461e-02 -7.0887e-02 -1.6139e-01 +8.5930e-02 -2.7243e-01
20090 0 +8.013659605e-02 +7.177013660e+01 +7.177013660e+01 -5.1938e-02 -7.0821e-02 -1.6138e-01 +8.5757e-02 -2.7411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.974344621e+01 +2.437534462e+02 +2.437534462e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.898561099e+01 +2.429956110e+02 +2.429956110e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +2.764120331e+01 +2.416512033e+02 +2.416512033e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
6 0 +1.513327445e+01 +2.291432744e+02 +2.291432744e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
31 0 +1.279703031e+01 +2.268070303e+02 +2.268070303e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
42 0 +1.090448691e+01 +2.249144869e+02 +2.249144869e+02 -1.2772e+00 +4.4013e+00 +4.7366e+00 -2.1608e+00 -1.9464e+00
94 0 +1.810591141e+00 +2.158205911e+02 +2.158205911e+02 -1.2509e+00 +3.5065e-01 -6.1109e-02 -1.0731e+00 -2.0347e+00
1089 0 +1.604510731e+00 +2.156145107e+02 +2.156145107e+02 -1.8169e+00 +8.4445e-01 +5.5673e-01 +9.5867e-01 -6.2558e-01
2869 0 +1.179502446e+00 +2.151895024e+02 +2.151895024e+02 +4.0659e-01 +2.7768e-02 -7.2401e-01 -1.2090e-01 +1.6376e+00
5462 0 +9.962433221e-01 +2.150062433e+02 +2.150062433e+02 +9.8834e-01 -5.3294e-01 -5.4185e-01 +6.9791e-01 -3.5939e-01
7889 0 +4.639861969e-01 +2.144739862e+02 +2.144739862e+02 +5.1318e-01 -3.6260e-02 -2.4301e-01 -2.7458e-01 +2.1313e-01
12025 0 +4.294139802e-01 +2.144394140e+02 +2.144394140e+02 +7.7279e-01 -3.2377e-01 -7.8195e-01 +2.0020e-01 +5.5308e-01
20090 0 +4.294139802e-01 +2.144394140e+02 +2.144394140e+02 +7.7279e-01 -3.2377e-01 -7.8195e-01 +2.0020e-01 +5.5308e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232795213e+01 -3.615204787e+01 -3.615204787e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
10 0 +1.697062403e+01 -4.150937597e+01 -4.150937597e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +5.391143181e+00 -5.308885682e+01 -5.308885682e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
449 0 +5.174820599e+00 -5.330517940e+01 -5.330517940e+01 +1.2940e+00 +2.2301e-01 -8.7506e-01 +6.6734e-01 -7.1681e-01
488 0 +3.035927198e+00 -5.544407280e+01 -5.544407280e+01 -2.8994e+00 +3.8447e+00 -2.1259e-01 -1.1547e+00 +1.4917e+00
848 0 +1.610194259e+00 -5.686980574e+01 -5.686980574e+01 +1.6700e+00 +1.3381e+00 -4.4813e-01 -4.0729e-01 +3.2568e-01
1035 0 +8.621950963e-01 -5.761780490e+01 -5.761780490e+01 +2.0844e+00 +1.3155e+00 +8.6606e-01 +3.4133e-02 -1.8859e+00
9065 0 +4.993571010e-01 -5.798064290e+01 -5.798064290e+01 +5.8409e-01 +1.6704e+00 -1.3765e-01 -2.0071e-01 -1.5799e+00
14880 0 +4.054034828e-01 -5.807459652e+01 -5.807459652e+01 +5.5166e-01 +1.1463e+00 -5.9391e-01 -4.9191e-01 -4.3718e-01
15222 0 +1.736173246e-01 -5.830638268e+01 -5.830638268e+01 +5.9412e-01 +1.6919e-01 -2.1773e-01 +5.6393e-01 -5.9669e-01
18330 0 +1.659417143e-01 -5.831405829e+01 -5.831405829e+01 +5.9412e-01 +1.6935e-01 -2.1724e-01 +5.6392e-01 -5.9677e-01
19961 0 +1.343399741e-01 -5.834566003e+01 -5.834566003e+01 +5.9421e-01 +1.6741e-01 -2.1649e-01 +5.6601e-01 -5.9709e-01
20090 0 +1.330899978e-01 -5.834691000e+01 -5.834691000e+01 +5.9421e-01 +1.6714e-01 -2.1651e-01 +5.6644e-01 -5.9715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.706382928e+01 -5.960161707e+02 -5.960161707e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +1.557874302e+01 -5.975012570e+02 -5.975012570e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.341579831e+01 -5.996642017e+02 -5.996642017e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +9.232970001e+00 -6.038470300e+02 -6.038470300e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
44 0 +8.977997684e+00 -6.041020023e+02 -6.041020023e+02 -6.1063e-02 -3.2118e+00 -1.3353e+00 +2.4417e+00 +2.2094e+00
92 0 +8.555469907e+00 -6.045245301e+02 -6.045245301e+02 -7.9949e-01 +3.3663e+00 -1.5938e+00 -1.7357e+00 -3.0397e+00
101 0 +7.751548305e+00 -6.053284517e+02 -6.053284517e+02 +1.8299e+00 -2.9582e+00 +3.1120e+00 +2.5865e+00 +1.2594e+00
104 0 +7.104236116e+00 -6.059757639e+02 -6.059757639e+02 +2.1216e+00 +1.5928e+00 -7.6529e-01 +6.8520e-01 -1.7978e+00
185 0 +4.211724219e+00 -6.088682758e+02 -6.088682758e+02 +1.0399e-02 -3.1060e+00 +1.8396e+00 +1.4320e+00 +2.0171e+00
270 0 +3.770326994e+00 -6.093096730e+02 -6.093096730e+02 -6.3024e-01 +5.8420e-01 -4.2508e-01 +1.1770e+00 -6.3519e-01
549 0 +3.648131892e+00 -6.094318681e+02 -6.094318681e+02 +1.3626e-01 +1.3720e-01 -5.0582e-01 +8.6873e-01 +1.0650e+00
610 0 +2.947598932e+00 -6.101324011e+02 -6.101324011e+02 -1.0232e+00 +1.4896e+00 -1.2368e+00 -1.5198e+00 -1.0916e+00
860 0 +2.422765409e+00 -6.106572346e+02 -6.106572346e+02 +8.1291e-01 +2.9508e+00 +9.6101e-01 +4.4019e-01 -6.5657e-01
1596 0 +1.419718650e+00 -6.116602813e+02 -6.116602813e+02 -4.3127e-01 +4.3279e-01 +4.9628e-01 -4.5203e-01 +7.3949e-01
3539 0 +1.163522308e+00 -6.119164777e+02 -6.119164777e+02 +1.4500e+00 +1.8876e+00 -3.0845e-01 -6.8461e-03 -3.5414e-01
4399 0 +6.776045342e-01 -6.124023955e+02 -6.124023955e+02 -4.9823e-01 +2.7894e-01 +4.7960e-01 -2.2053e-01 -1.0603e+00
13789 0 +5.533893772e-01 -6.125266106e+02 -6.125266106e+02 +9.7536e-02 +1.9928e+00 -4.1134e-01 -2.3690e-01 -3.1297e-01
19431 0 +4.041069446e-01 -6.126758931e+02 -6.126758931e+02 +6.9920e-02 +2.0217e+00 -4.2131e-01 -2.3407e-01 -3.3099e-01
20090 0 +4.041069446e-01 -6.126758931e+02 -6.126758931e+02 +6.9920e-02 +2.0217e+00 -4.2131e-01 -2.3407e-01 -3.3099e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735427388e+01 -1.479157261e+02 -1.479157261e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.578698810e+01 -1.694830119e+02 -1.694830119e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
9 0 +1.533639879e+01 -1.699336012e+02 -1.699336012e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
10 0 +1.162923631e+01 -1.736407637e+02 -1.736407637e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
18 0 +7.558668508e+00 -1.777113315e+02 -1.777113315e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
27 0 +3.843750421e+00 -1.814262496e+02 -1.814262496e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
371 0 +2.913343893e+00 -1.823566561e+02 -1.823566561e+02 -4.8399e-01 +6.8103e-01 -2.9672e+00 -1.0416e+00 -3.8082e+00
848 0 +2.244800473e+00 -1.830251995e+02 -1.830251995e+02 +3.5297e-02 -1.6648e+00 +6.3754e-01 +1.2934e-01 +5.2147e-01
926 0 +1.000834566e+00 -1.842691654e+02 -1.842691654e+02 +3.2996e-03 -2.0692e-01 +1.0247e+00 -2.3193e-01 -9.0881e-01
1963 0 +9.570596503e-01 -1.843129403e+02 -1.843129403e+02 +2.9079e-01 -1.7302e-01 +2.4023e-01 +9.9500e-01 -6.6752e-01
5014 0 +3.197115995e-01 -1.849502884e+02 -1.849502884e+02 +6.2552e-01 -7.9376e-01 +1.3366e+00 +9.4361e-02 +3.3882e-01
12259 0 +2.547564385e-01 -1.850152436e+02 -1.850152436e+02 +1.0124e+00 -3.0314e-01 -1.8897e-01 -1.2076e-01 -6.1018e-01
15053 0 +1.723744450e-01 -1.850976256e+02 -1.850976256e+02 +4.2859e-01 -4.6787e-01 +5.7668e-03 -2.2241e-01 +1.0273e-02
17882 0 +7.815203847e-02 -1.851918480e+02 -1.851918480e+02 +4.2833e-01 -4.6745e-01 +5.2405e-03 -2.2179e-01 +7.2056e-03
18187 0 +5.346189392e-02 -1.852165381e+02 -1.852165381e+02 +4.2819e-01 -4.6774e-01 +4.0194e-03 -2.2062e-01 +5.7764e-03
18664 0 +5.192365447e-02 -1.852180763e+02 -1.852180763e+02 +4.2812e-01 -4.6768e-01 +3.5115e-03 -2.2070e-01 +5.0160e-03
18945 0 +4.423901482e-02 -1.852257610e+02 -1.852257610e+02 +4.2686e-01 -4.6825e-01 +1.3259e-03 -2.2147e-01 +1.1156e-03
18960 0 +4.229834043e-02 -1.852277017e+02 -1.852277017e+02 +4.2694e-01 -4.6820e-01 +1.1767e-03 -2.2141e-01 +1.4691e-03
18978 0 +4.094271908e-02 -1.852290573e+02 -1.852290573e+02 +4.2679e-01 -4.6825e-01 +1.1879e-03 -2.2145e-01 +1.5337e-03
18981 0 +3.723159710e-02 -1.852327684e+02 -1.852327684e+02 +4.2587e-01 -4.6871e-01 -4.3583e-04 -2.2198e-01 -1.0065e-03
18985 0 +3.637730665e-02 -1.852336227e+02 -1.852336227e+02 +4.2634e-01 -4.6829e-01 +2.8325e-04 -2.2172e-01 +1.1156e-03
18987 0 +3.149629599e-02 -1.852385037e+02 -1.852385037e+02 +4.2541e-01 -4.6879e-01 -1.5707e-03 -2.2231e-01 -1.8680e-03
19002 0 +2.807544509e-02 -1.852419246e+02 -1.852419246e+02 +4.2389e-01 -4.6957e-01 -4.2373e-03 -2.2317e-01 -5.7880e-03
19004 0 +2.587738462e-02 -1.852441226e+02 -1.852441226e+02 +4.2116e-01 -4.7087e-01 -8.7341e-03 -2.2468e-01 -1.2012e-02
19010 0 +2.548551384e-02 -1.852445145e+02 -1.852445145e+02 +4.2395e-01 -4.6950e-01 -4.1297e-03 -2.2313e-01 -5.2141e-03
19011 0 +2.446381371e-02 -1.852455362e+02 -1.852455362e+02 +4.2020e-01 -4.7126e-01 -1.0614e-02 -2.2528e-01 -1.4332e-02
19021 0 +1.890833723e-02 -1.852510917e+02 -1.852510917e+02 +4.1998e-01 -4.7216e-01 -1.0416e-02 -2.2614e-01 -1.4653e-02
19042 0 +1.773118339e-02 -1.852522688e+02 -1.852522688e+02 +4.2051e-01 -4.7172e-01 -9.5976e-03 -2.2589e-01 -1.3310e-02
19095 0 +1.700292295e-02 -1.852529971e+02 -1.852529971e+02 +4.2043e-01 -4.7146e-01 -9.3188e-03 -2.2619e-01 -1.2884e-02
19101 0 +1.653373810e-02 -1.852534663e+02 -1.852534663e+02 +4.1892e-01 -4.7209e-01 -1.1855e-02 -2.2698e-01 -1.6740e-02
19109 0 +1.595591838e-02 -1.852540441e+02 -1.852540441e+02 +4.1881e-01 -4.7209e-01 -1.1855e-02 -2.2697e-01 -1.6500e-02
19131 0 +1.552085063e-02 -1.852544791e+02 -1.852544791e+02 +4.1872e-01 -4.7112e-01 -1.2044e-02 -2.2698e-01 -1.6694e-02
19154 0 +1.535025661e-02 -1.852546497e+02 -1.852546497e+02 +4.1699e-01 -4.7282e-01 -1.4901e-02 -2.2796e-01 -2.0356e-02
19177 0 +1.463389328e-02 -1.852553661e+02 -1.852553661e+02 +4.1709e-01 -4.7171e-01 -1.5382e-02 -2.2784e-01 -2.0364e-02
19212 0 +1.427848400e-02 -1.852557215e+02 -1.852557215e+02 +4.1852e-01 -4.7150e-01 -1.6775e-02 -2.2725e-01 -2.0477e-02
19229 0 +1.321624486e-02 -1.852567838e+02 -1.852567838e+02 +4.1659e-01 -4.7164e-01 -1.9931e-02 -2.2811e-01 -2.3926e-02
19249 0 +1.297471926e-02 -1.852570253e+02 -1.852570253e+02 +4.1561e-01 -4.7169e-01 -2.2095e-02 -2.2858e-01 -2.6283e-02
19264 0 +1.284024341e-02 -1.852571598e+02 -1.852571598e+02 +4.1600e-01 -4.7139e-01 -2.2291e-02 -2.2835e-01 -2.5943e-02
19278 0 +1.236061764e-02 -1.852576394e+02 -1.852576394e+02 +4.1784e-01 -4.7123e-01 -2.5552e-02 -2.2828e-01 -2.7718e-02
19340 0 +1.229829875e-02 -1.852577017e+02 -1.852577017e+02 +4.1946e-01 -4.7127e-01 -2.5630e-02 -2.2880e-01 -2.7827e-02
19952 0 +1.202241104e-02 -1.852579776e+02 -1.852579776e+02 +4.1900e-01 -4.7265e-01 -2.7263e-02 -2.2959e-01 -2.9918e-02
20090 0 +1.199575819e-02 -1.852580042e+02 -1.852580042e+02 +4.1915e-01 -4.7265e-01 -2.7814e-02 -2.2962e-01 -3.0288e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529461278e+01 +5.276461278e+01 +5.276461278e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
31 0 +6.236949118e+00 +4.370694912e+01 +4.370694912e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
180 0 +1.678977139e+00 +3.914897714e+01 +3.914897714e+01 -1.5430e+00 +3.5892e-01 +1.2703e+00 -5.2802e-01 +1.4134e+00
814 0 +1.099919755e+00 +3.856991975e+01 +3.856991975e+01 +4.3383e-01 -1.9922e-01 -2.0844e-02 -1.1721e+00 +1.0210e+00
1021 0 +8.019909911e-01 +3.827199099e+01 +3.827199099e+01 -2.7189e+00 +1.0485e+00 -1.0315e+00 +8.2402e-01 +8.3938e-01
3920 0 +6.622362982e-01 +3.813223630e+01 +3.813223630e+01 -4.9634e-01 -1.4137e+00 +1.6200e-01 +2.4517e-01 -5.6754e-02
7065 0 +3.071836246e-01 +3.777718362e+01 +3.777718362e+01 -1.2898e+00 +8.9030e-01 -5.3449e-01 +8.0236e-01 +1.2714e-01
8232 0 +2.829086190e-01 +3.775290862e+01 +3.775290862e+01 -1.7058e-01 -4.6004e-01 -5.6355e-01 +1.4196e+00 +5.6249e-02
10069 0 +2.157610904e-01 +3.768576109e+01 +3.768576109e+01 -6.2487e-01 -6.6038e-01 +1.5748e-02 -1.1333e+00 +5.6259e-01
18939 0 +1.987854970e-01 +3.766878550e+01 +3.766878550e+01 -6.2483e-01 -6.6054e-01 +1.4726e-02 -1.1322e+00 +5.6179e-01
20090 0 +1.987679053e-01 +3.766876791e+01 +3.766876791e+01 -6.2483e-01 -6.6054e-01 +1.4728e-02 -1.1322e+00 +5.6179e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.881397681e+01 -3.756560232e+02 -3.756560232e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.454736685e+01 -3.799226331e+02 -3.799226331e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
18 0 +9.961268346e+00 -3.845087317e+02 -3.845087317e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
76 0 +7.565337032e+00 -3.869046630e+02 -3.869046630e+02 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
185 0 +5.786951093e+00 -3.886830489e+02 -3.886830489e+02 +1.2635e+00 +6.4356e-01 +7.6089e-01 -1.2417e+00 -5.5582e-01
357 0 +5.640694185e+00 -3.888293058e+02 -3.888293058e+02 -1.0694e+00 +2.3051e+00 -1.2645e+00 -2.2597e+00 +2.0357e-01
375 0 +5.591025438e+00 -3.888789746e+02 -3.888789746e+02 -1.2009e+00 +1.1864e+00 -3.5517e-01 +2.3818e+00 -6.9649e-01
472 0 +4.561296428e+00 -3.899087036e+02 -3.899087036e+02 -9.0810e-01 +6.0226e-01 -4.2298e-02 -2.0090e-01 +1.8221e+00
528 0 +2.062788050e+00 -3.924072119e+02 -3.924072119e+02 +2.0590e+00 +6.4356e-01 +2.0240e+00 +4.7690e-01 -2.1513e+00
1049 0 +1.929735601e+00 -3.925402644e+02 -3.925402644e+02 -1.2955e-02 -1.9341e-02 -1.8402e-01 +6.7159e-01 +9.5683e-01
1740 0 +1.589386721e+00 -3.928806133e+02 -3.928806133e+02 +4.3663e-01 +6.2299e-01 +4.7804e-01 +2.0721e+00 -7.9865e-01
2187 0 +8.594476454e-01 -3.936105524e+02 -3.936105524e+02 +2.4076e+00 -1.1536e+00 +2.6940e+00 +2.1933e+00 -9.5165e-01
