% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.199280464e+01 -5.055719536e+01 -5.055719536e+01 +2.9654e+00 -3.1657e+00
2 0 +4.028910933e-01 -1.021471089e+02 -1.021471089e+02 +2.7969e+00 +9.6850e-01
4 0 +3.948363059e-01 -1.021551637e+02 -1.021551637e+02 -4.0751e-01 -1.6629e+00
111 0 +2.033922062e-01 -1.023466078e+02 -1.023466078e+02 -1.3219e-01 +5.3643e-01
157 0 +1.767923788e-02 -1.025323208e+02 -1.025323208e+02 -1.3962e-01 +5.6254e-01
295 0 +1.547519530e-02 -1.025345248e+02 -1.025345248e+02 -4.5692e-02 +1.1959e+00
1317 0 +4.504988221e-03 -1.025454950e+02 -1.025454950e+02 -8.8146e-02 +9.6656e-01
2401 0 +1.277022769e-03 -1.025487230e+02 -1.025487230e+02 -1.6375e-01 +4.4845e-01
2550 0 +2.954241945e-04 -1.025497046e+02 -1.025497046e+02 -1.1492e-01 +8.5029e-01
2618 0 +7.054212780e-05 -1.025499295e+02 -1.025499295e+02 -1.5077e-01 +5.6781e-01
2737 0 +4.026506281e-05 -1.025499597e+02 -1.025499597e+02 -1.4199e-01 +6.2485e-01
2771 0 +1.323447592e-06 -1.025499987e+02 -1.025499987e+02 -1.3597e-01 +6.9463e-01
2822 0 +8.626322767e-08 -1.025499999e+02 -1.025499999e+02 -1.3542e-01 +6.9463e-01
2860 0 +6.694715182e-08 -1.025499999e+02 -1.025499999e+02 -1.3418e-01 +7.0068e-01
3056 0 +6.213848280e-08 -1.025499999e+02 -1.025499999e+02 -1.3383e-01 +7.0486e-01
3083 0 +3.355751232e-09 -1.025500000e+02 -1.025500000e+02 -1.3491e-01 +6.9640e-01
3656 0 +1.136868377e-13 -1.025500000e+02 -1.025500000e+02 -1.3523e-01 +6.9407e-01
3855 0 +0.000000000e+00 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
4447 0 +0.000000000e+00 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326003668e+01 +9.495003668e+01 +9.495003668e+01 +2.9654e+00 -3.1657e+00
2 0 +7.907161579e+00 +7.959716158e+01 +7.959716158e+01 +2.7969e+00 +9.6850e-01
15 0 +4.873500914e+00 +7.656350091e+01 +7.656350091e+01 -3.3237e-01 +3.5994e+00
16 0 +1.489003904e+00 +7.317900390e+01 +7.317900390e+01 +1.8031e+00 -4.9501e-01
67 0 +1.028344940e+00 +7.271834494e+01 +7.271834494e+01 -1.2996e+00 +1.0307e+00
76 0 +9.153008957e-01 +7.260530090e+01 +7.260530090e+01 -3.6570e+00 +4.2891e+00
81 0 +6.515238041e-01 +7.234152380e+01 +7.234152380e+01 +5.0089e-01 +1.4651e+00
101 0 +1.640873739e-01 +7.185408737e+01 +7.185408737e+01 +5.8829e-01 -7.2682e-01
280 0 +1.567542317e-01 +7.184675423e+01 +7.184675423e+01 -3.4764e+00 +4.1642e+00
433 0 +5.491667248e-02 +7.174491667e+01 +7.174491667e+01 +3.4412e-01 -5.2848e-01
584 0 +4.363597425e-02 +7.173363597e+01 +7.173363597e+01 -9.6986e-01 +6.1445e-01
851 0 +3.228377370e-02 +7.172228377e+01 +7.172228377e+01 +1.1729e+00 +1.7015e+00
1664 0 +2.514728440e-03 +7.169251473e+01 +7.169251473e+01 -4.5806e-01 +1.3776e-01
2123 0 +8.200563558e-04 +7.169082006e+01 +7.169082006e+01 -4.6677e-01 +1.3776e-01
2551 0 +5.149858945e-04 +7.169051499e+01 +7.169051499e+01 -7.8475e-01 +4.3240e-01
2619 0 +4.351628776e-04 +7.169043516e+01 +7.169043516e+01 -7.8531e-01 +4.3354e-01
2744 0 +1.616232385e-04 +7.169016162e+01 +7.169016162e+01 -6.5615e-01 +3.1438e-01
2803 0 +9.117736647e-05 +7.169009118e+01 +7.169009118e+01 -6.4515e-01 +3.0339e-01
2820 0 +5.238620128e-05 +7.169005239e+01 +7.169005239e+01 -6.9195e-01 +3.4684e-01
2874 0 +4.174886502e-05 +7.169004175e+01 +7.169004175e+01 -6.9335e-01 +3.4297e-01
2890 0 +1.871948477e-05 +7.169001872e+01 +7.169001872e+01 -6.8718e-01 +3.4137e-01
2891 0 +4.306015867e-06 +7.169000431e+01 +7.169000431e+01 -6.4432e-01 +3.0035e-01
2970 0 +1.971373536e-07 +7.169000020e+01 +7.169000020e+01 -6.2841e-01 +2.8380e-01
3030 0 +4.799814235e-08 +7.169000005e+01 +7.169000005e+01 -6.3942e-01 +2.9435e-01
3226 0 +3.419242489e-08 +7.169000003e+01 +7.169000003e+01 -6.3853e-01 +2.9346e-01
