% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19952 0 +1.032292070e+05 +1.032651070e+05 +1.032651070e+05 +1.0562e-01 +4.3185e+00 +4.5247e-01 +1.4257e+00 -4.8663e+00 -9.0261e-01 +1.5235e+00 -4.8449e+00 -2.1442e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.3791e+00 +3.8900e+00 +3.8519e+00 -6.7270e-03 +1.0406e+00
20729 0 +9.473035686e+04 +9.476625686e+04 +9.476625686e+04 +1.0562e-01 +4.3185e+00 +4.5247e-01 +1.4257e+00 -4.8663e+00 -9.0261e-01 +1.5235e+00 -4.8449e+00 -2.1442e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.3791e+00 +3.2117e+00 +3.8519e+00 -6.7270e-03 +1.0406e+00
21110 0 +8.990983851e+04 +8.994573851e+04 +8.994573851e+04 +1.0562e-01 +4.3185e+00 +5.9980e-01 +1.4257e+00 -4.8663e+00 -9.0261e-01 +1.5235e+00 -4.8449e+00 -2.1442e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.3791e+00 +3.2117e+00 +3.8519e+00 -6.7270e-03 +1.0406e+00
21992 0 +8.894552542e+04 +8.898142542e+04 +8.898142542e+04 +2.2116e+00 +1.5779e+00 +4.5911e+00 +3.4576e+00 +7.1218e-01 -2.1170e+00 -2.3802e+00 -2.5123e-01 -7.2494e-01 -3.5675e+00 -1.1584e+00 +2.6453e+00 -1.2013e+00 -2.4013e-01 -7.6424e-02 -4.6337e+00 -8.5371e-01 +3.5171e+00 -1.8891e+00 -4.1693e+00
22949 0 +7.907947298e+04 +7.911537298e+04 +7.911537298e+04 +1.0562e-01 +4.3185e+00 +5.9980e-01 +1.4257e+00 -4.8663e+00 -2.2107e+00 +1.5235e+00 -4.8449e+00 -2.1442e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.3791e+00 +3.2117e+00 +3.8519e+00 -6.7270e-03 +1.0406e+00
23304 0 +6.834793487e+04 +6.838383487e+04 +6.838383487e+04 +1.0562e-01 +4.3185e+00 +5.9980e-01 +1.4257e+00 -4.8663e+00 -2.2107e+00 +1.5235e+00 -4.8449e+00 -2.1442e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.8932e+00 +3.2117e+00 +3.8519e+00 -6.7270e-03 +1.0406e+00
23655 0 +6.372853148e+04 +6.376443148e+04 +6.376443148e+04 +1.0562e-01 +4.3185e+00 +5.9980e-01 +1.4257e+00 -4.8663e+00 -2.2107e+00 +1.5235e+00 -4.8449e+00 -2.1442e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.8932e+00 +3.2117e+00 +3.8519e+00 -6.7270e-03 +5.0905e-01
25828 0 +6.240831272e+04 +6.244421272e+04 +6.244421272e+04 +3.5071e-03 +1.3491e+00 +4.9952e+00 +5.6524e-01 -3.1076e+00 -2.9314e+00 +1.9797e+00 -4.9842e+00 +1.9483e+00 -4.6962e+00 +1.8305e+00 -4.2977e+00 -1.6823e+00 +1.7647e-01 -8.0061e-01 -3.0816e+00 +1.2715e+00 +3.4356e+00 -1.4427e+00 -4.2819e+00
26008 0 +5.818993559e+04 +5.822583559e+04 +5.822583559e+04 +1.0562e-01 +4.3185e+00 +5.9980e-01 +1.4257e+00 -4.8663e+00 -2.2107e+00 +1.5235e+00 -4.8449e+00 -2.1314e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.8932e+00 +1.8747e+00 +3.8761e+00 -4.2215e-01 +5.0905e-01
27878 0 +5.715180374e+04 +5.718770374e+04 +5.718770374e+04 +1.8005e-01 +4.3185e+00 +5.9980e-01 +1.4257e+00 -4.8663e+00 -2.2107e+00 +1.5235e+00 -4.8449e+00 -2.1314e+00 -2.9204e+00 +6.6034e-01 -1.4025e+00 -1.0770e+00 -2.2178e+00 +3.6292e+00 -1.8932e+00 +1.8747e+00 +3.8761e+00 -4.2215e-01 +5.0905e-01
28076 0 +3.262232015e+04 +3.265822015e+04 +3.265822015e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +1.8353e+00 -3.4471e+00 -1.3792e+00 -8.8444e-01 -4.1002e-01 -3.3302e-01 +4.2980e+00 -1.8359e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
28959 0 +3.072982866e+04 +3.076572866e+04 +3.076572866e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -8.8444e-01 -4.1002e-01 -3.3302e-01 +4.2980e+00 -1.8359e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
29533 0 +2.603212892e+04 +2.606802892e+04 +2.606802892e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -8.8444e-01 -9.0243e-01 -3.3302e-01 +4.2980e+00 -1.8359e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
30914 0 +2.436802871e+04 +2.440392871e+04 +2.440392871e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.0243e-01 -3.3302e-01 +4.2980e+00 -1.8359e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
31446 0 +2.367088269e+04 +2.370678269e+04 +2.370678269e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -3.3302e-01 +4.2980e+00 -1.8359e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
32736 0 +2.270898521e+04 +2.274488521e+04 +2.274488521e+04 +6.1634e-02 +3.2843e+00 +3.9890e+00 +3.4901e+00 -3.9454e+00 -4.4659e+00 -3.7557e-01 -4.5260e+00 +1.1250e+00 -1.2086e+00 +1.2934e-01 -7.6554e-01 -1.3584e+00 -9.2775e-01 +1.4184e-01 -3.3962e+00 +3.1203e+00 +3.8440e+00 -3.7401e+00 -2.5308e+00
32978 0 +1.965919885e+04 +1.969509885e+04 +1.969509885e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -3.3302e-01 +4.2980e+00 -2.3706e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
32984 0 +1.890391922e+04 +1.893981922e+04 +1.893981922e+04 +6.1634e-02 +3.2843e+00 +3.9890e+00 +3.4901e+00 -3.9454e+00 -4.4659e+00 -3.7557e-01 -4.5260e+00 +1.1250e+00 -1.2086e+00 +1.2934e-01 -1.4212e+00 -1.3584e+00 -9.2775e-01 +1.4184e-01 -3.3962e+00 +3.1203e+00 +3.8440e+00 -3.7401e+00 -2.5308e+00
33225 0 +1.798773910e+04 +1.802363910e+04 +1.802363910e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -3.3302e-01 +4.2980e+00 -3.2069e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
33468 0 +1.524797782e+04 +1.528387782e+04 +1.528387782e+04 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -3.3302e-01 +3.8143e+00 -3.2069e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
33715 0 +8.769517050e+03 +8.805417050e+03 +8.805417050e+03 +6.1634e-02 +3.2843e+00 +3.9890e+00 +3.4901e+00 -3.9454e+00 -4.4659e+00 -1.6530e+00 -4.5260e+00 +1.1250e+00 -1.2086e+00 +1.2934e-01 -1.4212e+00 -1.3584e+00 -9.2775e-01 +1.4184e-01 -3.3962e+00 +1.8149e+00 +3.8440e+00 -3.7401e+00 -2.5308e+00
35104 0 +6.862092370e+03 +6.897992370e+03 +6.897992370e+03 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -1.4730e+00 +3.8143e+00 -3.2069e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
35771 0 +6.649221474e+03 +6.685121474e+03 +6.685121474e+03 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -1.4730e+00 +3.6197e+00 -3.2069e+00 +1.4034e+00 +4.5900e+00 -1.2240e+00 -2.4719e+00
36633 0 +3.684999824e+03 +3.720899824e+03 +3.720899824e+03 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -1.4730e+00 +3.6197e+00 -3.2069e+00 +1.4034e+00 +4.8928e+00 -1.2240e+00 -2.4719e+00
37257 0 +3.564234849e+03 +3.600134849e+03 +3.600134849e+03 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.2616e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -1.4730e+00 +3.6197e+00 -3.2069e+00 +1.4034e+00 +4.8928e+00 -1.4424e+00 -2.4719e+00
38835 0 +3.117826630e+03 +3.153726630e+03 +3.153726630e+03 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.7121e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -9.9695e-01 -1.4730e+00 +3.6197e+00 -3.2069e+00 +1.4034e+00 +4.8928e+00 -1.4424e+00 -2.4719e+00
39024 0 +1.988168754e+03 +2.024068754e+03 +2.024068754e+03 -6.3716e-01 +2.4417e+00 +4.6694e+00 +4.7121e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -1.3826e+00 -1.4730e+00 +3.6197e+00 -3.2069e+00 +1.4034e+00 +4.8928e+00 -1.4424e+00 -2.4719e+00
40825 0 +1.309943074e+03 +1.345843074e+03 +1.345843074e+03 -4.3150e-01 +2.6808e+00 +4.6694e+00 +4.7121e+00 -3.6968e+00 -3.2644e+00 -2.9670e+00 -3.7783e+00 +8.9740e-01 -3.4471e+00 -1.3792e+00 -1.1197e+00 -1.3826e+00 -1.4730e+00 +3.6197e+00 -3.2069e+00 +1.4034e+00 +4.8928e+00 -1.9045e+00 -2.4719e+00
41493 0 +3.479434151e+02 +3.838434151e+02 +3.838434151e+02 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.6691e+00 -4.6393e+00 -2.8957e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.3762e+00 +1.0675e+00 +6.1867e-01 -1.9846e+00 -4.9569e-01 -4.0522e+00 +1.1036e+00 +4.3222e+00 -2.5139e+00 -4.2419e+00
42306 0 +2.356914473e+02 +2.715914473e+02 +2.715914473e+02 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.6691e+00 -4.6393e+00 -2.8957e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.3762e+00 +1.0675e+00 +6.1867e-01 -1.9846e+00 -4.9569e-01 -4.0522e+00 +1.1036e+00 +4.5451e+00 -2.5139e+00 -4.2419e+00
42464 0 +1.328334958e+02 +1.687334958e+02 +1.687334958e+02 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.6691e+00 -4.6393e+00 -2.5153e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.3762e+00 +1.0675e+00 +6.1424e-01 -1.9846e+00 -4.9569e-01 -4.0522e+00 +1.1036e+00 +4.5451e+00 -2.5139e+00 -4.2419e+00
43537 0 +1.151782413e+02 +1.510782413e+02 +1.510782413e+02 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.6691e+00 -4.6393e+00 -2.5153e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.3762e+00 +1.0675e+00 +6.1424e-01 -1.9846e+00 -4.9569e-01 -4.0522e+00 +8.3318e-01 +4.5451e+00 -2.5139e+00 -4.2419e+00
43686 0 +7.745974057e+01 +1.133597406e+02 +1.133597406e+02 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.7823e+00 -4.6393e+00 -2.5153e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.3762e+00 +1.0675e+00 +6.1424e-01 -1.9846e+00 -4.9569e-01 -4.0522e+00 +8.3318e-01 +4.5451e+00 -2.5139e+00 -4.2419e+00
44269 0 +6.163373358e+01 +9.753373358e+01 +9.753373358e+01 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.9808e+00 -4.2409e+00 -2.5153e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.0048e+00 +1.0675e+00 +6.1424e-01 -1.7229e+00 -4.9569e-01 -4.0522e+00 +8.3318e-01 +4.5451e+00 -2.5139e+00 -4.2419e+00
44692 0 +6.022943958e+01 +9.612943958e+01 +9.612943958e+01 +1.1700e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.9808e+00 -4.2409e+00 -2.5153e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.0048e+00 +1.0675e+00 +6.1424e-01 -1.4802e+00 -4.9569e-01 -4.0522e+00 +8.3318e-01 +4.5451e+00 -2.5139e+00 -4.2419e+00
45776 0 +5.878628848e+01 +9.468628848e+01 +9.468628848e+01 +1.2559e+00 +3.8583e-01 +4.6912e+00 +4.1812e+00 -1.9808e+00 -4.2409e+00 -2.6605e+00 -4.8828e+00 -6.1143e-01 -3.4786e+00 -1.0048e+00 +1.0675e+00 +6.1424e-01 -1.4802e+00 -4.9569e-01 -4.0522e+00 +8.3318e-01 +4.5451e+00 -2.2656e+00 -4.3115e+00
47071 0 +4.878899598e+01 +8.468899598e+01 +8.468899598e+01 +2.3218e+00 +2.2204e+00 +3.7023e+00 +2.6769e+00 -1.3714e+00 -4.4486e+00 -1.7225e+00 -3.5455e+00 -1.0336e+00 -3.1485e+00 -3.5888e+00 -6.5876e-01 -1.5221e+00 -6.0104e-01 +1.6363e+00 -4.6325e+00 +2.3181e-01 +4.4328e+00 +1.1327e-02 -2.9084e+00
47452 0 +4.611248945e+01 +8.201248945e+01 +8.201248945e+01 +1.6903e+00 +2.7855e+00 +2.9852e+00 +3.0130e+00 -2.8750e+00 -4.0808e+00 -1.8606e+00 -2.9741e+00 -2.0832e+00 -3.3233e+00 -1.3905e+00 -3.1185e-01 +3.9924e-01 -8.9876e-01 +1.1614e+00 -4.0167e+00 -1.2106e-01 +4.4073e+00 -2.1093e+00 -2.9547e+00
47570 0 +3.440041208e+01 +7.030041208e+01 +7.030041208e+01 +1.6903e+00 +2.7855e+00 +3.1231e+00 +3.0130e+00 -2.8750e+00 -4.0808e+00 -1.8606e+00 -2.9741e+00 -2.0832e+00 -3.3233e+00 -1.3905e+00 -3.1185e-01 +3.9924e-01 -8.9876e-01 +1.1614e+00 -4.0167e+00 -1.2106e-01 +4.4073e+00 -2.1093e+00 -2.9547e+00
47688 0 +3.016313544e+01 +6.606313544e+01 +6.606313544e+01 +1.6903e+00 +2.7855e+00 +3.1231e+00 +3.0130e+00 -2.8750e+00 -4.0808e+00 -1.8606e+00 -2.9741e+00 -2.0832e+00 -3.3233e+00 -1.3905e+00 -3.1185e-01 +3.9924e-01 -8.9876e-01 +1.1614e+00 -4.0167e+00 -1.2106e-01 +4.3165e+00 -2.1093e+00 -2.9547e+00
