% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7811 0 +7.962457827e-01 -9.992037542e+02 -9.992037542e+02 -3.4000e+00 +4.1716e+00 -3.9743e-01 -3.1848e+00 -1.2607e+00
8323 0 +7.907770293e-01 -9.992092230e+02 -9.992092230e+02 -3.4855e+00 +4.0857e+00 -4.9035e-01 -3.0549e+00 -1.3039e+00
9432 0 +7.537961977e-01 -9.992462038e+02 -9.992462038e+02 -3.6875e+00 +4.0807e+00 -4.8233e-01 -3.0448e+00 -1.2172e+00
14073 0 +7.316553354e-01 -9.992683447e+02 -9.992683447e+02 -3.3663e+00 +4.0942e+00 -5.6341e-01 -3.0852e+00 -1.1464e+00
14349 0 +7.128038109e-01 -9.992871962e+02 -9.992871962e+02 -3.5529e+00 +4.0710e+00 -5.4942e-01 -3.0360e+00 -1.1750e+00
15161 0 +7.077921743e-01 -9.992922078e+02 -9.992922078e+02 -3.4704e+00 +4.1313e+00 -5.3558e-01 -2.9512e+00 -1.1405e+00
20051 0 +6.918729400e-01 -9.993081271e+02 -9.993081271e+02 -3.5061e+00 +4.1427e+00 -4.6997e-01 -2.9823e+00 -1.1645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.304729837e+01 +1.083047298e+03 +1.083047298e+03 +1.9477e-03 -3.5265e+00 +3.1280e+00 +3.6737e+00 -2.4927e+00
4 0 +7.776351475e+01 +1.077763515e+03 +1.077763515e+03 +2.3817e+00 -2.8855e+00 -2.1544e+00 +1.8729e+00 -5.6061e-01
9 0 +7.231479361e+01 +1.072314794e+03 +1.072314794e+03 -1.6052e+00 +2.9070e+00 -4.0459e-01 +1.6475e+00 +3.6849e+00
13 0 +4.919522765e+01 +1.049195228e+03 +1.049195228e+03 +4.5378e+00 +2.2879e+00 -2.9374e-01 +3.6815e+00 +3.0375e+00
61 0 +4.665336400e+01 +1.046653364e+03 +1.046653364e+03 -2.4265e-01 +3.7840e+00 -1.2877e+00 +1.7639e+00 +1.8796e+00
78 0 +4.002969330e+01 +1.040029693e+03 +1.040029693e+03 +5.0000e+00 +4.5257e+00 -3.4292e-01 +2.3537e+00 +2.0271e+00
109 0 +2.834682735e+01 +1.028346827e+03 +1.028346827e+03 +1.4630e+00 +2.9133e+00 -4.8561e-01 +2.1375e+00 +2.6253e+00
111 0 +1.860394468e+01 +1.018603945e+03 +1.018603945e+03 +3.7284e+00 +3.1448e+00 -3.7333e-01 +3.2859e+00 +5.1964e-01
156 0 +1.636287623e+01 +1.016362876e+03 +1.016362876e+03 +2.3272e+00 +3.3987e+00 -3.1386e+00 +4.0867e+00 +1.9650e+00
174 0 +6.505105451e+00 +1.006505105e+03 +1.006505105e+03 +1.3702e+00 +3.2399e+00 -1.3428e+00 +3.3635e+00 +8.4141e-01
259 0 +2.562891068e+00 +1.002562891e+03 +1.002562891e+03 +1.5876e+00 +2.5650e+00 -1.9031e+00 +3.1260e+00 +1.3181e+00
262 0 +2.480772512e+00 +1.002480773e+03 +1.002480773e+03 +2.2919e+00 +3.0008e+00 -1.3624e+00 +3.6640e+00 +7.7922e-01
516 0 +2.275195450e+00 +1.002275195e+03 +1.002275195e+03 +2.0055e+00 +3.1347e+00 -1.7650e+00 +3.1923e+00 +1.5933e+00
712 0 +2.064175282e+00 +1.002064175e+03 +1.002064175e+03 +1.9802e+00 +2.6025e+00 -1.9615e+00 +3.7904e+00 +1.6942e+00
1307 0 +2.019495298e+00 +1.002019495e+03 +1.002019495e+03 +2.3265e+00 +2.6543e+00 -1.6914e+00 +3.8367e+00 +1.3728e+00
1652 0 +1.990834148e+00 +1.001990834e+03 +1.001990834e+03 +2.3332e+00 +2.8732e+00 -1.8557e+00 +3.5801e+00 +1.4583e+00
20051 0 +1.954999883e+00 +1.001955000e+03 +1.001955000e+03 +2.1395e+00 +2.7579e+00 -1.7910e+00 +3.5804e+00 +1.3873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398998328e+01 +1.485998328e+01 +1.485998328e+01 -4.6008e+00 -3.3538e+00 +8.5719e-01 -2.2787e+00 +2.6904e+00
8 0 +3.611524328e+01 -1.301475672e+01 -1.301475672e+01 +1.1812e+00 -4.2496e+00 +4.3040e+00 -4.1737e+00 +2.2895e+00
10 0 +3.254930172e+01 -1.658069828e+01 -1.658069828e+01 -3.9928e+00 +1.7893e+00 +2.6065e+00 -6.6975e-01 +3.4119e+00
16 0 +1.035221946e+01 -3.877778054e+01 -3.877778054e+01 +2.9443e-01 -3.2680e+00 +7.0872e-01 +5.3627e-01 +8.6163e-01
21 0 +8.188085731e+00 -4.094191427e+01 -4.094191427e+01 +1.5372e-01 -3.8484e+00 +1.6402e+00 +1.4033e+00 +4.3089e-01
331 0 +2.366590719e+00 -4.676340928e+01 -4.676340928e+01 +1.2132e+00 -3.4888e+00 +1.0164e+00 +2.9112e-01 +1.1701e+00
779 0 +1.919782584e+00 -4.721021742e+01 -4.721021742e+01 +1.7148e+00 -1.2750e+00 +2.0586e+00 +1.2327e+00 +7.5492e-01
807 0 +1.340133612e+00 -4.778986639e+01 -4.778986639e+01 +1.5940e+00 -1.3495e+00 +2.4145e+00 +1.2963e+00 +5.3234e-01
827 0 +1.305887116e+00 -4.782411288e+01 -4.782411288e+01 +1.9583e+00 -1.9445e+00 +1.9138e+00 +9.6342e-01 +9.5303e-01
871 0 +6.639373650e-01 -4.846606263e+01 -4.846606263e+01 +2.9855e+00 +1.9042e+00 +3.4193e+00 +1.2471e+00 +7.0975e-01
1118 0 +5.987024327e-01 -4.853129757e+01 -4.853129757e+01 +2.3878e+00 -6.9429e-01 +2.5029e+00 +3.9265e-01 +9.1476e-01
1194 0 +5.373443891e-01 -4.859265561e+01 -4.859265561e+01 +2.3467e+00 -5.7258e-01 +2.7839e+00 +9.2879e-01 +6.9819e-01
1279 0 +3.843939922e-01 -4.874560601e+01 -4.874560601e+01 +3.4577e+00 +1.3806e+00 +3.5957e+00 +1.2584e+00 +8.4750e-01
1354 0 +1.840808523e-01 -4.894591915e+01 -4.894591915e+01 +3.3887e+00 +2.0136e+00 +3.4719e+00 +1.0245e+00 +8.6261e-01
1474 0 +9.771010153e-02 -4.903228990e+01 -4.903228990e+01 +3.1570e+00 +1.1140e+00 +3.3782e+00 +8.0856e-01 +8.3647e-01
2085 0 +1.261799220e-02 -4.911738201e+01 -4.911738201e+01 +3.0736e+00 +1.2323e+00 +2.9695e+00 +3.8797e-01 +9.0083e-01
3718 0 +3.578513849e-03 -4.912642149e+01 -4.912642149e+01 +3.3849e+00 +1.8016e+00 +3.2665e+00 +4.5018e-01 +8.9806e-01
6234 0 +2.086303199e-03 -4.912791370e+01 -4.912791370e+01 +3.4583e+00 +2.0896e+00 +3.2163e+00 +2.4906e-01 +8.7699e-01
6994 0 +8.851732075e-04 -4.912911483e+01 -4.912911483e+01 +3.4898e+00 +2.1469e+00 +3.2481e+00 +2.7284e-01 +9.1742e-01
9284 0 +7.238246688e-04 -4.912927618e+01 -4.912927618e+01 +3.4557e+00 +1.9574e+00 +3.1756e+00 +2.1916e-01 +9.2403e-01
9994 0 +7.069031795e-04 -4.912929310e+01 -4.912929310e+01 +3.5093e+00 +2.2591e+00 +3.2726e+00 +2.3899e-01 +8.9682e-01
12630 0 +6.371612548e-04 -4.912936284e+01 -4.912936284e+01 +3.7502e+00 +2.3829e+00 +3.3474e+00 +1.9134e-01 +9.8711e-01
15695 0 +2.401375132e-04 -4.912975986e+01 -4.912975986e+01 +3.7220e+00 +2.6865e+00 +3.4713e+00 +2.0787e-01 +9.0034e-01
16605 0 +1.720759471e-04 -4.912982792e+01 -4.912982792e+01 +3.7554e+00 +2.6955e+00 +3.4604e+00 +1.9752e-01 +9.1925e-01
16921 0 +1.343819456e-04 -4.912986562e+01 -4.912986562e+01 +3.6292e+00 +2.3167e+00 +3.3221e+00 +1.9868e-01 +9.2962e-01
18579 0 +1.243225364e-04 -4.912987568e+01 -4.912987568e+01 +3.6194e+00 +2.3910e+00 +3.3338e+00 +1.9911e-01 +9.1145e-01
18614 0 +1.225143983e-04 -4.912987749e+01 -4.912987749e+01 +3.6322e+00 +2.4138e+00 +3.3655e+00 +2.0536e-01 +9.1338e-01
18805 0 +1.166578645e-04 -4.912988334e+01 -4.912988334e+01 +3.6589e+00 +2.3639e+00 +3.3453e+00 +1.9512e-01 +9.3533e-01
18984 0 +9.499806637e-05 -4.912990500e+01 -4.912990500e+01 +3.6578e+00 +2.4473e+00 +3.3772e+00 +1.9350e-01 +9.1617e-01
19206 0 +9.237092592e-05 -4.912990763e+01 -4.912990763e+01 +3.6857e+00 +2.4710e+00 +3.3674e+00 +1.9261e-01 +9.3159e-01
19222 0 +8.994957455e-05 -4.912991005e+01 -4.912991005e+01 +3.6403e+00 +2.3939e+00 +3.3494e+00 +1.8933e-01 +9.1972e-01
19401 0 +8.553225660e-05 -4.912991447e+01 -4.912991447e+01 +3.6750e+00 +2.4574e+00 +3.3763e+00 +1.9252e-01 +9.2361e-01
19440 0 +7.915004520e-05 -4.912992085e+01 -4.912992085e+01 +3.6676e+00 +2.4555e+00 +3.3651e+00 +1.9000e-01 +9.2637e-01
19963 0 +7.738149090e-05 -4.912992262e+01 -4.912992262e+01 +3.6850e+00 +2.4987e+00 +3.3862e+00 +1.8906e-01 +9.2254e-01
20051 0 +7.738149090e-05 -4.912992262e+01 -4.912992262e+01 +3.6850e+00 +2.4987e+00 +3.3862e+00 +1.8906e-01 +9.2254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368522926e+01 +3.214152293e+02 +3.214152293e+02 -7.5169e-01 +1.1341e+00 +1.3983e+00 +2.0239e+00 -1.7338e+00
44 0 +9.466685999e+00 +3.071966860e+02 +3.071966860e+02 +1.6865e+00 +3.1050e+00 +2.3205e+00 -3.5633e+00 +5.4675e-01
53 0 +6.914877078e+00 +3.046448771e+02 +3.046448771e+02 +1.8917e+00 +1.6324e+00 +3.4066e+00 +2.2612e+00 -3.6778e-01
67 0 +4.998414209e+00 +3.027284142e+02 +3.027284142e+02 -3.2462e+00 +1.2616e+00 +2.8571e+00 +2.2153e+00 +1.2323e-01
179 0 +4.481284218e+00 +3.022112842e+02 +3.022112842e+02 -1.3779e+00 +1.9887e-01 +2.3725e+00 +2.6980e+00 +1.1224e+00
250 0 +1.795376238e+00 +2.995253762e+02 +2.995253762e+02 -1.0371e+00 +7.4203e-01 +4.1339e+00 +2.1594e+00 +1.4889e+00
270 0 +1.716232088e+00 +2.994462321e+02 +2.994462321e+02 -2.0079e+00 +6.5570e-01 +3.7905e+00 +2.3811e+00 +8.9177e-01
313 0 +4.964510858e-01 +2.982264511e+02 +2.982264511e+02 -1.0618e+00 +5.4767e-01 +2.8806e+00 +2.5519e+00 +1.0979e+00
387 0 +1.395167881e-01 +2.978695168e+02 +2.978695168e+02 -2.3411e+00 +7.4906e-01 +3.4277e+00 +2.6851e+00 +8.4380e-01
784 0 +8.183365010e-02 +2.978118337e+02 +2.978118337e+02 -1.2132e+00 +6.8979e-01 +3.2381e+00 +2.5189e+00 +9.3040e-01
846 0 +4.073766957e-02 +2.977707377e+02 +2.977707377e+02 -3.0860e+00 +7.3574e-01 +3.7081e+00 +2.5605e+00 +1.0341e+00
936 0 +3.020115830e-03 +2.977330201e+02 +2.977330201e+02 -3.5896e+00 +5.0927e-01 +3.7486e+00 +2.5370e+00 +1.3047e+00
1465 0 +8.796198928e-04 +2.977308796e+02 +2.977308796e+02 -3.6890e+00 +5.9623e-01 +3.8765e+00 +2.3038e+00 +1.2346e+00
9482 0 +2.208953038e-04 +2.977302209e+02 +2.977302209e+02 -3.9437e+00 +5.1668e-01 +3.8791e+00 +2.4371e+00 +1.3176e+00
14012 0 +9.567582015e-05 +2.977300957e+02 +2.977300957e+02 -3.6077e+00 +6.0874e-01 +3.8144e+00 +2.3485e+00 +1.1786e+00
16530 0 +1.464150762e-05 +2.977300146e+02 +2.977300146e+02 -3.7948e+00 +6.2713e-01 +3.8728e+00 +2.3527e+00 +1.1812e+00
17943 0 +1.940203276e-06 +2.977300019e+02 +2.977300019e+02 -3.9633e+00 +6.2338e-01 +3.8763e+00 +2.3625e+00 +1.1653e+00
17956 0 +3.027947173e-07 +2.977300003e+02 +2.977300003e+02 -3.7854e+00 +6.6120e-01 +3.8492e+00 +2.3448e+00 +1.1116e+00
19174 0 +1.456178893e-07 +2.977300001e+02 +2.977300001e+02 -3.8376e+00 +6.6255e-01 +3.8598e+00 +2.3506e+00 +1.1063e+00
19440 0 +1.014535087e-07 +2.977300001e+02 +2.977300001e+02 -3.7614e+00 +6.5393e-01 +3.8274e+00 +2.3674e+00 +1.1106e+00
19609 0 +7.943981473e-09 +2.977300000e+02 +2.977300000e+02 -3.8114e+00 +6.6783e-01 +3.8480e+00 +2.3551e+00 +1.1003e+00
20051 0 +1.330136001e-11 +2.977300000e+02 +2.977300000e+02 -3.7854e+00 +6.6173e-01 +3.8430e+00 +2.3580e+00 +1.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.412133193e+01 +1.356913319e+02 +1.356913319e+02 -1.9959e-01 +3.5058e+00 +2.3660e+00 +4.0734e+00 -2.3626e+00
2 0 +6.435904443e+01 +1.159290444e+02 +1.159290444e+02 +3.3500e+00 -4.6363e+00 -1.0887e+00 -2.8757e+00 -4.2412e+00
24 0 +4.940506050e+01 +1.009750605e+02 +1.009750605e+02 +4.7516e+00 +2.0173e+00 -2.7837e+00 +8.5054e-01 +1.7961e+00
42 0 +4.266422184e+01 +9.423422184e+01 +9.423422184e+01 +1.9322e+00 -9.1896e-01 -3.9086e+00 -8.7822e-01 +4.0233e+00
49 0 +3.882882365e+01 +9.039882365e+01 +9.039882365e+01 +5.9475e-01 +2.4089e+00 -4.5413e+00 -8.1022e-02 +2.9741e+00
62 0 +3.397831012e+01 +8.554831012e+01 +8.554831012e+01 +2.2805e+00 +1.2540e-02 -2.7382e+00 -1.9290e+00 +3.7070e+00
78 0 +1.894901207e+01 +7.051901207e+01 +7.051901207e+01 +4.0556e+00 -4.4246e-01 -2.7211e+00 -8.2801e-01 +2.3167e+00
128 0 +8.417296260e+00 +5.998729626e+01 +5.998729626e+01 +4.1479e+00 -1.3814e-01 -2.8636e+00 -1.1299e-01 +9.8339e-01
168 0 +8.112131767e+00 +5.968213177e+01 +5.968213177e+01 +2.8293e+00 +5.4207e-01 -2.3284e+00 -1.8707e+00 +2.2158e+00
178 0 +5.768667859e+00 +5.733866786e+01 +5.733866786e+01 +1.9048e+00 +3.5953e-01 -1.8130e+00 -2.4375e+00 +1.0741e+00
229 0 +6.704595562e-01 +5.224045956e+01 +5.224045956e+01 +3.2812e+00 -5.2883e-01 -2.4372e+00 -1.4585e+00 +1.5521e+00
310 0 +5.748199022e-02 +5.162748199e+01 +5.162748199e+01 +1.9641e+00 +4.5284e-01 -1.7059e+00 -2.1313e+00 +1.4808e+00
902 0 +5.317470589e-02 +5.162317471e+01 +5.162317471e+01 +2.0552e+00 +1.3674e-01 -1.8632e+00 -2.4515e+00 +1.5270e+00
1031 0 +2.316124592e-02 +5.159316125e+01 +5.159316125e+01 +1.7496e+00 +7.8887e-01 -1.8317e+00 -2.2193e+00 +1.4665e+00
1252 0 +1.326500586e-02 +5.158326501e+01 +5.158326501e+01 +2.4263e+00 +6.0135e-01 -2.1948e+00 -1.9248e+00 +1.5815e+00
1525 0 +5.491241507e-03 +5.157549124e+01 +5.157549124e+01 +1.7978e+00 +9.7945e-01 -2.0305e+00 -2.2121e+00 +1.3809e+00
1561 0 +4.395382201e-03 +5.157439538e+01 +5.157439538e+01 +2.1624e+00 +8.7542e-01 -2.2447e+00 -2.0988e+00 +1.4441e+00
3552 0 +3.775025596e-03 +5.157377503e+01 +5.157377503e+01 +2.3199e+00 +9.8145e-01 -2.1248e+00 -1.6359e+00 +1.4086e+00
8200 0 +1.671408491e-03 +5.157167141e+01 +5.157167141e+01 +2.2427e+00 +8.4645e-01 -2.1054e+00 -1.8165e+00 +1.4806e+00
9080 0 +8.339658712e-04 +5.157083397e+01 +5.157083397e+01 +2.1800e+00 +1.1699e+00 -2.2784e+00 -1.8269e+00 +1.4065e+00
9361 0 +1.475814312e-04 +5.157014758e+01 +5.157014758e+01 +2.0366e+00 +1.4569e+00 -2.2106e+00 -1.7534e+00 +1.3349e+00
10695 0 +1.032528584e-04 +5.157010325e+01 +5.157010325e+01 +2.1717e+00 +1.3084e+00 -2.2978e+00 -1.7363e+00 +1.3054e+00
11392 0 +8.518110958e-05 +5.157008518e+01 +5.157008518e+01 +1.9533e+00 +1.4944e+00 -2.1581e+00 -1.7681e+00 +1.2909e+00
14827 0 +6.323758281e-05 +5.157006324e+01 +5.157006324e+01 +2.0709e+00 +1.3455e+00 -2.2081e+00 -1.7349e+00 +1.3308e+00
16035 0 +3.174893031e-05 +5.157003175e+01 +5.157003175e+01 +2.0458e+00 +1.4836e+00 -2.2651e+00 -1.7290e+00 +1.3010e+00
16685 0 +2.626523580e-05 +5.157002627e+01 +5.157002627e+01 +2.0554e+00 +1.2874e+00 -2.1653e+00 -1.7793e+00 +1.3499e+00
17163 0 +7.679968604e-06 +5.157000768e+01 +5.157000768e+01 +2.0632e+00 +1.4456e+00 -2.2529e+00 -1.7349e+00 +1.3051e+00
17796 0 +2.523764024e-06 +5.157000252e+01 +5.157000252e+01 +2.0837e+00 +1.3932e+00 -2.2605e+00 -1.7242e+00 +1.2885e+00
18251 0 +1.508068756e-06 +5.157000151e+01 +5.157000151e+01 +2.0827e+00 +1.3796e+00 -2.2328e+00 -1.7384e+00 +1.3133e+00
18832 0 +9.803621666e-07 +5.157000098e+01 +5.157000098e+01 +2.0937e+00 +1.3872e+00 -2.2560e+00 -1.7208e+00 +1.2971e+00
19569 0 +6.672058532e-07 +5.157000067e+01 +5.157000067e+01 +2.0828e+00 +1.3596e+00 -2.2351e+00 -1.7404e+00 +1.3071e+00
19612 0 +6.040426825e-07 +5.157000060e+01 +5.157000060e+01 +2.0840e+00 +1.3781e+00 -2.2378e+00 -1.7365e+00 +1.3090e+00
19645 0 +5.603748434e-07 +5.157000056e+01 +5.157000056e+01 +2.0882e+00 +1.3787e+00 -2.2451e+00 -1.7363e+00 +1.3089e+00
19666 0 +5.058180363e-07 +5.157000051e+01 +5.157000051e+01 +2.0880e+00 +1.3863e+00 -2.2633e+00 -1.7404e+00 +1.2997e+00
19733 0 +2.698305437e-07 +5.157000027e+01 +5.157000027e+01 +2.0828e+00 +1.3789e+00 -2.2508e+00 -1.7432e+00 +1.3032e+00
19843 0 +2.685018785e-07 +5.157000027e+01 +5.157000027e+01 +2.0787e+00 +1.3791e+00 -2.2498e+00 -1.7459e+00 +1.3029e+00
19903 0 +2.103930612e-07 +5.157000021e+01 +5.157000021e+01 +2.0819e+00 +1.3731e+00 -2.2466e+00 -1.7467e+00 +1.3062e+00
20051 0 +2.103930612e-07 +5.157000021e+01 +5.157000021e+01 +2.0819e+00 +1.3731e+00 -2.2466e+00 -1.7467e+00 +1.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.626783290e+01 -9.437321671e+02 -9.437321671e+02 +1.1196e+00 +2.1848e-01 +2.4519e+00 -4.1108e+00 -2.9999e+00
10 0 +2.135140350e+01 -9.786485965e+02 -9.786485965e+02 -4.1914e+00 -2.4852e+00 +2.9320e+00 +2.9915e+00 -3.2351e+00
60 0 +1.585283984e+01 -9.841471602e+02 -9.841471602e+02 -3.6844e+00 -1.8596e+00 +4.2618e+00 +6.9233e-01 -3.2133e+00
120 0 +1.442734033e+01 -9.855726597e+02 -9.855726597e+02 -2.3933e+00 -3.5956e+00 +4.2193e+00 +2.2485e+00 -5.0000e+00
167 0 +1.250303966e+01 -9.874969603e+02 -9.874969603e+02 -1.4225e+00 -3.1220e+00 +4.5828e+00 +1.3492e+00 -5.0000e+00
220 0 +8.894324929e+00 -9.911056751e+02 -9.911056751e+02 -2.1923e+00 -2.5303e+00 +5.0000e+00 +4.5723e-01 -5.0000e+00
261 0 +8.017101021e+00 -9.919828990e+02 -9.919828990e+02 -2.6325e+00 -2.4077e+00 +5.0000e+00 -8.2897e-02 -5.0000e+00
280 0 +6.292189744e+00 -9.937078103e+02 -9.937078103e+02 -2.3246e+00 -2.6969e+00 +4.7086e+00 +6.5812e-01 -5.0000e+00
380 0 +5.662571938e+00 -9.943374281e+02 -9.943374281e+02 -2.3778e+00 -1.9138e+00 +4.4341e+00 +6.9205e-01 -4.0755e+00
669 0 +3.752101574e+00 -9.962478984e+02 -9.962478984e+02 -2.3907e+00 -2.5839e+00 +4.5497e+00 +1.6995e-01 -5.0000e+00
1836 0 +3.589655312e+00 -9.964103447e+02 -9.964103447e+02 -2.9625e+00 -2.3837e+00 +4.2835e+00 +7.3899e-01 -4.2906e+00
2014 0 +3.492807133e+00 -9.965071929e+02 -9.965071929e+02 -2.7029e+00 -2.4550e+00 +4.2227e+00 +4.5540e-01 -4.7068e+00
3787 0 +2.872855047e+00 -9.971271450e+02 -9.971271450e+02 -2.5283e+00 -2.4339e+00 +4.4019e+00 +8.0910e-01 -4.2250e+00
6618 0 +2.817904296e+00 -9.971820957e+02 -9.971820957e+02 -2.5456e+00 -2.6371e+00 +4.2560e+00 +1.1418e+00 -4.1649e+00
9298 0 +2.628661511e+00 -9.973713385e+02 -9.973713385e+02 -2.6319e+00 -2.5925e+00 +4.2579e+00 +9.5212e-01 -4.4472e+00
20051 0 +2.590734480e+00 -9.974092655e+02 -9.974092655e+02 -2.5486e+00 -2.5162e+00 +4.2294e+00 +1.0625e+00 -4.2831e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.630948524e+01 +1.066309485e+03 +1.066309485e+03 +4.7815e+00 +3.0310e+00 +1.3669e+00 +4.8117e+00 +4.2282e-01
4 0 +5.583125745e+01 +1.055831257e+03 +1.055831257e+03 +1.6850e+00 +1.4383e+00 -4.2746e+00 +1.3218e+00 +1.0308e+00
32 0 +4.076458305e+01 +1.040764583e+03 +1.040764583e+03 -2.4480e+00 +2.9717e+00 +9.8748e-01 +5.7503e-01 -4.5589e+00
56 0 +2.812661982e+01 +1.028126620e+03 +1.028126620e+03 -1.4790e+00 -1.3643e+00 -4.7377e+00 +1.3959e+00 -3.0391e+00
87 0 +2.020380599e+01 +1.020203806e+03 +1.020203806e+03 -9.1964e-01 -7.6376e-01 -1.1518e+00 +2.3960e+00 -5.0000e+00
114 0 +9.102230568e+00 +1.009102231e+03 +1.009102231e+03 -1.2220e+00 -1.3045e+00 -1.4491e+00 +3.1084e+00 -1.9398e+00
187 0 +4.807157081e+00 +1.004807157e+03 +1.004807157e+03 -7.9905e-01 -5.8798e-01 -2.1818e+00 +3.2144e+00 -7.2159e-01
273 0 +4.521849867e-01 +1.000452185e+03 +1.000452185e+03 -6.0956e-01 -1.8499e+00 -1.5403e+00 +2.4890e+00 -2.9552e+00
328 0 +1.119268963e-01 +1.000111927e+03 +1.000111927e+03 -1.1442e+00 -1.4790e+00 -2.6393e+00 +2.1173e+00 -2.7002e+00
887 0 +8.848705316e-02 +1.000088487e+03 +1.000088487e+03 -3.4495e-01 -1.3308e+00 -1.8475e+00 +2.5802e+00 -2.9159e+00
915 0 +1.897167789e-02 +1.000018972e+03 +1.000018972e+03 -8.1607e-01 -1.4315e+00 -1.9228e+00 +2.6776e+00 -2.2404e+00
1663 0 +1.543051191e-02 +1.000015431e+03 +1.000015431e+03 -5.3047e-01 -1.2513e+00 -2.0298e+00 +2.6206e+00 -2.7041e+00
