% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3617 0 +2.929972020e+00 -9.970700280e+02 -9.970700280e+02 -4.1218e+00 -2.4873e+00 +1.7967e+00 -5.0000e+00 +1.4906e+00 -3.0174e+00 -8.7653e-01 -5.0000e+00 +2.1017e+00 +2.1370e+00 +3.2496e+00 -1.3798e+00 +2.0184e+00 -3.7466e-01 -1.4403e+00 -2.8475e+00 +1.5609e+00 -2.9118e-01 +5.7856e-01 -2.2435e+00
11643 0 +2.449357890e+00 -9.975506421e+02 -9.975506421e+02 -4.1550e+00 -1.9121e+00 +2.5540e+00 -5.0000e+00 +1.1370e+00 -3.5124e+00 -1.1389e+00 -4.9298e+00 +1.9387e+00 +2.4855e+00 +4.2761e+00 -1.6984e+00 +1.1940e+00 -4.0217e-01 -2.0188e+00 -3.3567e+00 +1.7732e+00 -4.2929e-02 +2.4744e-01 -2.5448e+00
28711 0 +2.363030795e+00 -9.976369692e+02 -9.976369692e+02 -3.8692e+00 -2.2632e+00 +1.1709e+00 -5.0000e+00 +1.2935e+00 -2.7809e+00 -9.1271e-01 -4.4360e+00 +2.4275e+00 +2.6373e+00 +4.3703e+00 -1.1759e+00 +1.5314e+00 -6.9217e-01 -1.7219e+00 -3.5845e+00 +2.2398e+00 -2.1586e-01 +4.0830e-01 -2.0687e+00
32230 0 +2.326455672e+00 -9.976735443e+02 -9.976735443e+02 -3.7126e+00 -1.7757e+00 +1.8197e+00 -5.0000e+00 +1.2230e+00 -3.8272e+00 -8.1645e-01 -5.0000e+00 +1.7278e+00 +2.6973e+00 +3.7865e+00 -1.2558e+00 +1.5741e+00 -7.1754e-01 -1.8816e+00 -2.9555e+00 +1.5984e+00 -1.0376e-01 +2.2086e-01 -2.0326e+00
33905 0 +2.086640673e+00 -9.979133593e+02 -9.979133593e+02 -4.1953e+00 -2.1435e+00 +1.3864e+00 -5.0000e+00 +1.1538e+00 -3.6174e+00 -7.3647e-01 -4.6108e+00 +2.3160e+00 +2.5065e+00 +4.0223e+00 -1.2798e+00 +1.4645e+00 -5.0186e-01 -1.8112e+00 -3.5400e+00 +1.7969e+00 -1.0446e-01 +3.0051e-01 -2.4845e+00
47724 0 +2.041216444e+00 -9.979587836e+02 -9.979587836e+02 -3.9056e+00 -2.3552e+00 +1.5489e+00 -4.7037e+00 +9.6792e-01 -3.4269e+00 -7.6507e-01 -5.0000e+00 +2.0573e+00 +2.2390e+00 +3.8016e+00 -1.3191e+00 +1.5511e+00 -6.0007e-01 -1.7755e+00 -3.6092e+00 +1.9755e+00 -1.0927e-01 +3.3272e-01 -1.8070e+00
58375 0 +1.992839920e+00 -9.980071601e+02 -9.980071601e+02 -3.7015e+00 -2.3487e+00 +1.8244e+00 -4.8254e+00 +1.2983e+00 -3.4682e+00 -8.5350e-01 -4.9156e+00 +2.1857e+00 +2.3520e+00 +3.8190e+00 -1.4673e+00 +1.2304e+00 -7.3004e-01 -1.8249e+00 -3.5305e+00 +2.0778e+00 -9.2946e-02 +2.9507e-01 -2.0201e+00
80051 0 +1.960706478e+00 -9.980392935e+02 -9.980392935e+02 -3.7985e+00 -2.2940e+00 +1.7784e+00 -4.6453e+00 +1.2642e+00 -3.5428e+00 -9.3607e-01 -4.8168e+00 +2.1489e+00 +2.3542e+00 +3.9430e+00 -1.4360e+00 +1.3041e+00 -7.5399e-01 -1.7543e+00 -3.4873e+00 +2.1107e+00 -1.1596e-01 +4.8517e-01 -2.2341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628785333e+01 +1.086287853e+03 +1.086287853e+03 -2.2016e+00 +1.4791e+00 +1.4444e+00 +3.5659e+00 -4.2045e+00 -4.7393e+00 +1.9400e+00 +4.1471e+00 +2.7603e-02 -3.6888e+00 -3.0550e+00 -3.4412e+00 -3.5957e+00 +3.0981e+00 -7.7527e-01 +2.7223e+00 +1.7217e+00 +4.2039e+00 -2.8936e+00 -3.2725e+00
2 0 +8.624473565e+01 +1.086244736e+03 +1.086244736e+03 -3.3102e+00 -6.7590e-02 +9.3565e-01 +1.3049e+00 +4.2116e+00 -3.7384e+00 -6.7599e-01 -3.9765e+00 +2.9192e+00 +4.7689e+00 -2.2363e+00 +3.9102e+00 +4.2717e+00 -1.5641e-01 -4.1917e+00 +2.0715e+00 +4.6894e+00 +2.2094e-01 -2.1401e+00 -3.8541e-01
11 0 +8.465192889e+01 +1.084651929e+03 +1.084651929e+03 -4.2640e-01 -4.4123e-01 +7.1681e-01 -2.4624e+00 +4.8750e+00 -8.3438e-02 +9.3735e-01 +1.0015e+00 +2.8257e-01 +3.2492e+00 -2.8024e+00 -1.3651e+00 -1.6687e+00 +1.7204e-01 +4.6198e-01 -1.1547e+00 +2.0077e+00 -2.9615e+00 -2.9256e-01 -2.7511e+00
61 0 +8.111619788e+01 +1.081116198e+03 +1.081116198e+03 -2.4807e+00 -2.6126e+00 +1.8210e+00 -5.0000e+00 +8.8045e-01 -7.6539e-02 -1.4593e+00 -4.1610e-01 -2.8320e+00 -5.0000e+00 -3.1169e-01 -2.9236e+00 -4.9423e+00 +1.0195e+00 -5.8175e-01 -8.8331e-01 +9.7170e-01 -4.7287e+00 +4.3727e+00 -1.2535e+00
66 0 +7.312769011e+01 +1.073127690e+03 +1.073127690e+03 -5.0000e+00 -2.4419e+00 +4.0269e-01 -5.4817e-01 +5.0000e+00 +1.7939e-02 -1.4123e+00 +2.4438e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.3454e+00 -1.7652e+00 -5.0000e+00 -1.8422e+00 -2.4162e+00 +1.0430e-01 -1.7083e+00 +1.2418e+00 +6.0580e-01
92 0 +7.132218619e+01 +1.071322186e+03 +1.071322186e+03 -1.4137e+00 -2.4931e+00 +1.2522e+00 -1.0470e+00 +1.3663e+00 -1.8105e+00 +4.8438e-01 +5.0000e+00 -2.6873e+00 +1.7616e+00 -4.0053e+00 -3.3439e+00 -2.1215e-01 -3.9182e+00 -4.2905e+00 -2.8113e+00 -1.3979e-01 -4.0037e+00 +1.3798e+00 +2.5892e+00
106 0 +6.971462782e+01 +1.069714628e+03 +1.069714628e+03 -1.7442e-01 -1.7843e+00 +1.6282e+00 +1.0828e+00 -7.4591e-01 -7.3086e-01 +5.8957e-01 +3.0406e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -3.9462e+00 -1.6575e+00 -5.0000e+00 -3.5483e+00 -3.4433e+00 +5.9706e-01 -2.9996e+00 +2.3696e+00 +1.2555e-01
107 0 +6.257504574e+01 +1.062575046e+03 +1.062575046e+03 -2.7801e+00 -3.0015e+00 +2.0413e+00 -1.2988e+00 +9.2777e-01 -2.9698e+00 -1.9193e+00 +6.4113e-01 -2.8160e+00 -5.0000e+00 -5.0000e+00 -2.1522e+00 -1.4567e+00 -4.1017e+00 -3.5783e+00 -5.1441e-01 +1.0856e+00 -1.8199e+00 +2.7418e+00 +1.9944e+00
154 0 +4.914973216e+01 +1.049149732e+03 +1.049149732e+03 -2.0102e+00 -2.7784e+00 +1.1568e+00 -2.5124e-01 +1.1657e+00 -4.2809e+00 -7.0900e-01 +2.9114e-01 -3.5356e+00 -2.4121e+00 -2.8159e+00 -5.0000e+00 -1.2211e+00 -5.0000e+00 -3.3696e+00 -3.2062e+00 +6.9589e-01 -4.5366e+00 +2.3388e-01 +1.7801e+00
217 0 +3.345915389e+01 +1.033459154e+03 +1.033459154e+03 -2.7305e+00 -3.8420e+00 +2.3440e+00 -2.1171e+00 +1.1575e+00 -4.3410e+00 +5.7047e-01 +2.3796e+00 -1.6370e+00 -5.0000e+00 -2.8351e+00 -2.3367e+00 -1.4588e+00 -2.5394e+00 -4.7332e+00 -3.6645e+00 +6.9919e-02 -4.7958e+00 +1.9369e+00 +1.7733e+00
303 0 +3.203457280e+01 +1.032034573e+03 +1.032034573e+03 -8.4706e-01 -3.3059e+00 +6.9531e-01 -1.7978e+00 +1.6216e+00 -5.0000e+00 -5.9297e-01 +8.1226e-01 -1.2222e+00 -3.0758e+00 -2.3384e+00 -2.3885e+00 -1.5930e+00 -4.3990e+00 -2.0628e+00 -5.0000e+00 +1.3083e+00 -5.0000e+00 +1.2234e+00 +2.5987e+00
355 0 +3.090642866e+01 +1.030906429e+03 +1.030906429e+03 -2.2483e+00 -3.1266e+00 +8.5030e-01 -1.8554e+00 +2.5532e+00 -3.0239e+00 -1.0054e+00 +1.9545e+00 -1.1619e+00 -3.3917e+00 -7.8351e-01 -3.3180e+00 -1.9437e+00 -4.4519e+00 -3.3063e+00 -5.0000e+00 +1.6257e+00 -5.0000e+00 +1.4382e+00 +1.4158e+00
382 0 +2.710011228e+01 +1.027100112e+03 +1.027100112e+03 -1.6667e+00 -4.8626e+00 +2.2382e+00 -1.6480e+00 +1.5453e+00 -1.6093e+00 +1.4634e-01 +1.2844e+00 -2.2770e+00 -4.0623e+00 -2.8639e+00 -4.9219e+00 -7.5666e-01 -3.9107e+00 -2.9712e+00 -5.0000e+00 +1.0896e+00 -5.0000e+00 +8.5895e-01 +2.3663e+00
391 0 +2.166087264e+01 +1.021660873e+03 +1.021660873e+03 -2.2510e+00 -4.9169e+00 +1.5283e+00 -2.8795e+00 +3.5000e-01 -1.3366e+00 -7.6264e-01 -2.0863e-01 -2.8976e+00 -3.0909e+00 -3.7612e+00 -2.7611e+00 -2.1708e+00 -5.0000e+00 -1.5997e+00 -5.0000e+00 +1.7345e+00 -5.0000e+00 +1.3008e+00 +2.6464e+00
534 0 +1.469472521e+01 +1.014694725e+03 +1.014694725e+03 -3.5373e+00 -4.1485e+00 +7.0715e-01 -2.4297e+00 +9.4666e-01 -3.5660e+00 -6.6504e-01 +1.1851e+00 -5.0000e+00 -3.9769e+00 -4.4510e+00 -2.8632e+00 +7.1274e-01 -4.8952e+00 -3.2663e+00 -4.8192e+00 +1.9914e+00 -4.4471e+00 +1.7911e+00 +2.7372e+00
651 0 +1.149006495e+01 +1.011490065e+03 +1.011490065e+03 -3.1590e+00 -5.0000e+00 +7.1454e-01 -2.5681e+00 +7.2811e-01 -1.2877e+00 -4.9055e-01 +2.8612e-01 -3.3584e+00 -3.5505e+00 -4.2883e+00 -3.3946e+00 -4.0662e-01 -4.8737e+00 -2.4372e+00 -4.9081e+00 +1.6583e+00 -3.6780e+00 +2.0878e+00 +1.8656e+00
812 0 +1.077232458e+01 +1.010772325e+03 +1.010772325e+03 -2.7857e+00 -5.0000e+00 +7.5463e-01 -3.2495e+00 +2.1513e+00 -1.9991e+00 -7.0135e-01 +4.4840e-01 -2.2877e+00 -4.8318e+00 -3.4602e+00 -2.1624e+00 -9.8292e-01 -3.7213e+00 -2.3142e+00 -4.6508e+00 +2.6257e+00 -4.8487e+00 +2.8477e+00 +2.1914e+00
1241 0 +8.793893404e+00 +1.008793893e+03 +1.008793893e+03 -2.5093e+00 -5.0000e+00 +1.4572e-01 -3.2156e+00 +3.0778e-01 -7.5071e-01 -1.2401e-02 +2.5017e-01 -3.2607e+00 -3.0138e+00 -3.7009e+00 -1.7789e+00 -5.1248e-01 -5.0000e+00 -2.3262e+00 -4.2019e+00 +2.2661e+00 -3.4671e+00 +2.4484e+00 +2.0709e+00
1622 0 +7.249333106e+00 +1.007249333e+03 +1.007249333e+03 -2.0263e+00 -3.7835e+00 +5.2472e-01 -3.4355e+00 +8.4047e-01 -2.1816e+00 +9.9840e-01 +9.3202e-01 -2.2091e+00 -2.8841e+00 -2.4466e+00 -2.9581e+00 -9.4482e-01 -5.0000e+00 -2.9161e+00 -3.8876e+00 +3.0298e+00 -3.6794e+00 +3.5500e+00 +1.9767e+00
3571 0 +5.432096528e+00 +1.005432097e+03 +1.005432097e+03 -2.5572e+00 -4.7229e+00 +8.6967e-01 -3.6492e+00 +7.7166e-01 -2.0206e+00 +9.5605e-01 +6.0122e-01 -3.0286e+00 -3.0193e+00 -3.8750e+00 -3.1789e+00 -5.0573e-01 -4.5591e+00 -2.1869e+00 -5.0000e+00 +2.6312e+00 -3.3141e+00 +3.1319e+00 +2.3479e+00
7163 0 +3.105820116e+00 +1.003105820e+03 +1.003105820e+03 -2.2036e+00 -3.5852e+00 +1.2153e-01 -3.0469e+00 +1.2000e+00 -2.4669e+00 +8.9788e-01 +7.1400e-02 -2.6273e+00 -3.6633e+00 -3.4100e+00 -2.0005e+00 -6.7649e-01 -4.7184e+00 -2.4719e+00 -5.0000e+00 +2.1890e+00 -3.5719e+00 +2.4597e+00 +2.5346e+00
22172 0 +2.856240082e+00 +1.002856240e+03 +1.002856240e+03 -3.1657e+00 -3.6767e+00 +2.1591e-01 -3.2477e+00 +8.1948e-01 -2.6625e+00 +9.1174e-01 +1.1067e-01 -3.5188e+00 -3.6109e+00 -3.7386e+00 -2.5152e+00 -7.7132e-01 -4.6019e+00 -3.2463e+00 -5.0000e+00 +2.9185e+00 -3.7640e+00 +3.0493e+00 +2.2199e+00
24667 0 +2.216664880e+00 +1.002216665e+03 +1.002216665e+03 -2.8535e+00 -4.0856e+00 +3.2977e-01 -2.8031e+00 +8.8294e-01 -3.0852e+00 +6.7520e-01 +1.5884e-01 -2.8963e+00 -3.5702e+00 -3.4251e+00 -2.1865e+00 -8.2862e-01 -4.9222e+00 -3.1261e+00 -5.0000e+00 +3.0379e+00 -3.7599e+00 +2.3655e+00 +3.1745e+00
31544 0 +2.161496505e+00 +1.002161497e+03 +1.002161497e+03 -2.6853e+00 -4.1054e+00 +3.4065e-01 -3.2682e+00 +9.1928e-01 -2.9823e+00 +1.1542e+00 +1.8801e-01 -2.6316e+00 -3.8288e+00 -3.3258e+00 -2.1952e+00 -6.0815e-01 -5.0000e+00 -3.1937e+00 -5.0000e+00 +2.8049e+00 -3.0777e+00 +2.8515e+00 +2.8634e+00
37143 0 +2.117180091e+00 +1.002117180e+03 +1.002117180e+03 -3.5056e+00 -4.1612e+00 +4.3447e-01 -2.9141e+00 +9.7492e-01 -2.9400e+00 +1.3686e+00 +2.2731e-01 -3.1427e+00 -3.6037e+00 -3.1771e+00 -2.3008e+00 -7.1918e-01 -5.0000e+00 -3.0557e+00 -4.5531e+00 +2.7709e+00 -3.5483e+00 +2.9746e+00 +2.8196e+00
49270 0 +2.061744128e+00 +1.002061744e+03 +1.002061744e+03 -3.0003e+00 -3.9056e+00 +6.5922e-01 -2.8254e+00 +1.1149e+00 -3.3586e+00 +1.3267e+00 +2.3074e-01 -2.7700e+00 -3.5675e+00 -3.5457e+00 -1.8996e+00 -6.3169e-01 -4.4436e+00 -3.0610e+00 -5.0000e+00 +2.7769e+00 -3.5173e+00 +2.8646e+00 +2.2200e+00
51679 0 +2.040610324e+00 +1.002040610e+03 +1.002040610e+03 -2.6850e+00 -4.5539e+00 +6.2446e-01 -2.6157e+00 +9.4259e-01 -3.1908e+00 +1.2587e+00 +1.8284e-01 -2.8704e+00 -3.4414e+00 -3.5662e+00 -2.2867e+00 -7.3096e-01 -4.8110e+00 -2.5860e+00 -5.0000e+00 +2.7531e+00 -3.5259e+00 +2.7679e+00 +2.7035e+00
62816 0 +1.992265069e+00 +1.001992265e+03 +1.001992265e+03 -2.8884e+00 -4.1921e+00 +7.0907e-01 -2.7969e+00 +8.3862e-01 -2.9746e+00 +9.0605e-01 +2.0465e-01 -2.7514e+00 -3.6955e+00 -3.5085e+00 -2.1422e+00 -6.2488e-01 -4.7830e+00 -2.5862e+00 -4.9807e+00 +3.0240e+00 -3.3493e+00 +2.7345e+00 +2.4820e+00
80051 0 +1.957772819e+00 +1.001957773e+03 +1.001957773e+03 -2.9118e+00 -4.1604e+00 +5.9533e-01 -2.8586e+00 +9.5698e-01 -2.9669e+00 +1.1260e+00 +2.5574e-01 -2.8439e+00 -3.5504e+00 -3.3635e+00 -2.2061e+00 -5.9723e-01 -4.7070e+00 -2.6411e+00 -4.8635e+00 +2.9090e+00 -3.5026e+00 +2.7837e+00 +2.5164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.643255164e+01 +3.730255164e+01 +3.730255164e+01 +1.0884e+00 +4.0249e+00 +4.7990e+00 +4.5912e+00 -3.3419e+00 -4.2110e+00 +3.4039e+00 +1.0010e+00 -2.9947e+00 -3.9441e+00 +3.0783e+00 -2.0357e-01 +4.8727e+00 -4.5979e+00 -2.2976e+00 -2.1908e+00 -4.1598e+00 -4.6246e-01 -4.7112e+00 -2.6974e+00
