% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10828 0 +1.641524250e-09 -1.000000000e+03 -1.000000000e+03 +1.3555e+00 +7.2026e-01 +2.6364e+00
12002 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 +1.3506e+00 +7.1941e-01 +2.6358e+00
12051 0 +5.684341886e-13 -1.000000000e+03 -1.000000000e+03 +1.3506e+00 +7.1941e-01 +2.6358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.301082341e+01 +1.073010823e+03 +1.073010823e+03 +3.9411e+00 -1.6944e+00 -2.3008e+00
3 0 +6.351212355e+01 +1.063512124e+03 +1.063512124e+03 -2.1884e+00 -3.1491e+00 -1.5264e+00
5 0 +5.294672583e+01 +1.052946726e+03 +1.052946726e+03 +3.9971e-01 -1.7036e+00 -3.3174e+00
7 0 +2.954363330e+01 +1.029543633e+03 +1.029543633e+03 -1.3674e+00 -4.2676e+00 -3.6294e+00
9 0 +2.103575366e+01 +1.021035754e+03 +1.021035754e+03 -5.2347e-02 -2.6564e+00 -3.0616e+00
28 0 +1.507859006e+01 +1.015078590e+03 +1.015078590e+03 -1.1221e+00 -7.9440e-01 -3.7298e+00
58 0 +6.136917687e+00 +1.006136918e+03 +1.006136918e+03 -3.1543e+00 -3.2746e+00 +1.7427e+00
108 0 +2.780933689e+00 +1.002780934e+03 +1.002780934e+03 -3.4223e+00 -2.8688e+00 +2.1638e+00
122 0 +2.022436305e+00 +1.002022436e+03 +1.002022436e+03 -2.9718e+00 -2.6251e+00 +1.6959e+00
627 0 +1.984951107e+00 +1.001984951e+03 +1.001984951e+03 -3.1289e+00 -2.5177e+00 +1.6623e+00
12051 0 +1.954998973e+00 +1.001954999e+03 +1.001954999e+03 -3.1782e+00 -2.5208e+00 +1.8674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.123527162e+01 +2.210527162e+01 +2.210527162e+01 -2.3392e+00 -1.2066e+00 -1.4600e+00
2 0 +4.076529522e+01 -8.364704777e+00 -8.364704777e+00 -1.4174e+00 -1.5360e+00 -3.5075e+00
3 0 +3.066682529e+01 -1.846317471e+01 -1.846317471e+01 -5.0296e-01 -4.0848e+00 +4.1378e+00
6 0 +2.539287541e+00 -4.659071246e+01 -4.659071246e+01 +5.3065e-01 -2.1444e+00 +3.7277e+00
57 0 +2.239968193e+00 -4.689003181e+01 -4.689003181e+01 +1.4254e+00 -5.3985e-01 +3.4182e+00
75 0 +2.142339104e+00 -4.698766090e+01 -4.698766090e+01 -1.1401e+00 +1.4570e+00 +2.0213e+00
141 0 +1.710241098e+00 -4.741975890e+01 -4.741975890e+01 +2.8779e+00 +1.2407e+00 +2.6035e+00
232 0 +7.331790571e-01 -4.839682094e+01 -4.839682094e+01 +3.9057e+00 +2.8568e+00 +4.0680e+00
297 0 +5.161131368e-01 -4.861388686e+01 -4.861388686e+01 +3.5379e+00 +2.2044e+00 +3.8872e+00
442 0 +4.661285148e-01 -4.866387149e+01 -4.866387149e+01 +5.0000e+00 +4.3734e+00 +2.7801e+00
453 0 +2.865398555e-01 -4.884346014e+01 -4.884346014e+01 +5.0000e+00 +4.5010e+00 +2.8893e+00
942 0 +2.669881703e-01 -4.886301183e+01 -4.886301183e+01 +5.0000e+00 +4.3220e+00 +3.2710e+00
947 0 +1.347163078e-01 -4.899528369e+01 -4.899528369e+01 +4.3171e+00 +3.5868e+00 +3.1952e+00
956 0 +2.003851680e-02 -4.910996148e+01 -4.910996148e+01 +3.7850e+00 +2.5822e+00 +3.3358e+00
1308 0 +1.452576484e-02 -4.911547424e+01 -4.911547424e+01 +4.0998e+00 +3.0647e+00 +3.1666e+00
1764 0 +1.378048447e-02 -4.911621952e+01 -4.911621952e+01 +4.0600e+00 +3.1377e+00 +3.4718e+00
2128 0 +3.054017275e-03 -4.912694598e+01 -4.912694598e+01 +3.4452e+00 +2.1786e+00 +3.2028e+00
2582 0 +2.753443402e-04 -4.912972466e+01 -4.912972466e+01 +3.9277e+00 +2.8667e+00 +3.3742e+00
5503 0 +2.414354343e-04 -4.912975856e+01 -4.912975856e+01 +3.7846e+00 +2.6781e+00 +3.2267e+00
6675 0 +1.818079348e-06 -4.912999818e+01 -4.912999818e+01 +3.7182e+00 +2.5745e+00 +3.3482e+00
11148 0 +7.349228284e-07 -4.912999927e+01 -4.912999927e+01 +3.7799e+00 +2.6752e+00 +3.3252e+00
11166 0 +3.166284586e-07 -4.912999968e+01 -4.912999968e+01 +3.7542e+00 +2.6365e+00 +3.3273e+00
11209 0 +9.845734894e-09 -4.912999999e+01 -4.912999999e+01 +3.7699e+00 +2.6530e+00 +3.3289e+00
12051 0 +8.643752381e-11 -4.913000000e+01 -4.913000000e+01 +3.7655e+00 +2.6478e+00 +3.3238e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858054190e+01 +3.463105419e+02 +3.463105419e+02 +4.2901e+00 -4.8699e-01 +3.1400e+00
3 0 +2.548161247e+01 +3.232116125e+02 +3.232116125e+02 -2.3018e+00 +2.0889e+00 +3.9882e-02
11 0 +2.218757180e+01 +3.199175718e+02 +3.199175718e+02 -3.9269e+00 +2.3009e-01 +8.3227e-01
12 0 +8.929799113e+00 +3.066597991e+02 +3.066597991e+02 +2.0298e+00 +9.2294e-01 +2.5926e+00
76 0 +5.834427985e+00 +3.035644280e+02 +3.035644280e+02 -4.7550e+00 +9.4683e-01 +3.1548e+00
116 0 +2.077236743e+00 +2.998072367e+02 +2.998072367e+02 -4.6147e+00 +1.0420e+00 +3.4173e+00
186 0 +1.990828596e+00 +2.997208286e+02 +2.997208286e+02 -2.4124e-01 +1.3845e+00 +1.9514e+00
230 0 +5.166987691e-01 +2.982466988e+02 +2.982466988e+02 -2.9582e+00 +1.0424e+00 +3.2357e+00
232 0 +3.976101876e-01 +2.981276102e+02 +2.981276102e+02 -1.6102e+00 +1.1367e+00 +2.6391e+00
402 0 +3.606781789e-01 +2.980906782e+02 +2.980906782e+02 -1.7194e+00 +7.4854e-01 +3.4903e+00
404 0 +2.756712714e-01 +2.980056713e+02 +2.980056713e+02 -1.6904e+00 +1.1333e+00 +2.6984e+00
466 0 +1.572467502e-02 +2.977457247e+02 +2.977457247e+02 -2.4320e+00 +8.8647e-01 +3.2482e+00
983 0 +4.248077412e-04 +2.977304248e+02 +2.977304248e+02 -3.3400e+00 +7.4440e-01 +3.6185e+00
2156 0 +1.355939867e-04 +2.977301356e+02 +2.977301356e+02 -3.6209e+00 +7.0392e-01 +3.7714e+00
2914 0 +9.672446475e-05 +2.977300967e+02 +2.977300967e+02 -3.6726e+00 +7.0886e-01 +3.7334e+00
3948 0 +9.316531248e-05 +2.977300932e+02 +2.977300932e+02 -3.9490e+00 +6.4640e-01 +3.9166e+00
5033 0 +3.188938871e-05 +2.977300319e+02 +2.977300319e+02 -3.5775e+00 +6.9331e-01 +3.7752e+00
5076 0 +5.633862315e-06 +2.977300056e+02 +2.977300056e+02 -3.9005e+00 +6.5679e-01 +3.8612e+00
7934 0 +4.504059348e-06 +2.977300045e+02 +2.977300045e+02 -3.9316e+00 +6.4994e-01 +3.8870e+00
8576 0 +4.248848427e-06 +2.977300042e+02 +2.977300042e+02 -3.9182e+00 +6.3900e-01 +3.9078e+00
9628 0 +4.537952236e-07 +2.977300005e+02 +2.977300005e+02 -3.8337e+00 +6.4881e-01 +3.8660e+00
10438 0 +2.882302965e-07 +2.977300003e+02 +2.977300003e+02 -3.7550e+00 +6.6154e-01 +3.8444e+00
10975 0 +1.349044965e-07 +2.977300001e+02 +2.977300001e+02 -3.7594e+00 +6.7106e-01 +3.8233e+00
11210 0 +7.408499414e-08 +2.977300001e+02 +2.977300001e+02 -3.7302e+00 +6.6498e-01 +3.8314e+00
11626 0 +3.702569984e-08 +2.977300000e+02 +2.977300000e+02 -3.7296e+00 +6.6848e-01 +3.8233e+00
11691 0 +9.796451650e-09 +2.977300000e+02 +2.977300000e+02 -3.8052e+00 +6.6033e-01 +3.8464e+00
12051 0 +1.932676241e-11 +2.977300000e+02 +2.977300000e+02 -3.7905e+00 +6.5950e-01 +3.8471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030624924e+01 +6.187624924e+01 +6.187624924e+01 +2.7724e+00 -2.0142e+00 +9.8867e-01
2 0 +6.382493440e+00 +5.795249344e+01 +5.795249344e+01 +2.4769e+00 -1.1707e+00 +9.7116e-01
16 0 +3.738743412e+00 +5.530874341e+01 +5.530874341e+01 +4.0224e+00 +9.9750e-01 -1.3448e+00
225 0 +1.967106967e+00 +5.353710697e+01 +5.353710697e+01 +4.4929e+00 +1.0151e+00 -8.2935e-01
248 0 +1.824339125e+00 +5.339433912e+01 +5.339433912e+01 +5.0000e+00 +7.2961e-01 -6.8631e-02
268 0 +1.042372695e+00 +5.261237269e+01 +5.261237269e+01 +4.5224e+00 +8.4329e-01 -5.2065e-01
287 0 +1.017344058e-01 +5.167173441e+01 +5.167173441e+01 +3.5147e+00 +9.0085e-01 -9.4931e-01
440 0 +3.351828186e-02 +5.160351828e+01 +5.160351828e+01 +2.9263e+00 +9.5223e-01 -1.0843e+00
675 0 +1.936744767e-02 +5.158936745e+01 +5.158936745e+01 +3.1696e+00 +9.5191e-01 -1.1038e+00
729 0 +3.553571056e-03 +5.157355357e+01 +5.157355357e+01 +2.7408e+00 +1.1460e+00 -1.6721e+00
811 0 +1.033463124e-03 +5.157103346e+01 +5.157103346e+01 +2.2103e+00 +1.2958e+00 -2.2572e+00
1364 0 +6.294811691e-04 +5.157062948e+01 +5.157062948e+01 +2.3593e+00 +1.2422e+00 -2.0627e+00
2165 0 +2.250133749e-04 +5.157022501e+01 +5.157022501e+01 +1.9647e+00 +1.2640e+00 -2.2361e+00
2200 0 +1.521380964e-04 +5.157015214e+01 +5.157015214e+01 +2.1268e+00 +1.2751e+00 -2.1485e+00
3234 0 +2.026493042e-05 +5.157002026e+01 +5.157002026e+01 +1.8832e+00 +1.3229e+00 -2.3833e+00
6683 0 +2.310522376e-06 +5.157000231e+01 +5.157000231e+01 +2.1256e+00 +1.2763e+00 -2.2013e+00
8197 0 +6.085714688e-07 +5.157000061e+01 +5.157000061e+01 +2.1011e+00 +1.2781e+00 -2.1957e+00
10299 0 +5.971423889e-08 +5.157000006e+01 +5.157000006e+01 +2.0623e+00 +1.2858e+00 -2.2400e+00
11384 0 +3.948675698e-08 +5.157000004e+01 +5.157000004e+01 +2.0617e+00 +1.2783e+00 -2.2208e+00
11526 0 +1.139024874e-08 +5.157000001e+01 +5.157000001e+01 +2.0571e+00 +1.2829e+00 -2.2333e+00
11775 0 +5.572466932e-09 +5.157000001e+01 +5.157000001e+01 +2.0719e+00 +1.2830e+00 -2.2246e+00
12051 0 +5.813660664e-11 +5.157000000e+01 +5.157000000e+01 +2.0684e+00 +1.2808e+00 -2.2215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389492245e+01 -9.361050776e+02 -9.361050776e+02 -2.1638e+00 +2.4123e-01 +4.4026e+00
2 0 +2.569105777e+01 -9.743089422e+02 -9.743089422e+02 +2.2355e+00 +2.7463e+00 -1.3609e+00
23 0 +1.979826506e+01 -9.802017349e+02 -9.802017349e+02 +4.2974e+00 +4.5562e+00 -2.1835e+00
24 0 +4.198833746e+00 -9.958011663e+02 -9.958011663e+02 +4.4255e+00 -3.5249e+00 -3.7111e+00
146 0 +2.489722090e+00 -9.975102779e+02 -9.975102779e+02 +3.7745e+00 +4.6063e+00 -1.0826e+00
1709 0 +2.006848629e+00 -9.979931514e+02 -9.979931514e+02 +3.7182e+00 +4.1663e+00 -9.0378e-01
2486 0 +1.994810618e+00 -9.980051894e+02 -9.980051894e+02 +3.6648e+00 +4.2558e+00 -9.1240e-01
12051 0 +1.954999733e+00 -9.980450003e+02 -9.980450003e+02 +3.6606e+00 +4.2596e+00 -7.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.836795316e+00 +1.008836795e+03 +1.008836795e+03 -2.5985e+00 -1.8784e+00 +1.4663e+00
32 0 +7.139907083e+00 +1.007139907e+03 +1.007139907e+03 -2.2529e+00 +2.9539e+00 +3.4385e+00
42 0 +6.017393648e+00 +1.006017394e+03 +1.006017394e+03 -3.4197e+00 +4.1854e+00 +3.7195e+00
50 0 +2.383300339e+00 +1.002383300e+03 +1.002383300e+03 +2.7710e+00 +1.8110e+00 -3.6175e+00
382 0 +2.124807254e+00 +1.002124807e+03 +1.002124807e+03 -3.8331e+00 +2.1730e+00 -2.0062e+00
603 0 +1.801630771e+00 +1.001801631e+03 +1.001801631e+03 +3.5666e+00 +1.8734e+00 -3.4589e+00
765 0 +1.119081829e+00 +1.001119082e+03 +1.001119082e+03 -3.4167e+00 +1.8374e+00 -1.6657e+00
1175 0 +3.472985814e-01 +1.000347299e+03 +1.000347299e+03 -2.3514e+00 +5.9688e-01 -2.3150e+00
1459 0 +2.288436933e-01 +1.000228844e+03 +1.000228844e+03 -2.2349e+00 +5.0383e-01 -2.0540e+00
1550 0 +1.239572367e-01 +1.000123957e+03 +1.000123957e+03 -1.9519e+00 +1.1774e-01 -2.2840e+00
1700 0 +1.035078257e-01 +1.000103508e+03 +1.000103508e+03 -1.9724e+00 +1.4682e-01 -1.8778e+00
1906 0 +3.085280376e-02 +1.000030853e+03 +1.000030853e+03 -1.6823e+00 -2.9719e-01 -2.0562e+00
2598 0 +1.512590152e-02 +1.000015126e+03 +1.000015126e+03 -1.5291e+00 -3.9642e-01 -2.1241e+00
2931 0 +3.641962107e-03 +1.000003642e+03 +1.000003642e+03 -1.1047e+00 -9.5850e-01 -2.1434e+00
3563 0 +2.361811509e-03 +1.000002362e+03 +1.000002362e+03 -1.0357e+00 -9.8456e-01 -2.1347e+00
3572 0 +2.618127144e-05 +1.000000026e+03 +1.000000026e+03 -8.8313e-01 -1.2030e+00 -2.0162e+00
8381 0 +8.246933135e-06 +1.000000008e+03 +1.000000008e+03 -8.4918e-01 -1.2453e+00 -2.0630e+00
8571 0 +6.555413393e-06 +1.000000007e+03 +1.000000007e+03 -7.6880e-01 -1.3480e+00 -2.0559e+00
8777 0 +6.292468697e-06 +1.000000006e+03 +1.000000006e+03 -8.1357e-01 -1.2903e+00 -2.0603e+00
9335 0 +3.805559004e-06 +1.000000004e+03 +1.000000004e+03 -7.9328e-01 -1.3049e+00 -2.0729e+00
9725 0 +2.853953674e-06 +1.000000003e+03 +1.000000003e+03 -6.6513e-01 -1.4703e+00 -2.0497e+00
9911 0 +5.859965313e-08 +1.000000000e+03 +1.000000000e+03 -6.7190e-01 -1.4531e+00 -2.0601e+00
10055 0 +1.416890427e-08 +1.000000000e+03 +1.000000000e+03 -7.2171e-01 -1.3956e+00 -2.0444e+00
10159 0 +2.698129720e-09 +1.000000000e+03 +1.000000000e+03 -7.2445e-01 -1.3900e+00 -2.0564e+00
12051 0 +4.774847184e-12 +1.000000000e+03 +1.000000000e+03 -7.1626e-01 -1.4011e+00 -2.0523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193977317e+01 +2.280977317e+01 +2.280977317e+01 -3.9586e+00 +3.1643e+00 -1.6543e+00
2 0 +6.146690554e+01 +1.233690554e+01 +1.233690554e+01 -9.8213e-01 +2.1786e+00 +5.3324e-01
8 0 +3.277980918e+01 -1.635019082e+01 -1.635019082e+01 -4.5308e+00 +1.6787e+00 -3.6851e+00
11 0 +2.221549453e+01 -2.691450547e+01 -2.691450547e+01 +1.5348e+00 -3.1753e+00 -2.7245e+00
13 0 +6.600981258e+00 -4.252901874e+01 -4.252901874e+01 +2.5776e+00 +1.1616e+00 +2.5362e+00
46 0 +5.544497080e-01 -4.857555029e+01 -4.857555029e+01 +3.1889e+00 +1.6779e+00 +3.8729e+00
151 0 +5.451957833e-01 -4.858480422e+01 -4.858480422e+01 +3.0274e+00 +1.7835e+00 +3.3769e+00
180 0 +7.928566763e-02 -4.905071433e+01 -4.905071433e+01 +3.2337e+00 +1.8805e+00 +2.9907e+00
212 0 +3.617696633e-03 -4.912638230e+01 -4.912638230e+01 +3.1667e+00 +1.7691e+00 +3.3802e+00
1239 0 +3.306909534e-03 -4.912669309e+01 -4.912669309e+01 +3.6238e+00 +2.4085e+00 +3.4594e+00
1355 0 +1.831375001e-03 -4.912816862e+01 -4.912816862e+01 +3.6598e+00 +2.4879e+00 +3.4833e+00
2469 0 +3.996849234e-05 -4.912996003e+01 -4.912996003e+01 +3.9176e+00 +2.8737e+00 +3.3500e+00
5974 0 +2.248684297e-06 -4.912999775e+01 -4.912999775e+01 +3.7779e+00 +2.6751e+00 +3.3247e+00
10911 0 +1.778158193e-06 -4.912999822e+01 -4.912999822e+01 +3.8273e+00 +2.7317e+00 +3.3066e+00
11174 0 +3.020629435e-08 -4.912999997e+01 -4.912999997e+01 +3.7358e+00 +2.6047e+00 +3.3195e+00
11869 0 +2.377973374e-10 -4.913000000e+01 -4.913000000e+01 +3.7619e+00 +2.6411e+00 +3.3230e+00
12051 0 +1.020410423e-10 -4.913000000e+01 -4.913000000e+01 +3.7527e+00 +2.6283e+00 +3.3236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.007375009e+01 +3.678037501e+02 +3.678037501e+02 +1.8228e+00 +2.2752e+00 -2.8899e+00
4 0 +6.869752643e+01 +3.664275264e+02 +3.664275264e+02 +2.5188e+00 -2.3814e+00 -1.4856e+00
6 0 +7.713838748e+00 +3.054438387e+02 +3.054438387e+02 +3.6732e+00 +8.2973e-01 -2.1422e+00
23 0 +2.953535737e+00 +3.006835357e+02 +3.006835357e+02 -1.0817e+00 +6.8250e-01 +3.1497e+00
92 0 +1.969278913e+00 +2.996992789e+02 +2.996992789e+02 -1.4514e+00 +4.3389e+00 +1.1217e+00
177 0 +8.901906753e-01 +2.986201907e+02 +2.986201907e+02 -1.9748e+00 +4.6724e+00 +1.3370e+00
448 0 +8.531218979e-01 +2.985831219e+02 +2.985831219e+02 -1.6312e+00 +4.8358e+00 +1.3856e+00
1298 0 +8.332667459e-01 +2.985632667e+02 +2.985632667e+02 -1.8322e+00 +4.5607e+00 +1.4026e+00
1484 0 +7.353526543e-01 +2.984653527e+02 +2.984653527e+02 -1.6695e+00 +4.7350e+00 +1.4022e+00
2457 0 +7.129476716e-01 +2.984429477e+02 +2.984429477e+02 -1.7027e+00 +4.7625e+00 +1.3383e+00
5578 0 +7.018468319e-01 +2.984318468e+02 +2.984318468e+02 -1.7701e+00 +4.7171e+00 +1.2975e+00
12051 0 +6.918577646e-01 +2.984218578e+02 +2.984218578e+02 -1.7264e+00 +4.7014e+00 +1.3279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600449710e+01 +1.275744971e+02 +1.275744971e+02 +4.5157e+00 +4.4281e+00 -6.7836e-01
2 0 +5.711206520e+01 +1.086820652e+02 +1.086820652e+02 -1.8598e-02 +9.3220e-02 +7.7890e-01
4 0 +5.325058003e+01 +1.048205800e+02 +1.048205800e+02 -3.9117e+00 -3.9681e+00 +1.1724e+00
5 0 +1.160726918e+01 +6.317726918e+01 +6.317726918e+01 -2.0675e+00 -3.8758e+00 +2.0998e+00
47 0 +7.517030943e+00 +5.908703094e+01 +5.908703094e+01 -4.1906e-01 -4.4901e+00 -2.3838e+00
62 0 +4.884142456e+00 +5.645414246e+01 +5.645414246e+01 +1.3868e+00 -2.7727e+00 +3.7197e+00
179 0 +3.343995817e+00 +5.491399582e+01 +5.491399582e+01 +2.3332e+00 -1.2616e+00 +5.0000e+00
206 0 +2.985660499e+00 +5.455566050e+01 +5.455566050e+01 +1.5336e+00 -1.2841e+00 +5.0000e+00
218 0 +2.478270713e+00 +5.404827071e+01 +5.404827071e+01 +1.6999e+00 -1.8168e+00 +5.0000e+00
229 0 +2.306220644e+00 +5.387622064e+01 +5.387622064e+01 +1.4223e+00 -2.0597e+00 +3.8395e+00
245 0 +1.878732318e+00 +5.344873232e+01 +5.344873232e+01 +1.6113e+00 -2.3854e+00 +4.3249e+00
259 0 +1.797831799e+00 +5.336783180e+01 +5.336783180e+01 +1.8197e+00 -1.3564e+00 +4.8029e+00
295 0 +1.347514486e+00 +5.291751449e+01 +5.291751449e+01 +1.6115e+00 -1.5785e+00 +4.4789e+00
479 0 +1.064152143e+00 +5.263415214e+01 +5.263415214e+01 +1.6521e+00 -2.0382e+00 +4.2648e+00
598 0 +9.067360325e-01 +5.247673603e+01 +5.247673603e+01 +1.9033e+00 -1.6806e+00 +4.6143e+00
884 0 +8.788992531e-01 +5.244889925e+01 +5.244889925e+01 +1.7824e+00 -2.1423e+00 +4.2508e+00
1221 0 +8.407202837e-01 +5.241072028e+01 +5.241072028e+01 +1.8039e+00 -1.8420e+00 +4.3113e+00
1888 0 +8.258361056e-01 +5.239583611e+01 +5.239583611e+01 +1.7797e+00 -1.8784e+00 +4.3019e+00
2281 0 +7.329473110e-01 +5.230294731e+01 +5.230294731e+01 +1.8036e+00 -2.0470e+00 +4.3655e+00
3683 0 +7.129607297e-01 +5.228296073e+01 +5.228296073e+01 +1.8519e+00 -2.0489e+00 +4.3769e+00
5395 0 +7.053178137e-01 +5.227531781e+01 +5.227531781e+01 +1.8595e+00 -2.0374e+00 +4.4213e+00
12051 0 +6.918627292e-01 +5.226186273e+01 +5.226186273e+01 +1.8587e+00 -1.9505e+00 +4.4359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.256872223e+01 -9.474312778e+02 -9.474312778e+02 -2.0610e+00 +8.3035e-01 +4.5519e+00
2 0 +3.844342701e+01 -9.615565730e+02 -9.615565730e+02 +4.4496e+00 +2.8942e+00 +4.4861e+00
11 0 +3.176568183e+01 -9.682343182e+02 -9.682343182e+02 +4.9988e+00 +3.8401e+00 -1.9675e+00
14 0 +1.912396092e+01 -9.808760391e+02 -9.808760391e+02 +4.9710e-01 +3.1575e+00 -1.6262e+00
17 0 +8.003464414e+00 -9.919965356e+02 -9.919965356e+02 +2.1519e-01 +3.5480e+00 -4.4198e+00
36 0 +7.333025614e+00 -9.926669744e+02 -9.926669744e+02 +3.6548e+00 +3.3906e+00 -9.5091e-01
63 0 +6.256363914e+00 -9.937436361e+02 -9.937436361e+02 +3.7732e+00 +4.2076e+00 +1.7423e-01
118 0 +2.289886263e+00 -9.977101137e+02 -9.977101137e+02 +3.8711e+00 +4.4661e+00 -1.0945e+00
176 0 +2.231010104e+00 -9.977689899e+02 -9.977689899e+02 +3.7466e+00 +4.6863e+00 -7.6449e-01
254 0 +2.170181792e+00 -9.978298182e+02 -9.978298182e+02 +3.9766e+00 +4.0736e+00 -5.9248e-01
358 0 +2.044616799e+00 -9.979553832e+02 -9.979553832e+02 +3.5265e+00 +4.2425e+00 -4.3041e-01
446 0 +2.034570980e+00 -9.979654290e+02 -9.979654290e+02 +3.9315e+00 +4.2915e+00 -5.2039e-01
794 0 +1.956042907e+00 -9.980439571e+02 -9.980439571e+02 +3.6578e+00 +4.2415e+00 -7.3422e-01
12051 0 +1.955000975e+00 -9.980449990e+02 -9.980449990e+02 +3.6600e+00 +4.2601e+00 -7.1476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.735657011e+01 +1.067356570e+03 +1.067356570e+03 +1.6858e+00 -3.1808e+00 -3.9673e+00
2 0 +6.539526601e+01 +1.065395266e+03 +1.065395266e+03 +2.5491e+00 -1.3648e+00 +1.0864e+00
6 0 +9.970575565e+00 +1.009970576e+03 +1.009970576e+03 -2.8305e+00 -2.0106e+00 +5.5674e-01
33 0 +8.149565015e-01 +1.000814957e+03 +1.000814957e+03 +1.3050e+00 -3.8656e+00 -1.6451e+00
219 0 +7.872994913e-01 +1.000787299e+03 +1.000787299e+03 -2.8020e-01 -1.9584e+00 -2.7285e+00
253 0 +2.550696148e-01 +1.000255070e+03 +1.000255070e+03 +4.3338e-01 -2.8079e+00 -1.6688e+00
372 0 +9.710098785e-02 +1.000097101e+03 +1.000097101e+03 +9.6750e-02 -2.3233e+00 -1.8375e+00
408 0 +3.545727036e-02 +1.000035457e+03 +1.000035457e+03 +3.6546e-01 -2.7202e+00 -1.9872e+00
655 0 +6.375994195e-03 +1.000006376e+03 +1.000006376e+03 -2.6102e-01 -1.9951e+00 -2.0434e+00
761 0 +4.859536723e-03 +1.000004860e+03 +1.000004860e+03 -4.0134e-02 -2.1750e+00 -2.0887e+00
