% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901768803e+01 -9.809823120e+02 -9.809823120e+02 +5.9255e-01 +1.6588e+00
3 0 +1.630166512e+01 -9.836983349e+02 -9.836983349e+02 -3.5649e+00 -4.3400e+00
22 0 +1.026057138e+01 -9.897394286e+02 -9.897394286e+02 -2.6781e+00 +5.8158e-01
23 0 +9.705246039e+00 -9.902947540e+02 -9.902947540e+02 -3.8779e+00 -1.3831e+00
27 0 +1.148362113e-01 -9.998851638e+02 -9.998851638e+02 +4.3712e-01 +2.5664e+00
42 0 +6.955498548e-02 -9.999304450e+02 -9.999304450e+02 +6.3357e-01 +2.1125e+00
137 0 +2.992427579e-02 -9.999700757e+02 -9.999700757e+02 +1.0473e+00 +1.4270e+00
157 0 +1.889117841e-02 -9.999811088e+02 -9.999811088e+02 +1.9377e+00 -4.6044e-01
160 0 +1.118414547e-02 -9.999888159e+02 -9.999888159e+02 +1.0517e+00 +1.2596e+00
175 0 +1.078223856e-02 -9.999892178e+02 -9.999892178e+02 +8.6899e-01 +1.6797e+00
180 0 +6.731161994e-03 -9.999932688e+02 -9.999932688e+02 +1.3356e+00 +8.2076e-01
321 0 +1.763637324e-03 -9.999982364e+02 -9.999982364e+02 +1.0876e+00 +1.2812e+00
465 0 +9.470304749e-04 -9.999990530e+02 -9.999990530e+02 +1.1437e+00 +1.1048e+00
513 0 +7.116887741e-05 -9.999999288e+02 -9.999999288e+02 +1.2203e+00 +9.9079e-01
827 0 +5.521987066e-05 -9.999999448e+02 -9.999999448e+02 +1.2642e+00 +8.7494e-01
831 0 +1.517268515e-06 -9.999999985e+02 -9.999999985e+02 +1.2967e+00 +8.2420e-01
903 0 +6.415064036e-08 -9.999999999e+02 -9.999999999e+02 +1.3280e+00 +7.6461e-01
1122 0 +1.706155217e-08 -1.000000000e+03 -1.000000000e+03 +1.3607e+00 +6.9337e-01
3914 0 +3.637978807e-12 -1.000000000e+03 -1.000000000e+03 +1.3515e+00 +7.1480e-01
8051 0 +1.136868377e-12 -1.000000000e+03 -1.000000000e+03 +1.3511e+00 +7.1526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197130311e+01 +1.071971303e+03 +1.071971303e+03 +4.7550e+00 +2.0614e+00
2 0 +1.024789035e+01 +1.010247890e+03 +1.010247890e+03 +6.2111e-01 -1.8393e+00
3 0 +8.185878438e-01 +1.000818588e+03 +1.000818588e+03 -1.7862e+00 -7.3634e-01
80 0 +1.676548041e-01 +1.000167655e+03 +1.000167655e+03 -9.2102e-01 -1.2137e+00
153 0 +3.100693502e-02 +1.000031007e+03 +1.000031007e+03 -1.8481e+00 -8.5114e-01
284 0 +7.402015256e-04 +1.000000740e+03 +1.000000740e+03 -1.0248e+00 -1.2602e+00
355 0 +5.090978266e-05 +1.000000051e+03 +1.000000051e+03 -5.2624e-01 -1.4917e+00
589 0 +1.414119538e-06 +1.000000001e+03 +1.000000001e+03 -6.3511e-01 -1.4409e+00
1123 0 +1.384429311e-06 +1.000000001e+03 +1.000000001e+03 -7.7278e-01 -1.3697e+00
1261 0 +6.626123650e-09 +1.000000000e+03 +1.000000000e+03 -7.0994e-01 -1.4065e+00
8051 0 +1.136868377e-12 +1.000000000e+03 +1.000000000e+03 -7.1772e-01 -1.4014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.966016024e+01 -1.946983976e+01 -1.946983976e+01 +3.8994e+00 -3.1925e+00
3 0 +2.205204938e+01 -2.707795062e+01 -2.707795062e+01 -3.9657e-01 +3.9042e+00
4 0 +7.374893352e+00 -4.175510665e+01 -4.175510665e+01 +1.1123e-01 -2.5027e+00
6 0 +6.370652528e+00 -4.275934747e+01 -4.275934747e+01 -1.9297e+00 +2.1410e+00
17 0 +3.022120837e+00 -4.610787916e+01 -4.610787916e+01 +2.8287e+00 -1.8553e+00
31 0 +2.094349793e+00 -4.703565021e+01 -4.703565021e+01 +1.3027e+00 -2.4127e+00
40 0 +9.396070421e-01 -4.819039296e+01 -4.819039296e+01 +2.7478e+00 +2.5582e-02
188 0 +4.206574412e-01 -4.870934256e+01 -4.870934256e+01 +2.8200e+00 +5.7178e-02
291 0 +2.697525865e-02 -4.910302474e+01 -4.910302474e+01 +3.5452e+00 +2.1663e+00
443 0 +2.570645206e-02 -4.910429355e+01 -4.910429355e+01 +3.3403e+00 +1.5450e+00
577 0 +3.808284861e-03 -4.912619172e+01 -4.912619172e+01 +3.4744e+00 +1.8808e+00
669 0 +2.055587635e-04 -4.912979444e+01 -4.912979444e+01 +3.6576e+00 +2.3830e+00
753 0 +1.842124859e-04 -4.912981579e+01 -4.912981579e+01 +3.6212e+00 +2.2530e+00
1759 0 +6.175339340e-05 -4.912993825e+01 -4.912993825e+01 +3.6855e+00 +2.4532e+00
2105 0 +2.612652649e-05 -4.912997387e+01 -4.912997387e+01 +3.8195e+00 +2.8206e+00
2906 0 +6.535515659e-06 -4.912999346e+01 -4.912999346e+01 +3.7707e+00 +2.6851e+00
3246 0 +1.313122581e-06 -4.912999869e+01 -4.912999869e+01 +3.7676e+00 +2.6705e+00
3372 0 +4.352189364e-07 -4.912999956e+01 -4.912999956e+01 +3.7324e+00 +2.5586e+00
6761 0 +9.235978382e-08 -4.912999991e+01 -4.912999991e+01 +3.7636e+00 +2.6545e+00
7310 0 +1.043039788e-08 -4.912999999e+01 -4.912999999e+01 +3.7548e+00 +2.6216e+00
7610 0 +5.226368671e-09 -4.912999999e+01 -4.912999999e+01 +3.7537e+00 +2.6237e+00
8051 0 +3.191686915e-10 -4.913000000e+01 -4.913000000e+01 +3.7571e+00 +2.6298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.385628387e+01 +3.615862839e+02 +3.615862839e+02 +1.6197e+00 -2.5133e+00
2 0 +1.396629553e+01 +3.116962955e+02 +3.116962955e+02 -2.9692e+00 +6.5779e-01
7 0 +6.049317398e+00 +3.037793174e+02 +3.037793174e+02 -3.2299e-02 +2.7390e+00
28 0 +5.073476020e+00 +3.028034760e+02 +3.028034760e+02 +3.4379e+00 +9.7976e-03
