% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208 0 +4.730151141e+07 +4.730089030e+07 +4.730089030e+07 +1.8819e+00 +3.4347e+00 +9.8019e-01 -5.0000e+00 -8.0294e-01 -2.3052e+00 +8.8766e-01 -3.6566e-01 +1.9165e+00 +7.7283e-01 -5.8968e-01 +2.6519e+00 +4.3735e+00 -1.5317e+00 +5.0000e+00 -1.9150e+00 +3.2937e+00 +5.0000e+00 -7.1979e-01 -1.6284e+00
230 0 +4.410108947e+07 +4.410046836e+07 +4.410046836e+07 -1.8224e+00 +3.8675e+00 -3.8669e-03 -2.3069e+00 +1.6002e+00 -3.1742e-01 +1.7182e+00 +1.8868e+00 +9.6657e-01 -6.3522e-01 -2.4767e+00 +1.8178e+00 +5.0000e+00 +8.3298e-01 +1.7169e+00 -1.2029e+00 +3.5280e+00 +7.7105e-01 +1.6287e+00 +5.6857e-02
256 0 +4.139771949e+07 +4.139709838e+07 +4.139709838e+07 -8.0404e-01 +3.5566e+00 +6.1922e-01 -5.0000e+00 -8.3022e-01 -2.1177e+00 +2.3327e+00 +7.0416e-01 +1.9903e+00 +2.4378e-01 -7.8818e-01 +1.5433e+00 +5.0000e+00 +1.6341e+00 +5.0000e+00 -3.5521e-01 +3.8977e+00 +5.0000e+00 +2.3031e-01 -1.5250e+00
264 0 +3.821811182e+07 +3.821749071e+07 +3.821749071e+07 -1.8385e-01 +3.9176e+00 -1.1762e+00 -3.6712e+00 -1.6776e+00 -1.3045e+00 +2.0187e+00 -2.3722e-01 +1.4585e+00 -1.0246e+00 -1.3940e+00 +4.5047e-01 +5.0000e+00 -1.4551e+00 +1.5168e+00 -2.6596e+00 +3.6487e+00 +1.6851e+00 +2.0345e+00 -5.3036e-01
317 0 +2.502444839e+07 +2.502382728e+07 +2.502382728e+07 +3.5734e-01 +5.0000e+00 -1.5577e+00 -5.0000e+00 -7.6655e-02 -8.8788e-01 -2.4774e-01 -2.6600e-02 +6.9411e-01 +2.1386e-01 -9.9427e-01 +3.6166e+00 +5.0000e+00 +8.9383e-01 +3.6588e+00 -1.8983e+00 +1.1382e+00 -6.6207e-01 +2.7527e-02 -1.1946e-01
376 0 +1.733950990e+07 +1.733888879e+07 +1.733888879e+07 +7.8675e-02 +2.2466e+00 -1.0307e+00 -3.6960e+00 -9.2209e-01 -1.1367e+00 +5.2357e-01 +6.2920e-03 +1.7060e+00 -4.8733e-01 -1.0753e+00 +2.8527e+00 +4.5357e+00 +1.3336e+00 +4.1653e+00 -1.6838e+00 +1.6551e+00 +1.8264e+00 +1.2762e+00 +8.3155e-01
433 0 +1.619242923e+07 +1.619180812e+07 +1.619180812e+07 -5.3826e-01 +4.3632e+00 -3.9214e-01 -5.0000e+00 +1.0396e-01 -1.6056e+00 +1.3655e-01 -3.7450e-01 +1.7318e+00 -1.0477e-01 -1.3409e+00 +2.2570e+00 +3.5465e+00 +2.3434e+00 +3.0487e+00 -1.7965e+00 +1.7984e+00 +3.4920e+00 +1.7833e+00 +4.9347e-01
456 0 +1.521842444e+07 +1.521780333e+07 +1.521780333e+07 -1.6710e+00 +2.1066e+00 -1.5992e+00 -5.0000e+00 -9.0519e-01 -2.4059e+00 +1.8351e-01 -9.5192e-01 +2.3165e+00 +1.3314e-01 -8.2793e-01 +2.2189e+00 +3.6979e+00 +1.0403e+00 +2.8771e+00 -1.0385e+00 +2.3430e+00 +1.9563e+00 +1.0082e+00 -1.9396e-01
468 0 +1.472800815e+07 +1.472738704e+07 +1.472738704e+07 -1.3391e+00 +4.6923e+00 +5.0635e-01 -4.4847e+00 -3.6299e-01 -1.5391e+00 +9.3479e-01 -1.9311e-01 +8.6177e-01 -3.3488e-01 -1.1152e+00 +2.4843e+00 +2.5792e+00 +1.4208e+00 +2.9348e+00 -3.5503e-01 +1.7768e+00 +2.8428e+00 +1.3610e+00 -8.8570e-01
483 0 +1.104398427e+07 +1.104336316e+07 +1.104336316e+07 -4.4038e-01 +4.7211e+00 +4.0777e-01 -2.8239e+00 +1.4827e-01 -1.6754e+00 +1.0631e+00 +9.2409e-02 +1.4834e+00 +1.4003e-01 -8.8779e-01 +3.3831e+00 +4.4182e+00 +2.0796e+00 +1.7050e+00 -8.5279e-01 +1.6945e+00 +1.9323e+00 +9.5543e-01 +2.8445e-01
597 0 +1.058837872e+07 +1.058775761e+07 +1.058775761e+07 -7.5593e-01 +5.0000e+00 -1.3573e+00 -5.0000e+00 +1.6159e-01 -1.2131e+00 +8.2692e-01 -4.8317e-01 +1.5869e+00 -2.3100e-01 -7.0561e-01 +3.4963e+00 +3.3637e+00 +9.0791e-01 +4.1991e+00 -1.9488e+00 +1.1660e+00 +1.6194e+00 +2.7902e-01 +2.1028e-01
616 0 +8.838825211e+06 +8.838204101e+06 +8.838204101e+06 -8.1018e-01 +4.4875e+00 -1.0268e+00 -4.1187e+00 +4.1037e-02 -1.2903e+00 +8.9908e-01 +1.8360e-02 +1.2251e+00 +2.6979e-01 -9.4553e-01 +3.6958e+00 +3.5317e+00 +1.7410e+00 +3.0561e+00 -2.0731e+00 +1.5932e+00 +2.7123e+00 -1.6146e-01 -2.4796e-01
785 0 +7.879461932e+06 +7.878840822e+06 +7.878840822e+06 -6.8201e-01 +4.9767e+00 -1.0535e-01 -4.4001e+00 +3.3317e-01 -1.4601e+00 +1.0275e+00 -2.5077e-01 +1.2883e+00 +4.0463e-02 -6.7799e-01 +2.7003e+00 +3.1268e+00 +2.0486e+00 +2.7660e+00 -1.2770e+00 +1.9242e+00 +2.6077e+00 +8.8499e-01 +2.3232e-01
935 0 +6.611866240e+06 +6.611245130e+06 +6.611245130e+06 -6.5229e-01 +4.1329e+00 -1.0132e-01 -5.0000e+00 +3.1021e-01 -1.9234e+00 +1.1104e+00 -3.5783e-01 +1.4549e+00 -3.8866e-02 -7.1959e-01 +3.2436e+00 +4.2763e+00 +1.2827e+00 +2.8738e+00 -1.5874e+00 +1.1812e+00 +2.6621e+00 -3.4006e-01 +2.0075e-01
994 0 +4.594306897e+06 +4.593685787e+06 +4.593685787e+06 -8.1833e-01 +4.1040e+00 +1.5330e-01 -3.6816e+00 +1.0694e-01 -1.7018e+00 +1.7261e+00 -4.6186e-01 +1.2284e+00 -1.1295e-01 -2.1085e-01 +3.0776e+00 +4.1708e+00 +8.6957e-01 +2.2994e+00 -2.1122e+00 +3.2968e-02 +2.1324e+00 -1.1505e-01 -1.3788e-01
1535 0 +4.211749039e+06 +4.211127929e+06 +4.211127929e+06 -1.1850e+00 +3.6857e+00 -2.2024e-01 -3.5943e+00 +1.9402e-01 -1.8554e+00 +9.6687e-01 -3.8729e-01 +1.5264e+00 +3.6832e-02 -4.8560e-01 +2.1966e+00 +4.7021e+00 +9.6915e-01 +3.1842e+00 -2.1370e+00 +1.4642e+00 +1.6243e+00 -4.0576e-01 -1.0940e-01
2298 0 +3.669072905e+06 +3.668451795e+06 +3.668451795e+06 -1.3306e+00 +3.9303e+00 +2.0628e-02 -4.5652e+00 +8.9929e-02 -2.4600e+00 +5.5535e-01 -3.0269e-01 +2.1562e+00 +3.1618e-03 +1.7956e-01 +2.0110e+00 +3.3051e+00 +1.0155e+00 +3.1160e+00 -1.4937e+00 +1.0248e+00 +2.4607e+00 -3.0069e-01 -2.9800e-01
2405 0 +3.419608040e+06 +3.418986930e+06 +3.418986930e+06 -1.5095e+00 +3.6879e+00 -2.2470e-01 -3.8251e+00 -2.3641e-01 -1.7331e+00 +1.7353e+00 -3.7158e-01 +1.2509e+00 +3.6574e-02 +3.9582e-02 +3.5099e+00 +3.6660e+00 +1.2833e+00 +2.7213e+00 -1.2137e+00 +1.8819e+00 +1.6674e+00 -1.8749e-01 -3.5563e-01
2655 0 +3.060738410e+06 +3.060117300e+06 +3.060117300e+06 -4.4152e-01 +4.5424e+00 +1.8770e-01 -4.1147e+00 -1.5085e-01 -2.5532e+00 +1.4005e+00 -4.2087e-01 +9.6547e-01 -6.3629e-03 +1.8984e-01 +3.1277e+00 +3.1238e+00 +1.2777e+00 +2.9737e+00 -2.1148e+00 +1.8516e+00 +2.0996e+00 -3.1586e-01 -2.3358e-01
2792 0 +2.783856254e+06 +2.783235144e+06 +2.783235144e+06 -1.0723e+00 +3.3148e+00 -7.3725e-02 -4.2841e+00 -8.1577e-02 -1.8048e+00 +7.5224e-01 -3.4838e-01 +1.4098e+00 +1.1406e-01 +4.4703e-01 +2.5023e+00 +4.4231e+00 +5.4885e-01 +2.9701e+00 -1.4488e+00 +2.2257e+00 +1.2105e+00 -3.8054e-02 -4.7231e-01
4488 0 +2.601431894e+06 +2.600810784e+06 +2.600810784e+06 -4.6016e-01 +3.9613e+00 +6.9899e-02 -3.9066e+00 -4.2216e-02 -1.7084e+00 +4.1078e-01 -1.7737e-01 +1.2965e+00 +3.7929e-02 +6.6893e-01 +3.0391e+00 +3.0542e+00 +1.4788e+00 +2.3511e+00 -2.1683e+00 +1.6300e+00 +2.0367e+00 -8.4263e-02 -1.7715e-01
5571 0 +2.164399844e+06 +2.163778734e+06 +2.163778734e+06 -1.1605e+00 +3.5082e+00 +1.1851e-01 -4.4762e+00 -7.0180e-02 -1.6981e+00 +8.2900e-01 -1.5200e-01 +1.3285e+00 +1.3263e-01 +2.2970e-01 +2.9477e+00 +3.6719e+00 +9.9249e-01 +2.6542e+00 -2.5102e+00 +1.0003e+00 +1.8129e+00 -1.5297e-01 -2.8911e-01
6558 0 +2.067173358e+06 +2.066552248e+06 +2.066552248e+06 -1.0281e+00 +4.0204e+00 +1.3169e-01 -4.8397e+00 -4.2380e-02 -2.0988e+00 +8.1181e-01 -9.8809e-02 +1.4370e+00 +2.1505e-01 +3.8982e-01 +3.0323e+00 +3.5018e+00 +1.6074e+00 +2.8067e+00 -2.0829e+00 +1.3831e+00 +2.2742e+00 +3.8164e-02 -1.0930e-01
11174 0 +1.882275207e+06 +1.881654097e+06 +1.881654097e+06 -1.1006e+00 +3.6418e+00 +6.1711e-02 -5.0000e+00 -1.1713e-01 -1.8493e+00 +8.2401e-01 -1.0733e-01 +1.0407e+00 +2.0941e-01 +4.6795e-01 +2.8379e+00 +3.3270e+00 +9.7006e-01 +2.9448e+00 -1.9237e+00 +1.3746e+00 +1.9817e+00 -2.0704e-01 -1.3152e-01
11704 0 +1.824257448e+06 +1.823636338e+06 +1.823636338e+06 -9.3677e-01 +4.0456e+00 +1.5071e-01 -4.0190e+00 -6.4613e-02 -2.1411e+00 +9.5172e-01 -1.4329e-01 +1.4043e+00 +2.3193e-02 +7.0791e-01 +2.3981e+00 +3.8372e+00 +1.2721e+00 +3.6786e+00 -1.9174e+00 +1.5634e+00 +2.2836e+00 -1.1614e-01 -1.2260e-01
11988 0 +1.817882210e+06 +1.817261100e+06 +1.817261100e+06 -7.1132e-01 +3.7879e+00 +1.1871e-01 -4.2510e+00 -1.7301e-01 -2.3903e+00 +4.9090e-01 -1.1797e-01 +1.7941e+00 +3.7659e-02 +5.9882e-01 +2.8305e+00 +4.2574e+00 +1.2705e+00 +2.6051e+00 -1.6253e+00 +1.2794e+00 +2.0880e+00 -1.2486e-01 -1.2680e-01
15782 0 +1.365580978e+06 +1.364959868e+06 +1.364959868e+06 -1.3033e+00 +3.7245e+00 +2.9996e-01 -4.2821e+00 -1.9191e-01 -1.9404e+00 +5.4639e-01 -3.9054e-01 +8.7580e-01 -1.0343e-01 +7.0648e-01 +2.6753e+00 +3.6047e+00 +1.5557e+00 +2.6822e+00 -2.1574e+00 +1.2166e+00 +1.0418e+00 -1.1352e-01 -1.0843e-01
17673 0 +1.141424203e+06 +1.140803093e+06 +1.140803093e+06 -1.3533e+00 +3.3203e+00 +3.8755e-01 -4.1244e+00 -1.3064e-01 -2.5129e+00 +6.2936e-01 -6.2520e-01 +9.1988e-01 +1.5734e-01 +9.4632e-01 +2.5645e+00 +3.9436e+00 +1.2799e+00 +2.4866e+00 -1.7097e+00 +1.4357e+00 +1.4418e+00 -1.6351e-01 +1.3410e-02
17985 0 +1.099573760e+06 +1.098952650e+06 +1.098952650e+06 -1.4145e+00 +3.6831e+00 +2.1500e-01 -4.5520e+00 -1.5101e-01 -1.9288e+00 +6.5087e-01 -7.3801e-01 +6.3046e-01 -2.2743e-02 +9.0211e-01 +3.2485e+00 +3.9750e+00 +1.1044e+00 +2.6774e+00 -2.1959e+00 +1.4673e+00 +1.8240e+00 -2.0763e-01 -5.9509e-03
20494 0 +1.096074575e+06 +1.095453465e+06 +1.095453465e+06 -1.2944e+00 +3.8644e+00 +1.6190e-01 -5.0000e+00 -1.2055e-01 -2.3277e+00 +5.9540e-01 -6.3616e-01 +8.4704e-01 +4.7455e-02 +8.0961e-01 +2.4030e+00 +3.5350e+00 +1.1757e+00 +3.2442e+00 -2.1499e+00 +1.2943e+00 +1.4826e+00 -1.4418e-01 -9.3801e-03
20832 0 +9.433807107e+05 +9.427596007e+05 +9.427596007e+05 -1.6147e+00 +4.1604e+00 +2.4641e-01 -4.3615e+00 -1.6717e-01 -2.7058e+00 +6.8798e-01 -6.3943e-01 +8.2461e-01 -1.0919e-02 +7.5814e-01 +2.5320e+00 +3.9991e+00 +1.0266e+00 +2.8742e+00 -2.1206e+00 +1.5863e+00 +1.6498e+00 -1.4886e-01 -7.2967e-02
26661 0 +9.086533526e+05 +9.080322426e+05 +9.080322426e+05 -1.7447e+00 +3.6007e+00 +2.2893e-01 -4.4119e+00 -9.5082e-02 -2.1487e+00 +7.4751e-01 -8.8205e-01 +7.4207e-01 -1.5164e-02 +1.2425e+00 +2.4283e+00 +3.9539e+00 +9.7675e-01 +2.7147e+00 -2.0013e+00 +1.7443e+00 +1.4323e+00 -1.3752e-01 +5.0513e-03
27719 0 +8.989679405e+05 +8.983468305e+05 +8.983468305e+05 -1.6595e+00 +3.8009e+00 +2.1425e-01 -4.4828e+00 -1.9224e-01 -1.8214e+00 +8.4605e-01 -9.8957e-01 +9.0775e-01 +4.3750e-02 +7.3401e-01 +2.5589e+00 +3.7964e+00 +1.2059e+00 +3.2541e+00 -1.8367e+00 +1.2128e+00 +1.7224e+00 -9.9170e-02 +1.3107e-02
28608 0 +5.824464707e+05 +5.818253607e+05 +5.818253607e+05 -1.1294e+00 +3.8689e+00 +2.9023e-01 -4.4894e+00 -1.8972e-01 -1.8412e+00 +7.6371e-01 -8.0686e-01 +1.0563e+00 +7.3921e-03 +1.1019e+00 +2.5199e+00 +3.7127e+00 +1.1498e+00 +2.7132e+00 -1.7653e+00 +1.5900e+00 +2.1071e+00 -1.0728e-01 -3.0105e-02
35210 0 +5.375994486e+05 +5.369783386e+05 +5.369783386e+05 -1.0049e+00 +4.0311e+00 +4.1917e-01 -3.9374e+00 -1.8514e-01 -1.9686e+00 +1.3658e+00 -5.5295e-01 +1.3332e+00 +2.0425e-02 +1.0402e+00 +2.5744e+00 +3.6909e+00 +1.5919e+00 +2.6996e+00 -1.9711e+00 +1.3994e+00 +1.9070e+00 -9.7670e-02 -2.2403e-02
43820 0 +4.182789862e+05 +4.176578762e+05 +4.176578762e+05 -1.2660e+00 +4.1998e+00 +1.6928e-01 -4.1327e+00 -1.5855e-01 -2.1168e+00 +8.8401e-01 -8.6121e-01 +1.1434e+00 +1.8267e-02 +9.8684e-01 +2.7502e+00 +3.7219e+00 +1.2721e+00 +2.7798e+00 -1.7605e+00 +1.7888e+00 +1.8563e+00 -1.2641e-01 -2.9243e-02
47532 0 +3.868212876e+05 +3.862001776e+05 +3.862001776e+05 -1.1639e+00 +4.0768e+00 +1.3639e-01 -4.2604e+00 -1.6055e-01 -2.1187e+00 +8.1864e-01 -9.5303e-01 +1.3585e+00 +1.6029e-02 +8.5090e-01 +2.7859e+00 +4.0992e+00 +1.3484e+00 +2.6979e+00 -1.8144e+00 +1.0994e+00 +1.7115e+00 -1.1331e-01 -3.3053e-02
48707 0 +3.166929060e+05 +3.160717960e+05 +3.160717960e+05 -1.1139e+00 +4.1703e+00 +1.4974e-01 -4.0035e+00 -1.7526e-01 -1.9968e+00 +9.1623e-01 -8.1855e-01 +1.0534e+00 +1.7204e-02 +9.6599e-01 +2.8254e+00 +3.7835e+00 +1.2739e+00 +2.8890e+00 -1.9568e+00 +1.4496e+00 +1.7456e+00 -1.1312e-01 -3.6784e-02
53413 0 +2.735858668e+05 +2.729647568e+05 +2.729647568e+05 -1.2114e+00 +4.0206e+00 +1.7705e-01 -4.1332e+00 -1.7623e-01 -2.1037e+00 +8.6794e-01 -7.6280e-01 +1.2377e+00 +1.7344e-02 +8.5842e-01 +2.9595e+00 +3.8507e+00 +1.3470e+00 +2.7497e+00 -1.7925e+00 +1.5093e+00 +1.8662e+00 -1.2438e-01 -3.7139e-02
56906 0 +2.550309059e+05 +2.544097959e+05 +2.544097959e+05 -1.1933e+00 +3.7606e+00 +1.6347e-01 -4.2785e+00 -1.6703e-01 -2.2566e+00 +1.1137e+00 -7.6296e-01 +1.1455e+00 +1.5675e-02 +8.0003e-01 +2.7122e+00 +3.7569e+00 +1.4620e+00 +2.7436e+00 -1.8531e+00 +1.5567e+00 +1.9245e+00 -1.1909e-01 -3.3398e-02
57325 0 +2.212520861e+05 +2.206309761e+05 +2.206309761e+05 -1.0939e+00 +3.8040e+00 +1.8169e-01 -4.2802e+00 -1.8065e-01 -2.0564e+00 +9.7765e-01 -7.2319e-01 +1.1534e+00 +1.4840e-02 +9.2623e-01 +2.6976e+00 +3.8763e+00 +1.3400e+00 +2.9712e+00 -2.0925e+00 +1.5269e+00 +1.7634e+00 -1.2873e-01 -4.2995e-02
58775 0 +1.969978921e+05 +1.963767821e+05 +1.963767821e+05 -1.2689e+00 +3.6972e+00 +1.6027e-01 -4.3791e+00 -1.6583e-01 -2.1922e+00 +1.0183e+00 -8.0010e-01 +1.2093e+00 +1.6235e-02 +9.9750e-01 +2.7663e+00 +3.8660e+00 +1.2102e+00 +2.9457e+00 -2.0255e+00 +1.4834e+00 +1.6461e+00 -1.2777e-01 -4.4108e-02
63226 0 +1.862335316e+05 +1.856124216e+05 +1.856124216e+05 -1.1454e+00 +3.9710e+00 +1.5970e-01 -4.2076e+00 -1.7086e-01 -2.1261e+00 +8.0870e-01 -8.9688e-01 +1.2067e+00 +1.3163e-02 +9.1000e-01 +2.6013e+00 +3.7897e+00 +1.1825e+00 +2.8279e+00 -1.8689e+00 +1.3430e+00 +1.9011e+00 -1.3918e-01 -3.9731e-02
63542 0 +1.759370892e+05 +1.753159792e+05 +1.753159792e+05 -1.2240e+00 +3.8330e+00 +1.5896e-01 -4.1793e+00 -1.5530e-01 -2.1208e+00 +8.4799e-01 -8.4956e-01 +1.1029e+00 +1.4397e-02 +9.1774e-01 +2.6514e+00 +3.9040e+00 +1.1044e+00 +2.8919e+00 -1.9448e+00 +1.3982e+00 +1.7954e+00 -1.4105e-01 -4.2094e-02
67455 0 +1.407707099e+05 +1.401495999e+05 +1.401495999e+05 -1.2399e+00 +3.8192e+00 +1.3441e-01 -4.4495e+00 -1.5200e-01 -2.0916e+00 +9.4045e-01 -8.7438e-01 +1.1633e+00 +1.4409e-02 +8.9757e-01 +2.7250e+00 +3.8426e+00 +1.2502e+00 +2.8632e+00 -1.9431e+00 +1.3940e+00 +1.8568e+00 -1.3298e-01 -4.3900e-02
69758 0 +1.369429943e+05 +1.363218843e+05 +1.363218843e+05 -1.2583e+00 +3.9258e+00 +1.4313e-01 -4.3841e+00 -1.4593e-01 -2.1638e+00 +9.8141e-01 -8.8489e-01 +1.1785e+00 +1.4038e-02 +9.2999e-01 +2.5852e+00 +3.8341e+00 +1.2232e+00 +2.8805e+00 -1.8933e+00 +1.4272e+00 +1.8976e+00 -1.3068e-01 -4.6693e-02
70034 0 +1.333763773e+05 +1.327552673e+05 +1.327552673e+05 -1.2483e+00 +3.9360e+00 +1.4381e-01 -4.2787e+00 -1.5658e-01 -2.1576e+00 +9.9851e-01 -9.2780e-01 +1.1729e+00 +1.4387e-02 +8.7552e-01 +2.7040e+00 +3.8375e+00 +1.1876e+00 +2.8297e+00 -1.8920e+00 +1.3851e+00 +1.6914e+00 -1.2233e-01 -4.1566e-02
70645 0 +1.284626385e+05 +1.278415285e+05 +1.278415285e+05 -1.2599e+00 +3.8144e+00 +1.4179e-01 -4.2478e+00 -1.4998e-01 -2.2022e+00 +1.0280e+00 -8.4202e-01 +1.1556e+00 +1.3464e-02 +8.9529e-01 +2.6380e+00 +3.8820e+00 +1.2648e+00 +2.7753e+00 -1.8531e+00 +1.4796e+00 +1.7591e+00 -1.3590e-01 -4.1315e-02
70742 0 +1.220925094e+05 +1.214713994e+05 +1.214713994e+05 -1.2522e+00 +3.8365e+00 +1.3989e-01 -4.2680e+00 -1.5814e-01 -2.1964e+00 +9.3939e-01 -8.3860e-01 +1.1450e+00 +1.3999e-02 +9.1707e-01 +2.6746e+00 +3.9007e+00 +1.2300e+00 +2.7916e+00 -1.8933e+00 +1.4079e+00 +1.6910e+00 -1.3850e-01 -4.2845e-02
72262 0 +1.175323158e+05 +1.169112058e+05 +1.169112058e+05 -1.2743e+00 +3.8946e+00 +1.3755e-01 -4.2425e+00 -1.5998e-01 -2.2057e+00 +9.9213e-01 -8.4532e-01 +1.1563e+00 +1.4289e-02 +9.4608e-01 +2.6770e+00 +3.8875e+00 +1.2748e+00 +2.8707e+00 -1.8626e+00 +1.5099e+00 +1.7569e+00 -1.3616e-01 -4.1611e-02
73483 0 +1.108362003e+05 +1.102150903e+05 +1.102150903e+05 -1.2403e+00 +3.8899e+00 +1.3891e-01 -4.2833e+00 -1.5887e-01 -2.1885e+00 +9.5022e-01 -8.1282e-01 +1.1696e+00 +1.4216e-02 +9.4455e-01 +2.6263e+00 +3.8831e+00 +1.2829e+00 +2.9051e+00 -1.9156e+00 +1.4586e+00 +1.7579e+00 -1.2881e-01 -4.0841e-02
75023 0 +1.087820356e+05 +1.081609256e+05 +1.081609256e+05 -1.2489e+00 +3.8731e+00 +1.3360e-01 -4.2803e+00 -1.5508e-01 -2.2069e+00 +9.4512e-01 -8.3164e-01 +1.1868e+00 +1.4147e-02 +9.3915e-01 +2.6270e+00 +3.8466e+00 +1.2450e+00 +2.8286e+00 -1.9239e+00 +1.4455e+00 +1.7528e+00 -1.2626e-01 -4.0729e-02
75945 0 +1.061128920e+05 +1.054917820e+05 +1.054917820e+05 -1.2524e+00 +3.8789e+00 +1.3465e-01 -4.3529e+00 -1.6057e-01 -2.1690e+00 +9.5554e-01 -8.0560e-01 +1.1824e+00 +1.3913e-02 +9.4340e-01 +2.6680e+00 +3.8645e+00 +1.2727e+00 +2.8663e+00 -1.9050e+00 +1.4483e+00 +1.7367e+00 -1.2703e-01 -4.2777e-02
76575 0 +1.040996213e+05 +1.034785113e+05 +1.034785113e+05 -1.2365e+00 +3.8319e+00 +1.3393e-01 -4.3243e+00 -1.6914e-01 -2.1656e+00 +9.7715e-01 -8.1451e-01 +1.1863e+00 +1.3753e-02 +9.5193e-01 +2.6916e+00 +3.8528e+00 +1.2502e+00 +2.8550e+00 -1.8919e+00 +1.4555e+00 +1.7873e+00 -1.2772e-01 -4.2899e-02
