% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375590675e+06 +1.375572575e+06 +1.375572575e+06 -2.5771e-01 -5.5933e-01
3 0 +3.972768860e+04 +3.970958860e+04 +3.970958860e+04 +2.8205e+00 +1.7230e-01
42 0 +1.876422691e+04 +1.874612691e+04 +1.874612691e+04 +4.8303e+00 -6.1115e-01
69 0 +9.625137745e+02 +9.444137745e+02 +9.444137745e+02 +5.0000e+00 -5.3937e-01
115 0 +3.321183984e+01 +1.511183984e+01 +1.511183984e+01 +3.6327e+00 -2.0537e-01
287 0 +2.738503429e+01 +9.285034291e+00 +9.285034291e+00 +4.1975e+00 -3.3454e-01
1147 0 +2.088841590e+01 +2.788415898e+00 +2.788415898e+00 +3.8084e+00 -2.4831e-01
2065 0 +2.034473486e+01 +2.244734860e+00 +2.244734860e+00 +3.7325e+00 -2.3031e-01
2390 0 +1.964285787e+01 +1.542857874e+00 +1.542857874e+00 +3.6436e+00 -2.1246e-01
2706 0 +1.567724524e+01 -2.422754757e+00 -2.422754757e+00 +3.2215e+00 -1.1884e-01
3377 0 +1.199137075e+01 -6.108629251e+00 -6.108629251e+00 +2.7603e+00 -1.8282e-02
6789 0 +1.151586331e+01 -6.584136692e+00 -6.584136692e+00 +2.7006e+00 -5.4627e-03
8051 0 +1.151586331e+01 -6.584136692e+00 -6.584136692e+00 +2.7006e+00 -5.4627e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.356840096e+07 +4.356843873e+07 +4.356843873e+07 -2.0984e+00 -4.5414e+00
3 0 +2.119588340e+07 +2.119592117e+07 +2.119592117e+07 +1.9692e+00 +3.3314e+00
5 0 +1.052593381e+07 +1.052597158e+07 +1.052597158e+07 +1.6281e+00 -1.1852e+00
7 0 +7.750113715e+06 +7.750151485e+06 +7.750151485e+06 -4.7621e+00 -7.2470e-01
10 0 +5.845942593e+05 +5.846320293e+05 +5.846320293e+05 +1.2249e+00 +2.2835e+00
36 0 +2.019278444e+03 +2.057048444e+03 +2.057048444e+03 -4.9970e+00 +2.1040e+00
56 0 +6.114418841e+02 +6.492118841e+02 +6.492118841e+02 -5.0000e+00 +2.0836e+00
154 0 +5.449865894e+01 +9.226865894e+01 +9.226865894e+01 -4.7639e+00 +2.0655e+00
205 0 +8.822132886e-01 +3.865221329e+01 +3.865221329e+01 -1.9064e+00 +2.0590e+00
2560 0 +7.203650081e-01 +3.849036501e+01 +3.849036501e+01 -9.4892e-01 +2.0626e+00
2903 0 +2.735312576e-01 +3.804353126e+01 +3.804353126e+01 -9.6364e-01 +2.0617e+00
4267 0 +2.583368695e-01 +3.802833687e+01 +3.802833687e+01 -1.3436e+00 +2.0596e+00
5066 0 +2.366706069e-01 +3.800667061e+01 +3.800667061e+01 -1.3325e+00 +2.0589e+00
5338 0 +9.039589718e-02 +3.786039590e+01 +3.786039590e+01 -1.2417e+00 +2.0593e+00
6221 0 +6.085422155e-02 +3.783085422e+01 +3.783085422e+01 -1.0282e+00 +2.0594e+00
6853 0 +4.980275769e-02 +3.781980276e+01 +3.781980276e+01 -1.1920e+00 +2.0591e+00
7616 0 +2.273714334e-02 +3.779273714e+01 +3.779273714e+01 -1.1291e+00 +2.0592e+00
8051 0 +2.273714334e-02 +3.779273714e+01 +3.779273714e+01 -1.1291e+00 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.175555243e+06 +1.174934133e+06 +1.174934133e+06 -2.7514e+00 +2.9287e+00
3 0 +5.019581053e+05 +5.013369953e+05 +5.013369953e+05 -9.4042e-01 +4.6995e+00
8 0 +9.193219419e+02 +2.982119419e+02 +2.982119419e+02 +1.2590e+00 +4.0321e+00
20 0 +3.347395803e+02 -2.863704197e+02 -2.863704197e+02 -1.8653e+00 +3.9609e+00
71 0 +1.485203146e+02 -4.725896854e+02 -4.725896854e+02 -7.6554e-01 +3.9761e+00
138 0 +4.154442328e+01 -5.795655767e+02 -5.795655767e+02 +1.2514e+00 +4.0079e+00
408 0 +2.289767307e+01 -5.982123269e+02 -5.982123269e+02 +9.7743e-01 +4.0049e+00
640 0 +3.848433764e+00 -6.172615662e+02 -6.172615662e+02 +1.0162e+00 +4.0002e+00
1608 0 +2.973263555e+00 -6.181367364e+02 -6.181367364e+02 +7.7163e-01 +3.9999e+00
3167 0 +2.808051923e+00 -6.183019481e+02 -6.183019481e+02 +7.2770e-01 +3.9988e+00
3710 0 +2.434021049e+00 -6.186759790e+02 -6.186759790e+02 +6.6215e-01 +3.9991e+00
7924 0 +2.395541657e+00 -6.187144583e+02 -6.187144583e+02 +6.5102e-01 +3.9990e+00
8051 0 +2.393767729e+00 -6.187162323e+02 -6.187162323e+02 +6.5515e-01 +3.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.465999145e+08 +4.465996597e+08 +4.465996597e+08 +2.2509e+00 -4.0433e+00
2 0 +2.521677090e+07 +2.521651608e+07 +2.521651608e+07 +5.8880e-01 +2.3476e+00
7 0 +8.491023249e+06 +8.490768429e+06 +8.490768429e+06 +2.4589e+00 +1.6426e+00
11 0 +8.205075664e+06 +8.204820844e+06 +8.204820844e+06 +3.2849e+00 +1.2015e+00
20 0 +2.137600773e+05 +2.135052573e+05 +2.135052573e+05 +4.9221e+00 +3.2985e+00
74 0 +1.064092212e+05 +1.061544012e+05 +1.061544012e+05 +4.7381e-01 +5.0000e+00
82 0 +4.432566728e+02 +1.884366728e+02 +1.884366728e+02 +4.1476e+00 +3.7398e+00
137 0 +3.581400920e+02 +1.033200920e+02 +1.033200920e+02 +3.7204e+00 +3.7382e+00
254 0 +1.892211452e+02 -6.559885478e+01 -6.559885478e+01 +5.0000e+00 +3.7471e+00
693 0 +5.234791361e+01 -2.024720864e+02 -2.024720864e+02 +4.0649e+00 +3.7536e+00
956 0 +2.380071088e+01 -2.310192891e+02 -2.310192891e+02 +4.1786e+00 +3.7657e+00
1365 0 +5.454742805e+00 -2.493652572e+02 -2.493652572e+02 +2.7993e+00 +3.7308e+00
1417 0 +3.380469460e+00 -2.514395305e+02 -2.514395305e+02 +4.8738e+00 +3.7594e+00
2137 0 +3.021042923e+00 -2.517989571e+02 -2.517989571e+02 +2.1909e+00 +3.8640e+00
2518 0 +1.158940163e+00 -2.536610598e+02 -2.536610598e+02 +3.5438e+00 +3.7344e+00
3572 0 +1.476143862e-01 -2.546723856e+02 -2.546723856e+02 +3.2828e+00 +3.7104e+00
4427 0 +9.441731431e-02 -2.547255827e+02 -2.547255827e+02 +3.3538e+00 +3.7143e+00
6859 0 +1.983931844e-02 -2.548001607e+02 -2.548001607e+02 +3.5867e+00 +3.7391e+00
8051 0 +1.983931844e-02 -2.548001607e+02 -2.548001607e+02 +3.5867e+00 +3.7391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.023530856e+10 +3.023530862e+10 +3.023530862e+10 +3.9593e+00 +3.9308e+00
2 0 +2.432427640e+10 +2.432427646e+10 +2.432427646e+10 +1.2402e+00 +4.6162e+00
3 0 +1.939086605e+08 +1.939087171e+08 +1.939087171e+08 -4.6960e+00 +2.1682e+00
5 0 +9.347510609e+05 +9.348076709e+05 +9.348076709e+05 -3.3338e+00 -3.8873e+00
11 0 +1.684005591e+05 +1.684571691e+05 +1.684571691e+05 -6.1322e-02 -4.6422e+00
19 0 +1.076348384e+04 +1.082009384e+04 +1.082009384e+04 -3.0670e-01 -4.8409e+00
80 0 +1.383702456e+03 +1.440312456e+03 +1.440312456e+03 -3.6974e+00 -2.3508e+00
108 0 +1.306778444e+03 +1.363388444e+03 +1.363388444e+03 -1.0348e+00 -4.4636e+00
286 0 +6.389789921e+02 +6.955889921e+02 +6.955889921e+02 -9.8848e-01 -4.4222e+00
322 0 +1.493284526e+01 +7.154284526e+01 +7.154284526e+01 -1.7648e+00 -3.8608e+00
3817 0 +8.845317475e+00 +6.545531747e+01 +6.545531747e+01 -1.4878e+00 -4.0749e+00
4797 0 +8.588505384e+00 +6.519850538e+01 +6.519850538e+01 -1.6436e+00 -3.9576e+00
5659 0 +7.920277903e+00 +6.453027790e+01 +6.453027790e+01 -1.6492e+00 -3.9515e+00
6453 0 +5.377836786e+00 +6.198783679e+01 +6.198783679e+01 -2.0200e+00 -3.6711e+00
7515 0 +5.205269114e+00 +6.181526911e+01 +6.181526911e+01 -2.0442e+00 -3.6520e+00
8051 0 +5.196204231e+00 +6.180620423e+01 +6.180620423e+01 -2.0355e+00 -3.6589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638710529e+07 +4.638708719e+07 +4.638708719e+07 -4.1869e+00 -4.9801e+00
2 0 +4.119610793e+07 +4.119608983e+07 +4.119608983e+07 -4.6365e+00 -4.1314e+00
3 0 +4.542138285e+06 +4.542120185e+06 +4.542120185e+06 -2.9939e+00 -7.4763e-01
5 0 +3.721725746e+04 +3.719915746e+04 +3.719915746e+04 +2.1817e+00 -8.9511e-02
67 0 +1.236293436e+03 +1.218193436e+03 +1.218193436e+03 +5.0000e+00 -4.7265e-01
96 0 +2.395726407e+02 +2.214726407e+02 +2.214726407e+02 -3.7675e+00 +2.0945e+00
189 0 +1.633241931e+01 -1.767580686e+00 -1.767580686e+00 -1.7200e+00 +9.7293e-01
1255 0 +2.191717088e+00 -1.590828291e+01 -1.590828291e+01 -1.8607e+00 +1.0121e+00
3124 0 +8.884763346e-01 -1.721152367e+01 -1.721152367e+01 -1.2305e+00 +8.4143e-01
4171 0 +3.990888071e-01 -1.770091119e+01 -1.770091119e+01 -1.1574e+00 +8.2542e-01
6194 0 +1.737638855e-01 -1.792623611e+01 -1.792623611e+01 -1.0846e+00 +8.1035e-01
7064 0 +1.656417023e-01 -1.793435830e+01 -1.793435830e+01 -1.1045e+00 +8.1452e-01
7543 0 +1.447209355e-01 -1.795527906e+01 -1.795527906e+01 -1.0820e+00 +8.0970e-01
7891 0 +1.439155425e-01 -1.795608446e+01 -1.795608446e+01 -1.0924e+00 +8.1182e-01
7982 0 +1.386611673e-01 -1.796133883e+01 -1.796133883e+01 -1.0848e+00 +8.1023e-01
8051 0 +1.386611673e-01 -1.796133883e+01 -1.796133883e+01 -1.0848e+00 +8.1023e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622383135e+06 +4.622420905e+06 +4.622420905e+06 +3.1253e+00 +1.7332e+00
5 0 +5.005496541e+02 +5.383196541e+02 +5.383196541e+02 -4.5192e+00 +2.0813e+00
149 0 +1.153884380e+02 +1.531584380e+02 +1.531584380e+02 +9.8476e-01 +1.8980e+00
201 0 +2.094234890e+01 +5.871234890e+01 +5.871234890e+01 -4.1005e+00 +2.0559e+00
527 0 +1.613226961e+01 +5.390226961e+01 +5.390226961e+01 -2.4108e+00 +2.0554e+00
773 0 +5.107318250e+00 +4.287731825e+01 +4.287731825e+01 -3.0792e+00 +2.0600e+00
885 0 +4.350657109e+00 +4.212065711e+01 +4.212065711e+01 -2.2241e+00 +2.0575e+00
1533 0 +1.951166170e+00 +3.972116617e+01 +3.972116617e+01 -2.3676e+00 +2.0590e+00
3066 0 +3.252316592e-01 +3.809523166e+01 +3.809523166e+01 -1.2839e+00 +2.0597e+00
3810 0 +2.595921216e-01 +3.802959212e+01 +3.802959212e+01 -1.2860e+00 +2.0596e+00
3990 0 +7.425633502e-02 +3.784425634e+01 +3.784425634e+01 -6.5027e-01 +2.1138e+00
6470 0 +1.734464095e-02 +3.778734464e+01 +3.778734464e+01 -8.9183e-01 +2.0742e+00
7964 0 +1.119783871e-02 +3.778119784e+01 +3.778119784e+01 -8.5456e-01 +2.0815e+00
8051 0 +1.119783871e-02 +3.778119784e+01 +3.778119784e+01 -8.5456e-01 +2.0815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.969220842e+06 +4.968599732e+06 +4.968599732e+06 -1.1238e+00 +2.3593e+00
6 0 +2.194882312e+06 +2.194261202e+06 +2.194261202e+06 +4.2576e+00 +2.7256e+00
10 0 +8.462017372e+05 +8.455806272e+05 +8.455806272e+05 +4.0938e+00 +4.9359e+00
11 0 +1.378895514e+05 +1.372684414e+05 +1.372684414e+05 +3.1808e+00 +3.5331e+00
33 0 +3.217443496e+04 +3.155332496e+04 +3.155332496e+04 +4.7534e+00 +3.7705e+00
97 0 +8.563334134e+01 -5.354766587e+02 -5.354766587e+02 +2.1635e+00 +3.9975e+00
756 0 +1.079127544e+01 -6.103187246e+02 -6.103187246e+02 -1.0528e+00 +3.9937e+00
1392 0 +6.380227739e+00 -6.147297723e+02 -6.147297723e+02 +1.4017e-01 +3.9940e+00
2408 0 +2.399457858e+00 -6.187105421e+02 -6.187105421e+02 -4.6103e-01 +3.9918e+00
2773 0 +8.580084632e-01 -6.202519915e+02 -6.202519915e+02 -2.6671e-01 +3.9950e+00
6061 0 +4.821061535e-01 -6.206278938e+02 -6.206278938e+02 -2.3530e-01 +3.9942e+00
7751 0 +4.376057248e-01 -6.206723943e+02 -6.206723943e+02 -2.3427e-01 +3.9944e+00
8002 0 +4.349336265e-01 -6.206750664e+02 -6.206750664e+02 -2.3271e-01 +3.9945e+00
8051 0 +4.349336265e-01 -6.206750664e+02 -6.206750664e+02 -2.3271e-01 +3.9945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.521460355e+08 +6.521457807e+08 +6.521457807e+08 -1.8867e+00 +1.5403e+00
4 0 +6.285262577e+05 +6.282714377e+05 +6.282714377e+05 +2.6026e-01 +4.5434e+00
39 0 +9.229114887e+03 +8.974294887e+03 +8.974294887e+03 +2.2787e-01 +4.9426e+00
50 0 +1.933198541e+02 -6.150014589e+01 -6.150014589e+01 +3.7901e+00 +3.7469e+00
183 0 +1.546876482e+02 -1.001323518e+02 -1.001323518e+02 +3.3461e+00 +3.7009e+00
330 0 +2.833862367e+01 -2.264813763e+02 -2.264813763e+02 +3.5566e+00 +3.7406e+00
364 0 +1.281013652e+01 -2.420098635e+02 -2.420098635e+02 +2.9333e+00 +3.7189e+00
2834 0 +1.579912883e+00 -2.532400871e+02 -2.532400871e+02 +3.0328e+00 +3.7108e+00
2938 0 +7.848566092e-01 -2.540351434e+02 -2.540351434e+02 +4.6263e+00 +3.7608e+00
5669 0 +7.733736006e-01 -2.540466264e+02 -2.540466264e+02 +3.7619e+00 +3.7617e+00
5892 0 +3.899337123e-01 -2.544300663e+02 -2.544300663e+02 +3.8172e+00 +3.7602e+00
5944 0 +3.233551853e-01 -2.544966448e+02 -2.544966448e+02 +4.1646e+00 +3.7612e+00
6255 0 +3.626032047e-03 -2.548163740e+02 -2.548163740e+02 +3.6935e+00 +3.7548e+00
8001 0 +2.084680765e-03 -2.548179153e+02 -2.548179153e+02 +3.7795e+00 +3.7608e+00
8051 0 +2.084680765e-03 -2.548179153e+02 -2.548179153e+02 +3.7795e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.908306996e+10 +1.908307002e+10 +1.908307002e+10 +1.7617e+00 +4.1718e+00
2 0 +5.310132531e+09 +5.310132588e+09 +5.310132588e+09 +4.5569e-02 +3.4175e+00
3 0 +1.361593686e+06 +1.361650296e+06 +1.361650296e+06 -1.3447e+00 -2.5887e+00
13 0 +2.067560734e+05 +2.068126834e+05 +2.068126834e+05 +2.4611e-01 -4.8198e+00
18 0 +1.027171050e+04 +1.032832050e+04 +1.032832050e+04 -1.0814e+00 -4.5102e+00
71 0 +1.699180248e+03 +1.755790248e+03 +1.755790248e+03 -2.0082e-01 -5.0000e+00
73 0 +3.847702874e+01 +9.508702874e+01 +9.508702874e+01 -2.6153e-01 -5.0000e+00
280 0 +3.625325805e+01 +9.286325805e+01 +9.286325805e+01 -2.7522e-01 -5.0000e+00
384 0 +2.047112150e+01 +7.708112150e+01 +7.708112150e+01 -2.6779e-01 -5.0000e+00
403 0 +2.024253428e+01 +7.685253428e+01 +7.685253428e+01 -2.6841e-01 -5.0000e+00
962 0 +1.850026918e+01 +7.511026918e+01 +7.511026918e+01 -4.2617e-01 -4.8805e+00
7849 0 +1.817857161e+01 +7.478857161e+01 +7.478857161e+01 -4.5523e-01 -4.8584e+00
8051 0 +1.812687993e+01 +7.473687993e+01 +7.473687993e+01 -4.5998e-01 -4.8547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234395188e+04 +3.232585188e+04 +3.232585188e+04 -9.6226e-01 +6.0120e-01
18 0 +6.103439658e+00 -1.199656034e+01 -1.199656034e+01 -2.1354e+00 +1.1043e+00
969 0 +7.962374271e-01 -1.730376257e+01 -1.730376257e+01 -4.7130e-01 +6.8882e-01
3435 0 +2.253619570e-02 -1.807746380e+01 -1.807746380e+01 -8.2213e-01 +7.5763e-01
3671 0 +1.562141938e-02 -1.808437858e+01 -1.808437858e+01 -7.2162e-01 +7.3888e-01
7365 0 +9.846203669e-03 -1.809015380e+01 -1.809015380e+01 -7.5067e-01 +7.4434e-01
7427 0 +6.529291378e-03 -1.809347071e+01 -1.809347071e+01 -7.2857e-01 +7.4025e-01
8051 0 +6.529291378e-03 -1.809347071e+01 -1.809347071e+01 -7.2857e-01 +7.4025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.551664706e+05 +6.552042406e+05 +6.552042406e+05 -3.3281e+00 +1.2498e+00
12 0 +1.661137153e+05 +1.661514853e+05 +1.661514853e+05 +3.0588e+00 +7.5134e-01
14 0 +1.094366299e+05 +1.094743999e+05 +1.094743999e+05 +1.4573e+00 +1.9321e+00
50 0 +7.047915280e+03 +7.085685280e+03 +7.085685280e+03 +1.9741e-01 +2.0227e+00
96 0 +1.342285852e+03 +1.380055852e+03 +1.380055852e+03 -1.4482e+00 +2.0226e+00
150 0 +8.848529206e+02 +9.226229206e+02 +9.226229206e+02 +1.1831e-01 +2.0804e+00
171 0 +1.726679810e+02 +2.104379810e+02 +2.104379810e+02 -5.4333e-01 +2.1390e+00
259 0 +2.887820668e+01 +6.664820668e+01 +6.664820668e+01 -6.7221e-01 +2.1050e+00
312 0 +7.273206583e+00 +4.504320658e+01 +4.504320658e+01 +2.2221e-01 +2.0896e+00
369 0 +8.968642960e-02 +3.785968643e+01 +3.785968643e+01 -1.2634e+00 +2.0593e+00
2930 0 +4.830708076e-02 +3.781830708e+01 +3.781830708e+01 -7.1319e-01 +2.1053e+00
5515 0 +2.593364725e-02 +3.779593365e+01 +3.779593365e+01 -8.5246e-01 +2.0820e+00
7719 0 +2.528732747e-02 +3.779528733e+01 +3.779528733e+01 -7.8753e-01 +2.0936e+00
7870 0 +2.016268683e-02 +3.779016269e+01 +3.779016269e+01 -8.0602e-01 +2.0904e+00
7986 0 +1.907976550e-02 +3.778907977e+01 +3.778907977e+01 -8.1478e-01 +2.0888e+00
8051 0 +1.907976550e-02 +3.778907977e+01 +3.778907977e+01 -8.1478e-01 +2.0888e+00
