% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.334338564e+07 +1.334276453e+07 +1.334276453e+07 +1.6509e+00 +3.1058e+00 -5.0000e+00 -2.4382e+00 -1.6140e+00
63 0 +3.580963105e+06 +3.580341995e+06 +3.580341995e+06 -8.2731e-02 +3.4720e+00 -9.0736e-01 -5.0000e+00 -4.3719e-02
89 0 +1.875506003e+06 +1.874884893e+06 +1.874884893e+06 -1.1750e+00 +3.4192e+00 -2.8491e+00 -2.2090e+00 -1.7788e+00
124 0 +1.551272753e+06 +1.550651643e+06 +1.550651643e+06 -1.8679e+00 +3.5524e+00 -2.4306e+00 -3.4500e+00 -2.1873e+00
153 0 +9.465240706e+05 +9.459029606e+05 +9.459029606e+05 -1.9296e+00 +5.0000e+00 -5.0000e+00 -2.6385e+00 -3.7037e+00
178 0 +2.620237220e+05 +2.614026120e+05 +2.614026120e+05 -9.6226e-01 +5.0000e+00 -3.9656e+00 -2.5934e+00 -3.1300e+00
413 0 +9.680437239e+04 +9.618326239e+04 +9.618326239e+04 -9.3426e-01 +4.5894e+00 -2.5564e+00 -3.1360e+00 -2.0588e+00
424 0 +7.397194244e+04 +7.335083244e+04 +7.335083244e+04 -1.0816e+00 +5.0000e+00 -5.0000e+00 -2.2977e+00 -3.5065e+00
956 0 +7.131185303e+04 +7.069074303e+04 +7.069074303e+04 -1.2222e+00 +5.0000e+00 -5.0000e+00 -2.4549e+00 -3.1741e+00
1293 0 +6.242831312e+04 +6.180720312e+04 +6.180720312e+04 -1.2372e+00 +5.0000e+00 -5.0000e+00 -2.2934e+00 -3.6948e+00
2768 0 +2.375692197e+04 +2.313581197e+04 +2.313581197e+04 -1.2120e+00 +4.9744e+00 -5.0000e+00 -2.3702e+00 -3.2892e+00
7815 0 +2.161825701e+04 +2.099714701e+04 +2.099714701e+04 -1.1710e+00 +4.8898e+00 -5.0000e+00 -2.2754e+00 -3.2905e+00
8444 0 +8.682887073e+03 +8.061777073e+03 +8.061777073e+03 -1.2536e+00 +4.9037e+00 -5.0000e+00 -2.3358e+00 -3.5164e+00
11627 0 +5.519265654e+03 +4.898155654e+03 +4.898155654e+03 -1.2249e+00 +4.8890e+00 -4.9306e+00 -2.3089e+00 -3.3413e+00
13145 0 +3.487099602e+03 +2.865989602e+03 +2.865989602e+03 -1.2241e+00 +4.7926e+00 -4.6447e+00 -2.4281e+00 -3.1260e+00
17325 0 +2.264477404e+03 +1.643367404e+03 +1.643367404e+03 -1.2348e+00 +4.8879e+00 -5.0000e+00 -2.3746e+00 -3.4032e+00
17866 0 +1.195629493e+03 +5.745194935e+02 +5.745194935e+02 -1.2331e+00 +4.8002e+00 -4.6430e+00 -2.4282e+00 -3.1948e+00
18203 0 +1.116512596e+03 +4.954025964e+02 +4.954025964e+02 -1.2396e+00 +4.8339e+00 -4.6658e+00 -2.4050e+00 -3.2116e+00
18701 0 +6.609257506e+02 +3.981575057e+01 +3.981575057e+01 -1.2541e+00 +4.7905e+00 -4.6354e+00 -2.4370e+00 -3.1702e+00
18918 0 +5.481042802e+02 -7.300571977e+01 -7.300571977e+01 -1.2364e+00 +4.8182e+00 -4.6089e+00 -2.4558e+00 -3.1462e+00
18943 0 +4.732859912e+02 -1.478240088e+02 -1.478240088e+02 -1.2660e+00 +4.8090e+00 -4.6717e+00 -2.4434e+00 -3.1991e+00
19012 0 +2.720680542e+02 -3.490419458e+02 -3.490419458e+02 -1.2527e+00 +4.7899e+00 -4.5785e+00 -2.4630e+00 -3.1441e+00
19504 0 +1.826002692e+02 -4.385097308e+02 -4.385097308e+02 -1.2519e+00 +4.7974e+00 -4.6126e+00 -2.4459e+00 -3.1696e+00
19768 0 +1.171431186e+02 -5.039668814e+02 -5.039668814e+02 -1.2451e+00 +4.8072e+00 -4.6080e+00 -2.4504e+00 -3.1669e+00
19789 0 +6.604292725e+01 -5.550670728e+02 -5.550670728e+02 -1.2509e+00 +4.8016e+00 -4.5915e+00 -2.4560e+00 -3.1545e+00
19876 0 +5.042917585e+01 -5.706808241e+02 -5.706808241e+02 -1.2510e+00 +4.8050e+00 -4.5981e+00 -2.4548e+00 -3.1597e+00
19914 0 +3.749665609e+01 -5.836133439e+02 -5.836133439e+02 -1.2515e+00 +4.8071e+00 -4.5933e+00 -2.4501e+00 -3.1615e+00
19978 0 +3.619225439e+01 -5.849177456e+02 -5.849177456e+02 -1.2516e+00 +4.8057e+00 -4.5984e+00 -2.4517e+00 -3.1640e+00
20002 0 +3.462990747e+01 -5.864800925e+02 -5.864800925e+02 -1.2516e+00 +4.8055e+00 -4.5947e+00 -2.4514e+00 -3.1627e+00
20051 0 +3.462990747e+01 -5.864800925e+02 -5.864800925e+02 -1.2516e+00 +4.8055e+00 -4.5947e+00 -2.4514e+00 -3.1627e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.014366994e+08 +3.014364445e+08 +3.014364445e+08 -1.1224e+00 -2.1151e+00 +3.1509e-01 -1.8177e+00 +2.6774e-01
3 0 +2.769564503e+08 +2.769561954e+08 +2.769561954e+08 +1.8111e-01 -1.3129e+00 +1.5210e+00 -4.2946e+00 +1.8018e+00
4 0 +2.220287762e+08 +2.220285214e+08 +2.220285214e+08 +2.3652e+00 -4.8583e+00 -1.9680e+00 +2.9215e+00 -1.9617e+00
7 0 +1.509951159e+07 +1.509925677e+07 +1.509925677e+07 +3.3213e+00 +2.3245e+00 -2.9397e+00 -2.1453e+00 -4.6021e+00
14 0 +2.204710090e+06 +2.204455270e+06 +2.204455270e+06 +4.8229e+00 +4.7834e+00 -2.1614e-01 -2.2238e+00 +1.0075e+00
64 0 +1.882991625e+06 +1.882736805e+06 +1.882736805e+06 +5.0000e+00 +3.2121e+00 -2.9275e-01 -2.5593e+00 -1.1692e+00
122 0 +1.611686170e+06 +1.611431350e+06 +1.611431350e+06 +5.0000e+00 +5.0000e+00 +3.4595e-01 -1.5518e+00 -4.7834e-01
162 0 +1.304951413e+06 +1.304696593e+06 +1.304696593e+06 +5.0000e+00 +4.2610e+00 +1.8963e-01 -7.3341e-01 -1.4696e+00
166 0 +4.790475500e+05 +4.787927300e+05 +4.787927300e+05 +5.0000e+00 +5.0000e+00 -6.0931e-01 -2.2764e+00 -1.5131e-02
173 0 +4.227287993e+05 +4.224739793e+05 +4.224739793e+05 +5.0000e+00 +3.8239e+00 -1.8191e-01 -1.7204e+00 -1.6088e+00
198 0 +4.129469597e+05 +4.126921397e+05 +4.126921397e+05 +5.0000e+00 +3.8169e+00 -1.9408e-01 -2.0980e+00 -9.0566e-01
213 0 +1.281398025e+05 +1.278849825e+05 +1.278849825e+05 +5.0000e+00 +4.3293e+00 -6.8288e-01 -2.1355e+00 -8.0825e-01
310 0 +6.757396274e+04 +6.731914274e+04 +6.731914274e+04 +5.0000e+00 +4.2087e+00 -4.5529e-01 -2.0599e+00 -8.7163e-01
708 0 +4.553648560e+04 +4.528166560e+04 +4.528166560e+04 +5.0000e+00 +4.5448e+00 -3.9343e-01 -1.8389e+00 -6.7604e-01
872 0 +3.357839592e+04 +3.332357592e+04 +3.332357592e+04 +5.0000e+00 +4.2919e+00 -4.5763e-01 -2.0056e+00 -8.6856e-01
1900 0 +2.032346283e+04 +2.006864283e+04 +2.006864283e+04 +4.7929e+00 +4.3243e+00 -4.8184e-01 -1.7523e+00 -7.7189e-01
4283 0 +1.520290740e+04 +1.494808740e+04 +1.494808740e+04 +5.0000e+00 +4.3550e+00 -4.6704e-01 -2.0250e+00 -5.2455e-01
4965 0 +9.928952783e+03 +9.674132783e+03 +9.674132783e+03 +5.0000e+00 +4.3155e+00 -3.9121e-01 -1.8087e+00 -7.1272e-01
7070 0 +9.188161206e+03 +8.933341206e+03 +8.933341206e+03 +4.8176e+00 +4.3016e+00 -4.1570e-01 -1.6993e+00 -8.7489e-01
8415 0 +5.641503077e+03 +5.386683077e+03 +5.386683077e+03 +4.8465e+00 +4.2838e+00 -4.1233e-01 -1.8473e+00 -8.3685e-01
8489 0 +2.062747061e+03 +1.807927061e+03 +1.807927061e+03 +5.0000e+00 +4.3706e+00 -4.1986e-01 -1.8977e+00 -7.3663e-01
13373 0 +7.937350722e+02 +5.389150722e+02 +5.389150722e+02 +5.0000e+00 +4.3470e+00 -4.3071e-01 -1.9110e+00 -7.0955e-01
15753 0 +4.905377580e+02 +2.357177580e+02 +2.357177580e+02 +5.0000e+00 +4.3773e+00 -4.3485e-01 -1.9166e+00 -6.5483e-01
16652 0 +4.492172834e+02 +1.943972834e+02 +1.943972834e+02 +5.0000e+00 +4.3490e+00 -4.3799e-01 -1.8919e+00 -7.0900e-01
17553 0 +3.626552229e+02 +1.078352229e+02 +1.078352229e+02 +5.0000e+00 +4.3504e+00 -4.3782e-01 -1.8907e+00 -7.0207e-01
18517 0 +2.036170619e+02 -5.120293808e+01 -5.120293808e+01 +5.0000e+00 +4.3569e+00 -4.3488e-01 -1.9078e+00 -6.9197e-01
18930 0 +1.762017793e+02 -7.861822067e+01 -7.861822067e+01 +5.0000e+00 +4.3558e+00 -4.3589e-01 -1.9100e+00 -6.6636e-01
19013 0 +7.683608288e+01 -1.779839171e+02 -1.779839171e+02 +5.0000e+00 +4.3623e+00 -4.3757e-01 -1.9010e+00 -6.9161e-01
19503 0 +7.147366811e+01 -1.833463319e+02 -1.833463319e+02 +5.0000e+00 +4.3577e+00 -4.3657e-01 -1.8980e+00 -6.8748e-01
19596 0 +3.640823622e+01 -2.184117638e+02 -2.184117638e+02 +5.0000e+00 +4.3591e+00 -4.3645e-01 -1.9016e+00 -6.7817e-01
19763 0 +2.979061605e+01 -2.250293840e+02 -2.250293840e+02 +4.9976e+00 +4.3600e+00 -4.3723e-01 -1.8967e+00 -6.8318e-01
19819 0 +2.781907632e+01 -2.270009237e+02 -2.270009237e+02 +5.0000e+00 +4.3622e+00 -4.4050e-01 -1.9009e+00 -6.8055e-01
19832 0 +2.715002177e+01 -2.276699782e+02 -2.276699782e+02 +5.0000e+00 +4.3615e+00 -4.3562e-01 -1.9020e+00 -6.7651e-01
19840 0 +1.647478150e+01 -2.383452185e+02 -2.383452185e+02 +4.9975e+00 +4.3642e+00 -4.3887e-01 -1.9034e+00 -6.7998e-01
19873 0 +1.445732270e+01 -2.403626773e+02 -2.403626773e+02 +4.9968e+00 +4.3628e+00 -4.3918e-01 -1.9021e+00 -6.8323e-01
19930 0 +1.033571168e+01 -2.444842883e+02 -2.444842883e+02 +4.9976e+00 +4.3634e+00 -4.3857e-01 -1.9010e+00 -6.8221e-01
19959 0 +8.787441904e+00 -2.460325581e+02 -2.460325581e+02 +4.9966e+00 +4.3622e+00 -4.3899e-01 -1.9014e+00 -6.8125e-01
20002 0 +8.552121361e+00 -2.462678786e+02 -2.462678786e+02 +4.9968e+00 +4.3629e+00 -4.3877e-01 -1.9008e+00 -6.8203e-01
20051 0 +8.552121361e+00 -2.462678786e+02 -2.462678786e+02 +4.9968e+00 +4.3629e+00 -4.3877e-01 -1.9008e+00 -6.8203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.513081585e+07 +6.513087246e+07 +6.513087246e+07 -2.3421e+00 -3.9605e+00 +2.5609e+00 -3.8167e+00 -2.2402e+00
2 0 +6.471571844e+07 +6.471577505e+07 +6.471577505e+07 +3.3544e+00 -3.8268e+00 +2.1887e+00 +4.2996e+00 +1.2158e-01
5 0 +5.985315272e+07 +5.985320933e+07 +5.985320933e+07 -2.1641e+00 -1.2995e+00 +3.4952e+00 +1.8491e+00 -1.3143e+00
13 0 +1.876381917e+07 +1.876387578e+07 +1.876387578e+07 -4.8664e+00 -2.4698e+00 +7.1268e-02 +1.9773e+00 -3.6465e+00
52 0 +9.176942107e+06 +9.176998717e+06 +9.176998717e+06 -5.0000e+00 -1.1459e+00 -1.6494e+00 -9.9279e-01 -2.2991e+00
65 0 +6.924483764e+06 +6.924540374e+06 +6.924540374e+06 -1.5379e+00 -3.6801e+00 -2.3991e+00 +2.8677e+00 +1.9203e-01
106 0 +5.765277891e+06 +5.765334501e+06 +5.765334501e+06 -1.1012e+00 -2.8998e+00 -3.5080e+00 +1.8831e+00 -1.0131e+00
115 0 +4.300972179e+06 +4.301028789e+06 +4.301028789e+06 -4.1798e+00 -2.1994e+00 -2.4888e+00 +1.1013e+00 -1.2470e+00
120 0 +3.353262885e+06 +3.353319495e+06 +3.353319495e+06 -2.7133e+00 -5.0000e+00 -2.5329e+00 +2.4128e+00 +3.3380e-02
138 0 +8.624531352e+05 +8.625097452e+05 +8.625097452e+05 -3.3230e+00 -4.3934e+00 -4.1679e+00 +1.3837e+00 -2.3859e+00
152 0 +6.067061621e+05 +6.067627721e+05 +6.067627721e+05 -3.1791e+00 -2.8901e+00 -4.5283e+00 +1.2103e+00 -2.2630e+00
197 0 +5.739125777e+05 +5.739691877e+05 +5.739691877e+05 -2.9357e+00 -4.6457e+00 -3.8902e+00 +1.3972e+00 -2.1909e+00
247 0 +3.631039978e+05 +3.631606078e+05 +3.631606078e+05 -2.8317e+00 -3.9950e+00 -4.2461e+00 +9.0523e-01 -1.6682e+00
451 0 +3.359366767e+05 +3.359932867e+05 +3.359932867e+05 -2.1963e+00 -5.0000e+00 -4.1265e+00 +1.4756e+00 -8.2036e-01
460 0 +3.226447663e+05 +3.227013763e+05 +3.227013763e+05 -2.8085e+00 -4.2529e+00 -3.5255e+00 +1.0119e+00 -1.3525e+00
686 0 +2.735273310e+05 +2.735839410e+05 +2.735839410e+05 -2.3008e+00 -4.6295e+00 -3.3126e+00 +1.4269e+00 -1.2578e+00
749 0 +2.231970685e+05 +2.232536785e+05 +2.232536785e+05 -2.1668e+00 -4.4093e+00 -3.8726e+00 +1.6609e+00 -1.1965e+00
834 0 +6.461606112e+04 +6.467267112e+04 +6.467267112e+04 -2.3941e+00 -4.5920e+00 -3.8448e+00 +1.6841e+00 -1.5016e+00
1960 0 +5.831199177e+04 +5.836860177e+04 +5.836860177e+04 -2.2200e+00 -5.0000e+00 -3.5638e+00 +1.5906e+00 -1.0542e+00
3961 0 +4.195318874e+04 +4.200979874e+04 +4.200979874e+04 -2.4030e+00 -5.0000e+00 -3.7515e+00 +1.7162e+00 -1.2245e+00
4329 0 +2.478212910e+04 +2.483873910e+04 +2.483873910e+04 -2.3075e+00 -4.7654e+00 -3.7808e+00 +1.5380e+00 -1.1020e+00
4658 0 +1.410942456e+04 +1.416603456e+04 +1.416603456e+04 -2.4625e+00 -4.3967e+00 -3.8785e+00 +1.4223e+00 -1.4910e+00
11035 0 +1.149692713e+04 +1.155353713e+04 +1.155353713e+04 -2.4936e+00 -4.4093e+00 -3.8784e+00 +1.4515e+00 -1.5561e+00
12035 0 +9.191674562e+03 +9.248284562e+03 +9.248284562e+03 -2.7618e+00 -3.9301e+00 -3.8595e+00 +1.3982e+00 -1.8083e+00
13850 0 +3.545136942e+03 +3.601746942e+03 +3.601746942e+03 -2.5213e+00 -4.4176e+00 -3.8611e+00 +1.4612e+00 -1.4808e+00
15928 0 +2.144476038e+03 +2.201086038e+03 +2.201086038e+03 -2.5921e+00 -4.2885e+00 -3.7964e+00 +1.4014e+00 -1.5939e+00
16621 0 +1.425904069e+03 +1.482514069e+03 +1.482514069e+03 -2.5098e+00 -4.4214e+00 -3.8021e+00 +1.4871e+00 -1.4580e+00
18451 0 +3.150404853e+02 +3.716504853e+02 +3.716504853e+02 -2.5750e+00 -4.3665e+00 -3.8192e+00 +1.4639e+00 -1.5446e+00
19454 0 +1.801335589e+02 +2.367435589e+02 +2.367435589e+02 -2.5746e+00 -4.3502e+00 -3.8145e+00 +1.4418e+00 -1.5581e+00
19629 0 +1.101973042e+02 +1.668073042e+02 +1.668073042e+02 -2.5749e+00 -4.3318e+00 -3.8170e+00 +1.4393e+00 -1.5572e+00
19710 0 +6.715641655e+01 +1.237664165e+02 +1.237664165e+02 -2.5829e+00 -4.3335e+00 -3.8182e+00 +1.4400e+00 -1.5486e+00
19753 0 +4.227287039e+01 +9.888287039e+01 +9.888287039e+01 -2.5817e+00 -4.3483e+00 -3.8186e+00 +1.4465e+00 -1.5496e+00
19780 0 +3.746953356e+01 +9.407953356e+01 +9.407953356e+01 -2.5918e+00 -4.3235e+00 -3.8226e+00 +1.4368e+00 -1.5583e+00
19849 0 +1.674087992e+01 +7.335087992e+01 +7.335087992e+01 -2.5839e+00 -4.3337e+00 -3.8182e+00 +1.4425e+00 -1.5577e+00
19952 0 +1.153505808e+01 +6.814505808e+01 +6.814505808e+01 -2.5876e+00 -4.3282e+00 -3.8222e+00 +1.4413e+00 -1.5585e+00
19970 0 +1.004070172e+01 +6.665070172e+01 +6.665070172e+01 -2.5859e+00 -4.3296e+00 -3.8213e+00 +1.4401e+00 -1.5600e+00
20002 0 +9.384858833e+00 +6.599485883e+01 +6.599485883e+01 -2.5867e+00 -4.3287e+00 -3.8216e+00 +1.4414e+00 -1.5588e+00
20051 0 +9.384858833e+00 +6.599485883e+01 +6.599485883e+01 -2.5867e+00 -4.3287e+00 -3.8216e+00 +1.4414e+00 -1.5588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333925287e+09 +2.333925269e+09 +2.333925269e+09 -1.0008e+00 -3.3130e+00 -2.2187e+00 -2.3501e+00 +2.3599e+00
2 0 +6.861866243e+07 +6.861864433e+07 +6.861864433e+07 +4.3944e+00 +2.1306e+00 +4.7123e+00 +5.4799e-01 -3.9148e+00
10 0 +3.223249845e+07 +3.223248035e+07 +3.223248035e+07 +1.0290e+00 -1.1193e-01 -2.4830e-01 +3.3514e+00 +4.8421e-02
16 0 +3.108763789e+07 +3.108761979e+07 +3.108761979e+07 -8.0558e-01 +4.2620e+00 +3.8347e-01 +1.9218e+00 +4.7081e+00
26 0 +2.127427312e+07 +2.127425502e+07 +2.127425502e+07 -5.7696e-01 +1.6241e+00 +2.0335e+00 +2.9230e+00 -1.3274e+00
28 0 +1.752764205e+07 +1.752762395e+07 +1.752762395e+07 -4.8753e+00 +2.5710e-01 +4.4184e+00 +7.5917e-01 +3.2064e+00
29 0 +1.601115377e+07 +1.601113567e+07 +1.601113567e+07 +1.2518e+00 +2.3843e+00 +4.7415e+00 -2.5492e-02 +1.1458e-01
36 0 +8.010418081e+06 +8.010399981e+06 +8.010399981e+06 +1.0604e+00 +2.4010e+00 +2.0079e+00 +2.3198e+00 +1.4268e+00
81 0 +4.000737149e+06 +4.000719049e+06 +4.000719049e+06 -8.3996e-01 +1.7783e-01 +2.2601e+00 +1.6689e+00 +1.7136e+00
113 0 +8.983915361e+05 +8.983734361e+05 +8.983734361e+05 -1.0354e+00 +1.5818e+00 +3.2904e+00 +3.2807e+00 +1.4009e+00
154 0 +6.152487594e+05 +6.152306594e+05 +6.152306594e+05 -4.4961e-01 +6.0429e-01 +2.6002e+00 +2.7085e+00 +1.8972e+00
179 0 +5.816410758e+05 +5.816229758e+05 +5.816229758e+05 -1.3626e+00 +1.7690e+00 +5.0000e+00 +2.2917e+00 +1.1567e+00
209 0 +7.407055788e+04 +7.405245788e+04 +7.405245788e+04 -1.4108e+00 +8.7841e-01 +4.7106e+00 +2.4771e+00 +1.5555e+00
760 0 +7.043259988e+04 +7.041449988e+04 +7.041449988e+04 -1.6047e+00 +1.1155e+00 +5.0000e+00 +2.2103e+00 +1.7003e+00
824 0 +4.629430725e+04 +4.627620725e+04 +4.627620725e+04 -1.7337e+00 +1.2173e+00 +5.0000e+00 +1.7636e+00 +1.3622e+00
1482 0 +2.419520141e+04 +2.417710141e+04 +2.417710141e+04 -1.6421e+00 +1.1681e+00 +5.0000e+00 +2.2032e+00 +1.4047e+00
1715 0 +1.314781791e+04 +1.312971791e+04 +1.312971791e+04 -1.7568e+00 +1.2384e+00 +5.0000e+00 +2.0861e+00 +1.3856e+00
3767 0 +8.466128631e+03 +8.448028631e+03 +8.448028631e+03 -1.6678e+00 +1.1849e+00 +5.0000e+00 +2.0672e+00 +1.5277e+00
5253 0 +1.265732668e+03 +1.247632668e+03 +1.247632668e+03 -1.6881e+00 +1.1518e+00 +5.0000e+00 +2.0126e+00 +1.4114e+00
12148 0 +1.124938754e+03 +1.106838754e+03 +1.106838754e+03 -1.6852e+00 +1.1915e+00 +5.0000e+00 +2.0578e+00 +1.4233e+00
16567 0 +7.571006437e+02 +7.390006437e+02 +7.390006437e+02 -1.6721e+00 +1.1709e+00 +4.9401e+00 +2.0699e+00 +1.4754e+00
17186 0 +5.943013690e+02 +5.762013690e+02 +5.762013690e+02 -1.6974e+00 +1.2021e+00 +5.0000e+00 +2.0268e+00 +1.4171e+00
18421 0 +3.705986133e+02 +3.524986133e+02 +3.524986133e+02 -1.6516e+00 +1.1652e+00 +4.8927e+00 +2.0980e+00 +1.4556e+00
18689 0 +2.714306572e+02 +2.533306572e+02 +2.533306572e+02 -1.6959e+00 +1.1936e+00 +5.0000e+00 +2.0142e+00 +1.4205e+00
18778 0 +1.696127236e+02 +1.515127236e+02 +1.515127236e+02 -1.6944e+00 +1.1784e+00 +5.0000e+00 +2.0306e+00 +1.4446e+00
18948 0 +1.573515300e+02 +1.392515300e+02 +1.392515300e+02 -1.6767e+00 +1.1796e+00 +5.0000e+00 +2.0254e+00 +1.4354e+00
19101 0 +1.133608949e+02 +9.526089490e+01 +9.526089490e+01 -1.6916e+00 +1.1898e+00 +5.0000e+00 +2.0199e+00 +1.4265e+00
19334 0 +8.770032493e+01 +6.960032493e+01 +6.960032493e+01 -1.6956e+00 +1.1783e+00 +5.0000e+00 +2.0235e+00 +1.4396e+00
19571 0 +5.522336006e+01 +3.712336006e+01 +3.712336006e+01 -1.6956e+00 +1.1796e+00 +5.0000e+00 +2.0235e+00 +1.4365e+00
19579 0 +3.676146394e+01 +1.866146394e+01 +1.866146394e+01 -1.6890e+00 +1.1760e+00 +5.0000e+00 +2.0263e+00 +1.4283e+00
19773 0 +2.202329911e+01 +3.923299110e+00 +3.923299110e+00 -1.6848e+00 +1.1791e+00 +4.9891e+00 +2.0352e+00 +1.4377e+00
19851 0 +9.661048525e+00 -8.438951475e+00 -8.438951475e+00 -1.6906e+00 +1.1779e+00 +5.0000e+00 +2.0258e+00 +1.4324e+00
19967 0 +9.469414792e+00 -8.630585208e+00 -8.630585208e+00 -1.6886e+00 +1.1789e+00 +4.9965e+00 +2.0278e+00 +1.4342e+00
20002 0 +8.795338873e+00 -9.304661127e+00 -9.304661127e+00 -1.6897e+00 +1.1784e+00 +4.9988e+00 +2.0269e+00 +1.4335e+00
20051 0 +8.795338873e+00 -9.304661127e+00 -9.304661127e+00 -1.6897e+00 +1.1784e+00 +4.9988e+00 +2.0269e+00 +1.4335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.758380556e+07 +4.758384333e+07 +4.758384333e+07 -4.1427e+00 +2.2318e+00 -3.0570e+00 -2.0632e+00 -3.0202e+00
8 0 +2.178068499e+07 +2.178072276e+07 +2.178072276e+07 +4.4166e+00 +2.2578e+00 +3.0541e+00 -4.9564e+00 +1.8692e+00
39 0 +1.798325512e+07 +1.798329289e+07 +1.798329289e+07 +3.2031e+00 -3.7619e-01 -1.3140e-01 -2.3641e+00 -1.0576e-01
41 0 +1.501798026e+07 +1.501801803e+07 +1.501801803e+07 +7.2053e-01 +3.3954e-01 +2.8420e+00 -1.7977e+00 -3.8336e+00
55 0 +8.957690035e+06 +8.957727805e+06 +8.957727805e+06 +1.0989e+00 -5.3614e-01 +8.7361e-01 -6.1148e-01 +1.9738e+00
65 0 +8.704479238e+06 +8.704517008e+06 +8.704517008e+06 -5.8568e-01 +1.2680e+00 -4.5396e-01 -2.7730e+00 +1.4123e+00
66 0 +3.777489857e+06 +3.777527627e+06 +3.777527627e+06 -2.1961e+00 +9.2229e-01 -7.6312e-01 +3.5476e-01 +2.5740e+00
116 0 +1.875555061e+06 +1.875592831e+06 +1.875592831e+06 -4.6859e-01 +2.4232e+00 +4.6378e-01 +6.9460e-01 +2.0369e-01
124 0 +1.564927353e+06 +1.564965123e+06 +1.564965123e+06 -1.7433e+00 +1.9428e+00 +1.4141e-01 -3.5182e-01 +7.0730e-01
169 0 +1.309857665e+06 +1.309895435e+06 +1.309895435e+06 -1.9576e+00 +2.0953e+00 -4.1868e-02 -1.0022e-01 +1.8424e+00
170 0 +1.226255780e+06 +1.226293550e+06 +1.226293550e+06 -1.1934e+00 +1.0661e+00 +1.0210e+00 +1.8275e-01 +6.1327e-01
174 0 +7.063705969e+05 +7.064083669e+05 +7.064083669e+05 -1.4005e+00 +1.5840e+00 +4.7233e-01 -1.7446e-01 +9.1091e-01
221 0 +6.935090199e+05 +6.935467899e+05 +6.935467899e+05 -1.4768e+00 +1.5867e+00 +4.8194e-01 +6.1994e-02 +8.3464e-01
225 0 +4.896698589e+05 +4.897076289e+05 +4.897076289e+05 -7.4727e-01 +1.4947e+00 +4.2164e-01 +2.2387e-01 +7.7713e-01
238 0 +3.348711991e+05 +3.349089691e+05 +3.349089691e+05 -9.2922e-01 +2.5815e+00 +7.7859e-01 +3.4299e-01 +1.4485e+00
270 0 +1.815365401e+05 +1.815743101e+05 +1.815743101e+05 -8.4406e-01 +2.3588e+00 +4.0201e-01 +3.5619e-02 +1.3573e+00
372 0 +4.208267276e+04 +4.212044276e+04 +4.212044276e+04 -1.1637e+00 +1.9179e+00 +3.8925e-01 +3.2696e-01 +1.3962e+00
527 0 +3.498642950e+04 +3.502419950e+04 +3.502419950e+04 -8.1883e-01 +2.0265e+00 +5.0878e-01 +4.7975e-01 +1.3304e+00
695 0 +3.147781749e+04 +3.151558749e+04 +3.151558749e+04 -9.1702e-01 +2.0309e+00 +5.9088e-01 +5.1682e-01 +1.3045e+00
1372 0 +2.118703849e+04 +2.122480849e+04 +2.122480849e+04 -1.0002e+00 +2.0529e+00 +5.4561e-01 +4.9225e-01 +1.2492e+00
1827 0 +1.880792470e+04 +1.884569470e+04 +1.884569470e+04 -9.6631e-01 +2.1335e+00 +2.8417e-01 +5.8474e-01 +1.4131e+00
2138 0 +1.608577053e+04 +1.612354053e+04 +1.612354053e+04 -9.5620e-01 +1.9558e+00 +3.6422e-01 +4.0793e-01 +1.3723e+00
2411 0 +1.526184239e+04 +1.529961239e+04 +1.529961239e+04 -1.2008e+00 +2.0789e+00 +1.5960e-01 +5.4335e-01 +1.5286e+00
3213 0 +8.636009894e+03 +8.673779894e+03 +8.673779894e+03 -1.1721e+00 +2.0176e+00 +2.9538e-01 +4.9327e-01 +1.4086e+00
3948 0 +5.057818633e+03 +5.095588633e+03 +5.095588633e+03 -1.0525e+00 +2.0092e+00 +3.0339e-01 +5.4990e-01 +1.4103e+00
4031 0 +4.546868097e+03 +4.584638097e+03 +4.584638097e+03 -1.1353e+00 +2.1170e+00 +2.8450e-01 +6.7283e-01 +1.4368e+00
6533 0 +1.767495609e+03 +1.805265609e+03 +1.805265609e+03 -1.1630e+00 +2.0824e+00 +2.6063e-01 +5.6856e-01 +1.4489e+00
13059 0 +4.928667046e+02 +5.306367046e+02 +5.306367046e+02 -1.1874e+00 +2.0493e+00 +2.1502e-01 +6.6959e-01 +1.5022e+00
14134 0 +3.901730582e+02 +4.279430582e+02 +4.279430582e+02 -1.2314e+00 +2.0853e+00 +1.8342e-01 +7.2384e-01 +1.5104e+00
