% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +4.471008159e+06 +4.470753339e+06 +4.470753339e+06 +1.6720e+00 +4.2257e+00 -6.2993e-01
11 0 +9.509721070e+05 +9.507172870e+05 +9.507172870e+05 +1.3630e-01 -3.6993e+00 -2.9289e+00
17 0 +5.430902347e+05 +5.428354147e+05 +5.428354147e+05 +1.3498e+00 -6.4861e-01 -1.3995e+00
83 0 +1.347815725e+05 +1.345267525e+05 +1.345267525e+05 +7.5451e-01 -4.2247e+00 -2.7332e+00
89 0 +8.154768355e+04 +8.129286355e+04 +8.129286355e+04 +7.9689e-01 -5.0000e+00 -2.5480e+00
105 0 +5.946757302e+04 +5.921275302e+04 +5.921275302e+04 +1.1867e+00 -3.4415e+00 -2.2950e+00
119 0 +5.234395676e+04 +5.208913676e+04 +5.208913676e+04 +6.8713e-01 -5.0000e+00 -2.5921e+00
134 0 +3.221873030e+04 +3.196391030e+04 +3.196391030e+04 +1.2772e+00 -3.0896e+00 -2.1493e+00
268 0 +9.299372421e+03 +9.044552421e+03 +9.044552421e+03 +7.8053e-01 -4.1618e+00 -2.5263e+00
325 0 +8.309165030e+03 +8.054345030e+03 +8.054345030e+03 +1.0102e+00 -3.9192e+00 -2.3071e+00
724 0 +1.007111711e+03 +7.522917107e+02 +7.522917107e+02 +6.0484e-01 -5.0000e+00 -2.7349e+00
804 0 +6.768339732e+02 +4.220139732e+02 +4.220139732e+02 +9.0704e-01 -4.0261e+00 -2.3887e+00
1718 0 +4.201423581e+02 +1.653223581e+02 +1.653223581e+02 +5.9040e-01 -5.0000e+00 -2.7432e+00
4037 0 +3.300216545e+02 +7.520165450e+01 +7.520165450e+01 +6.6837e-01 -4.7082e+00 -2.6623e+00
4508 0 +1.355355978e+02 -1.192844022e+02 -1.192844022e+02 +7.0145e-01 -4.6441e+00 -2.6266e+00
10893 0 +1.275956511e+02 -1.272243489e+02 -1.272243489e+02 +5.7880e-01 -5.0000e+00 -2.7604e+00
11094 0 +1.206077739e+02 -1.342122261e+02 -1.342122261e+02 +6.1779e-01 -4.8918e+00 -2.7186e+00
11686 0 +1.182729283e+02 -1.365470717e+02 -1.365470717e+02 +6.1421e-01 -4.8937e+00 -2.7156e+00
11744 0 +1.057080358e+02 -1.491119642e+02 -1.491119642e+02 +6.0215e-01 -4.9228e+00 -2.7300e+00
11753 0 +1.020956474e+02 -1.527243526e+02 -1.527243526e+02 +6.0567e-01 -4.9157e+00 -2.7260e+00
11905 0 +9.485681163e+01 -1.599631884e+02 -1.599631884e+02 +6.0374e-01 -4.9260e+00 -2.7295e+00
12051 0 +9.382957624e+01 -1.609904238e+02 -1.609904238e+02 +6.0429e-01 -4.9245e+00 -2.7294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316305972e+09 +6.316306029e+09 +6.316306029e+09 +2.2082e+00 +3.9529e+00 +5.2673e-01
2 0 +6.874758282e+06 +6.874814892e+06 +6.874814892e+06 -1.4649e+00 -2.5187e+00 -2.4545e+00
11 0 +3.841204947e+06 +3.841261557e+06 +3.841261557e+06 -3.4524e+00 -5.8677e-01 -4.8316e+00
18 0 +3.030482793e+06 +3.030539403e+06 +3.030539403e+06 -3.3664e+00 -3.0166e+00 -2.3172e+00
53 0 +1.761864292e+06 +1.761920902e+06 +1.761920902e+06 -2.3884e+00 -2.5977e+00 -3.1278e+00
60 0 +1.927520597e+04 +1.933181597e+04 +1.933181597e+04 -4.4373e+00 -1.7129e+00 -3.5369e+00
494 0 +8.544282738e+03 +8.600892738e+03 +8.600892738e+03 -2.9392e+00 -2.7215e+00 -4.3540e+00
1071 0 +3.376262030e+03 +3.432872030e+03 +3.432872030e+03 -4.2116e+00 -2.0465e+00 -3.6854e+00
1720 0 +1.066251788e+03 +1.122861788e+03 +1.122861788e+03 -1.9304e+00 -3.7119e+00 -4.9359e+00
2847 0 +6.192580651e+02 +6.758680651e+02 +6.758680651e+02 -3.0112e+00 -2.7461e+00 -4.2439e+00
4449 0 +3.342024096e+02 +3.908124096e+02 +3.908124096e+02 -2.4609e+00 -3.1946e+00 -4.5785e+00
4606 0 +2.263607495e+02 +2.829707495e+02 +2.829707495e+02 -2.3756e+00 -3.2386e+00 -4.6429e+00
7219 0 +4.148389623e+01 +9.809389623e+01 +9.809389623e+01 -3.0980e+00 -2.6976e+00 -4.2195e+00
10034 0 +2.963879989e+01 +8.624879989e+01 +8.624879989e+01 -2.7292e+00 -2.9643e+00 -4.4252e+00
11608 0 +1.867545489e+01 +7.528545489e+01 +7.528545489e+01 -2.8918e+00 -2.8398e+00 -4.3328e+00
11682 0 +1.045643737e+01 +6.706643737e+01 +6.706643737e+01 -2.8513e+00 -2.8690e+00 -4.3624e+00
11737 0 +5.204147544e+00 +6.181414754e+01 +6.181414754e+01 -2.9120e+00 -2.8245e+00 -4.3277e+00
11882 0 +4.273753273e+00 +6.088375327e+01 +6.088375327e+01 -2.8850e+00 -2.8431e+00 -4.3386e+00
11893 0 +3.541547313e+00 +6.015154731e+01 +6.015154731e+01 -2.9011e+00 -2.8298e+00 -4.3311e+00
12001 0 +2.442780436e+00 +5.905278044e+01 +5.905278044e+01 -2.9000e+00 -2.8325e+00 -4.3311e+00
12051 0 +2.418107615e+00 +5.902810761e+01 +5.902810761e+01 -2.8954e+00 -2.8351e+00 -4.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.254903150e+08 +7.254902969e+08 +7.254902969e+08 -1.1370e+00 -2.7311e+00 -3.5470e+00
2 0 +4.353432880e+08 +4.353432699e+08 +4.353432699e+08 +1.6432e+00 +1.4263e+00 -4.1030e+00
3 0 +3.253328570e+06 +3.253310470e+06 +3.253310470e+06 -4.8530e+00 +5.3189e-01 +4.3667e+00
17 0 +1.800684183e+06 +1.800666083e+06 +1.800666083e+06 +3.9961e+00 +4.2937e+00 +1.8450e+00
23 0 +1.064752992e+06 +1.064734892e+06 +1.064734892e+06 -3.7556e+00 -2.1796e+00 +4.5697e+00
25 0 +1.560701559e+05 +1.560520559e+05 +1.560520559e+05 +1.5440e+00 +1.3370e+00 +2.1583e+00
99 0 +1.132921436e+05 +1.132740436e+05 +1.132740436e+05 +1.1329e+00 +1.6541e+00 +1.8340e+00
106 0 +3.360471032e+04 +3.358661032e+04 +3.358661032e+04 +1.6364e+00 +1.6370e+00 +2.0588e+00
125 0 +1.514137888e+04 +1.512327888e+04 +1.512327888e+04 +1.6985e+00 +2.0273e+00 +1.9646e+00
289 0 +3.614525056e+02 +3.433525056e+02 +3.433525056e+02 +6.7715e-01 +1.3632e+00 +2.2728e+00
609 0 +3.323957267e+02 +3.142957267e+02 +3.142957267e+02 +1.3271e+00 +1.6575e+00 +2.0407e+00
3910 0 +2.192661320e+01 +3.826613204e+00 +3.826613204e+00 +6.6931e-01 +1.3579e+00 +2.2918e+00
7772 0 +1.615819914e+01 -1.941800861e+00 -1.941800861e+00 +1.0275e+00 +1.5380e+00 +2.1602e+00
8447 0 +1.136185177e+01 -6.738148232e+00 -6.738148232e+00 +1.0502e+00 +1.5412e+00 +2.1533e+00
9620 0 +1.059275314e+01 -7.507246855e+00 -7.507246855e+00 +8.9721e-01 +1.4750e+00 +2.2086e+00
11323 0 +8.451454256e+00 -9.648545744e+00 -9.648545744e+00 +1.0042e+00 +1.5250e+00 +2.1677e+00
11769 0 +5.323205322e+00 -1.277679468e+01 -1.277679468e+01 +9.7735e-01 +1.5101e+00 +2.1767e+00
11904 0 +4.772269455e+00 -1.332773055e+01 -1.332773055e+01 +9.9437e-01 +1.5168e+00 +2.1725e+00
11934 0 +4.339209795e+00 -1.376079020e+01 -1.376079020e+01 +9.8807e-01 +1.5141e+00 +2.1730e+00
11983 0 +4.246446742e+00 -1.385355326e+01 -1.385355326e+01 +9.9068e-01 +1.5165e+00 +2.1732e+00
12002 0 +3.666742238e+00 -1.443325776e+01 -1.443325776e+01 +9.8852e-01 +1.5145e+00 +2.1737e+00
12051 0 +3.666742238e+00 -1.443325776e+01 -1.443325776e+01 +9.8852e-01 +1.5145e+00 +2.1737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.225582711e+06 +9.225620481e+06 +9.225620481e+06 +4.8479e+00 +4.9389e+00 +1.2044e+00
4 0 +3.385394189e+05 +3.385771889e+05 +3.385771889e+05 -2.5330e+00 -9.1046e-02 +1.5137e+00
74 0 +1.595730438e+05 +1.596108138e+05 +1.596108138e+05 +7.6448e-01 +3.4782e+00 -7.0719e-01
128 0 +4.728498775e+04 +4.732275775e+04 +4.732275775e+04 -2.5858e+00 +5.2029e-01 +1.7885e+00
172 0 +3.542341504e+03 +3.580111504e+03 +3.580111504e+03 -9.5024e-01 +2.1058e+00 +3.9811e-01
339 0 +5.541496715e+02 +5.919196715e+02 +5.919196715e+02 -3.2325e-01 +2.5485e+00 +2.1328e-01
773 0 +3.326961609e+02 +3.704661609e+02 +3.704661609e+02 -6.9035e-01 +2.2623e+00 +3.6002e-01
1385 0 +2.845185968e+02 +3.222885968e+02 +3.222885968e+02 -3.2516e-01 +2.5870e+00 +1.7912e-01
1412 0 +2.049174181e+02 +2.426874181e+02 +2.426874181e+02 -2.4393e-01 +2.6344e+00 +1.4315e-01
2604 0 +3.603030636e+00 +4.137303064e+01 +4.137303064e+01 -3.2745e-01 +2.5662e+00 +1.9557e-01
8985 0 +2.503607849e+00 +4.027360785e+01 +4.027360785e+01 -3.6661e-01 +2.5393e+00 +2.1072e-01
10131 0 +2.447561405e+00 +4.021756140e+01 +4.021756140e+01 -3.5937e-01 +2.5415e+00 +2.0841e-01
11133 0 +1.728509302e+00 +3.949850930e+01 +3.949850930e+01 -3.6717e-01 +2.5376e+00 +2.1040e-01
11625 0 +1.335743454e+00 +3.910574345e+01 +3.910574345e+01 -3.5874e-01 +2.5436e+00 +2.0874e-01
11820 0 +1.218485767e+00 +3.898848577e+01 +3.898848577e+01 -3.6029e-01 +2.5416e+00 +2.0889e-01
11922 0 +8.261985939e-01 +3.859619859e+01 +3.859619859e+01 -3.5782e-01 +2.5443e+00 +2.0788e-01
11994 0 +7.815950087e-01 +3.855159501e+01 +3.855159501e+01 -3.5960e-01 +2.5430e+00 +2.0858e-01
12002 0 +7.282756019e-01 +3.849827560e+01 +3.849827560e+01 -3.5940e-01 +2.5430e+00 +2.0835e-01
12051 0 +7.282756019e-01 +3.849827560e+01 +3.849827560e+01 -3.5940e-01 +2.5430e+00 +2.0835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639055766e+07 +1.638993655e+07 +1.638993655e+07 +1.8619e+00 +1.6335e+00 -2.6193e+00
5 0 +1.178014026e+07 +1.177951915e+07 +1.177951915e+07 +1.0126e+00 -1.6960e+00 +1.5675e-01
10 0 +5.946636919e+06 +5.946015809e+06 +5.946015809e+06 -3.0454e+00 +3.5239e+00 -1.0942e+00
11 0 +1.895499051e+06 +1.894877941e+06 +1.894877941e+06 +3.6136e-01 +3.5051e+00 +1.2058e+00
13 0 +1.222067396e+06 +1.221446286e+06 +1.221446286e+06 +2.5543e+00 +2.7472e+00 -7.5648e-01
53 0 +3.719936911e+05 +3.713725811e+05 +3.713725811e+05 -8.1470e-01 +4.0847e+00 -5.3673e-01
100 0 +3.701425248e+05 +3.695214148e+05 +3.695214148e+05 -3.8279e-01 +3.9303e+00 -6.0928e-01
108 0 +2.069019523e+05 +2.062808423e+05 +2.062808423e+05 -1.1525e+00 +4.8192e+00 +5.6009e-02
120 0 +9.106123735e+04 +9.044012735e+04 +9.044012735e+04 +2.9280e+00 +9.0363e-01 -5.2498e-01
125 0 +7.774552242e+04 +7.712441242e+04 +7.712441242e+04 -4.3783e-01 +4.0334e+00 -1.0641e-01
134 0 +1.286648190e+04 +1.224537190e+04 +1.224537190e+04 -8.1585e-01 +3.8750e+00 +2.4674e-01
379 0 +8.532579818e+03 +7.911469818e+03 +7.911469818e+03 -5.6282e-01 +3.7990e+00 +1.3390e-01
405 0 +2.060325379e+03 +1.439215379e+03 +1.439215379e+03 -5.3653e-01 +3.6321e+00 -8.6841e-03
552 0 +1.231995661e+03 +6.108856607e+02 +6.108856607e+02 -6.2061e-01 +3.7767e+00 +9.9536e-02
1049 0 +4.764224911e+02 -1.446875089e+02 -1.446875089e+02 -7.4322e-01 +3.8361e+00 +1.0496e-01
1120 0 +9.051206347e+01 -5.305979365e+02 -5.305979365e+02 -6.8196e-01 +3.8249e+00 +8.3603e-02
4081 0 +1.810387717e+01 -6.030061228e+02 -6.030061228e+02 -7.6095e-01 +3.8809e+00 +1.1092e-01
8331 0 +1.665768175e+01 -6.044523183e+02 -6.044523183e+02 -7.5559e-01 +3.8725e+00 +1.0817e-01
9957 0 +1.013730081e+01 -6.109726992e+02 -6.109726992e+02 -7.9089e-01 +3.9077e+00 +1.2615e-01
10451 0 +6.800166592e+00 -6.143098334e+02 -6.143098334e+02 -7.6625e-01 +3.8827e+00 +1.1464e-01
10558 0 +2.769407645e+00 -6.183405924e+02 -6.183405924e+02 -7.7860e-01 +3.8927e+00 +1.2205e-01
11698 0 +1.354588373e-01 -6.209745412e+02 -6.209745412e+02 -7.7125e-01 +3.8890e+00 +1.2026e-01
11976 0 +5.834421319e-02 -6.210516558e+02 -6.210516558e+02 -7.7127e-01 +3.8887e+00 +1.1994e-01
12051 0 +5.834421319e-02 -6.210516558e+02 -6.210516558e+02 -7.7127e-01 +3.8887e+00 +1.1994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398778191e+06 +6.398523371e+06 +6.398523371e+06 +1.9858e+00 -1.8417e+00 -4.1299e+00
4 0 +5.581465873e+06 +5.581211053e+06 +5.581211053e+06 -2.6278e-02 -2.6799e+00 -3.9535e+00
18 0 +5.324310990e+06 +5.324056170e+06 +5.324056170e+06 +2.5633e+00 -7.0122e-01 -3.5605e+00
25 0 +4.590601564e+06 +4.590346744e+06 +4.590346744e+06 +6.2006e-01 -2.5886e+00 -3.9361e+00
33 0 +3.915922782e+06 +3.915667962e+06 +3.915667962e+06 +2.6407e+00 -3.1138e+00 -3.1832e+00
46 0 +4.612655777e+05 +4.610107577e+05 +4.610107577e+05 +3.1673e+00 +8.1607e-01 -3.7430e-01
92 0 +2.374798143e+05 +2.372249943e+05 +2.372249943e+05 +2.3099e+00 +9.4618e-02 -6.5095e-01
104 0 +1.929115688e+05 +1.926567488e+05 +1.926567488e+05 +2.5467e+00 -3.7681e-01 -9.2944e-01
148 0 +1.097460911e+05 +1.094912711e+05 +1.094912711e+05 +1.9851e+00 -1.5771e+00 -1.3236e+00
161 0 +8.806699144e+04 +8.781217144e+04 +8.781217144e+04 +2.5509e+00 +8.2446e-02 -8.2984e-01
203 0 +6.190354105e+04 +6.164872105e+04 +6.164872105e+04 +2.0025e+00 -5.3300e-02 -1.1947e+00
261 0 +1.258465910e+04 +1.232983910e+04 +1.232983910e+04 +2.4239e+00 +2.0033e-01 -1.0343e+00
355 0 +3.887731108e+03 +3.632911108e+03 +3.632911108e+03 +2.7032e+00 +1.3576e+00 -6.4054e-01
417 0 +1.847411210e+03 +1.592591210e+03 +1.592591210e+03 +2.5235e+00 +8.3169e-01 -8.0374e-01
768 0 +9.536543526e+02 +6.988343526e+02 +6.988343526e+02 +2.6057e+00 +1.0228e+00 -7.6863e-01
1840 0 +1.303660782e+02 -1.244539218e+02 -1.244539218e+02 +2.4880e+00 +5.9133e-01 -8.7459e-01
7836 0 +6.778528474e+01 -1.870347153e+02 -1.870347153e+02 +2.4463e+00 +5.2100e-01 -8.9527e-01
8608 0 +3.861234368e+01 -2.162076563e+02 -2.162076563e+02 +2.4680e+00 +5.6549e-01 -8.8104e-01
9350 0 +2.698104643e+01 -2.278389536e+02 -2.278389536e+02 +2.4498e+00 +5.2662e-01 -8.9943e-01
10059 0 +1.379078695e+01 -2.410292130e+02 -2.410292130e+02 +2.4812e+00 +6.0656e-01 -8.7441e-01
10457 0 +1.338413981e+01 -2.414358602e+02 -2.414358602e+02 +2.4809e+00 +5.9903e-01 -8.7527e-01
11664 0 +1.298413343e+01 -2.418358666e+02 -2.418358666e+02 +2.4787e+00 +5.9704e-01 -8.7725e-01
11960 0 +1.278148743e+01 -2.420385126e+02 -2.420385126e+02 +2.4796e+00 +6.0013e-01 -8.7621e-01
12002 0 +1.205584962e+01 -2.427641504e+02 -2.427641504e+02 +2.4801e+00 +5.9975e-01 -8.7554e-01
12051 0 +1.205584962e+01 -2.427641504e+02 -2.427641504e+02 +2.4801e+00 +5.9975e-01 -8.7554e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.749743886e+07 +1.749749547e+07 +1.749749547e+07 -1.7708e+00 -2.8967e+00 -7.1944e-01
9 0 +1.641295976e+07 +1.641301637e+07 +1.641301637e+07 -3.6300e+00 -3.3455e+00 -2.7835e-01
37 0 +4.505449651e+06 +4.505506261e+06 +4.505506261e+06 -2.8740e+00 -3.7180e+00 -2.3782e+00
56 0 +2.912753460e+06 +2.912810070e+06 +2.912810070e+06 -2.9807e+00 -9.0867e-01 -4.4135e+00
57 0 +2.193455801e+05 +2.194021901e+05 +2.194021901e+05 -2.6740e+00 -3.3627e+00 -4.1704e+00
89 0 +1.463036054e+05 +1.463602154e+05 +1.463602154e+05 -5.0000e+00 -1.9115e+00 -3.4983e+00
112 0 +5.915421168e+04 +5.921082168e+04 +5.921082168e+04 -3.9141e+00 -2.2415e+00 -4.1000e+00
154 0 +5.679971597e+04 +5.685632597e+04 +5.685632597e+04 -2.9250e+00 -2.6930e+00 -4.5230e+00
156 0 +2.918962119e+04 +2.924623119e+04 +2.924623119e+04 -3.8731e+00 -2.4315e+00 -3.9992e+00
273 0 +2.223364889e+04 +2.229025889e+04 +2.229025889e+04 -1.7395e+00 -4.0036e+00 -5.0000e+00
302 0 +1.358158714e+03 +1.414768714e+03 +1.414768714e+03 -4.3177e+00 -1.9666e+00 -3.5893e+00
1744 0 +8.783856408e+02 +9.349956408e+02 +9.349956408e+02 -3.6299e+00 -2.3874e+00 -3.9982e+00
4139 0 +6.954832379e+02 +7.520932379e+02 +7.520932379e+02 -4.0027e+00 -2.1620e+00 -3.7889e+00
4762 0 +3.170740344e+02 +3.736840344e+02 +3.736840344e+02 -5.0000e+00 -1.5808e+00 -3.2752e+00
6378 0 +9.177685325e+01 +1.483868532e+02 +1.483868532e+02 -3.9453e+00 -2.2114e+00 -3.7935e+00
9974 0 +2.808614346e+01 +8.469614346e+01 +8.469614346e+01 -4.1221e+00 -2.0563e+00 -3.6759e+00
11192 0 +1.120769531e+01 +6.781769531e+01 +6.781769531e+01 -4.1349e+00 -2.0464e+00 -3.6621e+00
11659 0 +2.627350357e+00 +5.923735036e+01 +5.923735036e+01 -4.1163e+00 -2.0628e+00 -3.6765e+00
11911 0 +1.701725783e-01 +5.678017258e+01 +5.678017258e+01 -4.1140e+00 -2.0662e+00 -3.6777e+00
12002 0 +1.230183512e-01 +5.673301835e+01 +5.673301835e+01 -4.1188e+00 -2.0624e+00 -3.6742e+00
12051 0 +1.230183512e-01 +5.673301835e+01 +5.673301835e+01 -4.1188e+00 -2.0624e+00 -3.6742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.691101656e+06 +7.691083556e+06 +7.691083556e+06 -2.1970e+00 +9.0431e-01 +1.0733e+00
2 0 +2.535176129e+06 +2.535158029e+06 +2.535158029e+06 +4.2850e+00 +4.6821e+00 +1.8549e+00
3 0 +2.076354960e+06 +2.076336860e+06 +2.076336860e+06 +5.9342e-01 -1.1224e-01 +2.9621e+00
9 0 +2.914198944e+05 +2.914017944e+05 +2.914017944e+05 +3.6309e+00 +3.3559e+00 +1.6315e+00
63 0 +2.609477633e+05 +2.609296633e+05 +2.609296633e+05 +4.3703e-01 +1.0235e+00 +1.9212e+00
69 0 +5.580882732e+04 +5.579072732e+04 +5.579072732e+04 +1.2849e+00 +1.9246e+00 +2.1965e+00
81 0 +1.631612821e+04 +1.629802821e+04 +1.629802821e+04 +2.3797e+00 +2.1208e+00 +1.8252e+00
145 0 +1.588285426e+03 +1.570185426e+03 +1.570185426e+03 +3.9701e-01 +1.2939e+00 +2.4153e+00
692 0 +6.193112128e+02 +6.012112128e+02 +6.012112128e+02 +9.7814e-01 +1.4811e+00 +2.1926e+00
1699 0 +2.399204058e+02 +2.218204058e+02 +2.218204058e+02 +4.1408e-01 +1.2245e+00 +2.4123e+00
3019 0 +2.371766727e+02 +2.190766727e+02 +2.190766727e+02 +8.9613e-01 +1.4750e+00 +2.1933e+00
5795 0 +1.438227540e+02 +1.257227540e+02 +1.257227540e+02 +8.6346e-01 +1.4499e+00 +2.2312e+00
6563 0 +9.596318513e+00 -8.503681487e+00 -8.503681487e+00 +7.6021e-01 +1.4103e+00 +2.2593e+00
10781 0 +8.059412368e+00 -1.004058763e+01 -1.004058763e+01 +8.1324e-01 +1.4304e+00 +2.2413e+00
11413 0 +7.771175245e+00 -1.032882476e+01 -1.032882476e+01 +8.3060e-01 +1.4428e+00 +2.2317e+00
11451 0 +7.759063365e+00 -1.034093664e+01 -1.034093664e+01 +8.0506e-01 +1.4307e+00 +2.2431e+00
11730 0 +3.028171721e+00 -1.507182828e+01 -1.507182828e+01 +8.1373e-01 +1.4313e+00 +2.2392e+00
12002 0 +2.994626220e+00 -1.510537378e+01 -1.510537378e+01 +8.1215e-01 +1.4309e+00 +2.2399e+00
12051 0 +2.994626220e+00 -1.510537378e+01 -1.510537378e+01 +8.1215e-01 +1.4309e+00 +2.2399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.181118606e+07 +6.181122383e+07 +6.181122383e+07 -4.1900e-02 -2.7153e+00 -7.1142e-02
2 0 +2.115312240e+07 +2.115316017e+07 +2.115316017e+07 -4.0865e+00 +3.0511e+00 +4.8078e+00
3 0 +8.607182933e+06 +8.607220703e+06 +8.607220703e+06 -2.0486e+00 +4.2647e+00 +2.1048e+00
8 0 +9.652029065e+05 +9.652406765e+05 +9.652406765e+05 -1.8319e+00 +1.5753e+00 +1.8352e+00
11 0 +7.947779879e+05 +7.948157579e+05 +7.948157579e+05 -2.9411e+00 +3.7920e-01 +1.3392e+00
46 0 +5.478677398e+05 +5.479055098e+05 +5.479055098e+05 -1.7862e+00 +2.1095e+00 +8.2872e-02
60 0 +1.806733239e+05 +1.807110939e+05 +1.807110939e+05 -1.4225e+00 +2.0365e+00 +1.8152e-01
114 0 +9.654764758e+04 +9.658541758e+04 +9.658541758e+04 +2.0646e-01 +2.6703e+00 +2.2770e-01
158 0 +2.036197598e+04 +2.039974598e+04 +2.039974598e+04 -5.4454e-01 +2.4732e+00 +1.3503e-01
