% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14647 0 +1.355222368e+00 +8.225222368e+00 +8.225222368e+00 -4.4172e+00 -8.7912e-01 -4.8036e+00 -3.8361e+00 +1.6828e+00 +2.8742e+00 +4.9465e+00 +8.8450e-01 -3.3153e+00 -4.9210e+00
16797 0 +1.147205804e+00 +8.017205804e+00 +8.017205804e+00 -4.4225e+00 -8.7912e-01 -4.8036e+00 -3.8361e+00 +1.6828e+00 +2.8742e+00 +4.9465e+00 +8.8450e-01 -3.3153e+00 -4.9210e+00
17897 0 +1.016860295e+00 +7.886860295e+00 +7.886860295e+00 -4.4225e+00 -8.7912e-01 -4.8036e+00 -3.8361e+00 +1.6828e+00 +2.8742e+00 +4.9490e+00 +8.8450e-01 -3.3153e+00 -4.9210e+00
20150 0 +9.782793197e-01 +7.848279320e+00 +7.848279320e+00 -5.0795e-01 +3.4660e+00 -9.6551e-01 +2.3020e+00 -2.3997e+00 +4.3195e+00 +4.0715e+00 -3.1526e-01 -1.8787e+00 +2.7389e+00
22147 0 +9.027891420e-01 +7.772789142e+00 +7.772789142e+00 -4.4330e+00 -8.7912e-01 -4.8036e+00 -3.8361e+00 +1.6717e+00 +2.8742e+00 +4.9490e+00 +8.7930e-01 -3.3153e+00 -4.9210e+00
25050 0 +7.369618397e-01 +7.606961840e+00 +7.606961840e+00 -5.0795e-01 +3.4660e+00 -9.6551e-01 +2.3020e+00 -2.3997e+00 +4.3195e+00 +4.0715e+00 -3.1782e-01 -1.8787e+00 +2.7389e+00
27982 0 +7.071533372e-01 +7.577153337e+00 +7.577153337e+00 +3.2012e+00 -4.6018e-01 -6.0928e-02 +8.6542e-01 -1.7775e+00 +4.2561e+00 +2.9293e+00 -8.8424e-01 +9.1954e-02 +2.0659e+00
40050 0 +7.071533372e-01 +7.577153337e+00 +7.577153337e+00 +3.2012e+00 -4.6018e-01 -6.0928e-02 +8.6542e-01 -1.7775e+00 +4.2561e+00 +2.9293e+00 -8.8424e-01 +9.1954e-02 +2.0659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254929529e+01 +1.255929529e+01 +1.255929529e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +4.958002558e+00 +4.968002558e+00 +4.968002558e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
12 0 +3.303243763e+00 +3.313243763e+00 +3.313243763e+00 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
186 0 +3.072776313e+00 +3.082776313e+00 +3.082776313e+00 -4.0676e+00 +3.9377e-01 +1.8396e+00 -3.7875e+00 +4.4389e+00 +4.4425e+00 +2.2269e+00 +1.3640e+00 +1.6866e+00 +1.7717e+00
694 0 +2.658223969e+00 +2.668223969e+00 +2.668223969e+00 +2.3931e+00 +3.4890e+00 +4.7203e+00 +1.2297e+00 +3.4415e-01 -7.8952e-01 -4.6589e+00 -1.0466e+00 -4.5180e+00 +6.5691e-01
1791 0 +2.372251012e+00 +2.382251012e+00 +2.382251012e+00 +1.7801e+00 +4.6995e+00 +1.4286e+00 -1.7821e+00 +2.1227e+00 +4.6336e+00 -1.7549e+00 +2.1718e+00 -1.7839e+00 +2.8908e+00
4605 0 +1.987019985e+00 +1.997019985e+00 +1.997019985e+00 +1.6317e+00 +9.7593e-01 +4.3971e+00 -7.6762e-01 -4.5546e+00 +4.0044e-01 -1.9637e+00 +1.3418e+00 +7.0058e-01 +2.7445e+00
8479 0 +1.558155867e+00 +1.568155867e+00 +1.568155867e+00 +1.3193e+00 -7.6737e-01 +4.5680e+00 -3.5854e+00 +1.1341e+00 +2.6902e+00 -2.9817e+00 -7.5931e-01 +4.3891e+00 -2.8772e+00
17879 0 +1.546593216e+00 +1.556593216e+00 +1.556593216e+00 +1.3193e+00 -7.6737e-01 +4.5347e+00 -3.5854e+00 +1.1341e+00 +2.6902e+00 -2.9817e+00 -7.5931e-01 +4.3891e+00 -2.8772e+00
19112 0 +1.285252035e+00 +1.295252035e+00 +1.295252035e+00 +1.9478e+00 +3.8047e+00 +1.2603e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.5883e-01 +3.8328e+00 -1.7565e+00
29229 0 +1.251035823e+00 +1.261035823e+00 +1.261035823e+00 +1.3193e+00 -7.6737e-01 +4.5347e+00 -3.5854e+00 +1.1341e+00 +2.6902e+00 -2.9917e+00 -7.5931e-01 +4.3891e+00 -2.8772e+00
33879 0 +8.694605633e-01 +8.794605633e-01 +8.794605633e-01 +1.3193e+00 -7.6737e-01 +4.5347e+00 -3.5854e+00 +1.1341e+00 +2.6902e+00 -2.9917e+00 -7.5931e-01 +4.3891e+00 -2.8957e+00
34229 0 +7.889533868e-01 +7.989533868e-01 +7.989533868e-01 +1.3193e+00 -7.6737e-01 +4.5347e+00 -3.5854e+00 +1.1303e+00 +2.6902e+00 -2.9917e+00 -7.5931e-01 +4.3891e+00 -2.8957e+00
40050 0 +7.889533868e-01 +7.989533868e-01 +7.989533868e-01 +1.3193e+00 -7.6737e-01 +4.5347e+00 -3.5854e+00 +1.1303e+00 +2.6902e+00 -2.9917e+00 -7.5931e-01 +4.3891e+00 -2.8957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782053405e+01 -1.127894660e+02 -1.127894660e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +1.513338189e+01 -1.154766181e+02 -1.154766181e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
10 0 +1.312634016e+01 -1.174836598e+02 -1.174836598e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
12 0 +7.853836695e+00 -1.227561633e+02 -1.227561633e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
19 0 +4.791635897e+00 -1.258183641e+02 -1.258183641e+02 +2.3522e+00 -2.9093e+00 +4.1448e-01 +1.9578e+00 -2.7145e+00 -3.2505e+00 +4.8217e+00 +1.6636e-01 -2.3917e+00 +4.9625e+00
38 0 +2.765451036e+00 -1.278445490e+02 -1.278445490e+02 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
2583 0 +2.316586569e+00 -1.282934134e+02 -1.282934134e+02 -4.3984e+00 -3.6424e+00 -1.2275e+00 +4.9159e+00 +3.0951e-01 +4.0045e+00 -4.7754e+00 +3.0035e+00 +2.8066e-02 -4.7483e+00
6325 0 +1.824464711e+00 -1.287855353e+02 -1.287855353e+02 -5.2069e-01 +1.5408e+00 -3.8821e+00 +1.4828e+00 +1.1506e+00 -1.8316e+00 -1.0437e+00 -1.1215e+00 +1.4779e+00 +4.2887e+00
6689 0 +1.495564041e+00 -1.291144360e+02 -1.291144360e+02 -3.8144e-02 -1.9456e+00 -1.7143e+00 -4.9237e+00 +3.8387e+00 -1.8461e+00 -3.8645e-01 -7.2815e-01 -2.1823e+00 +8.7747e-01
6963 0 +1.094827151e+00 -1.295151728e+02 -1.295151728e+02 -1.5274e+00 +3.0540e+00 -3.8948e+00 +1.9031e+00 -2.4400e+00 -3.0775e+00 -1.6657e+00 -2.6316e+00 -1.1469e+00 +5.8427e-01
23013 0 +1.070691085e+00 -1.295393089e+02 -1.295393089e+02 -1.5274e+00 +3.0540e+00 -3.8948e+00 +1.9031e+00 -2.4400e+00 -3.0775e+00 -1.6657e+00 -2.6310e+00 -1.1469e+00 +5.8427e-01
40050 0 +1.059141496e+00 -1.295508585e+02 -1.295508585e+02 -5.3978e-01 -2.5554e+00 +9.3038e-01 +3.4682e+00 -2.4156e+00 -1.2985e+00 -2.3606e-01 -3.7345e+00 -4.7739e+00 +3.8674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.306890909e+01 -1.900510909e+02 -1.900510909e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +2.284968916e+01 -2.002703108e+02 -2.002703108e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +6.598987916e+00 -2.165210121e+02 -2.165210121e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
50 0 +6.169424197e+00 -2.169505758e+02 -2.169505758e+02 -3.9324e+00 -1.6434e+00 -3.3032e+00 +1.4685e+00 -1.1173e+00 -2.7061e+00 -2.3406e+00 -1.3965e+00 -2.4005e+00 -4.6759e-01
65 0 +6.067661420e+00 -2.170523386e+02 -2.170523386e+02 +4.6532e+00 +2.3258e+00 -4.3276e+00 -4.9694e+00 +4.9774e+00 +1.4171e-01 -4.0495e+00 +1.0596e-01 -4.8928e-01 -6.3660e-01
78 0 +5.936295590e+00 -2.171837044e+02 -2.171837044e+02 -8.0219e-01 +1.9591e+00 +1.1151e+00 -4.1841e+00 -3.6403e-01 +1.2789e+00 +3.7828e+00 -4.2906e+00 -1.0322e+00 +4.0099e-01
106 0 +2.922813889e+00 -2.201971861e+02 -2.201971861e+02 +3.4228e+00 -4.9203e+00 -4.8098e+00 +1.0599e+00 +1.1741e+00 -2.3959e+00 -3.2919e+00 +4.9952e-01 +4.6117e+00 +2.4576e+00
1940 0 +2.512964580e+00 -2.206070354e+02 -2.206070354e+02 +2.3165e+00 +3.8424e+00 -3.0294e+00 -3.1521e+00 -8.9233e-02 +3.1239e+00 -4.2336e+00 -4.2316e+00 -8.0613e-01 -4.0889e+00
3830 0 +1.884018368e+00 -2.212359816e+02 -2.212359816e+02 +3.4425e+00 +4.8325e+00 +2.4025e-01 -3.6370e+00 -8.8431e-01 -1.0973e+00 +1.8658e+00 -2.5188e+00 +4.5493e+00 -2.3913e-01
6636 0 +7.354955160e-01 -2.223845045e+02 -2.223845045e+02 +1.3982e-01 -3.0163e+00 -2.0144e+00 -1.1127e+00 -1.3147e+00 -1.9505e+00 -3.6337e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
25779 0 +7.075358202e-01 -2.224124642e+02 -2.224124642e+02 +1.3982e-01 -3.0163e+00 -2.0144e+00 -1.1127e+00 -1.3162e+00 -1.9505e+00 -3.6337e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
27102 0 +6.872289705e-01 -2.224327710e+02 -2.224327710e+02 +1.3982e-01 -3.0162e+00 -2.0144e+00 -1.1127e+00 -1.3161e+00 -1.9505e+00 -3.6339e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
27296 0 +6.738270679e-01 -2.224461729e+02 -2.224461729e+02 +1.3982e-01 -3.0160e+00 -2.0144e+00 -1.1127e+00 -1.3157e+00 -1.9505e+00 -3.6343e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
27358 0 +6.579587601e-01 -2.224620412e+02 -2.224620412e+02 +1.3982e-01 -3.0158e+00 -2.0144e+00 -1.1128e+00 -1.3143e+00 -1.9505e+00 -3.6348e+00 +6.9816e-01 +1.4960e+00 +2.8185e+00
27517 0 +6.240501581e-01 -2.224959498e+02 -2.224959498e+02 +1.3982e-01 -3.0155e+00 -2.0144e+00 -1.1128e+00 -1.3142e+00 -1.9505e+00 -3.6349e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
27815 0 +6.107969047e-01 -2.225092031e+02 -2.225092031e+02 +1.3982e-01 -3.0153e+00 -2.0144e+00 -1.1128e+00 -1.3141e+00 -1.9505e+00 -3.6352e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
28407 0 +6.015858868e-01 -2.225184141e+02 -2.225184141e+02 +1.3982e-01 -3.0153e+00 -2.0144e+00 -1.1128e+00 -1.3143e+00 -1.9505e+00 -3.6352e+00 +6.9815e-01 +1.4960e+00 +2.8185e+00
30377 0 +5.882134725e-01 -2.225317865e+02 -2.225317865e+02 +1.3982e-01 -3.0153e+00 -2.0144e+00 -1.1129e+00 -1.3142e+00 -1.9505e+00 -3.6352e+00 +6.9815e-01 +1.4959e+00 +2.8185e+00
31603 0 +5.724693512e-01 -2.225475306e+02 -2.225475306e+02 +1.3981e-01 -3.0157e+00 -2.0144e+00 -1.1125e+00 -1.3139e+00 -1.9505e+00 -3.6353e+00 +6.9830e-01 +1.4952e+00 +2.8185e+00
31701 0 +5.443578494e-01 -2.225756422e+02 -2.225756422e+02 +1.3981e-01 -3.0163e+00 -2.0144e+00 -1.1119e+00 -1.3136e+00 -1.9506e+00 -3.6355e+00 +6.9856e-01 +1.4942e+00 +2.8185e+00
31755 0 +5.144502085e-01 -2.226055498e+02 -2.226055498e+02 +1.3980e-01 -3.0170e+00 -2.0144e+00 -1.1112e+00 -1.3131e+00 -1.9506e+00 -3.6357e+00 +6.9884e-01 +1.4930e+00 +2.8185e+00
31796 0 +4.950121551e-01 -2.226249878e+02 -2.226249878e+02 +1.3980e-01 -3.0173e+00 -2.0144e+00 -1.1108e+00 -1.3129e+00 -1.9507e+00 -3.6359e+00 +6.9900e-01 +1.4925e+00 +2.8185e+00
31803 0 +4.800210423e-01 -2.226399790e+02 -2.226399790e+02 +1.3979e-01 -3.0178e+00 -2.0144e+00 -1.1102e+00 -1.3127e+00 -1.9506e+00 -3.6360e+00 +6.9922e-01 +1.4917e+00 +2.8185e+00
31830 0 +4.631478022e-01 -2.226568522e+02 -2.226568522e+02 +1.3980e-01 -3.0181e+00 -2.0144e+00 -1.1099e+00 -1.3125e+00 -1.9507e+00 -3.6361e+00 +6.9939e-01 +1.4911e+00 +2.8185e+00
31843 0 +4.476975872e-01 -2.226723024e+02 -2.226723024e+02 +1.3978e-01 -3.0185e+00 -2.0144e+00 -1.1097e+00 -1.3122e+00 -1.9507e+00 -3.6361e+00 +6.9950e-01 +1.4905e+00 +2.8185e+00
31855 0 +4.198105557e-01 -2.227001894e+02 -2.227001894e+02 +1.3978e-01 -3.0191e+00 -2.0144e+00 -1.1090e+00 -1.3118e+00 -1.9507e+00 -3.6364e+00 +6.9972e-01 +1.4894e+00 +2.8185e+00
31860 0 +3.789582735e-01 -2.227410417e+02 -2.227410417e+02 +1.3978e-01 -3.0198e+00 -2.0144e+00 -1.1083e+00 -1.3114e+00 -1.9508e+00 -3.6366e+00 +7.0014e-01 +1.4882e+00 +2.8185e+00
31899 0 +3.445367364e-01 -2.227754633e+02 -2.227754633e+02 +1.3980e-01 -3.0204e+00 -2.0144e+00 -1.1079e+00 -1.3110e+00 -1.9508e+00 -3.6368e+00 +7.0023e-01 +1.4873e+00 +2.8185e+00
31983 0 +3.377116767e-01 -2.227822883e+02 -2.227822883e+02 +1.3979e-01 -3.0203e+00 -2.0144e+00 -1.1080e+00 -1.3111e+00 -1.9508e+00 -3.6368e+00 +7.0021e-01 +1.4874e+00 +2.8185e+00
33215 0 +3.264834363e-01 -2.227935166e+02 -2.227935166e+02 +1.3978e-01 -3.0202e+00 -2.0144e+00 -1.1087e+00 -1.3112e+00 -1.9508e+00 -3.6369e+00 +6.9966e-01 +1.4876e+00 +2.8185e+00
33378 0 +3.233429836e-01 -2.227966570e+02 -2.227966570e+02 +1.3977e-01 -3.0203e+00 -2.0144e+00 -1.1081e+00 -1.3112e+00 -1.9508e+00 -3.6370e+00 +7.0012e-01 +1.4874e+00 +2.8185e+00
34334 0 +3.156683585e-01 -2.228043316e+02 -2.228043316e+02 +1.3979e-01 -3.0203e+00 -2.0144e+00 -1.1077e+00 -1.3112e+00 -1.9507e+00 -3.6370e+00 +7.0040e-01 +1.4872e+00 +2.8185e+00
40050 0 +3.118192329e-01 -2.228081808e+02 -2.228081808e+02 +1.3981e-01 -3.0202e+00 -2.0144e+00 -1.1081e+00 -1.3113e+00 -1.9507e+00 -3.6369e+00 +7.0014e-01 +1.4874e+00 +2.8185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.898445660e+01 -1.544554340e+01 -1.544554340e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +1.818583174e+01 -2.624416826e+01 -2.624416826e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +1.188364911e+01 -3.254635089e+01 -3.254635089e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
13 0 +1.036200829e+01 -3.406799171e+01 -3.406799171e+01 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
18 0 +8.868742562e+00 -3.556125744e+01 -3.556125744e+01 -2.7976e+00 +2.1115e+00 +3.0950e+00 -1.5133e+00 -4.0382e+00 +4.4052e+00 -1.0243e+00 +1.7751e-01 +3.3771e+00 +1.7569e+00
28 0 +5.750492450e+00 -3.867950755e+01 -3.867950755e+01 -8.0219e-01 -2.4379e+00 +1.1151e+00 -4.1841e+00 -4.9482e+00 +1.2789e+00 -3.0573e+00 -4.2906e+00 -1.0322e+00 -4.4923e+00
41 0 +4.768804820e+00 -3.966119518e+01 -3.966119518e+01 -1.2227e+00 +3.4327e-01 -3.4388e-02 -1.1038e+00 -2.0236e+00 -4.0002e+00 -4.4651e+00 +4.5854e+00 +3.4714e+00 -1.4509e+00
113 0 +4.290028314e+00 -4.013997169e+01 -4.013997169e+01 -4.2094e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.3242e+00 -4.2062e+00 +1.4945e+00 +7.2107e-01 -3.3534e+00 +1.7994e+00
181 0 +3.057162245e+00 -4.137283776e+01 -4.137283776e+01 -3.0562e+00 -8.8646e-01 +2.1375e+00 -4.7852e+00 -3.6725e+00 +8.1449e-02 +2.1460e+00 -4.5893e+00 +5.8496e-03 -6.6479e-01
664 0 +2.288330719e+00 -4.214166928e+01 -4.214166928e+01 +4.5356e-01 +1.1614e+00 -2.3059e+00 -3.2207e+00 +1.7537e+00 -2.1146e+00 +5.8102e-01 +1.6535e+00 -6.4809e-01 -2.8590e+00
672 0 +2.111160240e+00 -4.231883976e+01 -4.231883976e+01 -9.8279e-01 +2.1931e-01 +4.0100e+00 -5.7350e-01 +5.4874e-01 +1.3930e+00 +3.3612e+00 +3.0515e+00 +2.6967e+00 +1.9124e+00
6381 0 +1.854502441e+00 -4.257549756e+01 -4.257549756e+01 -3.0562e+00 -8.8646e-01 +2.1375e+00 -4.7852e+00 -3.6725e+00 +8.1449e-02 +2.1460e+00 -4.5893e+00 +5.8496e-03 +1.6346e+00
15768 0 +1.569799705e+00 -4.286020029e+01 -4.286020029e+01 -2.3031e+00 +1.1506e-01 +4.9654e+00 +1.7113e+00 -3.0270e+00 -2.1742e+00 +3.7686e+00 +4.6306e+00 -3.6934e+00 -7.0978e-01
39082 0 +1.376042717e+00 -4.305395728e+01 -4.305395728e+01 +9.3957e-01 +3.3784e+00 +4.9442e+00 +3.4161e+00 -7.1686e-01 -4.2123e+00 -1.7849e+00 +4.2922e+00 -5.8989e-01 -4.4241e+00
40050 0 +1.376042717e+00 -4.305395728e+01 -4.305395728e+01 +9.3957e-01 +3.3784e+00 +4.9442e+00 +3.4161e+00 -7.1686e-01 -4.2123e+00 -1.7849e+00 +4.2922e+00 -5.8989e-01 -4.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.145127989e+01 +1.168412799e+02 +1.168412799e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +1.828261733e+01 +1.036726173e+02 +1.036726173e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
3 0 +1.793810967e+01 +1.033281097e+02 +1.033281097e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
5 0 +1.353904030e+01 +9.892904030e+01 +9.892904030e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
7 0 +1.345885710e+01 +9.884885710e+01 +9.884885710e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
10 0 +1.066547770e+01 +9.605547770e+01 +9.605547770e+01 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
13 0 +9.517122470e+00 +9.490712247e+01 +9.490712247e+01 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
23 0 +5.393125837e+00 +9.078312584e+01 +9.078312584e+01 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
31 0 +4.332775591e+00 +8.972277559e+01 +8.972277559e+01 -3.0562e+00 -8.8646e-01 +1.9951e+00 -3.6165e+00 -3.6725e+00 +4.6954e+00 +2.1460e+00 -4.5893e+00 -1.0118e+00 -6.6479e-01
36 0 +3.099427521e+00 +8.848942752e+01 +8.848942752e+01 +1.0399e-02 +3.9377e-01 +1.8396e+00 +1.1585e+00 +4.4389e+00 +4.4425e+00 +3.6720e+00 +1.3640e+00 +3.0095e+00 +1.7717e+00
1122 0 +2.231066847e+00 +8.762106685e+01 +8.762106685e+01 +1.4822e+00 -4.2940e+00 +1.8527e-01 +4.1750e+00 -9.8686e-01 -1.9482e+00 +4.5485e+00 +1.1029e+00 -5.7912e-01 +1.5731e+00
3280 0 +2.135519208e+00 +8.752551921e+01 +8.752551921e+01 -4.9814e+00 +3.8712e+00 -9.9804e-01 -2.2979e+00 -1.0100e+00 -9.6222e-01 -2.3109e+00 +1.6847e+00 +1.4054e+00 +4.1177e+00
6620 0 +1.587468962e+00 +8.697746896e+01 +8.697746896e+01 -1.1639e+00 -1.9186e+00 +4.9633e+00 +2.0578e+00 -3.7637e+00 +3.0780e+00 -2.0639e+00 +8.9442e-01 +3.3042e-01 -1.7363e+00
32105 0 +1.267876367e+00 +8.665787637e+01 +8.665787637e+01 -2.7772e+00 -2.5076e+00 -4.3280e+00 +1.9527e+00 +4.0441e+00 -6.3829e-01 -4.2967e+00 -6.9458e-01 +3.3707e+00 +2.5340e+00
40050 0 +1.267876367e+00 +8.665787637e+01 +8.665787637e+01 -2.7772e+00 -2.5076e+00 -4.3280e+00 +1.9527e+00 +4.0441e+00 -6.3829e-01 -4.2967e+00 -6.9458e-01 +3.3707e+00 +2.5340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
