% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3216 0 +7.193456618e-04 +7.948071935e+01 +7.948071935e+01 +2.4147e-01 -1.1429e+00 -7.2012e-01 +1.9070e+00 -2.6834e+00
3832 0 +4.497268053e-04 +7.948044973e+01 +7.948044973e+01 +2.5762e-01 -1.1581e+00 -7.4402e-01 +1.9264e+00 -2.6857e+00
3845 0 +3.313387208e-04 +7.948033134e+01 +7.948033134e+01 +2.4716e-01 -1.1540e+00 -7.3469e-01 +1.9306e+00 -2.6682e+00
3876 0 +2.643947724e-04 +7.948026439e+01 +7.948026439e+01 +2.4932e-01 -1.1687e+00 -7.1443e-01 +1.9220e+00 -2.6816e+00
4157 0 +2.462217337e-04 +7.948024622e+01 +7.948024622e+01 +2.4919e-01 -1.1648e+00 -7.1376e-01 +1.9193e+00 -2.6846e+00
4168 0 +2.287647374e-04 +7.948022876e+01 +7.948022876e+01 +2.4960e-01 -1.1452e+00 -7.1726e-01 +1.9314e+00 -2.6771e+00
4267 0 +2.181774261e-04 +7.948021818e+01 +7.948021818e+01 +2.5432e-01 -1.1526e+00 -7.1550e-01 +1.9374e+00 -2.6829e+00
4380 0 +1.677007569e-04 +7.948016770e+01 +7.948016770e+01 +2.5149e-01 -1.1506e+00 -7.3179e-01 +1.9345e+00 -2.6796e+00
4421 0 +1.263472390e-04 +7.948012635e+01 +7.948012635e+01 +2.5154e-01 -1.1590e+00 -7.1590e-01 +1.9301e+00 -2.6872e+00
4440 0 +3.418834562e-05 +7.948003419e+01 +7.948003419e+01 +2.5432e-01 -1.1560e+00 -7.2552e-01 +1.9270e+00 -2.6754e+00
4649 0 +3.197676618e-05 +7.948003198e+01 +7.948003198e+01 +2.5517e-01 -1.1571e+00 -7.2552e-01 +1.9257e+00 -2.6760e+00
4747 0 +2.545689865e-05 +7.948002546e+01 +7.948002546e+01 +2.5424e-01 -1.1554e+00 -7.2366e-01 +1.9249e+00 -2.6764e+00
4879 0 +6.561412349e-06 +7.948000656e+01 +7.948000656e+01 +2.5344e-01 -1.1582e+00 -7.2259e-01 +1.9262e+00 -2.6794e+00
5268 0 +5.751549423e-06 +7.948000575e+01 +7.948000575e+01 +2.5084e-01 -1.1574e+00 -7.2418e-01 +1.9269e+00 -2.6797e+00
5295 0 +4.817933842e-06 +7.948000482e+01 +7.948000482e+01 +2.5402e-01 -1.1571e+00 -7.2376e-01 +1.9273e+00 -2.6823e+00
5576 0 +4.293378751e-06 +7.948000429e+01 +7.948000429e+01 +2.5221e-01 -1.1584e+00 -7.2410e-01 +1.9274e+00 -2.6802e+00
5599 0 +3.876725941e-06 +7.948000388e+01 +7.948000388e+01 +2.5228e-01 -1.1566e+00 -7.2223e-01 +1.9259e+00 -2.6804e+00
5605 0 +2.187009358e-06 +7.948000219e+01 +7.948000219e+01 +2.5373e-01 -1.1573e+00 -7.2490e-01 +1.9266e+00 -2.6813e+00
5798 0 +7.128878536e-07 +7.948000071e+01 +7.948000071e+01 +2.5309e-01 -1.1564e+00 -7.2396e-01 +1.9264e+00 -2.6815e+00
5861 0 +6.263714454e-07 +7.948000063e+01 +7.948000063e+01 +2.5332e-01 -1.1571e+00 -7.2397e-01 +1.9269e+00 -2.6809e+00
5979 0 +1.118974922e-07 +7.948000011e+01 +7.948000011e+01 +2.5249e-01 -1.1568e+00 -7.2394e-01 +1.9265e+00 -2.6809e+00
6417 0 +9.177985305e-08 +7.948000009e+01 +7.948000009e+01 +2.5298e-01 -1.1569e+00 -7.2396e-01 +1.9266e+00 -2.6809e+00
6448 0 +4.164220968e-08 +7.948000004e+01 +7.948000004e+01 +2.5286e-01 -1.1567e+00 -7.2388e-01 +1.9263e+00 -2.6808e+00
6600 0 +2.887792050e-08 +7.948000003e+01 +7.948000003e+01 +2.5270e-01 -1.1568e+00 -7.2390e-01 +1.9263e+00 -2.6809e+00
6830 0 +2.340080130e-08 +7.948000002e+01 +7.948000002e+01 +2.5276e-01 -1.1568e+00 -7.2394e-01 +1.9265e+00 -2.6808e+00
6867 0 +1.930581561e-08 +7.948000002e+01 +7.948000002e+01 +2.5277e-01 -1.1567e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00
7027 0 +1.582351672e-08 +7.948000002e+01 +7.948000002e+01 +2.5283e-01 -1.1568e+00 -7.2396e-01 +1.9264e+00 -2.6807e+00
7084 0 +1.516463044e-08 +7.948000002e+01 +7.948000002e+01 +2.5270e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6809e+00
7152 0 +7.958902870e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2393e-01 +1.9264e+00 -2.6808e+00
8998 0 +9.663381206e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
10111 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
10692 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.013278065e+02 +4.958078065e+02 +4.958078065e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.707911184e+01 +4.615591118e+02 +4.615591118e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +3.969675324e+01 +4.341767532e+02 +4.341767532e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +3.622944238e+01 +4.307094424e+02 +4.307094424e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
24 0 +2.765662942e+01 +4.221366294e+02 +4.221366294e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
44 0 +2.488098541e+01 +4.193609854e+02 +4.193609854e+02 -6.1063e-02 -3.2118e+00 -1.3353e+00 +2.4417e+00 +2.2094e+00
97 0 +5.986710610e+00 +4.004667106e+02 +4.004667106e+02 -4.6829e+00 -3.1092e+00 -3.0702e+00 +4.2837e+00 -1.2959e+00
530 0 +5.576569807e+00 +4.000565698e+02 +4.000565698e+02 -3.9889e+00 -1.2503e+00 -3.5379e+00 +2.5812e+00 +1.8860e+00
538 0 +2.431409005e+00 +3.969114090e+02 +3.969114090e+02 -3.5290e+00 -3.2824e+00 -3.2972e+00 +3.0118e+00 -1.8348e-01
732 0 +1.628859736e+00 +3.961088597e+02 +3.961088597e+02 -3.8346e+00 -2.3627e+00 -3.3429e+00 +3.1252e+00 +1.3383e-01
875 0 +7.872339006e-01 +3.952672339e+02 +3.952672339e+02 -4.0789e+00 -2.1918e+00 -3.6259e+00 +4.1313e+00 +1.2888e+00
1048 0 +5.509882500e-01 +3.950309883e+02 +3.950309883e+02 -3.7694e+00 -3.2576e+00 -4.4165e+00 +3.8091e+00 +9.7346e-01
1230 0 +4.938885137e-01 +3.949738885e+02 +3.949738885e+02 -3.4580e+00 -2.9526e+00 -3.2900e+00 +4.0344e+00 +7.2944e-01
1303 0 +4.186821081e-01 +3.948986821e+02 +3.948986821e+02 -3.7765e+00 -2.8681e+00 -3.1990e+00 +4.0855e+00 +7.7652e-01
1306 0 +2.971238320e-01 +3.947771238e+02 +3.947771238e+02 -4.0782e+00 -2.7903e+00 -3.6684e+00 +3.5258e+00 +5.5492e-01
1314 0 +2.104820779e-01 +3.946904821e+02 +3.946904821e+02 -4.0447e+00 -3.0992e+00 -4.1512e+00 +4.0433e+00 +9.2865e-01
1632 0 +1.925032273e-01 +3.946725032e+02 +3.946725032e+02 -3.7765e+00 -3.1400e+00 -3.6900e+00 +4.2239e+00 +8.2253e-01
1644 0 +1.835919972e-01 +3.946635920e+02 +3.946635920e+02 -3.9140e+00 -2.7123e+00 -3.9219e+00 +4.1262e+00 +5.6139e-01
1657 0 +1.781257753e-01 +3.946581258e+02 +3.946581258e+02 -4.0178e+00 -2.6427e+00 -4.0281e+00 +3.6822e+00 +8.9988e-01
1708 0 +1.672850875e-01 +3.946472851e+02 +3.946472851e+02 -4.1548e+00 -2.7958e+00 -4.0599e+00 +4.0433e+00 +7.7368e-01
1723 0 +6.990161488e-02 +3.945499016e+02 +3.945499016e+02 -3.9955e+00 -2.8527e+00 -3.6839e+00 +3.8794e+00 +1.0697e+00
1961 0 +2.813502653e-02 +3.945081350e+02 +3.945081350e+02 -3.8641e+00 -2.7960e+00 -3.7241e+00 +3.9990e+00 +8.0271e-01
2034 0 +2.495427123e-02 +3.945049543e+02 +3.945049543e+02 -3.9438e+00 -2.8817e+00 -3.6913e+00 +4.0079e+00 +8.6238e-01
2276 0 +3.523595666e-03 +3.944835236e+02 +3.944835236e+02 -3.8727e+00 -2.9037e+00 -3.7554e+00 +3.9081e+00 +8.3760e-01
2821 0 +1.896879931e-03 +3.944818969e+02 +3.944818969e+02 -3.8859e+00 -2.8950e+00 -3.8367e+00 +3.9081e+00 +8.8232e-01
3135 0 +5.829161402e-04 +3.944805829e+02 +3.944805829e+02 -3.9176e+00 -2.8846e+00 -3.8081e+00 +3.9132e+00 +8.6867e-01
3697 0 +3.060975542e-04 +3.944803061e+02 +3.944803061e+02 -3.8872e+00 -2.8890e+00 -3.8037e+00 +3.9166e+00 +8.6668e-01
3806 0 +1.774233099e-04 +3.944801774e+02 +3.944801774e+02 -3.8924e+00 -2.8903e+00 -3.8015e+00 +3.8942e+00 +8.6233e-01
3885 0 +1.507530719e-04 +3.944801508e+02 +3.944801508e+02 -3.8906e+00 -2.8870e+00 -3.7944e+00 +3.9031e+00 +8.6193e-01
3943 0 +8.413962581e-05 +3.944800841e+02 +3.944800841e+02 -3.8998e+00 -2.8922e+00 -3.8098e+00 +3.9041e+00 +8.6395e-01
4307 0 +7.840313680e-05 +3.944800784e+02 +3.944800784e+02 -3.9035e+00 -2.8869e+00 -3.7979e+00 +3.9097e+00 +8.6094e-01
4510 0 +2.271417594e-05 +3.944800227e+02 +3.944800227e+02 -3.8972e+00 -2.8919e+00 -3.7987e+00 +3.9043e+00 +8.5729e-01
4715 0 +1.959820730e-05 +3.944800196e+02 +3.944800196e+02 -3.9007e+00 -2.8893e+00 -3.8054e+00 +3.9053e+00 +8.6116e-01
4749 0 +1.338004682e-05 +3.944800134e+02 +3.944800134e+02 -3.8993e+00 -2.8888e+00 -3.8038e+00 +3.9078e+00 +8.6098e-01
4751 0 +5.624846494e-06 +3.944800056e+02 +3.944800056e+02 -3.8976e+00 -2.8924e+00 -3.8018e+00 +3.9059e+00 +8.5844e-01
5276 0 +1.128569693e-06 +3.944800011e+02 +3.944800011e+02 -3.8988e+00 -2.8896e+00 -3.8024e+00 +3.9050e+00 +8.5920e-01
5678 0 +7.005912153e-07 +3.944800007e+02 +3.944800007e+02 -3.8981e+00 -2.8904e+00 -3.8019e+00 +3.9058e+00 +8.5974e-01
5684 0 +5.927395819e-07 +3.944800006e+02 +3.944800006e+02 -3.8983e+00 -2.8900e+00 -3.8019e+00 +3.9059e+00 +8.5940e-01
5791 0 +4.810345331e-07 +3.944800005e+02 +3.944800005e+02 -3.8985e+00 -2.8898e+00 -3.8021e+00 +3.9055e+00 +8.5931e-01
6042 0 +4.654725103e-07 +3.944800005e+02 +3.944800005e+02 -3.8980e+00 -2.8901e+00 -3.8021e+00 +3.9059e+00 +8.5940e-01
6060 0 +3.496497243e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8903e+00 -3.8025e+00 +3.9051e+00 +8.5908e-01
6188 0 +3.464980409e-07 +3.944800003e+02 +3.944800003e+02 -3.8987e+00 -2.8899e+00 -3.8024e+00 +3.9057e+00 +8.5904e-01
6199 0 +2.035000080e-07 +3.944800002e+02 +3.944800002e+02 -3.8987e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5951e-01
6296 0 +1.031764327e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00 -3.8025e+00 +3.9058e+00 +8.5905e-01
6366 0 +3.650251301e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5926e-01
6493 0 +3.510342594e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00 +3.9056e+00 +8.5917e-01
6543 0 +1.119809667e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5922e-01
6786 0 +1.044372766e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5913e-01
7022 0 +9.056634553e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01
9371 0 +3.410605132e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
9851 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
10692 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.751923641e+01 -1.495907636e+02 -1.495907636e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.260675298e+01 -2.245032470e+02 -2.245032470e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
14 0 +2.127529773e+01 -2.258347023e+02 -2.258347023e+02 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01
26 0 +1.778382702e+01 -2.293261730e+02 -2.293261730e+02 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01
28 0 +2.031098458e+00 -2.450789015e+02 -2.450789015e+02 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
528 0 +1.560664053e+00 -2.455493359e+02 -2.455493359e+02 -2.6748e+00 +1.3924e-01 -9.6164e-01 -4.0427e+00 -3.4113e+00
877 0 +9.318939800e-01 -2.461781060e+02 -2.461781060e+02 -4.2749e+00 -1.2534e-01 -6.7505e-01 -4.1181e+00 -3.7429e+00
962 0 +4.711816917e-01 -2.466388183e+02 -2.466388183e+02 -3.5653e+00 -4.9691e-02 -6.7505e-01 -3.2011e+00 -3.4345e+00
1010 0 +4.221078860e-01 -2.466878921e+02 -2.466878921e+02 -3.5616e+00 -1.0993e-01 -2.2601e-01 -3.7967e+00 -2.8981e+00
1286 0 +1.896647094e-01 -2.469203353e+02 -2.469203353e+02 -3.8113e+00 +1.7550e-02 -7.0512e-01 -3.5017e+00 -2.7543e+00
1397 0 +1.636505686e-01 -2.469463494e+02 -2.469463494e+02 -3.6764e+00 +1.7240e-02 -6.7185e-01 -3.7450e+00 -2.7662e+00
1546 0 +9.757430357e-02 -2.470124257e+02 -2.470124257e+02 -3.8068e+00 +4.8797e-02 -5.8892e-01 -3.7156e+00 -3.3494e+00
1643 0 +8.604299450e-02 -2.470239570e+02 -2.470239570e+02 -3.7061e+00 +4.6412e-01 -7.0453e-01 -3.7874e+00 -3.0988e+00
1801 0 +5.571801854e-02 -2.470542820e+02 -2.470542820e+02 -3.7343e+00 -1.7022e-03 -6.7456e-01 -3.7505e+00 -3.1755e+00
2044 0 +3.692943568e-02 -2.470730706e+02 -2.470730706e+02 -3.8798e+00 +2.2287e-01 -5.9692e-01 -3.7410e+00 -2.9630e+00
2128 0 +1.480197590e-02 -2.470951980e+02 -2.470951980e+02 -3.7257e+00 +1.9532e-01 -6.9334e-01 -3.5950e+00 -3.1133e+00
2510 0 +5.433849623e-03 -2.471045662e+02 -2.471045662e+02 -3.7591e+00 +2.2124e-01 -7.2883e-01 -3.6626e+00 -3.0627e+00
2848 0 +3.618048962e-03 -2.471063820e+02 -2.471063820e+02 -3.7690e+00 +2.2275e-01 -7.0636e-01 -3.6487e+00 -3.1175e+00
2911 0 +2.122302111e-03 -2.471078777e+02 -2.471078777e+02 -3.7941e+00 +1.6231e-01 -6.8688e-01 -3.7076e+00 -3.1112e+00
3236 0 +5.511686313e-04 -2.471094488e+02 -2.471094488e+02 -3.7922e+00 +1.9284e-01 -6.9129e-01 -3.6711e+00 -3.1003e+00
3253 0 +4.501206652e-04 -2.471095499e+02 -2.471095499e+02 -3.7952e+00 +2.0899e-01 -7.0071e-01 -3.7004e+00 -3.0840e+00
3657 0 +1.619695860e-04 -2.471098380e+02 -2.471098380e+02 -3.7981e+00 +2.1168e-01 -6.8943e-01 -3.6837e+00 -3.0937e+00
3801 0 +1.510841994e-04 -2.471098489e+02 -2.471098489e+02 -3.7945e+00 +2.0785e-01 -7.0172e-01 -3.6908e+00 -3.1009e+00
3882 0 +7.879790283e-05 -2.471099212e+02 -2.471099212e+02 -3.7946e+00 +2.0896e-01 -6.9664e-01 -3.6909e+00 -3.1004e+00
4299 0 +6.127808786e-05 -2.471099387e+02 -2.471099387e+02 -3.7946e+00 +2.0132e-01 -6.9616e-01 -3.6871e+00 -3.0980e+00
4415 0 +6.010953570e-05 -2.471099399e+02 -2.471099399e+02 -3.7966e+00 +2.0309e-01 -6.9556e-01 -3.6951e+00 -3.1040e+00
4496 0 +3.986768692e-05 -2.471099601e+02 -2.471099601e+02 -3.7933e+00 +2.0414e-01 -6.9453e-01 -3.6923e+00 -3.0985e+00
4582 0 +3.378031440e-05 -2.471099662e+02 -2.471099662e+02 -3.7952e+00 +2.0509e-01 -6.9032e-01 -3.6940e+00 -3.0958e+00
4718 0 +3.138204596e-05 -2.471099686e+02 -2.471099686e+02 -3.7933e+00 +2.0414e-01 -6.9282e-01 -3.6923e+00 -3.0985e+00
4723 0 +3.552161473e-06 -2.471099964e+02 -2.471099964e+02 -3.7991e+00 +2.0396e-01 -6.9217e-01 -3.6915e+00 -3.0980e+00
5360 0 +2.042079501e-06 -2.471099980e+02 -2.471099980e+02 -3.7984e+00 +2.0313e-01 -6.9189e-01 -3.6914e+00 -3.0980e+00
5537 0 +1.098447171e-06 -2.471099989e+02 -2.471099989e+02 -3.7985e+00 +2.0235e-01 -6.9115e-01 -3.6918e+00 -3.0990e+00
5857 0 +2.361732356e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0304e-01 -6.9153e-01 -3.6909e+00 -3.0992e+00
6192 0 +2.258741176e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0276e-01 -6.9113e-01 -3.6913e+00 -3.0991e+00
6292 0 +1.408203616e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0287e-01 -6.9113e-01 -3.6913e+00 -3.0991e+00
6298 0 +1.284226130e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0304e-01 -6.9106e-01 -3.6911e+00 -3.0994e+00
6357 0 +1.079969820e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0332e-01 -6.9107e-01 -3.6914e+00 -3.0993e+00
6387 0 +7.618086784e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0309e-01 -6.9141e-01 -3.6913e+00 -3.0993e+00
6481 0 +7.544019809e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0331e-01 -6.9136e-01 -3.6911e+00 -3.0991e+00
6634 0 +6.778893180e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0321e-01 -6.9108e-01 -3.6912e+00 -3.0990e+00
6638 0 +2.552553724e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9128e-01 -3.6911e+00 -3.0991e+00
6739 0 +9.594316452e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0327e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
9225 0 +8.526512829e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
9955 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
10560 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088392618e+01 -6.115607382e+01 -6.115607382e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +7.040613909e+01 -8.163386091e+01 -8.163386091e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +1.331407711e+01 -1.387259229e+02 -1.387259229e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +7.011632598e+00 -1.450283674e+02 -1.450283674e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
106 0 +2.630717348e+00 -1.494092827e+02 -1.494092827e+02 -1.0907e+00 +7.0136e-01 -4.8798e+00 +2.7482e+00 +1.9530e+00
354 0 +1.118636890e+00 -1.509213631e+02 -1.509213631e+02 -1.0907e+00 +1.1347e+00 -3.6370e+00 +3.0591e+00 +1.9530e+00
795 0 +8.915719553e-01 -1.511484280e+02 -1.511484280e+02 -4.2225e-01 +1.0696e+00 -3.3030e+00 +3.8676e+00 +2.2475e+00
847 0 +5.522966280e-01 -1.514877034e+02 -1.514877034e+02 +5.5839e-02 +1.7801e+00 -3.9985e+00 +2.7864e+00 +2.1841e+00
886 0 +3.481875581e-01 -1.516918124e+02 -1.516918124e+02 -2.9699e-01 +1.0609e+00 -3.6757e+00 +3.6814e+00 +2.4934e+00
1213 0 +2.314703737e-01 -1.518085296e+02 -1.518085296e+02 -4.2225e-01 +1.0123e+00 -4.0513e+00 +3.2069e+00 +2.5370e+00
1464 0 +8.939608980e-02 -1.519506039e+02 -1.519506039e+02 -2.5040e-01 +1.1765e+00 -3.8230e+00 +3.1741e+00 +2.3703e+00
1793 0 +5.790891284e-02 -1.519820911e+02 -1.519820911e+02 -2.9489e-01 +1.4510e+00 -3.8581e+00 +3.1265e+00 +2.5707e+00
2035 0 +5.168831648e-02 -1.519883117e+02 -1.519883117e+02 -2.7794e-01 +1.4355e+00 -3.7441e+00 +3.3173e+00 +2.5548e+00
2114 0 +3.124764006e-02 -1.520087524e+02 -1.520087524e+02 -1.3234e-01 +1.4050e+00 -3.8701e+00 +3.2812e+00 +2.5165e+00
2406 0 +2.806836071e-02 -1.520119316e+02 -1.520119316e+02 -3.2374e-01 +1.4294e+00 -3.8171e+00 +3.3873e+00 +2.4902e+00
2412 0 +2.407450997e-02 -1.520159255e+02 -1.520159255e+02 -2.1834e-01 +1.5036e+00 -4.0401e+00 +3.3340e+00 +2.3932e+00
2479 0 +1.992363028e-02 -1.520200764e+02 -1.520200764e+02 -2.4849e-01 +1.4397e+00 -3.9858e+00 +3.4196e+00 +2.4424e+00
2497 0 +1.672041044e-02 -1.520232796e+02 -1.520232796e+02 -3.5840e-01 +1.4273e+00 -3.8846e+00 +3.2326e+00 +2.4708e+00
