% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
594 0 +2.439914783e-05 +3.650024399e+00 +3.650024399e+00 +4.9422e-01 -1.9695e+00
613 0 +4.299410941e-06 +3.650004299e+00 +3.650004299e+00 +4.9511e-01 -1.9763e+00
717 0 +1.185914519e-06 +3.650001186e+00 +3.650001186e+00 +4.9332e-01 -1.9743e+00
776 0 +6.412949967e-07 +3.650000641e+00 +3.650000641e+00 +4.9361e-01 -1.9745e+00
806 0 +8.212923808e-08 +3.650000082e+00 +3.650000082e+00 +4.9428e-01 -1.9741e+00
856 0 +5.099489098e-08 +3.650000051e+00 +3.650000051e+00 +4.9428e-01 -1.9746e+00
937 0 +1.253626625e-08 +3.650000013e+00 +3.650000013e+00 +4.9433e-01 -1.9743e+00
1042 0 +8.011640240e-09 +3.650000008e+00 +3.650000008e+00 +4.9433e-01 -1.9745e+00
1524 0 +7.642775302e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
1870 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
2230 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665827146e-01 +2.209965827e+02 +2.209965827e+02 +2.9654e+00 -3.1657e+00
25 0 +2.960136992e-03 +2.205329601e+02 +2.205329601e+02 +2.9654e+00 -3.8035e+00
165 0 +4.051334007e-04 +2.205304051e+02 +2.205304051e+02 +3.0110e+00 -3.8623e+00
395 0 +1.503852630e-05 +2.205300150e+02 +2.205300150e+02 +2.9931e+00 -3.8470e+00
418 0 +2.706263871e-06 +2.205300027e+02 +2.205300027e+02 +2.9981e+00 -3.8470e+00
714 0 +2.120714498e-06 +2.205300021e+02 +2.205300021e+02 +2.9959e+00 -3.8468e+00
724 0 +1.577524614e-06 +2.205300016e+02 +2.205300016e+02 +2.9968e+00 -3.8493e+00
764 0 +7.619028963e-07 +2.205300008e+02 +2.205300008e+02 +2.9970e+00 -3.8472e+00
783 0 +6.185307200e-07 +2.205300006e+02 +2.205300006e+02 +2.9976e+00 -3.8481e+00
829 0 +1.513722623e-07 +2.205300002e+02 +2.205300002e+02 +2.9971e+00 -3.8477e+00
867 0 +1.946966677e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00
971 0 +7.282778824e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1496 0 +5.684341886e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1665 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1899 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.976043262e+01 +5.110504326e+02 +5.110504326e+02 +2.9654e+00 -3.1657e+00
2 0 +5.103515379e+01 +4.723251538e+02 +4.723251538e+02 +2.7969e+00 +9.6850e-01
4 0 +3.726882682e+01 +4.585588268e+02 +4.585588268e+02 -4.0751e-01 -1.6629e+00
5 0 +3.377190065e+00 +4.246671901e+02 +4.246671901e+02 -3.5713e+00 +1.5089e+00
6 0 +1.412889734e+00 +4.227028897e+02 +4.227028897e+02 -4.4359e+00 +2.2200e+00
23 0 +1.168801898e+00 +4.224588019e+02 +4.224588019e+02 -3.1776e+00 +2.5536e+00
25 0 +8.502612348e-01 +4.221402612e+02 +4.221402612e+02 -3.1776e+00 +2.8083e+00
43 0 +3.662238191e-01 +4.216562238e+02 +4.216562238e+02 -4.5412e+00 +3.4512e+00
50 0 +7.110076535e-02 +4.213611008e+02 +4.213611008e+02 -4.2154e+00 +3.2557e+00
142 0 +5.528559092e-02 +4.213452856e+02 +4.213452856e+02 -3.8175e+00 +3.4982e+00
159 0 +7.899782094e-03 +4.212978998e+02 +4.212978998e+02 -3.9307e+00 +3.2205e+00
248 0 +1.711309360e-03 +4.212917113e+02 +4.212917113e+02 -3.9432e+00 +3.3464e+00
339 0 +1.314978154e-03 +4.212913150e+02 +4.212913150e+02 -3.9187e+00 +3.3164e+00
362 0 +4.335796612e-04 +4.212904336e+02 +4.212904336e+02 -3.9738e+00 +3.3116e+00
363 0 +4.228173141e-04 +4.212904228e+02 +4.212904228e+02 -3.9652e+00 +3.3234e+00
441 0 +1.439305121e-04 +4.212901439e+02 +4.212901439e+02 -3.9578e+00 +3.3176e+00
447 0 +1.368044749e-04 +4.212901368e+02 +4.212901368e+02 -3.9467e+00 +3.3158e+00
461 0 +1.043413472e-04 +4.212901043e+02 +4.212901043e+02 -3.9638e+00 +3.3062e+00
479 0 +1.603280282e-05 +4.212900160e+02 +4.212900160e+02 -3.9502e+00 +3.3086e+00
501 0 +1.139786514e-05 +4.212900114e+02 +4.212900114e+02 -3.9502e+00 +3.3062e+00
505 0 +5.188739806e-06 +4.212900052e+02 +4.212900052e+02 -3.9543e+00 +3.3042e+00
527 0 +1.587017039e-06 +4.212900016e+02 +4.212900016e+02 -3.9543e+00 +3.3075e+00
652 0 +2.640007892e-07 +4.212900003e+02 +4.212900003e+02 -3.9536e+00 +3.3069e+00
745 0 +2.595772344e-07 +4.212900003e+02 +4.212900003e+02 -3.9536e+00 +3.3069e+00
801 0 +2.233897476e-07 +4.212900002e+02 +4.212900002e+02 -3.9533e+00 +3.3068e+00
845 0 +3.253148861e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1536 0 +1.136868377e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1667 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1918 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.900000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.496962480e+01 -2.403037520e+01 -2.403037520e+01 +2.9654e+00 -3.1657e+00
2 0 +3.420405926e+01 -4.479594074e+01 -4.479594074e+01 +2.7969e+00 +9.6850e-01
3 0 +3.302558124e+01 -4.597441876e+01 -4.597441876e+01 -5.4167e-01 -4.0003e+00
4 0 +1.500438303e+01 -6.399561697e+01 -6.399561697e+01 -4.0751e-01 -1.6629e+00
5 0 +3.879072111e-01 -7.861209279e+01 -7.861209279e+01 -3.5713e+00 +1.5089e+00
52 0 +8.952134392e-02 -7.891047866e+01 -7.891047866e+01 -3.2975e+00 +1.0060e+00
113 0 +2.479498491e-02 -7.897520502e+01 -7.897520502e+01 -3.0474e+00 +1.3287e+00
209 0 +1.795690818e-03 -7.899820431e+01 -7.899820431e+01 -3.0428e+00 +1.2133e+00
232 0 +1.576667890e-03 -7.899842333e+01 -7.899842333e+01 -3.0234e+00 +1.1401e+00
255 0 +1.404741183e-03 -7.899859526e+01 -7.899859526e+01 -3.0222e+00 +1.1440e+00
277 0 +3.784625897e-04 -7.899962154e+01 -7.899962154e+01 -3.0528e+00 +1.1523e+00
451 0 +2.601840937e-04 -7.899973982e+01 -7.899973982e+01 -3.0348e+00 +1.1619e+00
475 0 +1.024706994e-05 -7.899998975e+01 -7.899998975e+01 -3.0473e+00 +1.1743e+00
546 0 +9.240437976e-06 -7.899999076e+01 -7.899999076e+01 -3.0453e+00 +1.1726e+00
558 0 +5.343647302e-07 -7.899999947e+01 -7.899999947e+01 -3.0483e+00 +1.1719e+00
769 0 +2.391778082e-07 -7.899999976e+01 -7.899999976e+01 -3.0481e+00 +1.1707e+00
836 0 +1.140107884e-07 -7.899999989e+01 -7.899999989e+01 -3.0480e+00 +1.1709e+00
888 0 +3.775296875e-08 -7.899999996e+01 -7.899999996e+01 -3.0481e+00 +1.1711e+00
904 0 +3.180282704e-08 -7.899999997e+01 -7.899999997e+01 -3.0479e+00 +1.1713e+00
938 0 +2.260662768e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1299 0 +8.526512829e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1763 0 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1994 0 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.256870365e+00 -3.207312963e+01 -3.207312963e+01 +2.9654e+00 -3.1657e+00
3 0 +7.500468356e+00 -3.382953164e+01 -3.382953164e+01 -5.4167e-01 -4.0003e+00
4 0 +7.873571192e-01 -4.054264288e+01 -4.054264288e+01 -4.0751e-01 -1.6629e+00
18 0 +1.239299188e-01 -4.120607008e+01 -4.120607008e+01 +6.3288e-01 -1.1458e+00
118 0 +1.088817217e-01 -4.122111828e+01 -4.122111828e+01 +3.7552e-01 -1.7694e+00
135 0 +2.159023316e-02 -4.130840977e+01 -4.130840977e+01 +3.5394e-01 -1.5568e+00
222 0 +1.839956467e-03 -4.132816004e+01 -4.132816004e+01 +4.6202e-01 -1.4067e+00
321 0 +1.246464994e-03 -4.132875354e+01 -4.132875354e+01 +4.3722e-01 -1.4801e+00
358 0 +7.142457839e-04 -4.132928575e+01 -4.132928575e+01 +4.7887e-01 -1.4575e+00
412 0 +4.485824057e-04 -4.132955142e+01 -4.132955142e+01 +4.6761e-01 -1.4329e+00
461 0 +1.345177589e-04 -4.132986548e+01 -4.132986548e+01 +4.6514e-01 -1.4499e+00
565 0 +3.612788080e-05 -4.132996387e+01 -4.132996387e+01 +4.5923e-01 -1.4467e+00
594 0 +2.869178741e-05 -4.132997131e+01 -4.132997131e+01 +4.5841e-01 -1.4464e+00
596 0 +9.515800592e-06 -4.132999048e+01 -4.132999048e+01 +4.5319e-01 -1.4457e+00
761 0 +9.232349434e-06 -4.132999077e+01 -4.132999077e+01 +4.5082e-01 -1.4500e+00
773 0 +1.373540158e-06 -4.132999863e+01 -4.132999863e+01 +4.5318e-01 -1.4499e+00
828 0 +9.092949682e-07 -4.132999909e+01 -4.132999909e+01 +4.5329e-01 -1.4479e+00
835 0 +3.807329279e-07 -4.132999962e+01 -4.132999962e+01 +4.5329e-01 -1.4483e+00
953 0 +2.959336598e-07 -4.132999970e+01 -4.132999970e+01 +4.5413e-01 -1.4487e+00
981 0 +2.560117380e-07 -4.132999974e+01 -4.132999974e+01 +4.5410e-01 -1.4487e+00
1018 0 +3.855023323e-08 -4.132999996e+01 -4.132999996e+01 +4.5378e-01 -1.4487e+00
1048 0 +2.313596070e-08 -4.132999998e+01 -4.132999998e+01 +4.5370e-01 -1.4487e+00
1084 0 +1.402099770e-08 -4.132999999e+01 -4.132999999e+01 +4.5360e-01 -1.4489e+00
1091 0 +1.325463472e-08 -4.132999999e+01 -4.132999999e+01 +4.5369e-01 -1.4489e+00
1111 0 +1.783398318e-09 -4.133000000e+01 -4.133000000e+01 +4.5363e-01 -1.4488e+00
1400 0 +7.744915820e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
1815 0 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
2013 0 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.127500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.669843966e+01 +2.594484397e+02 +2.594484397e+02 +2.9654e+00 -3.1657e+00
3 0 +1.270980378e+01 +2.254598038e+02 +2.254598038e+02 -5.4167e-01 -4.0003e+00
10 0 +9.374108913e+00 +2.221241089e+02 +2.221241089e+02 -4.7694e+00 +2.4775e-01
19 0 +9.803096008e-01 +2.137303096e+02 +2.137303096e+02 -4.8403e+00 -2.6911e+00
26 0 +4.498176440e-01 +2.131998176e+02 +2.131998176e+02 -3.3717e+00 -2.2030e+00
49 0 +2.733048891e-01 +2.130233049e+02 +2.130233049e+02 -3.3717e+00 -2.8830e+00
124 0 +2.652026372e-01 +2.130152026e+02 +2.130152026e+02 -4.2210e+00 -3.0303e+00
126 0 +1.478567037e-01 +2.128978567e+02 +2.128978567e+02 -3.4711e+00 -2.6099e+00
141 0 +4.468450721e-02 +2.127946845e+02 +2.127946845e+02 -3.8279e+00 -2.8830e+00
174 0 +1.228426454e-02 +2.127622843e+02 +2.127622843e+02 -3.7757e+00 -2.7546e+00
195 0 +7.327317552e-03 +2.127573273e+02 +2.127573273e+02 -3.7924e+00 -2.6099e+00
353 0 +5.884800934e-03 +2.127558848e+02 +2.127558848e+02 -3.8964e+00 -2.6114e+00
361 0 +4.149164712e-03 +2.127541492e+02 +2.127541492e+02 -3.8754e+00 -2.7322e+00
375 0 +2.260410961e-03 +2.127522604e+02 +2.127522604e+02 -3.8308e+00 -2.6295e+00
379 0 +1.376746862e-03 +2.127513767e+02 +2.127513767e+02 -3.8421e+00 -2.6366e+00
407 0 +2.361831244e-04 +2.127502362e+02 +2.127502362e+02 -3.8658e+00 -2.6723e+00
433 0 +3.803569115e-06 +2.127500038e+02 +2.127500038e+02 -3.8504e+00 -2.6747e+00
555 0 +8.831370337e-07 +2.127500009e+02 +2.127500009e+02 -3.8500e+00 -2.6719e+00
755 0 +1.872611222e-07 +2.127500002e+02 +2.127500002e+02 -3.8500e+00 -2.6728e+00
877 0 +8.706868471e-08 +2.127500001e+02 +2.127500001e+02 -3.8501e+00 -2.6728e+00
901 0 +7.992315432e-08 +2.127500001e+02 +2.127500001e+02 -3.8503e+00 -2.6725e+00
945 0 +2.865590432e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6727e+00
964 0 +1.183411769e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
1015 0 +1.107315484e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00
1026 0 +8.011909358e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6729e+00
1374 0 +4.831690603e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1704 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1937 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
