% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.400510115e+08 +4.400503904e+08 +4.400503904e+08 +1.4901e+00 -4.1480e-01
2 0 +3.179997920e+05 +3.173786820e+05 +3.173786820e+05 +1.9431e+00 +4.5692e+00
9 0 +2.032902778e+05 +2.026691678e+05 +2.026691678e+05 +4.5939e+00 +3.4582e+00
21 0 +1.741120697e+04 +1.679009697e+04 +1.679009697e+04 +1.3986e+00 +3.8153e+00
40 0 +1.581431738e+04 +1.519320738e+04 +1.519320738e+04 +2.2731e+00 +4.1326e+00
45 0 +3.868012700e+03 +3.246902700e+03 +3.246902700e+03 +4.9684e+00 +3.9386e+00
65 0 +9.902090120e+02 +3.690990120e+02 +3.690990120e+02 +3.5407e+00 +4.0444e+00
85 0 +3.759373587e+02 -2.451726413e+02 -2.451726413e+02 +3.6623e+00 +3.9931e+00
93 0 +1.365845128e+02 -4.845254872e+02 -4.845254872e+02 +4.4004e+00 +4.0071e+00
97 0 +2.474618847e+01 -5.963638115e+02 -5.963638115e+02 +3.8042e+00 +4.0129e+00
195 0 +2.431424048e+01 -5.967957595e+02 -5.967957595e+02 +3.9976e+00 +4.0161e+00
206 0 +2.323172335e+01 -5.978782767e+02 -5.978782767e+02 +3.9267e+00 +4.0153e+00
215 0 +2.197932056e+01 -5.991306794e+02 -5.991306794e+02 +3.7769e+00 +4.0148e+00
225 0 +2.186769238e+01 -5.992423076e+02 -5.992423076e+02 +3.7840e+00 +4.0144e+00
229 0 +2.086585305e+01 -6.002441470e+02 -6.002441470e+02 +3.6702e+00 +4.0136e+00
236 0 +1.854482072e+01 -6.025651793e+02 -6.025651793e+02 +3.2624e+00 +4.0107e+00
241 0 +1.802439337e+01 -6.030856066e+02 -6.030856066e+02 +3.0534e+00 +4.0092e+00
253 0 +1.698529164e+01 -6.041247084e+02 -6.041247084e+02 +2.9160e+00 +4.0085e+00
254 0 +1.654507284e+01 -6.045649272e+02 -6.045649272e+02 +2.7291e+00 +4.0073e+00
255 0 +1.394953977e+01 -6.071604602e+02 -6.071604602e+02 +2.7455e+00 +4.0084e+00
259 0 +1.114171668e+01 -6.099682833e+02 -6.099682833e+02 +2.2712e+00 +4.0059e+00
265 0 +1.059192765e+01 -6.105180724e+02 -6.105180724e+02 +2.1159e+00 +4.0049e+00
266 0 +8.862926252e+00 -6.122470737e+02 -6.122470737e+02 +1.7265e+00 +4.0028e+00
271 0 +3.694160744e+00 -6.174158393e+02 -6.174158393e+02 +8.6779e-01 +3.9992e+00
278 0 +1.944028076e+00 -6.191659719e+02 -6.191659719e+02 +4.3879e-01 +3.9974e+00
280 0 +1.833242194e+00 -6.192767578e+02 -6.192767578e+02 +4.2475e-01 +3.9974e+00
287 0 +1.026608195e+00 -6.200833918e+02 -6.200833918e+02 +5.6597e-02 +3.9963e+00
300 0 +2.289873727e-01 -6.208810126e+02 -6.208810126e+02 -6.1381e-01 +3.9922e+00
311 0 +3.623181631e-02 -6.210737682e+02 -6.210737682e+02 -8.6844e-01 +3.9911e+00
329 0 +1.218709812e-02 -6.210978129e+02 -6.210978129e+02 -9.9522e-01 +3.9906e+00
340 0 +9.972441588e-03 -6.211000276e+02 -6.211000276e+02 -7.9316e-01 +3.9917e+00
348 0 +3.277628972e-04 -6.211096722e+02 -6.211096722e+02 -9.1010e-01 +3.9911e+00
363 0 +1.898264227e-04 -6.211098102e+02 -6.211098102e+02 -8.9102e-01 +3.9912e+00
372 0 +1.258064743e-04 -6.211098742e+02 -6.211098742e+02 -8.8456e-01 +3.9912e+00
379 0 +7.115182041e-05 -6.211099288e+02 -6.211099288e+02 -8.8369e-01 +3.9912e+00
392 0 +2.614073014e-05 -6.211099739e+02 -6.211099739e+02 -8.8786e-01 +3.9912e+00
396 0 +4.514521038e-06 -6.211099955e+02 -6.211099955e+02 -8.9197e-01 +3.9912e+00
403 0 +3.124934551e-06 -6.211099969e+02 -6.211099969e+02 -8.9354e-01 +3.9912e+00
415 0 +2.217932092e-06 -6.211099978e+02 -6.211099978e+02 -8.9053e-01 +3.9912e+00
434 0 +1.407710329e-06 -6.211099986e+02 -6.211099986e+02 -8.9116e-01 +3.9912e+00
439 0 +1.157879865e-06 -6.211099988e+02 -6.211099988e+02 -8.9159e-01 +3.9912e+00
444 0 +7.173043741e-07 -6.211099993e+02 -6.211099993e+02 -8.9269e-01 +3.9912e+00
449 0 +2.266756383e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00
475 0 +7.399194146e-09 -6.211100000e+02 -6.211100000e+02 -8.9195e-01 +3.9912e+00
599 0 +3.410605132e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
631 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
685 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012688382e+08 +1.012685834e+08 +1.012685834e+08 +1.4901e+00 -4.1480e-01
2 0 +5.724480881e+05 +5.721932681e+05 +5.721932681e+05 +1.9431e+00 +4.5692e+00
13 0 +1.075745476e+01 -2.440625452e+02 -2.440625452e+02 +4.9914e+00 +3.7578e+00
98 0 +6.745318828e+00 -2.480746812e+02 -2.480746812e+02 +1.9276e+00 +3.9597e+00
175 0 +1.878871895e+00 -2.529411281e+02 -2.529411281e+02 +2.6399e+00 +3.7533e+00
279 0 +1.651385995e+00 -2.531686140e+02 -2.531686140e+02 +2.5278e+00 +3.7739e+00
284 0 +1.604207272e+00 -2.532157927e+02 -2.532157927e+02 +2.5670e+00 +3.7658e+00
318 0 +1.519118582e+00 -2.533008814e+02 -2.533008814e+02 +2.5481e+00 +3.7698e+00
320 0 +1.407982818e+00 -2.534120172e+02 -2.534120172e+02 +2.5749e+00 +3.7644e+00
338 0 +1.284319975e+00 -2.535356800e+02 -2.535356800e+02 +2.6044e+00 +3.7590e+00
374 0 +1.233544754e+00 -2.535864552e+02 -2.535864552e+02 +2.6226e+00 +3.7555e+00
375 0 +1.191219032e+00 -2.536287810e+02 -2.536287810e+02 +2.6359e+00 +3.7532e+00
403 0 +1.157661523e+00 -2.536623385e+02 -2.536623385e+02 +2.6506e+00 +3.7506e+00
425 0 +1.136370799e+00 -2.536836292e+02 -2.536836292e+02 +2.6559e+00 +3.7498e+00
431 0 +1.112986140e+00 -2.537070139e+02 -2.537070139e+02 +2.6738e+00 +3.7466e+00
437 0 +1.078959305e+00 -2.537410407e+02 -2.537410407e+02 +2.6806e+00 +3.7455e+00
474 0 +1.062536256e+00 -2.537574637e+02 -2.537574637e+02 +2.6824e+00 +3.7453e+00
492 0 +1.042555507e+00 -2.537774445e+02 -2.537774445e+02 +2.6900e+00 +3.7441e+00
509 0 +1.022174001e+00 -2.537978260e+02 -2.537978260e+02 +2.7016e+00 +3.7422e+00
588 0 +9.986521275e-01 -2.538213479e+02 -2.538213479e+02 +2.7152e+00 +3.7401e+00
604 0 +9.728938758e-01 -2.538471061e+02 -2.538471061e+02 +2.7187e+00 +3.7397e+00
616 0 +9.402200630e-01 -2.538797799e+02 -2.538797799e+02 +2.7305e+00 +3.7380e+00
622 0 +9.219901460e-01 -2.538980099e+02 -2.538980099e+02 +2.7380e+00 +3.7369e+00
632 0 +9.084972270e-01 -2.539115028e+02 -2.539115028e+02 +2.7506e+00 +3.7350e+00
637 0 +8.708216937e-01 -2.539491783e+02 -2.539491783e+02 +2.7597e+00 +3.7339e+00
676 0 +8.383059814e-01 -2.539816940e+02 -2.539816940e+02 +2.7779e+00 +3.7314e+00
695 0 +8.316764591e-01 -2.539883235e+02 -2.539883235e+02 +2.7776e+00 +3.7315e+00
757 0 +8.040180912e-01 -2.540159819e+02 -2.540159819e+02 +2.7925e+00 +3.7296e+00
773 0 +7.935917445e-01 -2.540264083e+02 -2.540264083e+02 +2.7943e+00 +3.7294e+00
777 0 +7.750222280e-01 -2.540449778e+02 -2.540449778e+02 +2.8031e+00 +3.7283e+00
790 0 +7.423414784e-01 -2.540776585e+02 -2.540776585e+02 +2.8185e+00 +3.7265e+00
800 0 +7.298329514e-01 -2.540901670e+02 -2.540901670e+02 +2.8437e+00 +3.7236e+00
802 0 +6.875793749e-01 -2.541324206e+02 -2.541324206e+02 +2.8454e+00 +3.7235e+00
869 0 +6.681877038e-01 -2.541518123e+02 -2.541518123e+02 +2.8584e+00 +3.7222e+00
877 0 +6.551859211e-01 -2.541648141e+02 -2.541648141e+02 +2.8652e+00 +3.7215e+00
889 0 +6.384815724e-01 -2.541815184e+02 -2.541815184e+02 +2.8742e+00 +3.7206e+00
