% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9741 0 +1.238866219e-07 +5.661000012e+01 +5.661000012e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8310e-01 -2.9201e+00 -2.4663e+00 +3.0776e+00 -3.2305e+00 -1.4677e+00 +1.8121e+00
9755 0 +1.138794659e-07 +5.661000011e+01 +5.661000011e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8311e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9821 0 +1.106686938e-07 +5.661000011e+01 +5.661000011e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9840 0 +1.076549339e-07 +5.661000011e+01 +5.661000011e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9843 0 +1.022282490e-07 +5.661000010e+01 +5.661000010e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9859 0 +9.845381044e-08 +5.661000010e+01 +5.661000010e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9868 0 +9.548850244e-08 +5.661000010e+01 +5.661000010e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9882 0 +8.936850548e-08 +5.661000009e+01 +5.661000009e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8312e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9888 0 +8.490572867e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8313e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9900 0 +8.086642822e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2807e+00 -3.8671e+00 +6.8313e-01 -2.9201e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9923 0 +6.039712730e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8314e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4678e+00 +1.8121e+00
9959 0 +5.717856055e-08 +5.661000006e+01 +5.661000006e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10010 0 +5.499911993e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10022 0 +5.035199280e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10027 0 +4.689881195e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10032 0 +4.560246225e-08 +5.661000005e+01 +5.661000005e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10048 0 +4.238830087e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10053 0 +4.144976629e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10068 0 +3.860986908e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10075 0 +3.504985813e-08 +5.661000004e+01 +5.661000004e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10083 0 +3.346973898e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10111 0 +3.269131099e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10133 0 +3.169232343e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10143 0 +3.160066342e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10146 0 +2.918374520e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8315e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8121e+00
10161 0 +2.876097938e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8120e+00
10172 0 +2.636593877e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8120e+00
10199 0 +2.564114965e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2305e+00 -1.4679e+00 +1.8120e+00
10205 0 +2.224828677e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10216 0 +2.126670040e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10250 0 +2.066806815e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10262 0 +1.955314133e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10272 0 +1.924041015e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8316e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10281 0 +1.707218189e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10297 0 +1.665810601e-08 +5.661000002e+01 +5.661000002e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10302 0 +1.390147020e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10328 0 +1.213978607e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10334 0 +1.138250383e-08 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
10413 0 +9.823658331e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8317e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4679e+00 +1.8120e+00
11744 0 +9.947598301e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
12001 0 +1.207922651e-13 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8320e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098242570e+08 +1.098242389e+08 +1.098242389e+08 +1.4901e+00 -4.1479e-01 +1.9431e+00 +4.5692e+00 -7.0247e-01 -7.0243e-01 +4.7378e+00 +2.3024e+00 -1.4085e+00 +1.6278e+00
13 0 +8.566611424e+07 +8.566609614e+07 +8.566609614e+07 -3.2481e+00 +2.3508e+00 +2.0265e+00 +3.4853e+00 -2.4275e+00 +1.7689e-01 +1.1858e+00 +2.0810e+00 +2.5822e+00 -1.3251e+00
20 0 +5.826421211e+07 +5.826419401e+07 +5.826419401e+07 -2.5075e+00 +2.6544e+00 +1.6539e+00 +4.2216e+00 -1.9479e+00 +2.1293e-01 +4.7528e+00 +1.3249e+00 +7.2186e-01 +1.4453e-01
36 0 +5.071235658e+07 +5.071233848e+07 +5.071233848e+07 -3.2402e+00 +3.0026e+00 +1.0200e+00 +2.2470e+00 +4.3777e+00 +1.9026e+00 +7.7533e-01 -1.4585e+00 +9.9084e-01 -1.8977e+00
37 0 +4.748879599e+07 +4.748877789e+07 +4.748877789e+07 -2.7498e+00 +2.8344e+00 -5.5764e-02 +3.9687e+00 +3.6708e+00 +1.7075e+00 -1.2451e+00 -2.6919e-01 +1.2549e+00 +4.5450e-03
46 0 +2.839024733e+07 +2.839022923e+07 +2.839022923e+07 -3.1639e+00 +2.7735e+00 +7.7107e-01 +1.6567e+00 +2.6694e+00 +2.1180e-01 +3.4294e+00 +8.0847e-01 +2.9950e-01 +2.4740e+00
51 0 +1.791001690e+07 +1.790999880e+07 +1.790999880e+07 -1.3134e-01 -1.5951e-03 +1.9892e+00 +2.6954e+00 +3.9105e+00 -8.8887e-01 +2.4299e-01 +5.6489e-02 +1.7376e+00 +4.2374e+00
78 0 +1.364675975e+07 +1.364674165e+07 +1.364674165e+07 -7.3728e-01 -6.0631e-01 +3.2741e+00 +4.0164e+00 +3.8594e+00 +1.0985e+00 +2.4537e+00 -3.8966e+00 +3.2906e+00 +4.0372e+00
99 0 +1.272951623e+07 +1.272949813e+07 +1.272949813e+07 -2.2779e-01 +5.0186e-01 +2.7918e+00 +1.9617e+00 +2.4908e+00 -2.2381e+00 +1.4502e+00 -1.9396e+00 +2.1229e+00 +3.6759e+00
106 0 +1.239067736e+07 +1.239065926e+07 +1.239065926e+07 +2.4296e-01 +1.5081e-01 +4.0215e+00 +5.0000e+00 +4.1271e+00 -7.7853e-01 +3.5444e+00 -8.3032e-01 +1.4792e+00 +3.7547e+00
137 0 +8.551954239e+06 +8.551936139e+06 +8.551936139e+06 +1.4999e-01 +1.5761e-01 +3.7742e-01 +2.8079e+00 +9.9438e-01 +4.5172e-01 +4.3409e+00 -2.8014e+00 +1.4417e+00 +4.7135e+00
144 0 +4.996775084e+06 +4.996756984e+06 +4.996756984e+06 -2.5514e+00 +1.3153e-01 +9.2135e-01 +2.1332e+00 +8.1646e-01 +3.9293e-01 +3.0495e+00 -1.2472e+00 +1.6726e+00 +4.0027e+00
148 0 +4.632915153e+06 +4.632897053e+06 +4.632897053e+06 -2.9126e+00 +3.5053e-01 +2.4009e+00 +2.5797e+00 +9.6515e-01 +1.8579e+00 +3.5773e+00 -2.0987e+00 +2.7884e+00 +4.6059e+00
224 0 +2.809670549e+06 +2.809652449e+06 +2.809652449e+06 -6.5008e-01 +5.0261e-01 +2.3336e+00 +2.9038e+00 +1.8933e+00 +1.7734e-01 +2.2579e+00 -1.8262e+00 +2.4018e+00 +4.2869e+00
232 0 +2.646864826e+06 +2.646846726e+06 +2.646846726e+06 -4.7614e-01 +9.9468e-01 +2.6854e+00 +2.2838e+00 +1.5392e+00 +1.0086e+00 +3.2683e+00 -1.7824e+00 +1.5494e+00 +4.4386e+00
244 0 +2.548483158e+06 +2.548465058e+06 +2.548465058e+06 -1.6744e+00 +9.1384e-01 +2.2998e+00 +4.1480e+00 +1.6965e+00 +7.9815e-01 +1.8854e+00 -1.7049e+00 +9.7411e-01 +3.2160e+00
262 0 +2.344069074e+06 +2.344050974e+06 +2.344050974e+06 -1.7190e+00 +4.6324e-01 +2.6916e+00 +4.0410e+00 +2.1744e+00 +5.9777e-01 +1.7408e+00 -1.9195e+00 +1.1539e+00 +3.5808e+00
269 0 +1.635424256e+06 +1.635406156e+06 +1.635406156e+06 -1.4098e+00 +8.4413e-01 +2.1438e+00 +3.4995e+00 +1.0406e+00 +1.0038e+00 +2.2359e+00 -1.8284e+00 +7.3716e-01 +3.1372e+00
277 0 +8.694439060e+05 +8.694258060e+05 +8.694258060e+05 -1.1555e+00 +6.9067e-01 +2.6337e+00 +3.4339e+00 +1.1322e+00 +1.1496e+00 +1.9362e+00 -1.9611e+00 +1.5124e+00 +3.7763e+00
308 0 +6.806780923e+05 +6.806599923e+05 +6.806599923e+05 -4.1800e-01 +6.3612e-01 +2.6608e+00 +3.4751e+00 +1.9615e+00 +6.8231e-01 +2.0891e+00 -1.9499e+00 +1.8599e+00 +2.9064e+00
344 0 +5.596938062e+05 +5.596757062e+05 +5.596757062e+05 -1.3121e+00 +7.5406e-01 +2.2124e+00 +3.4570e+00 +1.3185e+00 +5.8053e-01 +2.8662e+00 -2.0017e+00 +1.7989e+00 +3.4717e+00
345 0 +4.372601209e+05 +4.372420209e+05 +4.372420209e+05 -5.1531e-01 +4.9060e-01 +2.9474e+00 +3.5769e+00 +1.5198e+00 +9.6592e-01 +2.4734e+00 -2.2045e+00 +1.4817e+00 +3.4375e+00
364 0 +4.118803826e+05 +4.118622826e+05 +4.118622826e+05 -6.7824e-01 +4.1695e-01 +3.0175e+00 +3.4603e+00 +1.8807e+00 +7.6221e-01 +2.7714e+00 -2.2155e+00 +1.3237e+00 +3.2629e+00
365 0 +2.551505130e+05 +2.551324130e+05 +2.551324130e+05 -6.5804e-01 +8.9382e-01 +2.9434e+00 +3.4907e+00 +1.7005e+00 +3.3801e-01 +2.1991e+00 -2.2734e+00 +1.6185e+00 +3.4177e+00
370 0 +2.381559668e+05 +2.381378668e+05 +2.381378668e+05 -6.6076e-01 +4.4595e-01 +2.7028e+00 +3.3584e+00 +2.2758e+00 +7.3618e-01 +2.2208e+00 -2.3399e+00 +1.3885e+00 +2.9789e+00
411 0 +1.941107684e+05 +1.940926684e+05 +1.940926684e+05 -9.2982e-01 +6.5640e-01 +2.7721e+00 +3.4207e+00 +1.8935e+00 +6.0488e-01 +2.2171e+00 -2.5183e+00 +1.4867e+00 +2.7551e+00
451 0 +1.857957475e+05 +1.857776475e+05 +1.857776475e+05 -5.2186e-01 +7.0841e-01 +3.1341e+00 +3.3665e+00 +1.9572e+00 +6.8723e-01 +2.3686e+00 -2.4644e+00 +1.0808e+00 +2.9798e+00
452 0 +8.951263412e+04 +8.949453412e+04 +8.949453412e+04 -7.3818e-01 +8.1911e-01 +3.0988e+00 +3.4128e+00 +2.0857e+00 +4.3206e-01 +2.2818e+00 -2.6512e+00 +1.3381e+00 +2.9801e+00
517 0 +8.237933323e+04 +8.236123323e+04 +8.236123323e+04 -8.7821e-01 +6.5730e-01 +2.5935e+00 +3.1994e+00 +1.8189e+00 +5.8914e-01 +2.3674e+00 -2.5884e+00 +1.3643e+00 +3.0403e+00
521 0 +7.711158982e+04 +7.709348982e+04 +7.709348982e+04 -8.4745e-01 +7.8600e-01 +2.8381e+00 +3.3335e+00 +1.9637e+00 +5.3195e-01 +2.4691e+00 -2.5299e+00 +1.1963e+00 +3.1820e+00
527 0 +5.642768288e+04 +5.640958288e+04 +5.640958288e+04 -7.7567e-01 +7.8317e-01 +2.8368e+00 +3.3474e+00 +2.0221e+00 +4.9288e-01 +2.4468e+00 -2.5036e+00 +1.3820e+00 +3.0015e+00
537 0 +5.600084958e+04 +5.598274958e+04 +5.598274958e+04 -7.1226e-01 +6.5760e-01 +2.9337e+00 +3.4907e+00 +2.0156e+00 +4.2520e-01 +2.3356e+00 -2.6419e+00 +1.4336e+00 +3.1166e+00
544 0 +3.210545455e+04 +3.208735455e+04 +3.208735455e+04 -7.9611e-01 +7.4045e-01 +2.8684e+00 +3.3133e+00 +2.0245e+00 +4.7632e-01 +2.3342e+00 -2.4812e+00 +1.3265e+00 +3.1171e+00
564 0 +3.096762320e+04 +3.094952320e+04 +3.094952320e+04 -6.7928e-01 +6.3804e-01 +2.9010e+00 +3.3767e+00 +1.9949e+00 +4.8337e-01 +2.3295e+00 -2.5608e+00 +1.3952e+00 +3.0002e+00
571 0 +2.837480782e+04 +2.835670782e+04 +2.835670782e+04 -7.0088e-01 +7.1998e-01 +2.9498e+00 +3.4570e+00 +2.0497e+00 +4.0407e-01 +2.1621e+00 -2.4266e+00 +1.3729e+00 +2.9311e+00
575 0 +1.840285390e+04 +1.838475390e+04 +1.838475390e+04 -7.5536e-01 +7.0869e-01 +2.8868e+00 +3.3733e+00 +1.9026e+00 +5.3299e-01 +2.2981e+00 -2.5149e+00 +1.3134e+00 +3.1753e+00
576 0 +6.646403814e+03 +6.628303814e+03 +6.628303814e+03 -7.0906e-01 +7.2425e-01 +2.8813e+00 +3.4321e+00 +2.0724e+00 +4.8267e-01 +2.2014e+00 -2.4634e+00 +1.3192e+00 +3.0389e+00
668 0 +6.274811052e+03 +6.256711052e+03 +6.256711052e+03 -7.1188e-01 +7.0451e-01 +2.8262e+00 +3.4514e+00 +1.9836e+00 +5.2840e-01 +2.3137e+00 -2.5195e+00 +1.3492e+00 +3.1505e+00
679 0 +4.745168520e+03 +4.727068520e+03 +4.727068520e+03 -6.5968e-01 +7.5092e-01 +2.8091e+00 +3.4707e+00 +1.9710e+00 +5.6228e-01 +2.2790e+00 -2.4488e+00 +1.3609e+00 +3.1049e+00
691 0 +4.536631944e+03 +4.518531944e+03 +4.518531944e+03 -6.6804e-01 +7.4542e-01 +2.8416e+00 +3.4530e+00 +2.0378e+00 +4.5555e-01 +2.2059e+00 -2.4907e+00 +1.3502e+00 +3.0802e+00
697 0 +3.785602758e+03 +3.767502758e+03 +3.767502758e+03 -6.7631e-01 +7.4620e-01 +2.8001e+00 +3.4302e+00 +1.9964e+00 +4.8928e-01 +2.2818e+00 -2.4952e+00 +1.3467e+00 +3.1245e+00
707 0 +3.405424934e+03 +3.387324934e+03 +3.387324934e+03 -6.6031e-01 +7.5168e-01 +2.7779e+00 +3.4260e+00 +1.9516e+00 +5.7958e-01 +2.3036e+00 -2.4579e+00 +1.3593e+00 +3.1128e+00
722 0 +2.725371147e+03 +2.707271147e+03 +2.707271147e+03 -6.6453e-01 +7.2793e-01 +2.8370e+00 +3.4429e+00 +2.0289e+00 +4.9531e-01 +2.2121e+00 -2.4413e+00 +1.3317e+00 +3.0726e+00
733 0 +2.537039988e+03 +2.518939988e+03 +2.518939988e+03 -6.6631e-01 +7.4247e-01 +2.8669e+00 +3.4507e+00 +2.0516e+00 +4.8532e-01 +2.2499e+00 -2.4573e+00 +1.3449e+00 +3.0944e+00
746 0 +2.339821507e+03 +2.321721507e+03 +2.321721507e+03 -6.6966e-01 +6.9130e-01 +2.8058e+00 +3.4330e+00 +1.9841e+00 +5.4707e-01 +2.2940e+00 -2.4554e+00 +1.3815e+00 +3.0928e+00
770 0 +2.062180322e+03 +2.044080322e+03 +2.044080322e+03 -7.1405e-01 +7.4416e-01 +2.7872e+00 +3.4179e+00 +1.9738e+00 +5.3783e-01 +2.2836e+00 -2.4766e+00 +1.3754e+00 +3.0972e+00
791 0 +1.342101005e+03 +1.324001005e+03 +1.324001005e+03 -6.8800e-01 +7.1811e-01 +2.8070e+00 +3.4202e+00 +1.9691e+00 +5.7165e-01 +2.2823e+00 -2.4816e+00 +1.3690e+00 +3.1233e+00
809 0 +1.126034685e+03 +1.107934685e+03 +1.107934685e+03 -7.0365e-01 +7.1412e-01 +2.8303e+00 +3.4182e+00 +1.9817e+00 +5.4435e-01 +2.3010e+00 -2.4547e+00 +1.3685e+00 +3.1094e+00
813 0 +7.931055725e+02 +7.750055725e+02 +7.750055725e+02 -6.8602e-01 +7.3155e-01 +2.8121e+00 +3.4308e+00 +1.9615e+00 +5.5023e-01 +2.3087e+00 -2.4769e+00 +1.3712e+00 +3.1011e+00
826 0 +7.568948181e+02 +7.387948181e+02 +7.387948181e+02 -6.7756e-01 +7.2182e-01 +2.8069e+00 +3.4239e+00 +1.9701e+00 +5.5294e-01 +2.2865e+00 -2.4850e+00 +1.3564e+00 +3.1171e+00
842 0 +4.908112447e+02 +4.727112447e+02 +4.727112447e+02 -6.8771e-01 +7.3333e-01 +2.8047e+00 +3.3999e+00 +1.9600e+00 +5.5497e-01 +2.3092e+00 -2.4766e+00 +1.3501e+00 +3.1180e+00
844 0 +2.590683714e+02 +2.409683714e+02 +2.409683714e+02 -6.8318e-01 +7.3059e-01 +2.8174e+00 +3.4166e+00 +1.9632e+00 +5.3761e-01 +2.2937e+00 -2.4722e+00 +1.3474e+00 +3.1131e+00
882 0 +2.087729949e+02 +1.906729949e+02 +1.906729949e+02 -6.9566e-01 +7.2878e-01 +2.8083e+00 +3.4128e+00 +1.9687e+00 +5.4218e-01 +2.2982e+00 -2.4733e+00 +1.3488e+00 +3.1146e+00
919 0 +1.945304738e+02 +1.764304738e+02 +1.764304738e+02 -6.8159e-01 +7.2916e-01 +2.8179e+00 +3.4185e+00 +1.9737e+00 +5.3532e-01 +2.2801e+00 -2.4733e+00 +1.3425e+00 +3.1030e+00
932 0 +1.781252985e+02 +1.600252985e+02 +1.600252985e+02 -6.9363e-01 +7.2826e-01 +2.8090e+00 +3.4057e+00 +1.9595e+00 +5.5334e-01 +2.2899e+00 -2.4672e+00 +1.3584e+00 +3.1166e+00
935 0 +1.053119402e+02 +8.721194020e+01 +8.721194020e+01 -6.8865e-01 +7.2202e-01 +2.8114e+00 +3.4214e+00 +1.9590e+00 +5.4634e-01 +2.2922e+00 -2.4673e+00 +1.3547e+00 +3.1128e+00
944 0 +1.005032593e+02 +8.240325932e+01 +8.240325932e+01 -6.8544e-01 +7.2847e-01 +2.8147e+00 +3.4130e+00 +1.9665e+00 +5.4899e-01 +2.2948e+00 -2.4632e+00 +1.3508e+00 +3.1123e+00
960 0 +6.917088927e+01 +5.107088927e+01 +5.107088927e+01 -6.8895e-01 +7.2599e-01 +2.8149e+00 +3.4097e+00 +1.9651e+00 +5.4675e-01 +2.2964e+00 -2.4653e+00 +1.3564e+00 +3.1138e+00
965 0 +4.488327398e+01 +2.678327398e+01 +2.678327398e+01 -6.9024e-01 +7.2170e-01 +2.8135e+00 +3.4133e+00 +1.9644e+00 +5.4636e-01 +2.2974e+00 -2.4646e+00 +1.3538e+00 +3.1153e+00
989 0 +4.331655226e+01 +2.521655226e+01 +2.521655226e+01 -6.8796e-01 +7.2306e-01 +2.8124e+00 +3.4150e+00 +1.9627e+00 +5.4502e-01 +2.2926e+00 -2.4645e+00 +1.3592e+00 +3.1124e+00
993 0 +4.084126615e+01 +2.274126615e+01 +2.274126615e+01 -6.8909e-01 +7.2286e-01 +2.8077e+00 +3.4096e+00 +1.9593e+00 +5.4824e-01 +2.2954e+00 -2.4632e+00 +1.3585e+00 +3.1159e+00
997 0 +2.018311250e+01 +2.083112499e+00 +2.083112499e+00 -6.8752e-01 +7.2529e-01 +2.8113e+00 +3.4150e+00 +1.9650e+00 +5.4621e-01 +2.2958e+00 -2.4632e+00 +1.3559e+00 +3.1069e+00
1012 0 +1.601437954e+01 -2.085620462e+00 -2.085620462e+00 -6.8735e-01 +7.2107e-01 +2.8115e+00 +3.4111e+00 +1.9666e+00 +5.4717e-01 +2.2941e+00 -2.4645e+00 +1.3542e+00 +3.1076e+00
1027 0 +6.002757544e+00 -1.209724246e+01 -1.209724246e+01 -6.9114e-01 +7.2244e-01 +2.8094e+00 +3.4110e+00 +1.9599e+00 +5.4818e-01 +2.2967e+00 -2.4656e+00 +1.3577e+00 +3.1105e+00
1110 0 +5.474860864e+00 -1.262513914e+01 -1.262513914e+01 -6.8974e-01 +7.2242e-01 +2.8087e+00 +3.4131e+00 +1.9623e+00 +5.4763e-01 +2.2958e+00 -2.4649e+00 +1.3574e+00 +3.1112e+00
1121 0 +4.752117314e+00 -1.334788269e+01 -1.334788269e+01 -6.9087e-01 +7.2127e-01 +2.8074e+00 +3.4117e+00 +1.9600e+00 +5.4910e-01 +2.2977e+00 -2.4657e+00 +1.3576e+00 +3.1112e+00
1122 0 +3.138940663e+00 -1.496105934e+01 -1.496105934e+01 -6.8977e-01 +7.2256e-01 +2.8088e+00 +3.4125e+00 +1.9615e+00 +5.4792e-01 +2.2955e+00 -2.4648e+00 +1.3562e+00 +3.1104e+00
1128 0 +2.420005445e+00 -1.567999455e+01 -1.567999455e+01 -6.8967e-01 +7.2227e-01 +2.8095e+00 +3.4125e+00 +1.9620e+00 +5.4762e-01 +2.2955e+00 -2.4651e+00 +1.3555e+00 +3.1093e+00
1201 0 +1.837643958e+00 -1.626235604e+01 -1.626235604e+01 -6.9047e-01 +7.2285e-01 +2.8087e+00 +3.4129e+00 +1.9626e+00 +5.4681e-01 +2.2969e+00 -2.4648e+00 +1.3557e+00 +3.1096e+00
1237 0 +1.715003235e+00 -1.638499676e+01 -1.638499676e+01 -6.8971e-01 +7.2242e-01 +2.8085e+00 +3.4124e+00 +1.9626e+00 +5.4679e-01 +2.2966e+00 -2.4652e+00 +1.3558e+00 +3.1095e+00
