% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173196171e+07 +1.173134060e+07 +1.173134060e+07 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +2.118552980e+05 +2.112341880e+05 +2.112341880e+05 +4.5691e+00 -7.0247e-01 -7.0243e-01
58 0 +1.259638399e+05 +1.253427299e+05 +1.253427299e+05 +3.3886e+00 +9.8515e-01 -9.5048e-01
92 0 +8.868833128e+03 +8.247723128e+03 +8.247723128e+03 +2.8334e+00 +9.7153e-01 -7.2561e-01
113 0 +2.915474981e+03 +2.294364981e+03 +2.294364981e+03 +2.3519e+00 +1.3843e+00 -6.2846e-01
145 0 +1.566331015e+03 +9.452210154e+02 +9.452210154e+02 +2.2540e+00 +1.4947e+00 -6.6875e-01
185 0 +8.768475727e+02 +2.557375727e+02 +2.557375727e+02 +2.4844e+00 +1.3008e+00 -6.6578e-01
188 0 +6.856262828e+02 +6.451628278e+01 +6.451628278e+01 +2.5566e+00 +1.2690e+00 -6.6518e-01
192 0 +4.357690667e+02 -1.853409333e+02 -1.853409333e+02 +2.7771e+00 +1.1332e+00 -6.9808e-01
198 0 +8.680000325e+01 -5.343099967e+02 -5.343099967e+02 +2.6561e+00 +1.2176e+00 -6.9628e-01
220 0 +4.853104105e+01 -5.725789589e+02 -5.725789589e+02 +2.6642e+00 +1.2027e+00 -6.9820e-01
242 0 +3.125680254e+01 -5.898531975e+02 -5.898531975e+02 +2.6857e+00 +1.1846e+00 -6.9551e-01
258 0 +2.236647677e+01 -5.987435232e+02 -5.987435232e+02 +2.6368e+00 +1.2229e+00 -6.9115e-01
268 0 +2.181632640e+01 -5.992936736e+02 -5.992936736e+02 +2.6304e+00 +1.2275e+00 -6.9088e-01
301 0 +2.105220647e+01 -6.000577935e+02 -6.000577935e+02 +2.5686e+00 +1.2730e+00 -6.8334e-01
314 0 +2.047462573e+01 -6.006353743e+02 -6.006353743e+02 +2.5044e+00 +1.3201e+00 -6.7564e-01
340 0 +2.028432932e+01 -6.008256707e+02 -6.008256707e+02 +2.4301e+00 +1.3745e+00 -6.6641e-01
343 0 +1.941285012e+01 -6.016971499e+02 -6.016971499e+02 +2.4214e+00 +1.3816e+00 -6.6511e-01
386 0 +1.849123052e+01 -6.026187695e+02 -6.026187695e+02 +2.3503e+00 +1.4348e+00 -6.5598e-01
408 0 +1.777606851e+01 -6.033339315e+02 -6.033339315e+02 +2.2739e+00 +1.4915e+00 -6.4603e-01
459 0 +1.686661285e+01 -6.042433872e+02 -6.042433872e+02 +2.2029e+00 +1.5447e+00 -6.3615e-01
477 0 +1.640525615e+01 -6.047047438e+02 -6.047047438e+02 +2.1507e+00 +1.5838e+00 -6.2897e-01
490 0 +1.593579829e+01 -6.051742017e+02 -6.051742017e+02 +2.1140e+00 +1.6109e+00 -6.2381e-01
499 0 +1.571516193e+01 -6.053948381e+02 -6.053948381e+02 +2.0144e+00 +1.6863e+00 -6.0964e-01
519 0 +1.497594456e+01 -6.061340554e+02 -6.061340554e+02 +2.0144e+00 +1.6855e+00 -6.0949e-01
563 0 +1.478257520e+01 -6.063274248e+02 -6.063274248e+02 +1.9919e+00 +1.7018e+00 -6.0605e-01
568 0 +1.436390303e+01 -6.067460970e+02 -6.067460970e+02 +1.9510e+00 +1.7324e+00 -5.9975e-01
580 0 +1.395348535e+01 -6.071565146e+02 -6.071565146e+02 +1.8792e+00 +1.7863e+00 -5.8926e-01
587 0 +1.351979580e+01 -6.075902042e+02 -6.075902042e+02 +1.8058e+00 +1.8412e+00 -5.7780e-01
595 0 +1.348766216e+01 -6.076223378e+02 -6.076223378e+02 +1.8304e+00 +1.8236e+00 -5.8177e-01
611 0 +1.280327086e+01 -6.083067291e+02 -6.083067291e+02 +1.7906e+00 +1.8530e+00 -5.7508e-01
659 0 +1.248447765e+01 -6.086255223e+02 -6.086255223e+02 +1.7612e+00 +1.8755e+00 -5.7049e-01
699 0 +1.226388911e+01 -6.088461109e+02 -6.088461109e+02 +1.7276e+00 +1.9012e+00 -5.6512e-01
718 0 +1.197957832e+01 -6.091304217e+02 -6.091304217e+02 +1.7110e+00 +1.9136e+00 -5.6227e-01
755 0 +1.165495865e+01 -6.094550413e+02 -6.094550413e+02 +1.6746e+00 +1.9407e+00 -5.5622e-01
779 0 +1.134618442e+01 -6.097638156e+02 -6.097638156e+02 +1.6460e+00 +1.9626e+00 -5.5141e-01
785 0 +1.110842509e+01 -6.100015749e+02 -6.100015749e+02 +1.6100e+00 +1.9895e+00 -5.4537e-01
792 0 +1.088487154e+01 -6.102251285e+02 -6.102251285e+02 +1.5717e+00 +2.0183e+00 -5.3888e-01
826 0 +1.070931976e+01 -6.104006802e+02 -6.104006802e+02 +1.5356e+00 +2.0458e+00 -5.3283e-01
854 0 +1.046965062e+01 -6.106403494e+02 -6.106403494e+02 +1.5137e+00 +2.0623e+00 -5.2887e-01
874 0 +9.958256043e+00 -6.111517440e+02 -6.111517440e+02 +1.4533e+00 +2.1084e+00 -5.1824e-01
909 0 +9.619729761e+00 -6.114902702e+02 -6.114902702e+02 +1.4206e+00 +2.1336e+00 -5.1235e-01
914 0 +9.425329506e+00 -6.116846705e+02 -6.116846705e+02 +1.4142e+00 +2.1385e+00 -5.1103e-01
937 0 +9.245745394e+00 -6.118642546e+02 -6.118642546e+02 +1.3818e+00 +2.1628e+00 -5.0485e-01
939 0 +9.090085324e+00 -6.120199147e+02 -6.120199147e+02 +1.3667e+00 +2.1747e+00 -5.0187e-01
965 0 +8.870545398e+00 -6.122394546e+02 -6.122394546e+02 +1.3498e+00 +2.1875e+00 -4.9898e-01
974 0 +8.670385990e+00 -6.124396140e+02 -6.124396140e+02 +1.3046e+00 +2.2218e+00 -4.9070e-01
981 0 +8.370328084e+00 -6.127396719e+02 -6.127396719e+02 +1.2734e+00 +2.2458e+00 -4.8475e-01
1023 0 +8.255989946e+00 -6.128540101e+02 -6.128540101e+02 +1.2614e+00 +2.2552e+00 -4.8247e-01
1040 0 +7.909904254e+00 -6.132000957e+02 -6.132000957e+02 +1.2022e+00 +2.3005e+00 -4.7106e-01
1070 0 +7.750576558e+00 -6.133594234e+02 -6.133594234e+02 +1.1964e+00 +2.3050e+00 -4.6979e-01
1085 0 +7.390200775e+00 -6.137197992e+02 -6.137197992e+02 +1.1546e+00 +2.3371e+00 -4.6134e-01
1102 0 +7.140169078e+00 -6.139698309e+02 -6.139698309e+02 +1.1025e+00 +2.3773e+00 -4.5103e-01
1109 0 +7.057134845e+00 -6.140528652e+02 -6.140528652e+02 +1.0903e+00 +2.3861e+00 -4.4818e-01
1128 0 +6.523851641e+00 -6.145861484e+02 -6.145861484e+02 +1.0041e+00 +2.4527e+00 -4.3058e-01
1155 0 +6.391269768e+00 -6.147187302e+02 -6.147187302e+02 +1.0021e+00 +2.4546e+00 -4.2968e-01
1160 0 +6.300498033e+00 -6.148095020e+02 -6.148095020e+02 +9.3317e-01 +2.5071e+00 -4.1524e-01
1195 0 +6.092507229e+00 -6.150174928e+02 -6.150174928e+02 +9.6456e-01 +2.4835e+00 -4.2180e-01
1205 0 +5.890310041e+00 -6.152196900e+02 -6.152196900e+02 +9.2225e-01 +2.5163e+00 -4.1297e-01
1212 0 +5.884036966e+00 -6.152259630e+02 -6.152259630e+02 +9.2885e-01 +2.5111e+00 -4.1403e-01
1224 0 +5.678854975e+00 -6.154311450e+02 -6.154311450e+02 +9.0133e-01 +2.5327e+00 -4.0813e-01
1251 0 +5.583500657e+00 -6.155264993e+02 -6.155264993e+02 +8.6649e-01 +2.5597e+00 -4.0072e-01
1257 0 +5.467753829e+00 -6.156422462e+02 -6.156422462e+02 +8.5603e-01 +2.5678e+00 -3.9832e-01
1290 0 +5.343304602e+00 -6.157666954e+02 -6.157666954e+02 +8.4577e-01 +2.5756e+00 -3.9576e-01
1307 0 +5.215348513e+00 -6.158946515e+02 -6.158946515e+02 +7.9592e-01 +2.6144e+00 -3.8487e-01
1312 0 +5.089711677e+00 -6.160202883e+02 -6.160202883e+02 +7.9604e-01 +2.6143e+00 -3.8473e-01
1322 0 +5.001572660e+00 -6.161084273e+02 -6.161084273e+02 +7.8455e-01 +2.6231e+00 -3.8197e-01
1349 0 +4.884007977e+00 -6.162259920e+02 -6.162259920e+02 +7.6587e-01 +2.6379e+00 -3.7774e-01
1353 0 +4.732576043e+00 -6.163774240e+02 -6.163774240e+02 +7.4361e-01 +2.6554e+00 -3.7240e-01
1365 0 +4.627290943e+00 -6.164827091e+02 -6.164827091e+02 +7.0919e-01 +2.6820e+00 -3.6459e-01
1378 0 +4.469386071e+00 -6.166406139e+02 -6.166406139e+02 +6.4442e-01 +2.7327e+00 -3.4929e-01
1380 0 +4.321574185e+00 -6.167884258e+02 -6.167884258e+02 +6.6395e-01 +2.7177e+00 -3.5366e-01
1381 0 +4.250991569e+00 -6.168590084e+02 -6.168590084e+02 +6.4291e-01 +2.7343e+00 -3.4859e-01
1430 0 +3.931651061e+00 -6.171783489e+02 -6.171783489e+02 +5.9521e-01 +2.7716e+00 -3.3686e-01
1456 0 +3.857611100e+00 -6.172523889e+02 -6.172523889e+02 +5.7880e-01 +2.7842e+00 -3.3259e-01
1464 0 +3.783415791e+00 -6.173265842e+02 -6.173265842e+02 +5.7093e-01 +2.7905e+00 -3.3065e-01
1488 0 +3.698765850e+00 -6.174112342e+02 -6.174112342e+02 +5.4921e-01 +2.8078e+00 -3.2535e-01
1497 0 +3.622848517e+00 -6.174871515e+02 -6.174871515e+02 +5.3892e-01 +2.8158e+00 -3.2273e-01
1503 0 +3.509743974e+00 -6.176002560e+02 -6.176002560e+02 +5.1615e-01 +2.8338e+00 -3.1693e-01
1511 0 +3.446197477e+00 -6.176638025e+02 -6.176638025e+02 +4.9754e-01 +2.8486e+00 -3.1221e-01
1527 0 +3.379871022e+00 -6.177301290e+02 -6.177301290e+02 +4.6980e-01 +2.8703e+00 -3.0524e-01
1545 0 +3.271165603e+00 -6.178388344e+02 -6.178388344e+02 +4.6627e-01 +2.8732e+00 -3.0408e-01
1560 0 +3.216451461e+00 -6.178935485e+02 -6.178935485e+02 +4.5077e-01 +2.8855e+00 -3.0010e-01
1573 0 +3.138689531e+00 -6.179713105e+02 -6.179713105e+02 +4.3810e-01 +2.8955e+00 -2.9665e-01
1588 0 +3.063770680e+00 -6.180462293e+02 -6.180462293e+02 +4.2124e-01 +2.9088e+00 -2.9228e-01
1618 0 +2.951489945e+00 -6.181585101e+02 -6.181585101e+02 +3.9330e-01 +2.9309e+00 -2.8491e-01
1628 0 +2.934581887e+00 -6.181754181e+02 -6.181754181e+02 +3.8107e-01 +2.9405e+00 -2.8171e-01
1630 0 +2.873995969e+00 -6.182360040e+02 -6.182360040e+02 +3.7785e-01 +2.9432e+00 -2.8073e-01
1641 0 +2.805554819e+00 -6.183044452e+02 -6.183044452e+02 +3.6221e-01 +2.9555e+00 -2.7621e-01
