% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.618041447e+08 +4.618035236e+08 +4.618035236e+08 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +1.322300851e+07 +1.322238740e+07 +1.322238740e+07 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
11 0 +6.302709610e+06 +6.302088500e+06 +6.302088500e+06 +4.4437e-01 +2.1508e+00 +1.6959e+00 -3.2801e+00 +1.1953e+00
20 0 +1.773742837e+06 +1.773121727e+06 +1.773121727e+06 -9.0341e-01 +2.7372e+00 +8.1527e-01 -3.8393e+00 -9.2904e-01
49 0 +1.165239173e+06 +1.164618063e+06 +1.164618063e+06 -3.8177e-03 +4.4329e+00 +1.3827e+00 -4.3650e+00 -1.7070e-02
94 0 +2.089227390e+05 +2.083016290e+05 +2.083016290e+05 -6.7849e-01 +4.1016e+00 +1.5501e+00 -4.4543e+00 +4.7163e-01
166 0 +8.161540213e+04 +8.099429213e+04 +8.099429213e+04 -6.4661e-01 +3.7229e+00 +6.8083e-01 -3.9581e+00 -2.5012e-01
184 0 +6.648211799e+04 +6.586100799e+04 +6.586100799e+04 -7.5235e-01 +3.8187e+00 +1.1180e+00 -3.8174e+00 -8.3784e-02
218 0 +3.077529353e+04 +3.015418353e+04 +3.015418353e+04 -7.7204e-01 +3.7929e+00 +1.5317e+00 -4.0622e+00 +1.1891e-01
240 0 +1.865521004e+04 +1.803410004e+04 +1.803410004e+04 -7.5646e-01 +3.7164e+00 +1.3531e+00 -4.2585e+00 +9.7424e-02
246 0 +1.773574906e+04 +1.711463906e+04 +1.711463906e+04 -8.2238e-01 +3.7172e+00 +1.1145e+00 -4.2004e+00 +8.8272e-02
261 0 +7.518810634e+03 +6.897700634e+03 +6.897700634e+03 -7.6444e-01 +3.7666e+00 +1.2831e+00 -4.1289e+00 +7.7954e-02
268 0 +2.647037089e+03 +2.025927089e+03 +2.025927089e+03 -8.6968e-01 +3.7886e+00 +1.1641e+00 -4.1220e+00 +1.0433e-01
297 0 +1.841579991e+03 +1.220469991e+03 +1.220469991e+03 -7.9170e-01 +3.7954e+00 +1.3134e+00 -4.1852e+00 +1.7336e-01
325 0 +1.258125512e+03 +6.370155116e+02 +6.370155116e+02 -8.2410e-01 +3.8331e+00 +1.1607e+00 -4.1401e+00 +8.4263e-02
334 0 +4.747936914e+02 -1.463163086e+02 -1.463163086e+02 -8.4196e-01 +3.8019e+00 +1.2238e+00 -4.1272e+00 +7.6245e-02
347 0 +2.879922406e+02 -3.331177594e+02 -3.331177594e+02 -8.4611e-01 +3.7979e+00 +1.2419e+00 -4.1448e+00 +9.8391e-02
385 0 +2.148770998e+02 -4.062329002e+02 -4.062329002e+02 -8.3712e-01 +3.8270e+00 +1.1303e+00 -4.1119e+00 +5.8357e-02
400 0 +1.922032942e+02 -4.289067058e+02 -4.289067058e+02 -8.3039e-01 +3.7995e+00 +1.1910e+00 -4.1229e+00 +8.5919e-02
418 0 +6.928940493e+01 -5.518205951e+02 -5.518205951e+02 -8.4158e-01 +3.8107e+00 +1.1299e+00 -4.1175e+00 +5.5473e-02
429 0 +1.782805212e+01 -6.032819479e+02 -6.032819479e+02 -8.3951e-01 +3.8075e+00 +1.1735e+00 -4.1278e+00 +7.5421e-02
466 0 +1.679355023e+01 -6.043164498e+02 -6.043164498e+02 -8.3573e-01 +3.8138e+00 +1.1500e+00 -4.1172e+00 +5.9854e-02
468 0 +1.576405159e+01 -6.053459484e+02 -6.053459484e+02 -8.3812e-01 +3.8061e+00 +1.1823e+00 -4.1291e+00 +7.9927e-02
470 0 +1.074601947e+01 -6.103639805e+02 -6.103639805e+02 -8.3542e-01 +3.8097e+00 +1.1782e+00 -4.1287e+00 +7.2303e-02
475 0 +5.161328665e+00 -6.159486713e+02 -6.159486713e+02 -8.3651e-01 +3.8046e+00 +1.1975e+00 -4.1341e+00 +8.5472e-02
491 0 +4.423029192e+00 -6.166869708e+02 -6.166869708e+02 -8.3720e-01 +3.8099e+00 +1.1737e+00 -4.1277e+00 +7.1513e-02
498 0 +3.637565377e+00 -6.174724346e+02 -6.174724346e+02 -8.3396e-01 +3.8040e+00 +1.2004e+00 -4.1370e+00 +8.6581e-02
519 0 +2.015610353e+00 -6.190943896e+02 -6.190943896e+02 -8.3822e-01 +3.8094e+00 +1.1639e+00 -4.1238e+00 +6.7009e-02
556 0 +1.666187440e+00 -6.194438126e+02 -6.194438126e+02 -8.3703e-01 +3.8089e+00 +1.1697e+00 -4.1253e+00 +6.9936e-02
578 0 +1.637044139e+00 -6.194729559e+02 -6.194729559e+02 -8.3684e-01 +3.8080e+00 +1.1770e+00 -4.1283e+00 +7.3600e-02
585 0 +1.447628102e+00 -6.196623719e+02 -6.196623719e+02 -8.3646e-01 +3.8075e+00 +1.1805e+00 -4.1289e+00 +7.5524e-02
609 0 +1.433092139e+00 -6.196769079e+02 -6.196769079e+02 -8.3607e-01 +3.8068e+00 +1.1850e+00 -4.1306e+00 +7.7997e-02
650 0 +1.389465313e+00 -6.197205347e+02 -6.197205347e+02 -8.3745e-01 +3.8093e+00 +1.1690e+00 -4.1252e+00 +6.9632e-02
698 0 +1.372004443e+00 -6.197379956e+02 -6.197379956e+02 -8.3810e-01 +3.8104e+00 +1.1617e+00 -4.1228e+00 +6.5825e-02
712 0 +1.345937260e+00 -6.197640627e+02 -6.197640627e+02 -8.3842e-01 +3.8111e+00 +1.1577e+00 -4.1214e+00 +6.3864e-02
