% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +7.691799497e+07 +7.691737386e+07 +7.691737386e+07 -2.0277e+00 +2.4796e+00 +2.0254e+00 -2.6596e+00 -3.2448e+00 +9.6616e-01 +1.7804e+00 +9.8312e-01 +1.4084e+00 +2.2100e+00 -1.5008e+00 +3.3616e+00 +2.5450e+00 +3.3820e+00 +1.5475e+00 -2.0843e+00 +4.4117e+00 -1.8033e-01 -1.0865e+00 +3.6718e-03
100 0 +4.777552433e+07 +4.777490322e+07 +4.777490322e+07 -9.8719e-01 +2.8577e+00 +1.3249e+00 -2.1229e+00 -1.0993e+00 -5.5216e-01 +1.2315e+00 +3.7436e+00 +2.4119e+00 +6.8451e-01 +1.0099e+00 +2.3429e+00 +4.9995e+00 +2.9793e+00 +3.1509e+00 -3.1092e+00 +2.3673e+00 +4.8970e+00 -8.8818e-01 -1.3068e-01
234 0 +4.663442070e+07 +4.663379959e+07 +4.663379959e+07 -2.9309e+00 +2.8848e+00 +2.1684e+00 -4.9738e+00 -4.2626e-01 -2.7613e+00 +2.0070e+00 +3.7928e-01 +1.0885e+00 +8.1117e-01 +2.2732e+00 +2.2298e+00 +4.5209e+00 -7.2448e-01 +2.0413e+00 -4.0296e+00 +3.1007e+00 +2.2841e+00 -4.2630e+00 -2.4117e+00
251 0 +4.350709131e+07 +4.350647020e+07 +4.350647020e+07 -3.5359e+00 +4.8430e+00 -7.7409e-01 -4.1606e+00 +4.6500e-01 -3.1734e+00 -8.8475e-01 +1.6079e+00 +2.5159e+00 +3.1395e+00 +9.3007e-01 +3.2430e+00 +3.6497e+00 -4.9129e-01 +3.9820e+00 -2.0712e+00 +4.2314e+00 +2.7348e+00 -4.9531e+00 +2.9775e-01
254 0 +3.612034165e+07 +3.611972054e+07 +3.611972054e+07 -4.2785e+00 +4.8077e+00 -1.3216e+00 -3.5666e+00 +9.9928e-01 -1.8417e+00 +2.5575e-01 +1.5761e+00 +2.5865e+00 +1.3645e+00 +1.9421e+00 +1.4277e+00 +2.8396e+00 -1.2744e+00 +2.8019e+00 -3.0709e+00 +2.9386e+00 +2.6956e+00 -2.7077e+00 -8.6447e-01
272 0 +2.996190364e+07 +2.996128253e+07 +2.996128253e+07 -1.2640e+00 +3.3575e+00 +1.5914e-01 -4.9853e+00 +4.9505e-01 -2.5362e+00 -2.0750e-01 +3.8402e-01 +2.6035e+00 +2.6139e+00 +1.8363e+00 +6.7391e-01 +4.3430e+00 +4.6275e-01 +3.8292e+00 -2.3199e+00 +4.5535e+00 +2.9093e+00 -3.1446e+00 -1.5909e+00
315 0 +2.794745203e+07 +2.794683092e+07 +2.794683092e+07 -1.1283e+00 +2.9217e+00 -4.4266e-01 -3.9789e+00 +2.1343e+00 -1.3619e+00 -7.2605e-01 +7.2515e-01 -2.9773e-01 +1.4989e+00 +2.4256e+00 +2.7502e+00 +4.4815e+00 +9.7453e-01 +3.6179e+00 -2.8759e+00 +3.3920e+00 +1.8875e+00 -4.1975e+00 -5.3983e-01
357 0 +2.327070340e+07 +2.327008229e+07 +2.327008229e+07 -1.1200e+00 +4.9708e+00 -1.0889e+00 -3.2953e+00 +1.2023e+00 -1.3073e+00 +1.5434e-01 -3.1610e-01 +2.5558e+00 +7.1030e-01 +2.4725e+00 +3.8738e+00 +4.9823e+00 +1.0754e+00 +3.4305e+00 -3.6138e+00 +3.3593e+00 +2.0906e+00 -2.5564e+00 -2.6558e-01
371 0 +2.055810794e+07 +2.055748683e+07 +2.055748683e+07 -6.9479e-01 +5.0000e+00 -4.9686e-01 -3.6485e+00 -2.1261e+00 -2.2922e+00 +1.3273e+00 +1.4472e-01 +2.4864e+00 +1.0753e-01 +2.8352e+00 +3.2905e+00 +3.9822e+00 +1.9157e+00 +4.4272e+00 -2.5150e+00 +2.9003e+00 +3.2045e+00 -6.0568e-01 +6.1966e-02
396 0 +1.373006405e+07 +1.372944294e+07 +1.372944294e+07 -2.2150e+00 +4.1801e+00 -2.4268e-01 -4.9396e+00 +1.7808e-01 -2.1461e-01 +1.9156e+00 -9.4614e-01 +2.3083e+00 -1.8314e-01 +1.9093e+00 +3.4726e+00 +4.9583e+00 -2.4123e-01 +3.7796e+00 -1.8125e+00 +2.5369e+00 +1.9982e+00 -1.6361e-01 -7.0718e-03
441 0 +1.344701323e+07 +1.344639212e+07 +1.344639212e+07 +8.4603e-01 +4.7084e+00 -3.9079e-01 -3.5127e+00 +2.1429e-02 -1.0346e+00 +2.1433e+00 +1.5642e-01 +1.9489e+00 +9.2914e-01 +1.3371e+00 +3.3133e+00 +3.3359e+00 +2.3999e+00 +3.1252e+00 -3.2047e+00 +2.0731e+00 +2.1228e+00 +2.3599e-01 +7.0075e-01
458 0 +1.150506039e+07 +1.150443928e+07 +1.150443928e+07 -6.0909e-02 +4.2024e+00 +4.1031e-01 -2.4192e+00 -9.7644e-01 -1.3544e+00 +5.7034e-01 -8.6705e-01 +1.0248e+00 +1.7376e+00 -7.3405e-02 +3.8274e+00 +3.5599e+00 +1.1079e+00 +3.1023e+00 -2.2194e+00 +1.5721e+00 +2.1909e+00 +1.4402e+00 -5.2175e-01
504 0 +1.060257129e+07 +1.060195018e+07 +1.060195018e+07 -9.4154e-01 +4.4357e+00 +7.5327e-01 -3.6918e+00 -5.7913e-01 -2.0097e+00 +1.7228e+00 -1.6333e+00 +1.0391e+00 +8.6358e-01 +2.3525e+00 +2.3319e+00 +3.3736e+00 +2.4832e-01 +2.7064e+00 -2.7869e+00 +1.3808e+00 +9.0306e-01 -1.1704e+00 +6.6026e-01
519 0 +9.745153332e+06 +9.744532222e+06 +9.744532222e+06 -5.3748e-01 +4.7843e+00 +7.9208e-01 -4.5061e+00 -8.8062e-01 -2.5638e+00 +2.4744e+00 -1.4768e+00 +3.8165e-01 -8.3681e-01 +1.6739e+00 +3.1876e+00 +3.1110e+00 +1.9981e-01 +2.4146e+00 -2.3009e+00 +1.7173e+00 +2.1226e+00 -3.2123e-01 +5.7126e-01
521 0 +9.298036180e+06 +9.297415070e+06 +9.297415070e+06 -2.9504e-01 +4.9917e+00 +5.4114e-02 -4.9038e+00 -9.7759e-01 -1.2425e+00 +1.1526e+00 -9.8962e-01 +9.0877e-01 -9.4007e-01 +9.8287e-01 +3.3798e+00 +3.5843e+00 +6.5359e-01 +3.3972e+00 -2.2870e+00 -4.1886e-02 +1.6520e+00 -1.1496e+00 +2.5332e-01
541 0 +7.063667000e+06 +7.063045890e+06 +7.063045890e+06 -6.4662e-01 +4.6643e+00 +6.2490e-01 -4.2969e+00 -4.8303e-01 -2.3733e+00 +2.2294e+00 -1.4417e+00 +9.5211e-01 -4.3734e-01 +1.2628e+00 +4.0454e+00 +3.3750e+00 +1.0074e+00 +3.5694e+00 -2.1771e+00 +1.6891e+00 +2.0197e+00 -9.5559e-01 -7.5646e-02
552 0 +6.786363445e+06 +6.785742335e+06 +6.785742335e+06 +2.1023e-02 +3.9431e+00 +1.9995e-02 -2.9909e+00 -6.1771e-01 -2.7205e+00 +1.8661e+00 -9.9492e-01 +1.6649e+00 -1.1177e-01 +1.2335e+00 +4.5666e+00 +4.2825e+00 +1.6629e+00 +2.0794e+00 -2.5817e+00 +2.9326e-01 +1.3001e+00 +6.0337e-01 +2.8489e-01
559 0 +6.035598858e+06 +6.034977748e+06 +6.034977748e+06 -1.0957e+00 +3.8869e+00 +5.7546e-01 -4.1311e+00 -1.3355e+00 -1.3352e+00 +1.3447e+00 -2.1160e+00 +1.6246e+00 -1.1806e+00 +1.3660e+00 +3.0157e+00 +3.9779e+00 +2.4369e+00 +2.2354e+00 -1.7355e+00 +1.3275e+00 +1.6661e+00 +5.6727e-02 +1.3010e-01
570 0 +5.574416871e+06 +5.573795761e+06 +5.573795761e+06 -7.9804e-01 +3.7715e+00 -4.5229e-01 -3.8214e+00 -1.3548e+00 -6.4388e-01 +1.6635e+00 -1.2136e+00 +6.0926e-01 +2.4905e-03 +6.6003e-01 +2.8836e+00 +2.9387e+00 +1.8070e+00 +3.2060e+00 -2.2053e+00 +1.3456e+00 +1.8189e+00 -4.0858e-02 -5.4872e-01
589 0 +5.361278506e+06 +5.360657396e+06 +5.360657396e+06 -1.3533e+00 +4.6827e+00 +5.5752e-01 -3.7240e+00 -1.3919e+00 -1.8761e+00 +7.4530e-01 -7.7529e-01 +1.8800e+00 -6.9178e-01 +1.0630e+00 +3.4462e+00 +3.8256e+00 +1.6271e+00 +2.8860e+00 -1.8033e+00 +5.9515e-01 +1.9190e+00 -8.6819e-01 -8.2556e-01
601 0 +3.870942639e+06 +3.870321529e+06 +3.870321529e+06 -4.5325e-01 +4.0329e+00 +1.3093e-01 -4.0114e+00 -6.9957e-01 -1.6170e+00 +6.7803e-01 -5.0135e-01 +1.7392e+00 -6.8507e-01 +6.3458e-01 +3.6431e+00 +3.6862e+00 +1.2380e+00 +2.5409e+00 -1.9764e+00 +5.3187e-01 +2.2911e+00 -7.0324e-01 -1.0432e-01
618 0 +3.269870131e+06 +3.269249021e+06 +3.269249021e+06 -6.7032e-01 +3.9346e+00 +2.0435e-01 -3.6382e+00 -9.8330e-01 -2.0122e+00 +1.6282e+00 -5.4180e-01 +1.0814e+00 +1.9002e-01 +8.5579e-01 +3.5525e+00 +4.0627e+00 +1.3532e+00 +2.7023e+00 -1.3969e+00 +1.7207e+00 +1.6350e+00 -6.3973e-02 -1.1735e+00
625 0 +2.037504545e+06 +2.036883435e+06 +2.036883435e+06 -9.1850e-01 +4.3890e+00 +4.0907e-01 -3.9923e+00 -1.1304e+00 -2.6555e+00 +1.8773e+00 -1.1466e+00 +1.0768e+00 -1.2008e-01 +4.5147e-01 +2.7744e+00 +3.5299e+00 +1.0858e+00 +2.8388e+00 -1.7759e+00 +8.7182e-01 +1.9278e+00 +6.9816e-01 -6.8481e-01
670 0 +1.898284104e+06 +1.897662994e+06 +1.897662994e+06 -9.6940e-01 +4.5287e+00 +4.7788e-01 -4.0664e+00 -2.0771e-01 -2.3879e+00 +1.6125e+00 -2.6438e-01 +1.0617e+00 -5.0871e-01 +8.8859e-01 +2.9032e+00 +3.2741e+00 +1.3114e+00 +2.7586e+00 -1.6660e+00 +1.0315e+00 +1.8711e+00 -4.1327e-01 +2.5857e-01
695 0 +1.695909227e+06 +1.695288117e+06 +1.695288117e+06 -1.0237e+00 +4.1415e+00 +2.9751e-01 -3.9495e+00 -7.7261e-01 -1.9846e+00 +1.1875e+00 -8.0330e-01 +7.0458e-01 -3.3045e-01 +1.0806e+00 +2.3724e+00 +3.5267e+00 +1.5071e+00 +2.1135e+00 -1.0432e+00 +5.9288e-01 +1.9499e+00 +2.7694e-01 -3.3887e-02
699 0 +1.107411445e+06 +1.106790335e+06 +1.106790335e+06 -1.2498e+00 +3.7889e+00 +3.2044e-01 -3.6191e+00 -6.7025e-01 -2.0236e+00 +1.2151e+00 -6.7920e-01 +8.6711e-01 -5.5423e-01 +7.7528e-01 +2.5544e+00 +3.8823e+00 +1.0949e+00 +2.3373e+00 -1.1908e+00 +1.1749e+00 +1.8243e+00 -5.6823e-02 -3.0204e-01
726 0 +7.275328581e+05 +7.269117481e+05 +7.269117481e+05 -6.7313e-01 +3.6928e+00 +1.7742e-01 -3.8257e+00 -9.1271e-01 -2.0770e+00 +1.2109e+00 -6.7471e-01 +1.0718e+00 -4.8380e-01 +9.7831e-01 +2.9959e+00 +3.5429e+00 +1.4504e+00 +2.4806e+00 -1.5060e+00 +1.4022e+00 +1.8402e+00 +3.0685e-01 -2.1794e-01
788 0 +4.544750138e+05 +4.538539038e+05 +4.538539038e+05 -1.1061e+00 +3.8118e+00 -1.7393e-01 -4.2857e+00 -4.7900e-01 -1.8199e+00 +1.1400e+00 -9.6408e-01 +1.1431e+00 -1.0020e-01 +1.0342e+00 +2.6145e+00 +3.8717e+00 +1.4078e+00 +2.8231e+00 -2.1635e+00 +1.6416e+00 +1.5999e+00 +2.0509e-01 -1.7554e-01
834 0 +2.737285272e+05 +2.731074172e+05 +2.731074172e+05 -9.4413e-01 +3.9840e+00 +2.0138e-04 -4.1541e+00 -3.4623e-01 -2.0920e+00 +1.3497e+00 -7.4903e-01 +8.3386e-01 -3.3485e-01 +1.0237e+00 +2.5788e+00 +4.0104e+00 +1.3975e+00 +2.8115e+00 -2.0720e+00 +1.2218e+00 +1.8644e+00 +9.2115e-02 +5.8297e-02
924 0 +2.242093276e+05 +2.235882176e+05 +2.235882176e+05 -1.0568e+00 +4.0010e+00 +2.9892e-02 -4.1891e+00 -2.8283e-01 -2.1335e+00 +1.0481e+00 -8.9356e-01 +9.1935e-01 -1.2831e-01 +8.0060e-01 +2.7864e+00 +3.9073e+00 +1.1274e+00 +2.8850e+00 -1.9647e+00 +1.4011e+00 +1.8215e+00 +1.1670e-01 +1.6644e-01
948 0 +1.419069343e+05 +1.412858243e+05 +1.412858243e+05 -1.1370e+00 +3.8416e+00 +1.8025e-01 -4.0882e+00 -5.2818e-01 -2.1320e+00 +1.2181e+00 -9.4442e-01 +9.9605e-01 -1.8573e-01 +8.8010e-01 +2.6961e+00 +3.7947e+00 +1.2427e+00 +2.8000e+00 -2.0035e+00 +1.2655e+00 +1.7594e+00 +2.6863e-01 -8.1317e-02
981 0 +1.346265705e+05 +1.340054605e+05 +1.340054605e+05 -9.2269e-01 +3.9386e+00 +8.4007e-02 -4.0164e+00 -2.6627e-01 -2.0285e+00 +1.2299e+00 -1.0499e+00 +1.0678e+00 -2.5498e-01 +8.6245e-01 +2.7669e+00 +3.8064e+00 +1.3175e+00 +2.5888e+00 -2.0700e+00 +1.3065e+00 +1.9328e+00 +3.9060e-01 -2.3585e-01
1009 0 +7.119835443e+04 +7.057724443e+04 +7.057724443e+04 -9.7020e-01 +3.9575e+00 +1.9826e-01 -4.0232e+00 -3.6293e-01 -2.1568e+00 +1.2434e+00 -7.5485e-01 +1.1440e+00 -2.5694e-01 +8.1800e-01 +2.8787e+00 +3.9019e+00 +1.3957e+00 +2.5661e+00 -1.9679e+00 +1.2852e+00 +1.9329e+00 +2.3111e-01 -3.1561e-02
1091 0 +5.834128349e+04 +5.772017349e+04 +5.772017349e+04 -9.5703e-01 +3.8921e+00 +1.0850e-01 -3.8802e+00 -3.4903e-01 -2.1614e+00 +1.3046e+00 -7.9301e-01 +9.6797e-01 -3.8493e-01 +9.0064e-01 +2.6796e+00 +3.7526e+00 +1.3485e+00 +2.5905e+00 -2.0546e+00 +1.1456e+00 +2.0359e+00 +3.5366e-01 -2.0021e-01
1149 0 +5.433243288e+04 +5.371132288e+04 +5.371132288e+04 -9.2297e-01 +4.0217e+00 +1.4063e-01 -3.9026e+00 -4.2788e-01 -2.1363e+00 +1.3226e+00 -7.6254e-01 +1.0093e+00 -2.4573e-01 +9.4549e-01 +2.8010e+00 +3.8076e+00 +1.4173e+00 +2.4926e+00 -1.9659e+00 +1.1693e+00 +1.9115e+00 +2.2022e-01 -1.6961e-01
1189 0 +4.705407648e+04 +4.643296648e+04 +4.643296648e+04 -9.1044e-01 +3.9372e+00 +1.0127e-01 -3.9699e+00 -3.8433e-01 -2.1452e+00 +1.3226e+00 -8.0993e-01 +1.1154e+00 -3.2686e-01 +1.0438e+00 +2.6702e+00 +3.7872e+00 +1.4762e+00 +2.5484e+00 -1.9302e+00 +1.2296e+00 +1.9981e+00 +3.0366e-01 -1.3206e-01
1206 0 +3.659395229e+04 +3.597284229e+04 +3.597284229e+04 -8.8933e-01 +3.9378e+00 +1.3201e-01 -3.9375e+00 -3.9768e-01 -2.1512e+00 +1.2835e+00 -7.7176e-01 +1.1660e+00 -3.7753e-01 +1.0100e+00 +2.6907e+00 +3.8437e+00 +1.4698e+00 +2.6155e+00 -1.9870e+00 +1.2573e+00 +1.9849e+00 +2.7774e-01 -1.6888e-01
1223 0 +3.287052189e+04 +3.224941189e+04 +3.224941189e+04 -9.1595e-01 +3.9382e+00 +1.8426e-01 -3.9033e+00 -3.9783e-01 -2.1393e+00 +1.3773e+00 -8.0799e-01 +1.1917e+00 -3.7273e-01 +1.0154e+00 +2.7490e+00 +3.8335e+00 +1.3793e+00 +2.5617e+00 -1.9819e+00 +1.2343e+00 +1.9665e+00 +3.3857e-01 -1.6657e-01
1237 0 +3.045561112e+04 +2.983450112e+04 +2.983450112e+04 -9.3086e-01 +3.9226e+00 +6.7978e-02 -3.8559e+00 -4.1730e-01 -2.1544e+00 +1.3498e+00 -7.4231e-01 +1.1296e+00 -3.5540e-01 +9.4500e-01 +2.7495e+00 +3.8187e+00 +1.3389e+00 +2.4389e+00 -1.9983e+00 +1.1838e+00 +2.0257e+00 +3.2090e-01 -1.2602e-01
1238 0 +2.599488621e+04 +2.537377621e+04 +2.537377621e+04 -9.3030e-01 +3.9207e+00 +9.7525e-02 -3.9284e+00 -3.9625e-01 -2.1397e+00 +1.3296e+00 -7.6918e-01 +1.1496e+00 -3.2835e-01 +9.9429e-01 +2.8043e+00 +3.7801e+00 +1.3374e+00 +2.5704e+00 -2.0397e+00 +1.1972e+00 +1.9457e+00 +2.4753e-01 -8.8766e-02
1239 0 +2.032889987e+04 +1.970778987e+04 +1.970778987e+04 -9.1184e-01 +3.9739e+00 +1.1207e-01 -3.9032e+00 -4.2864e-01 -2.1359e+00 +1.3294e+00 -7.7434e-01 +1.1329e+00 -3.7753e-01 +9.7592e-01 +2.7885e+00 +3.8182e+00 +1.3760e+00 +2.5621e+00 -2.0146e+00 +1.2579e+00 +1.9855e+00 +3.5606e-01 -1.3422e-01
1253 0 +1.851545426e+04 +1.789434426e+04 +1.789434426e+04 -9.2185e-01 +3.9783e+00 +1.2649e-01 -3.8982e+00 -4.4320e-01 -2.1068e+00 +1.3848e+00 -7.8467e-01 +1.1551e+00 -2.9781e-01 +9.6700e-01 +2.7681e+00 +3.8634e+00 +1.3689e+00 +2.6172e+00 -1.9823e+00 +1.2216e+00 +2.0062e+00 +3.3415e-01 -1.1274e-01
1269 0 +1.623951742e+04 +1.561840742e+04 +1.561840742e+04 -9.0485e-01 +3.9659e+00 +1.5748e-01 -3.8577e+00 -4.4035e-01 -2.1584e+00 +1.3629e+00 -7.7313e-01 +1.1240e+00 -2.9622e-01 +9.4325e-01 +2.7819e+00 +3.8219e+00 +1.3887e+00 +2.5591e+00 -1.9640e+00 +1.1790e+00 +1.9504e+00 +3.8512e-01 -1.2843e-01
1318 0 +1.333589475e+04 +1.271478475e+04 +1.271478475e+04 -9.1817e-01 +3.9447e+00 +1.1934e-01 -3.8888e+00 -3.9305e-01 -2.1229e+00 +1.3180e+00 -7.8036e-01 +1.1773e+00 -3.2619e-01 +9.4892e-01 +2.7222e+00 +3.7976e+00 +1.3577e+00 +2.5455e+00 -1.9605e+00 +1.2174e+00 +1.9577e+00 +3.3004e-01 -1.4306e-01
1337 0 +9.866491137e+03 +9.245381137e+03 +9.245381137e+03 -9.3562e-01 +3.9479e+00 +1.1590e-01 -3.8900e+00 -4.3360e-01 -2.1273e+00 +1.2901e+00 -7.6180e-01 +1.1487e+00 -3.1827e-01 +9.4873e-01 +2.7509e+00 +3.8095e+00 +1.3805e+00 +2.5501e+00 -1.9801e+00 +1.1739e+00 +1.9937e+00 +2.5751e-01 -1.4161e-01
1344 0 +9.131436452e+03 +8.510326452e+03 +8.510326452e+03 -9.4020e-01 +3.9588e+00 +1.4169e-01 -3.9103e+00 -4.3957e-01 -2.1277e+00 +1.3497e+00 -7.8744e-01 +1.1883e+00 -3.3233e-01 +9.2773e-01 +2.7279e+00 +3.7585e+00 +1.3801e+00 +2.5541e+00 -1.9881e+00 +1.1761e+00 +1.9850e+00 +3.2128e-01 -1.5300e-01
1369 0 +8.816253819e+03 +8.195143819e+03 +8.195143819e+03 -9.3653e-01 +3.9780e+00 +1.4438e-01 -3.9106e+00 -4.1066e-01 -2.1221e+00 +1.3270e+00 -7.7424e-01 +1.1677e+00 -3.0592e-01 +9.1805e-01 +2.7536e+00 +3.7946e+00 +1.3591e+00 +2.5298e+00 -2.0199e+00 +1.1862e+00 +1.9839e+00 +2.7403e-01 -1.3676e-01
1385 0 +5.851248738e+03 +5.230138738e+03 +5.230138738e+03 -9.3500e-01 +3.9631e+00 +1.1505e-01 -3.9126e+00 -4.2568e-01 -2.1246e+00 +1.3282e+00 -7.6979e-01 +1.1659e+00 -3.2073e-01 +8.8763e-01 +2.7478e+00 +3.7892e+00 +1.3506e+00 +2.5685e+00 -1.9821e+00 +1.1756e+00 +2.0083e+00 +3.2260e-01 -1.5243e-01
1393 0 +4.883096777e+03 +4.261986777e+03 +4.261986777e+03 -9.3031e-01 +3.9985e+00 +1.2578e-01 -3.8913e+00 -4.2811e-01 -2.1072e+00 +1.3694e+00 -7.6618e-01 +1.1250e+00 -3.0389e-01 +8.9428e-01 +2.7242e+00 +3.7861e+00 +1.3922e+00 +2.5628e+00 -2.0038e+00 +1.1751e+00 +2.0203e+00 +3.1917e-01 -1.7022e-01
1415 0 +4.784692721e+03 +4.163582721e+03 +4.163582721e+03 -9.4681e-01 +3.9943e+00 +1.2059e-01 -3.9097e+00 -4.4379e-01 -2.1313e+00 +1.3345e+00 -7.6480e-01 +1.1251e+00 -3.1058e-01 +8.9762e-01 +2.7516e+00 +3.7913e+00 +1.4112e+00 +2.5843e+00 -2.0106e+00 +1.1755e+00 +2.0097e+00 +3.1524e-01 -1.7330e-01
1446 0 +4.179877843e+03 +3.558767843e+03 +3.558767843e+03 -9.5585e-01 +3.9803e+00 +1.4423e-01 -3.9051e+00 -4.6689e-01 -2.1003e+00 +1.3001e+00 -7.8598e-01 +1.1137e+00 -2.8123e-01 +9.0899e-01 +2.7348e+00 +3.8073e+00 +1.3794e+00 +2.5965e+00 -2.0206e+00 +1.2063e+00 +1.9883e+00 +3.1215e-01 -1.4067e-01
1474 0 +2.374006100e+03 +1.752896100e+03 +1.752896100e+03 -9.5686e-01 +3.9530e+00 +1.4030e-01 -3.8707e+00 -4.4183e-01 -2.1156e+00 +1.3309e+00 -7.5920e-01 +1.1379e+00 -2.8462e-01 +9.3224e-01 +2.7236e+00 +3.7803e+00 +1.3910e+00 +2.5751e+00 -2.0126e+00 +1.1792e+00 +2.0070e+00 +3.2198e-01 -1.5923e-01
