% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2844 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
3140 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209691738e+05 +1.210283038e+05 +1.210283038e+05 +2.9654e+00 -3.1657e+00
12 0 +1.224724762e+04 +1.230637762e+04 +1.230637762e+04 +2.6708e+00 -2.5623e+00
44 0 +2.005837094e+02 +2.597137094e+02 +2.597137094e+02 +4.6376e+00 -4.2185e+00
51 0 +6.907580377e+01 +1.282058038e+02 +1.282058038e+02 +1.8083e+00 -1.6196e+00
141 0 +1.635519895e+01 +7.548519895e+01 +7.548519895e+01 +2.8213e-01 -2.1954e-01
161 0 +1.352014242e+01 +7.265014242e+01 +7.265014242e+01 +3.5043e-01 -2.8396e-01
356 0 +1.346527960e+01 +7.259527960e+01 +7.259527960e+01 +4.7459e-01 -3.9986e-01
390 0 +6.643673735e+00 +6.577367374e+01 +6.577367374e+01 -6.9910e-01 +6.7894e-01
440 0 +3.672949985e+00 +6.280294999e+01 +6.280294999e+01 -9.6849e-01 +9.3046e-01
478 0 +3.133495626e+00 +6.226349563e+01 +6.226349563e+01 -1.0191e+00 +9.7686e-01
491 0 +2.330789516e+00 +6.146078952e+01 +6.146078952e+01 -1.0675e+00 +1.0206e+00
541 0 +1.554556752e+00 +6.068455675e+01 +6.068455675e+01 -1.4949e+00 +1.4130e+00
564 0 +8.815967802e-01 +6.001159678e+01 +6.001159678e+01 -1.5548e+00 +1.4692e+00
598 0 +3.987038555e-01 +5.952870386e+01 +5.952870386e+01 -2.0653e+00 +1.9384e+00
608 0 +1.463719639e-01 +5.927637196e+01 +5.927637196e+01 -1.9668e+00 +1.8484e+00
686 0 +1.699969790e-02 +5.914699970e+01 +5.914699970e+01 -2.1835e+00 +2.0481e+00
786 0 +1.471134175e-02 +5.914471134e+01 +5.914471134e+01 -2.2344e+00 +2.0951e+00
794 0 +6.842138303e-03 +5.913684214e+01 +5.913684214e+01 -2.2292e+00 +2.0902e+00
820 0 +5.139912718e-03 +5.913513991e+01 +5.913513991e+01 -2.2055e+00 +2.0683e+00
821 0 +4.184025036e-03 +5.913418403e+01 +5.913418403e+01 -2.2119e+00 +2.0742e+00
835 0 +3.604260900e-03 +5.913360426e+01 +5.913360426e+01 -2.2179e+00 +2.0797e+00
861 0 +4.281994854e-04 +5.913042820e+01 +5.913042820e+01 -2.2499e+00 +2.1092e+00
984 0 +2.268450659e-04 +5.913022685e+01 +5.913022685e+01 -2.2503e+00 +2.1096e+00
998 0 +2.205733758e-04 +5.913022057e+01 +5.913022057e+01 -2.2506e+00 +2.1098e+00
1022 0 +2.322790111e-05 +5.913002323e+01 +5.913002323e+01 -2.2620e+00 +2.1203e+00
1030 0 +7.564000796e-06 +5.913000756e+01 +5.913000756e+01 -2.2623e+00 +2.1206e+00
1103 0 +4.829769580e-06 +5.913000483e+01 +5.913000483e+01 -2.2598e+00 +2.1183e+00
1140 0 +2.923496680e-06 +5.913000292e+01 +5.913000292e+01 -2.2605e+00 +2.1189e+00
1186 0 +2.609687300e-06 +5.913000261e+01 +5.913000261e+01 -2.2612e+00 +2.1196e+00
1208 0 +2.151855512e-06 +5.913000215e+01 +5.913000215e+01 -2.2597e+00 +2.1182e+00
1216 0 +7.476583832e-07 +5.913000075e+01 +5.913000075e+01 -2.2603e+00 +2.1187e+00
1227 0 +1.189504530e-07 +5.913000012e+01 +5.913000012e+01 -2.2606e+00 +2.1190e+00
1309 0 +3.523538794e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
1860 0 +7.673861546e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
2111 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
2300 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385250774e+04 +1.336097774e+04 +1.336097774e+04 +2.9654e+00 -3.1657e+00
19 0 +8.933927837e+03 +8.442397837e+03 +8.442397837e+03 +1.5053e+00 -1.7799e+00
30 0 +3.545779287e+03 +3.054249287e+03 +3.054249287e+03 +2.8480e+00 -3.0037e+00
33 0 +2.517563674e+03 +2.026033674e+03 +2.026033674e+03 -1.1604e+00 +7.9036e-02
51 0 +3.345688803e+02 -1.569611197e+02 -1.569611197e+02 +2.4784e+00 -2.6275e+00
60 0 +1.690160746e+02 -3.225139254e+02 -3.225139254e+02 -3.9135e+00 +2.2623e+00
127 0 +1.544690597e+01 -4.760830940e+02 -4.760830940e+02 +2.5115e+00 -2.6784e+00
205 0 +6.020432368e+00 -4.855095676e+02 -4.855095676e+02 +1.5645e+00 -1.9477e+00
445 0 +9.771839429e-01 -4.905528161e+02 -4.905528161e+02 -7.0050e-01 -2.1486e-01
516 0 +6.132769829e-01 -4.909167230e+02 -4.909167230e+02 +6.7359e-01 -1.2669e+00
527 0 +3.767237543e-01 -4.911532762e+02 -4.911532762e+02 -2.9197e-01 -5.2803e-01
558 0 +8.132508858e-02 -4.914486749e+02 -4.914486749e+02 -9.3207e-02 -6.8005e-01
582 0 +3.940183893e-03 -4.915260598e+02 -4.915260598e+02 +9.5588e-02 -8.2441e-01
647 0 +1.616973646e-03 -4.915283830e+02 -4.915283830e+02 +9.1138e-02 -8.2102e-01
678 0 +5.683520060e-04 -4.915294316e+02 -4.915294316e+02 +6.0910e-02 -7.9788e-01
760 0 +1.921368153e-04 -4.915298079e+02 -4.915298079e+02 +6.1405e-02 -7.9828e-01
761 0 +4.425757066e-05 -4.915299557e+02 -4.915299557e+02 +7.0645e-02 -8.0535e-01
778 0 +2.168087974e-05 -4.915299783e+02 -4.915299783e+02 +7.5398e-02 -8.0900e-01
779 0 +6.875807230e-06 -4.915299931e+02 -4.915299931e+02 +7.4244e-02 -8.0812e-01
863 0 +2.891322936e-06 -4.915299971e+02 -4.915299971e+02 +7.1931e-02 -8.0635e-01
938 0 +9.105152685e-07 -4.915299991e+02 -4.915299991e+02 +7.1292e-02 -8.0586e-01
978 0 +6.314510870e-07 -4.915299994e+02 -4.915299994e+02 +7.1341e-02 -8.0590e-01
998 0 +5.479839160e-07 -4.915299995e+02 -4.915299995e+02 +7.2297e-02 -8.0663e-01
1000 0 +3.049088377e-07 -4.915299997e+02 -4.915299997e+02 +7.2436e-02 -8.0673e-01
1028 0 +6.314263601e-08 -4.915299999e+02 -4.915299999e+02 +7.2021e-02 -8.0642e-01
1115 0 +9.990571925e-09 -4.915300000e+02 -4.915300000e+02 +7.1935e-02 -8.0635e-01
1439 0 +6.821210263e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1652 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
1860 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.004221755e+06 +5.004051555e+06 +5.004051555e+06 +2.9654e+00 -3.1657e+00
3 0 +3.832073890e+05 +3.830371890e+05 +3.830371890e+05 -5.4167e-01 -4.0003e+00
9 0 +1.508059243e+05 +1.506357243e+05 +1.506357243e+05 +1.1165e+00 -4.9293e+00
10 0 +1.064058159e+03 +8.938581590e+02 +8.938581590e+02 -4.7694e+00 +2.4775e-01
20 0 +2.776339118e+01 -1.424366088e+02 -1.424366088e+02 -4.7694e+00 +2.0825e-01
100 0 +4.974459173e+00 -1.652255408e+02 -1.652255408e+02 -2.5628e+00 -1.5398e+00
280 0 +1.684422512e+00 -1.685155775e+02 -1.685155775e+02 -3.0389e+00 -1.1644e+00
324 0 +1.636011548e+00 -1.685639885e+02 -1.685639885e+02 -3.0791e+00 -1.1326e+00
339 0 +5.732758582e-02 -1.701426724e+02 -1.701426724e+02 -3.4246e+00 -8.6104e-01
399 0 +4.842984428e-02 -1.701515702e+02 -1.701515702e+02 -3.4086e+00 -8.7329e-01
546 0 +4.401147848e-02 -1.701559885e+02 -1.701559885e+02 -3.5296e+00 -7.7752e-01
575 0 +1.203767622e-02 -1.701879623e+02 -1.701879623e+02 -3.5720e+00 -7.4411e-01
581 0 +8.814424650e-03 -1.701911856e+02 -1.701911856e+02 -3.6171e+00 -7.0857e-01
625 0 +8.556110310e-03 -1.701914439e+02 -1.701914439e+02 -3.4892e+00 -8.0975e-01
642 0 +5.603121491e-03 -1.701943969e+02 -1.701943969e+02 -3.6167e+00 -7.0889e-01
643 0 +2.279559831e-03 -1.701977204e+02 -1.701977204e+02 -3.5461e+00 -7.6481e-01
662 0 +5.396570535e-05 -1.701999460e+02 -1.701999460e+02 -3.5624e+00 -7.5192e-01
784 0 +3.753085684e-05 -1.701999625e+02 -1.701999625e+02 -3.5640e+00 -7.5060e-01
786 0 +1.449765244e-05 -1.701999855e+02 -1.701999855e+02 -3.5617e+00 -7.5242e-01
862 0 +2.909823991e-06 -1.701999971e+02 -1.701999971e+02 -3.5604e+00 -7.5346e-01
915 0 +3.922728808e-07 -1.701999996e+02 -1.701999996e+02 -3.5589e+00 -7.5466e-01
980 0 +1.703788541e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5443e-01
1019 0 +5.867377695e-09 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5436e-01
1484 0 +3.979039320e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1584 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
1850 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937365386e+05 +1.932667886e+05 +1.932667886e+05 +2.9654e+00 -3.1657e+00
12 0 +3.905843524e+04 +3.858868524e+04 +3.858868524e+04 +2.6708e+00 -2.5623e+00
22 0 +2.347391512e+04 +2.300416512e+04 +2.300416512e+04 +2.6708e+00 -2.6003e+00
32 0 +3.365681067e+03 +2.895931067e+03 +2.895931067e+03 +3.9957e+00 -2.6003e+00
70 0 +9.957284126e+02 +5.259784126e+02 +5.259784126e+02 +2.1381e+00 -2.8308e+00
80 0 +9.208038582e+01 -3.776696142e+02 -3.776696142e+02 +3.0164e+00 -2.7218e+00
123 0 +5.052024192e+01 -4.192297581e+02 -4.192297581e+02 +1.4571e+00 -2.8616e+00
175 0 +2.773713856e+01 -4.420128614e+02 -4.420128614e+02 +4.7299e+00 -2.5978e+00
225 0 +2.307382915e+01 -4.466761708e+02 -4.466761708e+02 +4.7126e+00 -2.5978e+00
240 0 +9.826595788e+00 -4.599234042e+02 -4.599234042e+02 +2.5237e+00 -2.7715e+00
279 0 +8.170030432e-01 -4.689329970e+02 -4.689329970e+02 +6.9512e-01 -2.9149e+00
484 0 +7.729985592e-01 -4.689770014e+02 -4.689770014e+02 +9.0118e-01 -2.8984e+00
506 0 +7.134003582e-01 -4.690365996e+02 -4.690365996e+02 +6.8023e-01 -2.9150e+00
522 0 +5.117361831e-01 -4.692382638e+02 -4.692382638e+02 +7.7347e-01 -2.9081e+00
527 0 +8.524311570e-02 -4.696647569e+02 -4.696647569e+02 +2.4675e-01 -2.9500e+00
613 0 +3.985264988e-02 -4.697101474e+02 -4.697101474e+02 -1.0445e-01 -2.9777e+00
638 0 +2.157832294e-03 -4.697478422e+02 -4.697478422e+02 +3.4133e-02 -2.9666e+00
718 0 +1.660857676e-03 -4.697483391e+02 -4.697483391e+02 +5.2177e-02 -2.9652e+00
751 0 +6.110332615e-04 -4.697493890e+02 -4.697493890e+02 +1.7957e-03 -2.9691e+00
758 0 +5.519303496e-04 -4.697494481e+02 -4.697494481e+02 +4.2657e-02 -2.9659e+00
768 0 +5.436433963e-04 -4.697494564e+02 -4.697494564e+02 +4.4022e-02 -2.9658e+00
805 0 +5.167864842e-04 -4.697494832e+02 -4.697494832e+02 +2.3459e-02 -2.9674e+00
810 0 +1.935992714e-06 -4.697499981e+02 -4.697499981e+02 +2.5887e-02 -2.9672e+00
1001 0 +9.197725035e-07 -4.697499991e+02 -4.697499991e+02 +2.5849e-02 -2.9672e+00
1012 0 +8.130336937e-07 -4.697499992e+02 -4.697499992e+02 +2.6698e-02 -2.9672e+00
1051 0 +1.283119673e-07 -4.697499999e+02 -4.697499999e+02 +2.6314e-02 -2.9672e+00
1171 0 +1.202030262e-07 -4.697499999e+02 -4.697499999e+02 +2.6332e-02 -2.9672e+00
1226 0 +8.280608199e-08 -4.697499999e+02 -4.697499999e+02 +2.6196e-02 -2.9672e+00
1231 0 +2.447814040e-08 -4.697500000e+02 -4.697500000e+02 +2.6245e-02 -2.9672e+00
1310 0 +9.295376913e-09 -4.697500000e+02 -4.697500000e+02 +2.6408e-02 -2.9672e+00
1742 0 +5.684341886e-13 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
1864 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
2080 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987831664e+06 +1.987818864e+06 +1.987818864e+06 +2.9654e+00 -3.1657e+00
4 0 +3.575668726e+05 +3.575540726e+05 +3.575540726e+05 -4.0751e-01 -1.6629e+00
11 0 +2.671282455e+05 +2.671154455e+05 +2.671154455e+05 +2.9654e+00 -1.2447e+00
12 0 +9.371139898e+02 +9.243139898e+02 +9.243139898e+02 +1.5146e+00 -2.0473e+00
95 0 +6.038125323e+02 +5.910125323e+02 +5.910125323e+02 +3.5287e+00 -1.6695e+00
104 0 +5.212273394e+01 +3.932273394e+01 +3.932273394e+01 +4.8090e+00 -1.4972e+00
184 0 +1.889617646e+01 +6.096176462e+00 +6.096176462e+00 +4.7148e+00 -1.5072e+00
226 0 +1.810400429e+01 +5.304004294e+00 +5.304004294e+00 +4.7656e+00 -1.4972e+00
263 0 +1.118168601e+01 -1.618313990e+00 -1.618313990e+00 +3.9333e+00 -1.6308e+00
311 0 +7.331784948e+00 -5.468215052e+00 -5.468215052e+00 +2.9011e+00 -1.7929e+00
359 0 +6.137241321e+00 -6.662758679e+00 -6.662758679e+00 +2.8508e+00 -1.8027e+00
370 0 +3.176727142e+00 -9.623272858e+00 -9.623272858e+00 +1.4877e+00 -2.0204e+00
390 0 +1.774474483e+00 -1.102552552e+01 -1.102552552e+01 +1.8103e+00 -1.9675e+00
481 0 +1.730736153e-01 -1.262692638e+01 -1.262692638e+01 +9.9623e-01 -2.0966e+00
537 0 +9.657038998e-02 -1.270342961e+01 -1.270342961e+01 +7.3418e-01 -2.1387e+00
563 0 +8.516133791e-02 -1.271483866e+01 -1.271483866e+01 +7.5040e-01 -2.1361e+00
565 0 +1.658572795e-03 -1.279834143e+01 -1.279834143e+01 +6.5902e-01 -2.1503e+00
765 0 +1.568318053e-03 -1.279843168e+01 -1.279843168e+01 +5.8766e-01 -2.1617e+00
768 0 +1.911885516e-04 -1.279980881e+01 -1.279980881e+01 +6.1099e-01 -2.1580e+00
776 0 +1.365914557e-04 -1.279986341e+01 -1.279986341e+01 +6.1696e-01 -2.1570e+00
783 0 +1.314783866e-04 -1.279986852e+01 -1.279986852e+01 +6.2962e-01 -2.1550e+00
834 0 +7.780078218e-05 -1.279992220e+01 -1.279992220e+01 +6.2528e-01 -2.1557e+00
854 0 +7.167294286e-05 -1.279992833e+01 -1.279992833e+01 +6.2119e-01 -2.1563e+00
862 0 +2.877868690e-05 -1.279997122e+01 -1.279997122e+01 +6.2271e-01 -2.1561e+00
879 0 +5.664354189e-06 -1.279999434e+01 -1.279999434e+01 +6.1815e-01 -2.1568e+00
895 0 +4.213372984e-06 -1.279999579e+01 -1.279999579e+01 +6.1648e-01 -2.1571e+00
972 0 +3.786206085e-06 -1.279999621e+01 -1.279999621e+01 +6.1858e-01 -2.1568e+00
1058 0 +1.109508348e-06 -1.279999889e+01 -1.279999889e+01 +6.1900e-01 -2.1567e+00
1065 0 +1.059203615e-06 -1.279999894e+01 -1.279999894e+01 +6.1741e-01 -2.1570e+00
1098 0 +6.061967337e-07 -1.279999939e+01 -1.279999939e+01 +6.1827e-01 -2.1568e+00
1114 0 +2.560286561e-07 -1.279999974e+01 -1.279999974e+01 +6.1825e-01 -2.1568e+00
1120 0 +1.095732554e-07 -1.279999989e+01 -1.279999989e+01 +6.1814e-01 -2.1568e+00
1140 0 +1.701888408e-09 -1.280000000e+01 -1.280000000e+01 +6.1844e-01 -2.1568e+00
1653 0 +1.207922651e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
1924 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
2000 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293455557e+06 +9.293069867e+06 +9.293069867e+06 +2.9654e+00 -3.1657e+00
2 0 +8.089196440e+04 +8.050627440e+04 +8.050627440e+04 +2.7969e+00 +9.6850e-01
4 0 +9.097748913e+03 +8.712058913e+03 +8.712058913e+03 -4.0751e-01 -1.6629e+00
11 0 +2.537739600e+03 +2.152049600e+03 +2.152049600e+03 +2.9654e+00 +8.0060e-01
52 0 +2.227299920e+03 +1.841609920e+03 +1.841609920e+03 +3.4820e-01 -1.1656e+00
105 0 +3.012166783e+02 -8.447332167e+01 -8.447332167e+01 -3.7394e-01 -1.7413e+00
125 0 +2.010137640e+02 -1.846762360e+02 -1.846762360e+02 -1.4777e-01 -1.6095e+00
135 0 +6.839728633e+01 -3.172927137e+02 -3.172927137e+02 +3.6317e-02 -1.4447e+00
191 0 +4.059600513e+01 -3.450939949e+02 -3.450939949e+02 +1.8981e+00 -5.9753e-02
255 0 +2.110231722e+01 -3.645876828e+02 -3.645876828e+02 +2.4277e-01 -1.2974e+00
275 0 +1.880032336e+01 -3.668896766e+02 -3.668896766e+02 +2.3573e-01 -1.3067e+00
306 0 +9.309660303e+00 -3.763803397e+02 -3.763803397e+02 -2.3215e+00 -3.2184e+00
313 0 +2.588553360e+00 -3.831014466e+02 -3.831014466e+02 -4.2565e+00 -4.6727e+00
416 0 +9.611243879e-01 -3.847288756e+02 -3.847288756e+02 -3.8589e+00 -4.3742e+00
483 0 +9.232006317e-01 -3.847667994e+02 -3.847667994e+02 -2.7594e+00 -3.5491e+00
484 0 +9.011866033e-01 -3.847888134e+02 -3.847888134e+02 -2.9277e+00 -3.6752e+00
514 0 +6.952126375e-01 -3.849947874e+02 -3.849947874e+02 -2.8421e+00 -3.6113e+00
537 0 +6.070162839e-01 -3.850829837e+02 -3.850829837e+02 -2.4265e+00 -3.3005e+00
559 0 +5.848916853e-01 -3.851051083e+02 -3.851051083e+02 -2.8781e+00 -3.6402e+00
560 0 +1.652395492e-01 -3.855247605e+02 -3.855247605e+02 -3.3287e+00 -3.9773e+00
598 0 +9.508949088e-02 -3.855949105e+02 -3.855949105e+02 -3.3207e+00 -3.9710e+00
617 0 +7.716479255e-02 -3.856128352e+02 -3.856128352e+02 -2.8673e+00 -3.6311e+00
618 0 +7.096287922e-02 -3.856190371e+02 -3.856190371e+02 -3.2282e+00 -3.9015e+00
637 0 +6.420641994e-02 -3.856257936e+02 -3.856257936e+02 -2.9146e+00 -3.6668e+00
651 0 +1.549310837e-02 -3.856745069e+02 -3.856745069e+02 -2.9849e+00 -3.7193e+00
674 0 +1.151135671e-02 -3.856784886e+02 -3.856784886e+02 -3.0265e+00 -3.7504e+00
691 0 +8.246756586e-03 -3.856817532e+02 -3.856817532e+02 -3.0170e+00 -3.7433e+00
700 0 +4.826463115e-03 -3.856851735e+02 -3.856851735e+02 -3.1404e+00 -3.8359e+00
707 0 +1.520473638e-03 -3.856884795e+02 -3.856884795e+02 -3.0645e+00 -3.7790e+00
756 0 +2.909121653e-04 -3.856897091e+02 -3.856897091e+02 -3.0798e+00 -3.7904e+00
817 0 +1.515010129e-04 -3.856898485e+02 -3.856898485e+02 -3.0791e+00 -3.7899e+00
867 0 +8.240075175e-05 -3.856899176e+02 -3.856899176e+02 -3.0783e+00 -3.7893e+00
871 0 +4.478715579e-05 -3.856899552e+02 -3.856899552e+02 -3.0775e+00 -3.7887e+00
929 0 +4.308459324e-05 -3.856899569e+02 -3.856899569e+02 -3.0763e+00 -3.7878e+00
934 0 +2.562281219e-05 -3.856899744e+02 -3.856899744e+02 -3.0841e+00 -3.7936e+00
991 0 +3.144741413e-06 -3.856899969e+02 -3.856899969e+02 -3.0805e+00 -3.7909e+00
1065 0 +1.126334269e-06 -3.856899989e+02 -3.856899989e+02 -3.0803e+00 -3.7909e+00
1091 0 +1.090456919e-06 -3.856899989e+02 -3.856899989e+02 -3.0816e+00 -3.7918e+00
1101 0 +5.081768677e-07 -3.856899995e+02 -3.856899995e+02 -3.0807e+00 -3.7911e+00
1155 0 +3.948479730e-07 -3.856899996e+02 -3.856899996e+02 -3.0803e+00 -3.7909e+00
1170 0 +1.260015665e-07 -3.856899999e+02 -3.856899999e+02 -3.0808e+00 -3.7912e+00
1225 0 +6.255680773e-08 -3.856899999e+02 -3.856899999e+02 -3.0806e+00 -3.7911e+00
1234 0 +4.603305115e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1328 0 +3.188853270e-08 -3.856900000e+02 -3.856900000e+02 -3.0809e+00 -3.7913e+00
1350 0 +4.232617812e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1732 0 +4.547473509e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
