% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.552685531e+01 +1.268768553e+02 +1.268768553e+02 +4.7633e+00 +1.0968e+00
4 0 +8.208169165e+00 +7.955816917e+01 +7.955816917e+01 +3.5451e+00 +1.8776e+00
64 0 +7.231246858e+00 +7.858124686e+01 +7.858124686e+01 +9.0786e-01 +2.8422e+00
84 0 +5.141204649e+00 +7.649120465e+01 +7.649120465e+01 +3.2594e-01 -2.2305e-01
104 0 +3.902821755e+00 +7.525282175e+01 +7.525282175e+01 +2.0507e-01 +1.8134e+00
134 0 +1.752267935e+00 +7.310226793e+01 +7.310226793e+01 +1.5148e+00 -1.1192e+00
217 0 +1.083658019e+00 +7.243365802e+01 +7.243365802e+01 +1.8460e+00 -1.1272e+00
226 0 +1.173024446e-01 +7.146730244e+01 +7.146730244e+01 +1.4447e+00 -1.8529e-01
481 0 +8.884722509e-02 +7.143884723e+01 +7.143884723e+01 +1.5799e+00 -1.6539e-01
499 0 +8.050242986e-02 +7.143050243e+01 +7.143050243e+01 +1.4812e+00 -1.8211e-01
536 0 +1.877031713e-02 +7.136877032e+01 +7.136877032e+01 +1.5656e+00 -1.7783e-01
576 0 +6.102837773e-03 +7.135610284e+01 +7.135610284e+01 +1.6139e+00 -1.7807e-01
726 0 +4.281724071e-03 +7.135428172e+01 +7.135428172e+01 +1.6247e+00 -1.7761e-01
808 0 +3.918177629e-03 +7.135391818e+01 +7.135391818e+01 +1.5948e+00 -1.8126e-01
902 0 +3.220993843e-03 +7.135322099e+01 +7.135322099e+01 +1.5866e+00 -1.7986e-01
1006 0 +2.211734114e-03 +7.135221173e+01 +7.135221173e+01 +1.5910e+00 -1.7700e-01
1031 0 +1.207561867e-03 +7.135120756e+01 +7.135120756e+01 +1.5920e+00 -1.7772e-01
1052 0 +1.899893242e-04 +7.135018999e+01 +7.135018999e+01 +1.5954e+00 -1.7915e-01
1102 0 +5.662357842e-05 +7.135005662e+01 +7.135005662e+01 +1.5958e+00 -1.7869e-01
1152 0 +2.525210485e-05 +7.135002525e+01 +7.135002525e+01 +1.5959e+00 -1.7850e-01
1252 0 +1.674998147e-05 +7.135001675e+01 +7.135001675e+01 +1.5959e+00 -1.7847e-01
1280 0 +8.923285250e-06 +7.135000892e+01 +7.135000892e+01 +1.5958e+00 -1.7848e-01
1447 0 +6.655292964e-06 +7.135000666e+01 +7.135000666e+01 +1.5953e+00 -1.7849e-01
1452 0 +4.395017726e-06 +7.135000440e+01 +7.135000440e+01 +1.5950e+00 -1.7850e-01
1502 0 +8.911077742e-07 +7.135000089e+01 +7.135000089e+01 +1.5946e+00 -1.7851e-01
1505 0 +2.091224189e-07 +7.135000021e+01 +7.135000021e+01 +1.5946e+00 -1.7851e-01
1552 0 +1.762604995e-08 +7.135000002e+01 +7.135000002e+01 +1.5945e+00 -1.7852e-01
1766 0 +4.954614496e-10 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
2016 0 +1.421085472e-14 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
2066 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
8051 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252845208e+02 -1.299354792e+02 -1.299354792e+02 -2.2787e+00 +3.3208e-01
3 0 +3.472230250e+01 -3.204976975e+02 -3.204976975e+02 -1.1043e+00 -1.9999e+00
6 0 +2.417261739e+01 -3.310473826e+02 -3.310473826e+02 +3.4259e+00 -2.2271e+00
12 0 +5.948228857e+00 -3.492717711e+02 -3.492717711e+02 -3.8624e-01 -2.7233e+00
53 0 +5.008961735e+00 -3.502110383e+02 -3.502110383e+02 -3.9116e-01 -2.7339e+00
81 0 +4.750376849e+00 -3.504696232e+02 -3.504696232e+02 -8.4074e-01 -2.7717e+00
110 0 +1.017752977e+00 -3.542022470e+02 -3.542022470e+02 -2.6967e+00 -2.3728e+00
330 0 +6.588344380e-01 -3.545611656e+02 -3.545611656e+02 -2.5346e+00 -2.2881e+00
413 0 +5.526752229e-01 -3.546673248e+02 -3.546673248e+02 -2.3321e+00 -2.2636e+00
430 0 +5.302989036e-01 -3.546897011e+02 -3.546897011e+02 -2.4602e+00 -2.2487e+00
437 0 +1.464445130e-01 -3.550735555e+02 -3.550735555e+02 -2.3514e+00 -2.2347e+00
466 0 +1.377012299e-01 -3.550822988e+02 -3.550822988e+02 -2.4221e+00 -2.2591e+00
472 0 +4.190970455e-02 -3.551780903e+02 -3.551780903e+02 -2.3667e+00 -2.2580e+00
537 0 +9.582549962e-03 -3.552104175e+02 -3.552104175e+02 -2.3425e+00 -2.2462e+00
622 0 +3.422615903e-03 -3.552165774e+02 -3.552165774e+02 -2.3364e+00 -2.2421e+00
685 0 +1.834750407e-03 -3.552181652e+02 -3.552181652e+02 -2.3449e+00 -2.2465e+00
832 0 +1.734950456e-03 -3.552182650e+02 -3.552182650e+02 -2.3475e+00 -2.2474e+00
887 0 +1.017625057e-03 -3.552189824e+02 -3.552189824e+02 -2.3462e+00 -2.2457e+00
895 0 +9.763585022e-04 -3.552190236e+02 -3.552190236e+02 -2.3541e+00 -2.2475e+00
922 0 +1.434116741e-04 -3.552198566e+02 -3.552198566e+02 -2.3543e+00 -2.2481e+00
1044 0 +9.278219864e-07 -3.552199991e+02 -3.552199991e+02 -2.3531e+00 -2.2480e+00
