% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3131 0 +2.334526207e-01 +7.158345262e+01 +7.158345262e+01 +7.2900e-01 +3.3731e+00 -2.7465e+00 +1.8804e+00 +1.8351e+00
3831 0 +2.285838122e-01 +7.157858381e+01 +7.157858381e+01 +7.2916e-01 +3.3731e+00 -2.7467e+00 +1.8803e+00 +1.8353e+00
4372 0 +2.193833670e-01 +7.156938337e+01 +7.156938337e+01 +7.2973e-01 +3.3732e+00 -2.7470e+00 +1.8790e+00 +1.8358e+00
4422 0 +2.139552895e-01 +7.156395529e+01 +7.156395529e+01 +7.2975e-01 +3.3731e+00 -2.7469e+00 +1.8790e+00 +1.8358e+00
5810 0 +2.130781564e-01 +7.156307816e+01 +7.156307816e+01 +7.2990e-01 +3.3731e+00 -2.7469e+00 +1.8790e+00 +1.8355e+00
6350 0 +2.087543701e-01 +7.155875437e+01 +7.155875437e+01 +7.2991e-01 +3.3731e+00 -2.7469e+00 +1.8790e+00 +1.8355e+00
20051 0 +2.071087585e-01 +7.155710876e+01 +7.155710876e+01 +7.2990e-01 +3.3731e+00 -2.7469e+00 +1.8789e+00 +1.8355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439819432e+01 -2.708218057e+02 -2.708218057e+02 +3.0320e+00 -5.8061e-01 +2.1322e+00 -3.9763e+00 -4.9798e-02
2 0 +4.509521749e+01 -3.101247825e+02 -3.101247825e+02 -8.5315e-01 -4.3688e+00 +5.8290e-01 +4.1759e+00 +1.8320e+00
7 0 +1.438320884e+01 -3.408367912e+02 -3.408367912e+02 -2.7389e+00 +2.4543e+00 +1.8910e-01 -1.0614e+00 +3.4286e+00
18 0 +1.389199379e+01 -3.413280062e+02 -3.413280062e+02 +4.2322e-01 -4.4799e+00 -3.8714e+00 -2.3787e+00 +4.4282e+00
57 0 +1.249147650e+01 -3.427285235e+02 -3.427285235e+02 +2.2564e+00 +8.2770e-01 -3.6864e+00 +2.3124e-02 +3.4447e+00
279 0 +6.913120007e+00 -3.483068800e+02 -3.483068800e+02 +2.3326e+00 +6.3127e-01 -3.8818e+00 +2.8072e-01 +3.2778e+00
479 0 +6.495308139e+00 -3.487246919e+02 -3.487246919e+02 +2.3343e+00 +6.4348e-01 -3.8968e+00 +2.5079e-01 +3.2706e+00
570 0 +4.718224535e+00 -3.505017755e+02 -3.505017755e+02 +2.2542e+00 +5.3261e-01 -3.9995e+00 +3.6436e-01 +3.3836e+00
662 0 +4.563237587e+00 -3.506567624e+02 -3.506567624e+02 +2.2264e+00 +6.5544e-01 -4.0242e+00 +5.5035e-01 +3.2838e+00
787 0 +4.200954263e+00 -3.510190457e+02 -3.510190457e+02 +2.1340e+00 +8.0465e-01 -3.9944e+00 +5.5268e-01 +3.2023e+00
972 0 +3.221529706e+00 -3.519984703e+02 -3.519984703e+02 +2.1143e+00 +7.5478e-01 -3.8840e+00 +5.3751e-01 +3.1898e+00
1072 0 +2.799892733e+00 -3.524201073e+02 -3.524201073e+02 +2.1155e+00 +7.4512e-01 -3.8661e+00 +5.2265e-01 +3.2001e+00
1359 0 +2.550754242e+00 -3.526692458e+02 -3.526692458e+02 +2.1150e+00 +7.4672e-01 -3.8731e+00 +5.4338e-01 +3.2063e+00
1548 0 +2.326650484e+00 -3.528933495e+02 -3.528933495e+02 +2.1092e+00 +7.5149e-01 -3.8931e+00 +5.5339e-01 +3.1982e+00
1659 0 +2.170867575e+00 -3.530491324e+02 -3.530491324e+02 +2.1064e+00 +7.5688e-01 -3.8882e+00 +5.5730e-01 +3.1984e+00
1672 0 +2.108923002e+00 -3.531110770e+02 -3.531110770e+02 +2.1087e+00 +7.5392e-01 -3.8884e+00 +5.5559e-01 +3.1997e+00
1748 0 +2.064284102e+00 -3.531557159e+02 -3.531557159e+02 +2.1088e+00 +7.5393e-01 -3.8929e+00 +5.5606e-01 +3.2001e+00
2032 0 +1.999018185e+00 -3.532209818e+02 -3.532209818e+02 +2.1085e+00 +7.5402e-01 -3.8909e+00 +5.5590e-01 +3.1992e+00
2132 0 +1.985220865e+00 -3.532347791e+02 -3.532347791e+02 +2.1082e+00 +7.5408e-01 -3.8903e+00 +5.5607e-01 +3.1987e+00
2369 0 +1.947631151e+00 -3.532723688e+02 -3.532723688e+02 +2.1083e+00 +7.5296e-01 -3.8906e+00 +5.5607e-01 +3.1986e+00
3359 0 +1.898314571e+00 -3.533216854e+02 -3.533216854e+02 +2.1085e+00 +7.5190e-01 -3.8897e+00 +5.5622e-01 +3.1990e+00
3582 0 +1.844823982e+00 -3.533751760e+02 -3.533751760e+02 +2.1086e+00 +7.5128e-01 -3.8898e+00 +5.5631e-01 +3.1991e+00
4236 0 +1.817071381e+00 -3.534029286e+02 -3.534029286e+02 +2.1093e+00 +7.5038e-01 -3.8903e+00 +5.5620e-01 +3.1993e+00
20051 0 +1.782129142e+00 -3.534378709e+02 -3.534378709e+02 +2.1093e+00 +7.5041e-01 -3.8904e+00 +5.5619e-01 +3.1993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.285413170e+02 +2.277113170e+02 +2.277113170e+02 +2.7418e+00 -1.3879e+00 -4.1354e+00 -2.5658e+00 -1.7187e+00
3 0 +2.362901684e+01 +1.227990168e+02 +1.227990168e+02 +6.2281e-01 +1.9366e+00 -4.4980e+00 -8.9264e-01 -4.2083e+00
37 0 +1.481973287e+01 +1.139897329e+02 +1.139897329e+02 -3.5675e+00 +2.6588e+00 -8.2844e-01 +1.5920e+00 +8.3003e-01
237 0 +1.251400033e+01 +1.116840003e+02 +1.116840003e+02 -3.6187e+00 +2.7755e+00 -9.3969e-01 +1.5886e+00 +8.2856e-01
277 0 +1.171347612e+01 +1.108834761e+02 +1.108834761e+02 -4.0090e+00 +4.8222e+00 -7.4835e-01 +1.3189e+00 +1.9950e+00
435 0 +8.792126219e+00 +1.079621262e+02 +1.079621262e+02 +4.9301e+00 -7.7657e-01 -3.3780e+00 +1.0761e+00 +7.8950e-01
654 0 +2.757158327e+00 +1.019271583e+02 +1.019271583e+02 +4.6984e+00 -4.0717e-01 -3.1170e+00 +1.2291e+00 +1.1556e+00
1035 0 +2.170784490e+00 +1.013407845e+02 +1.013407845e+02 +4.5630e+00 -5.4284e-01 -2.7692e+00 +1.3258e+00 +1.3329e+00
1501 0 +2.029159544e+00 +1.011991595e+02 +1.011991595e+02 +4.5990e+00 -5.4245e-01 -2.7563e+00 +1.3469e+00 +1.2684e+00
1535 0 +1.653977527e+00 +1.008239775e+02 +1.008239775e+02 +4.5826e+00 -5.4232e-01 -2.7539e+00 +1.3465e+00 +1.3199e+00
1585 0 +1.617934695e+00 +1.007879347e+02 +1.007879347e+02 +4.5905e+00 -5.4218e-01 -2.7479e+00 +1.3547e+00 +1.3145e+00
1635 0 +1.503432138e+00 +1.006734321e+02 +1.006734321e+02 +4.5937e+00 -5.4212e-01 -2.7456e+00 +1.3580e+00 +1.3124e+00
1874 0 +1.402745997e+00 +1.005727460e+02 +1.005727460e+02 +4.5882e+00 -5.3760e-01 -2.7647e+00 +1.3336e+00 +1.3150e+00
2074 0 +1.365127352e+00 +1.005351274e+02 +1.005351274e+02 +4.5890e+00 -5.3758e-01 -2.7660e+00 +1.3339e+00 +1.3157e+00
2215 0 +4.850917288e-01 +9.965509173e+01 +9.965509173e+01 +4.9961e+00 -7.3069e-01 -3.1532e+00 +1.4733e+00 +1.1711e+00
2665 0 +4.102275616e-01 +9.958022756e+01 +9.958022756e+01 +4.9977e+00 -7.3081e-01 -3.1533e+00 +1.4734e+00 +1.1709e+00
2704 0 +2.872906303e-01 +9.945729063e+01 +9.945729063e+01 +4.9972e+00 -7.3430e-01 -3.1094e+00 +1.4595e+00 +1.1751e+00
2765 0 +1.743949639e-01 +9.934439496e+01 +9.934439496e+01 +4.9976e+00 -7.3612e-01 -3.1434e+00 +1.4564e+00 +1.1759e+00
3965 0 +1.699008386e-01 +9.933990084e+01 +9.933990084e+01 +4.9972e+00 -7.3570e-01 -3.1430e+00 +1.4565e+00 +1.1758e+00
4004 0 +1.648227186e-01 +9.933482272e+01 +9.933482272e+01 +4.9973e+00 -7.3583e-01 -3.1434e+00 +1.4565e+00 +1.1759e+00
4315 0 +1.619658268e-01 +9.933196583e+01 +9.933196583e+01 +4.9973e+00 -7.3577e-01 -3.1435e+00 +1.4563e+00 +1.1759e+00
7094 0 +1.584755698e-01 +9.932847557e+01 +9.932847557e+01 +4.9972e+00 -7.3575e-01 -3.1435e+00 +1.4563e+00 +1.1759e+00
20051 0 +1.570918542e-01 +9.932709185e+01 +9.932709185e+01 +4.9972e+00 -7.3577e-01 -3.1435e+00 +1.4563e+00 +1.1759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080528679e+02 -4.098571321e+02 -4.098571321e+02 +9.3653e-01 -1.6453e+00 -3.3947e+00 -3.3422e+00 -6.1326e-01
3 0 +8.895325367e+01 -4.289567463e+02 -4.289567463e+02 -2.7755e+00 +4.9080e+00 +3.5633e-02 +1.2241e+00 -1.6350e+00
4 0 +3.475309742e+01 -4.831569026e+02 -4.831569026e+02 +7.9068e-01 -4.4778e+00 -6.2516e-01 +3.1929e+00 +3.3772e+00
16 0 +2.646931953e+01 -4.914406805e+02 -4.914406805e+02 -2.9588e+00 +3.9337e+00 +1.6828e+00 +4.6486e+00 -2.7278e+00
91 0 +1.044207904e+01 -5.074679210e+02 -5.074679210e+02 -1.4687e+00 +1.1933e+00 +2.7594e+00 +2.9479e+00 -1.5320e+00
241 0 +8.603059795e+00 -5.093069402e+02 -5.093069402e+02 -1.3035e+00 +1.2555e+00 +2.9006e+00 +3.2297e+00 -1.4405e+00
553 0 +8.183542690e+00 -5.097264573e+02 -5.097264573e+02 -1.0998e+00 +5.5900e-01 +3.2602e+00 +3.4154e+00 -1.2373e+00
555 0 +6.579670143e+00 -5.113303299e+02 -5.113303299e+02 -1.1226e+00 +1.1680e+00 +2.8925e+00 +3.3490e+00 -1.2972e+00
636 0 +5.312620188e+00 -5.125973798e+02 -5.125973798e+02 -1.0332e+00 +1.4034e+00 +2.6388e+00 +3.1736e+00 -1.3219e+00
686 0 +4.860334796e+00 -5.130496652e+02 -5.130496652e+02 -1.0311e+00 +1.4517e+00 +2.5758e+00 +3.0847e+00 -1.3713e+00
836 0 +4.745639491e+00 -5.131643605e+02 -5.131643605e+02 -1.0309e+00 +1.4548e+00 +2.5718e+00 +3.0790e+00 -1.3745e+00
874 0 +4.496986324e+00 -5.134130137e+02 -5.134130137e+02 -1.0405e+00 +1.4615e+00 +2.5771e+00 +3.1006e+00 -1.3666e+00
875 0 +4.270790558e+00 -5.136392094e+02 -5.136392094e+02 -1.0049e+00 +1.3384e+00 +2.6609e+00 +3.1991e+00 -1.2961e+00
941 0 +3.419270050e+00 -5.144907299e+02 -5.144907299e+02 -8.9846e-01 +1.4566e+00 +2.6360e+00 +3.1720e+00 -1.2621e+00
1141 0 +3.279635339e+00 -5.146303647e+02 -5.146303647e+02 -8.9485e-01 +1.4564e+00 +2.6399e+00 +3.1745e+00 -1.2595e+00
1191 0 +3.179981652e+00 -5.147300183e+02 -5.147300183e+02 -8.9341e-01 +1.4563e+00 +2.6415e+00 +3.1755e+00 -1.2584e+00
1705 0 +3.106122092e+00 -5.148038779e+02 -5.148038779e+02 -8.9295e-01 +1.4582e+00 +2.6357e+00 +3.1826e+00 -1.2564e+00
1805 0 +3.080493902e+00 -5.148295061e+02 -5.148295061e+02 -8.9302e-01 +1.4613e+00 +2.6300e+00 +3.1902e+00 -1.2564e+00
1905 0 +2.734167822e+00 -5.151758322e+02 -5.151758322e+02 -8.9289e-01 +1.4626e+00 +2.6307e+00 +3.1981e+00 -1.2557e+00
1911 0 +2.465854287e+00 -5.154441457e+02 -5.154441457e+02 -8.6854e-01 +1.6543e+00 +2.4411e+00 +3.1639e+00 -1.2576e+00
1961 0 +2.340454339e+00 -5.155695457e+02 -5.155695457e+02 -8.9659e-01 +1.6446e+00 +2.4166e+00 +3.1578e+00 -1.2575e+00
1991 0 +2.242800921e+00 -5.156671991e+02 -5.156671991e+02 -8.4361e-01 +1.6428e+00 +2.3851e+00 +3.1880e+00 -1.2566e+00
2141 0 +2.100612133e+00 -5.158093879e+02 -5.158093879e+02 -8.4046e-01 +1.6544e+00 +2.3694e+00 +3.1876e+00 -1.2566e+00
2142 0 +2.046550067e+00 -5.158634499e+02 -5.158634499e+02 -8.1473e-01 +1.6759e+00 +2.3504e+00 +3.1887e+00 -1.2188e+00
2392 0 +1.997943835e+00 -5.159120562e+02 -5.159120562e+02 -8.1422e-01 +1.6757e+00 +2.3512e+00 +3.1888e+00 -1.2180e+00
2438 0 +1.727921209e+00 -5.161820788e+02 -5.161820788e+02 -8.1395e-01 +1.6802e+00 +2.3441e+00 +3.1903e+00 -1.2085e+00
2538 0 +1.619275814e+00 -5.162907242e+02 -5.162907242e+02 -8.1384e-01 +1.6855e+00 +2.3422e+00 +3.1911e+00 -1.2097e+00
2664 0 +1.570962990e+00 -5.163390370e+02 -5.163390370e+02 -8.1537e-01 +1.6874e+00 +2.3397e+00 +3.1831e+00 -1.2129e+00
2738 0 +1.522363196e+00 -5.163876368e+02 -5.163876368e+02 -8.1622e-01 +1.6889e+00 +2.3397e+00 +3.1759e+00 -1.2121e+00
2864 0 +1.458444470e+00 -5.164515555e+02 -5.164515555e+02 -8.1700e-01 +1.6891e+00 +2.3399e+00 +3.1729e+00 -1.2116e+00
3042 0 +1.417434684e+00 -5.164925653e+02 -5.164925653e+02 -8.1709e-01 +1.6886e+00 +2.3423e+00 +3.1711e+00 -1.2119e+00
3142 0 +1.408443340e+00 -5.165015567e+02 -5.165015567e+02 -8.1703e-01 +1.6886e+00 +2.3425e+00 +3.1710e+00 -1.2119e+00
3234 0 +1.369811170e+00 -5.165401888e+02 -5.165401888e+02 -8.1708e-01 +1.6889e+00 +2.3422e+00 +3.1712e+00 -1.2121e+00
4114 0 +1.348103641e+00 -5.165618964e+02 -5.165618964e+02 -8.1708e-01 +1.6887e+00 +2.3424e+00 +3.1715e+00 -1.2121e+00
16226 0 +1.007340850e+00 -5.169026592e+02 -5.169026592e+02 -8.4997e-01 +1.7216e+00 +2.3415e+00 +3.1316e+00 -1.2623e+00
16592 0 +9.892315286e-01 -5.169207685e+02 -5.169207685e+02 -8.5531e-01 +1.7371e+00 +2.3417e+00 +3.1061e+00 -1.2767e+00
16692 0 +9.717878885e-01 -5.169382121e+02 -5.169382121e+02 -8.5489e-01 +1.7379e+00 +2.3419e+00 +3.1039e+00 -1.2769e+00
16722 0 +9.337744408e-01 -5.169762256e+02 -5.169762256e+02 -8.5571e-01 +1.7383e+00 +2.3420e+00 +3.0971e+00 -1.2781e+00
16743 0 +8.643091097e-01 -5.170456909e+02 -5.170456909e+02 -8.4274e-01 +1.7835e+00 +2.3418e+00 +3.0233e+00 -1.3008e+00
17137 0 +7.928933445e-01 -5.171171067e+02 -5.171171067e+02 -8.4014e-01 +1.8179e+00 +2.3352e+00 +2.9477e+00 -1.3334e+00
17187 0 +7.488597842e-01 -5.171611402e+02 -5.171611402e+02 -8.3361e-01 +1.8502e+00 +2.3286e+00 +2.8876e+00 -1.3545e+00
17237 0 +7.220187010e-01 -5.171879813e+02 -5.171879813e+02 -8.3100e-01 +1.8631e+00 +2.3259e+00 +2.8636e+00 -1.3629e+00
17287 0 +6.263576924e-01 -5.172836423e+02 -5.172836423e+02 -8.2996e-01 +1.8682e+00 +2.3249e+00 +2.8540e+00 -1.3663e+00
17337 0 +6.102133777e-01 -5.172997866e+02 -5.172997866e+02 -8.2954e-01 +1.8703e+00 +2.3245e+00 +2.8501e+00 -1.3677e+00
17437 0 +6.006741650e-01 -5.173093258e+02 -5.173093258e+02 -8.2931e-01 +1.8715e+00 +2.3242e+00 +2.8480e+00 -1.3684e+00
17739 0 +5.255753976e-01 -5.173844246e+02 -5.173844246e+02 -8.2933e-01 +1.8719e+00 +2.3244e+00 +2.8540e+00 -1.3705e+00
18337 0 +5.198009496e-01 -5.173901991e+02 -5.173901991e+02 -8.2934e-01 +1.8719e+00 +2.3244e+00 +2.8541e+00 -1.3704e+00
18539 0 +5.115293016e-01 -5.173984707e+02 -5.173984707e+02 -8.2934e-01 +1.8719e+00 +2.3244e+00 +2.8541e+00 -1.3704e+00
20051 0 +5.111691238e-01 -5.173988309e+02 -5.173988309e+02 -8.2934e-01 +1.8719e+00 +2.3244e+00 +2.8541e+00 -1.3704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.427408737e+02 +8.553087372e+01 +8.553087372e+01 +4.5172e-01 -1.3971e+00 -2.0525e+00 +2.9922e+00 +4.3739e+00
2 0 +5.397949865e+01 -3.230501347e+00 -3.230501347e+00 -3.2213e+00 -1.7672e+00 -4.3219e+00 +1.5700e+00 +2.8289e+00
16 0 +3.757882403e+01 -1.963117597e+01 -1.963117597e+01 +4.9253e+00 +1.3880e+00 -4.3850e+00 +1.5410e+00 +1.5939e+00
32 0 +2.407061559e+01 -3.313938441e+01 -3.313938441e+01 -2.8812e+00 +4.3658e+00 -2.1333e+00 -3.2538e+00 +4.0662e+00
49 0 +2.133950727e+01 -3.587049273e+01 -3.587049273e+01 -2.4585e+00 -2.3030e+00 -6.8412e-01 +4.6108e+00 -3.4850e-01
55 0 +2.057862537e+01 -3.663137463e+01 -3.663137463e+01 -2.2808e+00 +1.8478e+00 -4.0709e+00 +2.7506e+00 -1.2494e-01
101 0 +1.916230815e+01 -3.804769185e+01 -3.804769185e+01 +6.1500e-02 +1.2304e+00 -9.4079e-02 -4.1793e+00 +1.6613e+00
159 0 +1.788277399e+01 -3.932722601e+01 -3.932722601e+01 +1.9545e+00 -1.7627e+00 -9.6787e-01 +9.5094e-01 +4.2542e+00
162 0 +1.435225649e+01 -4.285774351e+01 -4.285774351e+01 -2.0496e+00 -1.1564e+00 -7.7985e-01 -9.4943e-01 +3.0739e+00
195 0 +1.404245339e+01 -4.316754661e+01 -4.316754661e+01 -2.4561e+00 +3.5728e+00 -5.8447e-01 -1.1143e+00 +1.5824e+00
294 0 +1.165299434e+01 -4.555700566e+01 -4.555700566e+01 -3.9778e+00 +3.1460e+00 -3.8086e+00 -1.2886e+00 +2.1857e+00
297 0 +9.473055504e+00 -4.773694450e+01 -4.773694450e+01 -2.5057e+00 +2.3728e+00 +1.7128e-01 -4.6213e-01 +5.2271e-01
429 0 +6.625068036e+00 -5.058493196e+01 -5.058493196e+01 -3.6345e+00 +3.8514e+00 -7.4544e-02 -4.9412e+00 +5.9997e-02
806 0 +5.035748595e+00 -5.217425140e+01 -5.217425140e+01 +3.1163e+00 +3.3222e+00 +2.9097e-01 -1.9630e+00 -3.1300e-01
1053 0 +4.224498627e+00 -5.298550137e+01 -5.298550137e+01 +3.3893e+00 +3.4478e+00 +2.7142e-01 -1.8919e+00 -1.8996e-01
1153 0 +3.427843636e+00 -5.378215636e+01 -5.378215636e+01 +3.6732e+00 +3.5659e+00 +3.1657e-01 -1.8761e+00 -1.3692e-01
1206 0 +3.176975173e+00 -5.403302483e+01 -5.403302483e+01 +3.5221e+00 +3.6556e+00 +2.8767e-01 -1.7773e+00 +3.8300e-03
1346 0 +1.283147641e+00 -5.592685236e+01 -5.592685236e+01 +3.4943e+00 +3.6145e+00 +4.4934e-01 -1.7926e+00 +2.1203e-02
1556 0 +1.219877143e+00 -5.599012286e+01 -5.599012286e+01 +3.5067e+00 +3.6428e+00 +4.2065e-01 -1.7664e+00 +5.5967e-02
1656 0 +1.161158505e+00 -5.604884149e+01 -5.604884149e+01 +3.5066e+00 +3.6428e+00 +4.2118e-01 -1.7663e+00 +5.6175e-02
1676 0 +5.527822826e-01 -5.665721772e+01 -5.665721772e+01 +3.6210e+00 +3.3634e+00 +4.0740e-01 -1.8438e+00 +4.5147e-02
1926 0 +4.805482234e-01 -5.672945178e+01 -5.672945178e+01 +3.6126e+00 +3.3546e+00 +4.0671e-01 -1.8455e+00 +4.4823e-02
1956 0 +4.382004553e-01 -5.677179954e+01 -5.677179954e+01 +3.6620e+00 +3.3669e+00 +4.1192e-01 -1.8471e+00 +4.2666e-02
1976 0 +4.315203859e-01 -5.677847961e+01 -5.677847961e+01 +3.6093e+00 +3.3511e+00 +4.0643e-01 -1.8461e+00 +4.4694e-02
2252 0 +4.255496550e-01 -5.678445035e+01 -5.678445035e+01 +3.6172e+00 +3.3711e+00 +4.1378e-01 -1.8777e+00 +4.4435e-02
2330 0 +1.973276772e-01 -5.701267232e+01 -5.701267232e+01 +3.6170e+00 +3.3904e+00 +4.1372e-01 -1.8957e+00 +3.0797e-02
2352 0 +9.764987954e-02 -5.711235012e+01 -5.711235012e+01 +3.6180e+00 +3.4188e+00 +4.0661e-01 -1.9039e+00 +2.1843e-02
2369 0 +3.218948790e-02 -5.717781051e+01 -5.717781051e+01 +3.6019e+00 +3.4347e+00 +4.0965e-01 -1.9109e+00 +1.3214e-02
2402 0 +2.936459744e-02 -5.718063540e+01 -5.718063540e+01 +3.5994e+00 +3.4475e+00 +4.0890e-01 -1.9214e+00 +2.4352e-03
2419 0 +2.256946573e-02 -5.718743053e+01 -5.718743053e+01 +3.5990e+00 +3.4709e+00 +4.1096e-01 -1.9286e+00 +3.6827e-04
2553 0 +1.910598829e-02 -5.719089401e+01 -5.719089401e+01 +3.5720e+00 +3.5554e+00 +4.2769e-01 -1.9186e+00 +9.4730e-03
2569 0 +1.741502652e-02 -5.719258497e+01 -5.719258497e+01 +3.5989e+00 +3.4733e+00 +4.1105e-01 -1.9297e+00 -4.5386e-04
2576 0 +1.683722141e-02 -5.719316278e+01 -5.719316278e+01 +3.6093e+00 +3.4565e+00 +4.1115e-01 -1.9283e+00 +3.0077e-03
2626 0 +1.528745989e-02 -5.719471254e+01 -5.719471254e+01 +3.6165e+00 +3.4423e+00 +4.1126e-01 -1.9212e+00 +5.6327e-03
2676 0 +1.103051293e-02 -5.719896949e+01 -5.719896949e+01 +3.6194e+00 +3.4367e+00 +4.1131e-01 -1.9184e+00 +6.6827e-03
2756 0 +1.009157285e-02 -5.719990843e+01 -5.719990843e+01 +3.6174e+00 +3.5083e+00 +4.1144e-01 -1.9203e+00 +1.2212e-02
2776 0 +9.844337311e-03 -5.720015566e+01 -5.720015566e+01 +3.6199e+00 +3.4358e+00 +4.1131e-01 -1.9179e+00 +6.8507e-03
2930 0 +9.281491701e-03 -5.720071851e+01 -5.720071851e+01 +3.6171e+00 +3.4502e+00 +4.1165e-01 -1.9205e+00 +2.5922e-03
3026 0 +8.264445909e-03 -5.720173555e+01 -5.720173555e+01 +3.6177e+00 +3.4523e+00 +4.1208e-01 -1.9207e+00 +3.5130e-03
3110 0 +7.304470598e-03 -5.720269553e+01 -5.720269553e+01 +3.6182e+00 +3.4917e+00 +3.9972e-01 -1.9201e+00 +1.8147e-03
3194 0 +6.002545169e-03 -5.720399745e+01 -5.720399745e+01 +3.6247e+00 +3.4510e+00 +4.0922e-01 -1.9221e+00 +2.5138e-03
3365 0 +5.306231282e-03 -5.720469377e+01 -5.720469377e+01 +3.6291e+00 +3.4394e+00 +4.0887e-01 -1.9204e+00 +2.1031e-03
3404 0 +4.592167580e-03 -5.720540783e+01 -5.720540783e+01 +3.6311e+00 +3.4392e+00 +4.0838e-01 -1.9216e+00 +1.4959e-03
3465 0 +4.530861432e-03 -5.720546914e+01 -5.720546914e+01 +3.6327e+00 +3.4324e+00 +4.0816e-01 -1.9208e+00 +1.8536e-03
3565 0 +4.121509737e-03 -5.720587849e+01 -5.720587849e+01 +3.6332e+00 +3.4313e+00 +4.0805e-01 -1.9209e+00 +1.8137e-03
