% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
519 0 +2.070564875e-07 -5.234999979e+01 -5.234999979e+01 -8.7318e-01 -1.2428e+00 +2.5442e+00
534 0 +1.906803604e-07 -5.234999981e+01 -5.234999981e+01 -8.7315e-01 -1.2427e+00 +2.5442e+00
595 0 +1.306266668e-07 -5.234999987e+01 -5.234999987e+01 -8.7311e-01 -1.2428e+00 +2.5441e+00
600 0 +1.068907522e-07 -5.234999989e+01 -5.234999989e+01 -8.7311e-01 -1.2428e+00 +2.5440e+00
603 0 +4.638526008e-08 -5.234999995e+01 -5.234999995e+01 -8.7284e-01 -1.2435e+00 +2.5428e+00
609 0 +4.527228725e-08 -5.234999995e+01 -5.234999995e+01 -8.7291e-01 -1.2433e+00 +2.5431e+00
632 0 +2.492718920e-08 -5.234999998e+01 -5.234999998e+01 -8.7267e-01 -1.2440e+00 +2.5420e+00
667 0 +2.392298626e-08 -5.234999998e+01 -5.234999998e+01 -8.7271e-01 -1.2439e+00 +2.5422e+00
692 0 +2.259246656e-08 -5.234999998e+01 -5.234999998e+01 -8.7271e-01 -1.2439e+00 +2.5423e+00
699 0 +2.235079677e-08 -5.234999998e+01 -5.234999998e+01 -8.7276e-01 -1.2437e+00 +2.5425e+00
701 0 +1.912541592e-08 -5.234999998e+01 -5.234999998e+01 -8.7272e-01 -1.2438e+00 +2.5423e+00
712 0 +1.871668331e-08 -5.234999998e+01 -5.234999998e+01 -8.7271e-01 -1.2439e+00 +2.5422e+00
717 0 +1.723275744e-08 -5.234999998e+01 -5.234999998e+01 -8.7270e-01 -1.2438e+00 +2.5422e+00
733 0 +1.620823298e-08 -5.234999998e+01 -5.234999998e+01 -8.7266e-01 -1.2439e+00 +2.5421e+00
735 0 +1.376908187e-08 -5.234999999e+01 -5.234999999e+01 -8.7263e-01 -1.2440e+00 +2.5420e+00
743 0 +1.203071776e-08 -5.234999999e+01 -5.234999999e+01 -8.7258e-01 -1.2441e+00 +2.5418e+00
752 0 +1.146462125e-08 -5.234999999e+01 -5.234999999e+01 -8.7260e-01 -1.2440e+00 +2.5419e+00
765 0 +6.752181037e-09 -5.234999999e+01 -5.234999999e+01 -8.7250e-01 -1.2441e+00 +2.5416e+00
1183 0 +5.613287613e-13 -5.235000000e+01 -5.235000000e+01 -8.7199e-01 -1.2448e+00 +2.5400e+00
1387 0 +4.476419235e-13 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2448e+00 +2.5399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885178029e+01 -1.506882197e+02 -1.506882197e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +4.977314525e+00 -1.745626855e+02 -1.745626855e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
8 0 +4.452282245e+00 -1.750877178e+02 -1.750877178e+02 +1.0375e+00 -3.5447e+00 -4.9933e+00
14 0 +1.888566301e+00 -1.776514337e+02 -1.776514337e+02 -1.1761e-01 -1.2624e+00 -3.3886e+00
59 0 +1.367050894e+00 -1.781729491e+02 -1.781729491e+02 +1.4048e+00 -8.5673e-01 -3.4972e+00
73 0 +1.340798529e+00 -1.781992015e+02 -1.781992015e+02 -2.0850e-01 -1.0838e-01 -4.3030e+00
75 0 +7.649683696e-01 -1.787750316e+02 -1.787750316e+02 +5.2685e-01 +2.9537e-01 -4.3231e+00
82 0 +2.171700267e-01 -1.793228300e+02 -1.793228300e+02 +5.9563e-01 +3.5590e-01 -3.7626e+00
113 0 +2.109283535e-01 -1.793290716e+02 -1.793290716e+02 +4.4688e-01 +5.0580e-01 -3.9117e+00
117 0 +1.180855724e-01 -1.794219144e+02 -1.794219144e+02 +4.8884e-01 +5.7459e-01 -3.8046e+00
123 0 +5.222452978e-02 -1.794877755e+02 -1.794877755e+02 +5.9504e-01 +5.1857e-01 -3.6636e+00
151 0 +3.989408600e-02 -1.795001059e+02 -1.795001059e+02 +6.2181e-01 +4.9883e-01 -3.5242e+00
166 0 +3.591664092e-02 -1.795040834e+02 -1.795040834e+02 +5.6953e-01 +5.2010e-01 -3.5953e+00
171 0 +1.401626770e-02 -1.795259837e+02 -1.795259837e+02 +5.8276e-01 +5.4758e-01 -3.4426e+00
177 0 +9.320141788e-03 -1.795306799e+02 -1.795306799e+02 +6.0796e-01 +5.3719e-01 -3.3985e+00
191 0 +2.435832702e-03 -1.795375642e+02 -1.795375642e+02 +6.9869e-01 +5.2577e-01 -3.4923e+00
240 0 +1.813237939e-03 -1.795381868e+02 -1.795381868e+02 +6.8509e-01 +5.2561e-01 -3.4275e+00
243 0 +5.074086636e-04 -1.795394926e+02 -1.795394926e+02 +7.1710e-01 +5.2265e-01 -3.4556e+00
270 0 +4.701186799e-04 -1.795395299e+02 -1.795395299e+02 +7.2441e-01 +5.2248e-01 -3.4575e+00
306 0 +1.925418942e-04 -1.795398075e+02 -1.795398075e+02 +7.5105e-01 +5.1945e-01 -3.4634e+00
328 0 +1.649180420e-04 -1.795398351e+02 -1.795398351e+02 +7.4444e-01 +5.1901e-01 -3.4437e+00
353 0 +1.381276645e-04 -1.795398619e+02 -1.795398619e+02 +7.4888e-01 +5.1885e-01 -3.4487e+00
358 0 +1.250618299e-04 -1.795398749e+02 -1.795398749e+02 +7.5970e-01 +5.1840e-01 -3.4603e+00
364 0 +1.151834771e-04 -1.795398848e+02 -1.795398848e+02 +7.4921e-01 +5.1893e-01 -3.4528e+00
371 0 +1.054583158e-04 -1.795398945e+02 -1.795398945e+02 +7.4677e-01 +5.1903e-01 -3.4494e+00
381 0 +9.799327114e-05 -1.795399020e+02 -1.795399020e+02 +7.5148e-01 +5.1817e-01 -3.4441e+00
389 0 +7.718309107e-05 -1.795399228e+02 -1.795399228e+02 +7.6092e-01 +5.1767e-01 -3.4519e+00
422 0 +6.751474481e-05 -1.795399325e+02 -1.795399325e+02 +7.5486e-01 +5.1782e-01 -3.4455e+00
440 0 +5.953378655e-05 -1.795399405e+02 -1.795399405e+02 +7.5684e-01 +5.1760e-01 -3.4451e+00
441 0 +4.969960133e-05 -1.795399503e+02 -1.795399503e+02 +7.5719e-01 +5.1780e-01 -3.4486e+00
443 0 +3.867116314e-05 -1.795399613e+02 -1.795399613e+02 +7.6145e-01 +5.1719e-01 -3.4472e+00
453 0 +2.801951231e-05 -1.795399720e+02 -1.795399720e+02 +7.6569e-01 +5.1684e-01 -3.4490e+00
456 0 +2.209564212e-05 -1.795399779e+02 -1.795399779e+02 +7.6704e-01 +5.1662e-01 -3.4480e+00
479 0 +1.833095635e-05 -1.795399817e+02 -1.795399817e+02 +7.7250e-01 +5.1590e-01 -3.4463e+00
485 0 +1.562544767e-05 -1.795399844e+02 -1.795399844e+02 +7.6988e-01 +5.1660e-01 -3.4522e+00
493 0 +8.754185529e-06 -1.795399912e+02 -1.795399912e+02 +7.7730e-01 +5.1562e-01 -3.4503e+00
519 0 +3.817786506e-06 -1.795399962e+02 -1.795399962e+02 +7.7887e-01 +5.1527e-01 -3.4479e+00
537 0 +3.548089950e-06 -1.795399965e+02 -1.795399965e+02 +7.8404e-01 +5.1467e-01 -3.4476e+00
543 0 +1.521741240e-06 -1.795399985e+02 -1.795399985e+02 +7.8393e-01 +5.1480e-01 -3.4493e+00
556 0 +7.661411416e-07 -1.795399992e+02 -1.795399992e+02 +7.8577e-01 +5.1453e-01 -3.4485e+00
569 0 +6.689747067e-07 -1.795399993e+02 -1.795399993e+02 +7.8566e-01 +5.1457e-01 -3.4489e+00
581 0 +6.251127616e-07 -1.795399994e+02 -1.795399994e+02 +7.8538e-01 +5.1461e-01 -3.4491e+00
590 0 +4.954038673e-07 -1.795399995e+02 -1.795399995e+02 +7.8611e-01 +5.1452e-01 -3.4489e+00
593 0 +3.135808129e-07 -1.795399997e+02 -1.795399997e+02 +7.8729e-01 +5.1437e-01 -3.4488e+00
599 0 +2.540206765e-07 -1.795399997e+02 -1.795399997e+02 +7.8732e-01 +5.1434e-01 -3.4483e+00
614 0 +2.161407338e-07 -1.795399998e+02 -1.795399998e+02 +7.8957e-01 +5.1406e-01 -3.4480e+00
620 0 +1.490475654e-07 -1.795399999e+02 -1.795399999e+02 +7.8839e-01 +5.1421e-01 -3.4482e+00
629 0 +8.227755188e-08 -1.795399999e+02 -1.795399999e+02 +7.8934e-01 +5.1410e-01 -3.4482e+00
642 0 +6.973539257e-08 -1.795399999e+02 -1.795399999e+02 +7.8999e-01 +5.1405e-01 -3.4485e+00
667 0 +5.422830895e-08 -1.795399999e+02 -1.795399999e+02 +7.9008e-01 +5.1401e-01 -3.4481e+00
680 0 +4.315819524e-08 -1.795400000e+02 -1.795400000e+02 +7.9037e-01 +5.1398e-01 -3.4481e+00
689 0 +2.996810622e-08 -1.795400000e+02 -1.795400000e+02 +7.9144e-01 +5.1385e-01 -3.4480e+00
698 0 +9.217217212e-09 -1.795400000e+02 -1.795400000e+02 +7.9198e-01 +5.1379e-01 -3.4480e+00
1129 0 +9.663381206e-13 -1.795400000e+02 -1.795400000e+02 +7.9351e-01 +5.1361e-01 -3.4480e+00
1177 0 +3.979039320e-13 -1.795400000e+02 -1.795400000e+02 +7.9353e-01 +5.1361e-01 -3.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143256383e+01 +8.874256383e+01 +8.874256383e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
4 0 +1.254539137e+00 +7.856453914e+01 +7.856453914e+01 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +3.649492621e-01 +7.767494926e+01 +7.767494926e+01 +9.0906e-01 -9.1793e-01 -1.8815e+00
29 0 +1.440786076e-01 +7.745407861e+01 +7.745407861e+01 +7.6453e-01 -8.1392e-01 -2.0521e+00
77 0 +2.100546677e-02 +7.733100547e+01 +7.733100547e+01 +8.2343e-01 -5.9552e-01 -2.0883e+00
137 0 +1.998540208e-02 +7.732998540e+01 +7.732998540e+01 +9.7306e-01 -4.9496e-01 -2.0482e+00
142 0 +3.797545074e-03 +7.731379755e+01 +7.731379755e+01 +8.3481e-01 -6.2677e-01 -2.1136e+00
157 0 +1.122936173e-03 +7.731112294e+01 +7.731112294e+01 +9.7540e-01 -5.4922e-01 -2.0975e+00
184 0 +1.056438061e-03 +7.731105644e+01 +7.731105644e+01 +9.2461e-01 -6.0566e-01 -2.1464e+00
232 0 +7.059480818e-04 +7.731070595e+01 +7.731070595e+01 +9.2399e-01 -5.6935e-01 -2.0877e+00
233 0 +5.948344968e-04 +7.731059483e+01 +7.731059483e+01 +9.1658e-01 -5.9912e-01 -2.1311e+00
239 0 +3.541176968e-04 +7.731035412e+01 +7.731035412e+01 +9.0193e-01 -5.9244e-01 -2.1072e+00
240 0 +1.702964849e-04 +7.731017030e+01 +7.731017030e+01 +9.2192e-01 -5.9234e-01 -2.1230e+00
277 0 +1.665139617e-04 +7.731016651e+01 +7.731016651e+01 +9.3320e-01 -5.7957e-01 -2.1122e+00
285 0 +3.105210915e-05 +7.731003105e+01 +7.731003105e+01 +9.1589e-01 -5.8969e-01 -2.1139e+00
306 0 +1.418344448e-05 +7.731001418e+01 +7.731001418e+01 +9.1025e-01 -5.9473e-01 -2.1174e+00
345 0 +8.619573904e-06 +7.731000862e+01 +7.731000862e+01 +8.9133e-01 -6.1135e-01 -2.1286e+00
358 0 +1.373444917e-06 +7.731000137e+01 +7.731000137e+01 +8.9392e-01 -6.0829e-01 -2.1258e+00
456 0 +1.297737541e-06 +7.731000130e+01 +7.731000130e+01 +8.8936e-01 -6.1228e-01 -2.1285e+00
466 0 +1.221916975e-06 +7.731000122e+01 +7.731000122e+01 +8.9038e-01 -6.1226e-01 -2.1293e+00
475 0 +1.175672693e-06 +7.731000118e+01 +7.731000118e+01 +8.9122e-01 -6.1160e-01 -2.1289e+00
479 0 +7.491247089e-07 +7.731000075e+01 +7.731000075e+01 +8.8982e-01 -6.1243e-01 -2.1291e+00
493 0 +6.116139417e-07 +7.731000061e+01 +7.731000061e+01 +8.8935e-01 -6.1224e-01 -2.1284e+00
502 0 +4.770929252e-07 +7.731000048e+01 +7.731000048e+01 +8.8951e-01 -6.1219e-01 -2.1285e+00
512 0 +4.284896988e-07 +7.731000043e+01 +7.731000043e+01 +8.9110e-01 -6.1153e-01 -2.1287e+00
537 0 +3.715285573e-07 +7.731000037e+01 +7.731000037e+01 +8.9080e-01 -6.1171e-01 -2.1287e+00
542 0 +3.600083289e-07 +7.731000036e+01 +7.731000036e+01 +8.8990e-01 -6.1207e-01 -2.1286e+00
543 0 +2.531805023e-07 +7.731000025e+01 +7.731000025e+01 +8.9054e-01 -6.1166e-01 -2.1285e+00
545 0 +2.493970754e-07 +7.731000025e+01 +7.731000025e+01 +8.9079e-01 -6.1151e-01 -2.1284e+00
552 0 +2.313504979e-07 +7.731000023e+01 +7.731000023e+01 +8.9088e-01 -6.1140e-01 -2.1283e+00
553 0 +2.112003870e-07 +7.731000021e+01 +7.731000021e+01 +8.9114e-01 -6.1106e-01 -2.1280e+00
556 0 +1.514039951e-07 +7.731000015e+01 +7.731000015e+01 +8.9143e-01 -6.1104e-01 -2.1282e+00
558 0 +1.148707014e-07 +7.731000011e+01 +7.731000011e+01 +8.9156e-01 -6.1082e-01 -2.1279e+00
564 0 +1.044859346e-07 +7.731000010e+01 +7.731000010e+01 +8.9166e-01 -6.1065e-01 -2.1277e+00
574 0 +1.019604241e-07 +7.731000010e+01 +7.731000010e+01 +8.9167e-01 -6.1060e-01 -2.1277e+00
579 0 +8.083831915e-08 +7.731000008e+01 +7.731000008e+01 +8.9212e-01 -6.1047e-01 -2.1278e+00
593 0 +4.749567495e-08 +7.731000005e+01 +7.731000005e+01 +8.9254e-01 -6.1009e-01 -2.1276e+00
614 0 +3.603069842e-08 +7.731000004e+01 +7.731000004e+01 +8.9340e-01 -6.0945e-01 -2.1272e+00
620 0 +3.199838261e-08 +7.731000003e+01 +7.731000003e+01 +8.9295e-01 -6.0976e-01 -2.1274e+00
629 0 +2.199413984e-08 +7.731000002e+01 +7.731000002e+01 +8.9327e-01 -6.0949e-01 -2.1272e+00
632 0 +1.890964541e-08 +7.731000002e+01 +7.731000002e+01 +8.9330e-01 -6.0949e-01 -2.1272e+00
634 0 +1.837145192e-08 +7.731000002e+01 +7.731000002e+01 +8.9325e-01 -6.0949e-01 -2.1272e+00
654 0 +1.414319684e-08 +7.731000001e+01 +7.731000001e+01 +8.9336e-01 -6.0938e-01 -2.1271e+00
656 0 +1.206890943e-08 +7.731000001e+01 +7.731000001e+01 +8.9351e-01 -6.0927e-01 -2.1270e+00
675 0 +1.198525013e-08 +7.731000001e+01 +7.731000001e+01 +8.9409e-01 -6.0885e-01 -2.1269e+00
680 0 +2.371706387e-09 +7.731000000e+01 +7.731000000e+01 +8.9437e-01 -6.0862e-01 -2.1267e+00
995 0 +7.958078641e-13 +7.731000000e+01 +7.731000000e+01 +8.9527e-01 -6.0795e-01 -2.1264e+00
1044 0 +5.684341886e-14 +7.731000000e+01 +7.731000000e+01 +8.9519e-01 -6.0801e-01 -2.1264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552692167e+00 +4.247269217e+01 +4.247269217e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
8 0 +1.406871057e+00 +4.132687106e+01 +4.132687106e+01 +4.3074e+00 -2.1577e+00 +1.9274e+00
26 0 +1.079354425e+00 +4.099935443e+01 +4.099935443e+01 +3.3216e+00 -2.7100e-02 +1.9918e+00
30 0 +5.875947508e-01 +4.050759475e+01 +4.050759475e+01 +3.4519e+00 -7.4007e-01 +2.2839e+00
49 0 +4.433048891e-01 +4.036330489e+01 +4.036330489e+01 +3.5942e+00 -9.2685e-01 +2.1294e+00
59 0 +3.003819772e-01 +4.022038198e+01 +4.022038198e+01 +4.3989e+00 -6.3347e-01 +2.4378e+00
77 0 +1.636019238e-01 +4.008360192e+01 +4.008360192e+01 +3.6598e+00 -1.3492e+00 +2.4255e+00
90 0 +1.547970683e-01 +4.007479707e+01 +4.007479707e+01 +3.7355e+00 -1.3701e+00 +2.1977e+00
92 0 +1.394417819e-01 +4.005944178e+01 +4.005944178e+01 +3.6733e+00 -1.4266e+00 +2.4220e+00
94 0 +1.106393508e-02 +3.993106394e+01 +3.993106394e+01 +3.9588e+00 -1.1469e+00 +2.2492e+00
121 0 +5.710691363e-03 +3.992571069e+01 +3.992571069e+01 +3.9512e+00 -9.5630e-01 +2.5083e+00
198 0 +3.286660826e-03 +3.992328666e+01 +3.992328666e+01 +3.9164e+00 -1.1439e+00 +2.4042e+00
206 0 +2.762545437e-03 +3.992276255e+01 +3.992276255e+01 +3.9300e+00 -1.1221e+00 +2.3938e+00
217 0 +1.894544000e-03 +3.992189454e+01 +3.992189454e+01 +3.9711e+00 -9.9595e-01 +2.4151e+00
232 0 +1.517087655e-03 +3.992151709e+01 +3.992151709e+01 +3.9313e+00 -1.0951e+00 +2.4111e+00
233 0 +1.398437223e-03 +3.992139844e+01 +3.992139844e+01 +3.9605e+00 -1.0455e+00 +2.3881e+00
236 0 +8.191052545e-04 +3.992081911e+01 +3.992081911e+01 +3.9718e+00 -1.0102e+00 +2.3894e+00
239 0 +8.113140307e-04 +3.992081131e+01 +3.992081131e+01 +3.9604e+00 -1.0224e+00 +2.4077e+00
240 0 +3.326702048e-04 +3.992033267e+01 +3.992033267e+01 +3.9638e+00 -1.0344e+00 +2.3862e+00
268 0 +3.213568746e-04 +3.992032136e+01 +3.992032136e+01 +3.9633e+00 -1.0221e+00 +2.4030e+00
305 0 +2.852379790e-04 +3.992028524e+01 +3.992028524e+01 +3.9664e+00 -1.0197e+00 +2.3955e+00
306 0 +2.568167853e-04 +3.992025682e+01 +3.992025682e+01 +3.9661e+00 -1.0172e+00 +2.3991e+00
309 0 +2.499864261e-04 +3.992024999e+01 +3.992024999e+01 +3.9630e+00 -1.0218e+00 +2.4028e+00
317 0 +1.586974966e-04 +3.992015870e+01 +3.992015870e+01 +3.9638e+00 -1.0243e+00 +2.3982e+00
344 0 +1.497626758e-04 +3.992014976e+01 +3.992014976e+01 +3.9620e+00 -1.0267e+00 +2.4010e+00
352 0 +1.176940209e-04 +3.992011769e+01 +3.992011769e+01 +3.9618e+00 -1.0273e+00 +2.4008e+00
355 0 +1.092386916e-04 +3.992010924e+01 +3.992010924e+01 +3.9611e+00 -1.0268e+00 +2.4033e+00
358 0 +7.678495003e-05 +3.992007678e+01 +3.992007678e+01 +3.9598e+00 -1.0318e+00 +2.4015e+00
372 0 +7.451102213e-05 +3.992007451e+01 +3.992007451e+01 +3.9590e+00 -1.0334e+00 +2.4019e+00
381 0 +7.409720229e-05 +3.992007410e+01 +3.992007410e+01 +3.9572e+00 -1.0343e+00 +2.4060e+00
382 0 +7.079396325e-05 +3.992007079e+01 +3.992007079e+01 +3.9589e+00 -1.0333e+00 +2.4021e+00
387 0 +3.886992142e-05 +3.992003887e+01 +3.992003887e+01 +3.9526e+00 -1.0503e+00 +2.4015e+00
403 0 +3.615177316e-05 +3.992003615e+01 +3.992003615e+01 +3.9500e+00 -1.0624e+00 +2.3951e+00
409 0 +2.102329558e-05 +3.992002102e+01 +3.992002102e+01 +3.9517e+00 -1.0562e+00 +2.3971e+00
417 0 +9.625149460e-06 +3.992000963e+01 +3.992000963e+01 +3.9551e+00 -1.0516e+00 +2.3925e+00
423 0 +7.054889338e-06 +3.992000705e+01 +3.992000705e+01 +3.9528e+00 -1.0624e+00 +2.3869e+00
467 0 +6.336891047e-07 +3.992000063e+01 +3.992000063e+01 +3.9518e+00 -1.0623e+00 +2.3897e+00
512 0 +5.720654528e-07 +3.992000057e+01 +3.992000057e+01 +3.9518e+00 -1.0641e+00 +2.3879e+00
524 0 +4.264883060e-07 +3.992000043e+01 +3.992000043e+01 +3.9505e+00 -1.0689e+00 +2.3861e+00
561 0 +3.525570023e-07 +3.992000035e+01 +3.992000035e+01 +3.9490e+00 -1.0756e+00 +2.3828e+00
579 0 +1.755513850e-07 +3.992000018e+01 +3.992000018e+01 +3.9495e+00 -1.0742e+00 +2.3829e+00
580 0 +1.358063955e-07 +3.992000014e+01 +3.992000014e+01 +3.9508e+00 -1.0671e+00 +2.3873e+00
581 0 +4.055624458e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0714e+00 +2.3848e+00
615 0 +3.322396935e-08 +3.992000003e+01 +3.992000003e+01 +3.9500e+00 -1.0718e+00 +2.3843e+00
630 0 +1.814770201e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0715e+00 +2.3845e+00
654 0 +1.121924242e-08 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0712e+00 +2.3847e+00
676 0 +1.031502705e-08 +3.992000001e+01 +3.992000001e+01 +3.9504e+00 -1.0696e+00 +2.3856e+00
683 0 +4.971099088e-09 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0702e+00 +2.3852e+00
2899 0 +1.264766070e-12 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0695e+00 +2.3856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233461592e+01 -4.427538408e+01 -4.427538408e+01 +1.4901e+00 -4.1480e-01 +1.9431e+00
10 0 +6.915593392e+00 -4.969440661e+01 -4.969440661e+01 +2.9353e+00 +6.5735e-02 +2.4726e+00
26 0 +1.929724575e+00 -5.468027543e+01 -5.468027543e+01 +2.7522e+00 +1.7390e+00 +2.3987e+00
41 0 +8.212640986e-01 -5.578873590e+01 -5.578873590e+01 +1.3935e+00 +2.3384e+00 +2.7121e+00
58 0 +6.962711237e-01 -5.591372888e+01 -5.591372888e+01 +2.6461e+00 +2.9046e+00 +3.1368e+00
80 0 +6.004720629e-01 -5.600952794e+01 -5.600952794e+01 +1.5245e+00 +2.3837e+00 +2.8311e+00
81 0 +4.340831076e-01 -5.617591689e+01 -5.617591689e+01 +1.8999e+00 +2.9435e+00 +2.3534e+00
94 0 +3.599928040e-01 -5.625000720e+01 -5.625000720e+01 +2.1716e+00 +3.1376e+00 +2.5980e+00
98 0 +3.102019171e-01 -5.629979808e+01 -5.629979808e+01 +2.0543e+00 +2.7236e+00 +2.5999e+00
100 0 +2.723214755e-01 -5.633767852e+01 -5.633767852e+01 +1.6491e+00 +3.0707e+00 +2.8327e+00
102 0 +2.016817961e-01 -5.640831820e+01 -5.640831820e+01 +2.0660e+00 +2.7590e+00 +2.8563e+00
106 0 +1.526078501e-01 -5.645739215e+01 -5.645739215e+01 +2.0572e+00 +2.9800e+00 +2.8431e+00
107 0 +1.017997005e-01 -5.650820030e+01 -5.650820030e+01 +1.9099e+00 +2.6629e+00 +3.0259e+00
119 0 +8.381616985e-02 -5.652618383e+01 -5.652618383e+01 +1.9450e+00 +3.0454e+00 +2.7855e+00
123 0 +2.621492672e-02 -5.658378507e+01 -5.658378507e+01 +1.9469e+00 +2.9864e+00 +2.9646e+00
173 0 +1.790184130e-02 -5.659209816e+01 -5.659209816e+01 +1.9325e+00 +2.8996e+00 +3.0210e+00
186 0 +8.358355202e-03 -5.660164164e+01 -5.660164164e+01 +1.9275e+00 +2.9238e+00 +3.0897e+00
191 0 +8.462236682e-04 -5.660915378e+01 -5.660915378e+01 +1.9485e+00 +2.9719e+00 +3.1562e+00
268 0 +7.840104033e-04 -5.660921599e+01 -5.660921599e+01 +1.9482e+00 +2.9075e+00 +3.2081e+00
301 0 +4.793057849e-04 -5.660952069e+01 -5.660952069e+01 +1.9529e+00 +2.9057e+00 +3.2417e+00
317 0 +4.708419023e-04 -5.660952916e+01 -5.660952916e+01 +1.9569e+00 +2.9042e+00 +3.2683e+00
332 0 +3.184108113e-04 -5.660968159e+01 -5.660968159e+01 +1.9548e+00 +2.8894e+00 +3.2643e+00
352 0 +2.193126933e-04 -5.660978069e+01 -5.660978069e+01 +1.9546e+00 +2.8979e+00 +3.2576e+00
