% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +6.057736248e-04 -5.234939423e+01 -5.234939423e+01 -8.9236e-01 -1.1712e+00
185 0 +2.895618904e-04 -5.234971044e+01 -5.234971044e+01 -8.8792e-01 -1.1867e+00
221 0 +2.188253122e-04 -5.234978117e+01 -5.234978117e+01 -8.8758e-01 -1.1875e+00
224 0 +2.062709036e-04 -5.234979373e+01 -5.234979373e+01 -8.8649e-01 -1.1918e+00
229 0 +1.361001719e-04 -5.234986390e+01 -5.234986390e+01 -8.8464e-01 -1.1978e+00
247 0 +1.242048846e-04 -5.234987580e+01 -5.234987580e+01 -8.8286e-01 -1.2043e+00
255 0 +8.892114342e-05 -5.234991108e+01 -5.234991108e+01 -8.8246e-01 -1.2060e+00
259 0 +5.741321504e-05 -5.234994259e+01 -5.234994259e+01 -8.8208e-01 -1.2076e+00
265 0 +4.776034752e-05 -5.234995224e+01 -5.234995224e+01 -8.8148e-01 -1.2098e+00
266 0 +3.994862752e-05 -5.234996005e+01 -5.234996005e+01 -8.8059e-01 -1.2131e+00
276 0 +3.918698531e-05 -5.234996081e+01 -5.234996081e+01 -8.8054e-01 -1.2133e+00
279 0 +2.173926853e-05 -5.234997826e+01 -5.234997826e+01 -8.7920e-01 -1.2182e+00
304 0 +9.769835479e-06 -5.234999023e+01 -5.234999023e+01 -8.7732e-01 -1.2251e+00
317 0 +4.537855688e-06 -5.234999546e+01 -5.234999546e+01 -8.7612e-01 -1.2296e+00
329 0 +4.243895638e-06 -5.234999576e+01 -5.234999576e+01 -8.7605e-01 -1.2298e+00
330 0 +3.340606156e-06 -5.234999666e+01 -5.234999666e+01 -8.7591e-01 -1.2304e+00
332 0 +3.050327038e-06 -5.234999695e+01 -5.234999695e+01 -8.7552e-01 -1.2318e+00
341 0 +7.849110730e-07 -5.234999922e+01 -5.234999922e+01 -8.7441e-01 -1.2359e+00
363 0 +4.215946134e-07 -5.234999958e+01 -5.234999958e+01 -8.7387e-01 -1.2379e+00
379 0 +1.336695306e-07 -5.234999987e+01 -5.234999987e+01 -8.7328e-01 -1.2401e+00
397 0 +5.511076040e-08 -5.234999994e+01 -5.234999994e+01 -8.7126e-01 -1.2475e+00
431 0 +3.148551997e-08 -5.234999997e+01 -5.234999997e+01 -8.7209e-01 -1.2445e+00
485 0 +1.561583929e-08 -5.234999998e+01 -5.234999998e+01 -8.7261e-01 -1.2426e+00
510 0 +5.511985535e-09 -5.234999999e+01 -5.234999999e+01 -8.7246e-01 -1.2431e+00
865 0 +2.884803507e-12 -5.235000000e+01 -5.235000000e+01 -8.7204e-01 -1.2447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053092316e+00 -1.784869077e+02 -1.784869077e+02 +1.4901e+00 -4.1480e-01
28 0 +7.271736515e-01 -1.788128263e+02 -1.788128263e+02 -5.8549e-02 +4.3433e-01
31 0 +2.375862246e-01 -1.793024138e+02 -1.793024138e+02 +7.6308e-01 +9.5764e-01
44 0 +1.658721325e-01 -1.793741279e+02 -1.793741279e+02 +4.7405e-01 +2.2916e-01
50 0 +1.119301300e-01 -1.794280699e+02 -1.794280699e+02 +8.4103e-01 +3.6170e-01
55 0 +6.524167941e-02 -1.794747583e+02 -1.794747583e+02 +7.7433e-01 +3.3472e-01
66 0 +6.249451267e-02 -1.794775055e+02 -1.794775055e+02 +9.7684e-01 +7.4193e-01
69 0 +3.899609113e-02 -1.795010039e+02 -1.795010039e+02 +9.2714e-01 +8.1117e-01
71 0 +1.190008282e-02 -1.795280999e+02 -1.795280999e+02 +7.4514e-01 +3.9442e-01
98 0 +7.150095433e-03 -1.795328499e+02 -1.795328499e+02 +8.6978e-01 +6.4749e-01
100 0 +3.552126729e-03 -1.795364479e+02 -1.795364479e+02 +8.0033e-01 +5.3434e-01
133 0 +2.335531554e-03 -1.795376645e+02 -1.795376645e+02 +8.5074e-01 +6.2079e-01
155 0 +1.312196943e-03 -1.795386878e+02 -1.795386878e+02 +8.4292e-01 +6.0780e-01
173 0 +9.936532965e-04 -1.795390063e+02 -1.795390063e+02 +8.3755e-01 +5.9743e-01
178 0 +4.061283571e-04 -1.795395939e+02 -1.795395939e+02 +8.2737e-01 +5.7867e-01
185 0 +2.656242490e-04 -1.795397344e+02 -1.795397344e+02 +8.2254e-01 +5.6974e-01
208 0 +2.548015682e-04 -1.795397452e+02 -1.795397452e+02 +8.2270e-01 +5.6979e-01
238 0 +2.480698831e-04 -1.795397519e+02 -1.795397519e+02 +8.2098e-01 +5.6680e-01
239 0 +2.422740218e-04 -1.795397577e+02 -1.795397577e+02 +8.2224e-01 +5.6893e-01
241 0 +2.101606360e-04 -1.795397898e+02 -1.795397898e+02 +8.2027e-01 +5.6498e-01
255 0 +1.791248481e-04 -1.795398209e+02 -1.795398209e+02 +8.1813e-01 +5.6081e-01
259 0 +1.364503245e-04 -1.795398635e+02 -1.795398635e+02 +8.1668e-01 +5.5811e-01
265 0 +1.302801276e-04 -1.795398697e+02 -1.795398697e+02 +8.1615e-01 +5.5706e-01
266 0 +1.052765352e-04 -1.795398947e+02 -1.795398947e+02 +8.1473e-01 +5.5436e-01
271 0 +9.067574891e-05 -1.795399093e+02 -1.795399093e+02 +8.1156e-01 +5.4846e-01
275 0 +8.123262941e-05 -1.795399188e+02 -1.795399188e+02 +8.1335e-01 +5.5182e-01
279 0 +5.484175855e-05 -1.795399452e+02 -1.795399452e+02 +8.1094e-01 +5.4709e-01
291 0 +4.015046721e-05 -1.795399598e+02 -1.795399598e+02 +8.0690e-01 +5.3938e-01
296 0 +3.418346338e-05 -1.795399658e+02 -1.795399658e+02 +8.0588e-01 +5.3740e-01
299 0 +1.223201266e-05 -1.795399878e+02 -1.795399878e+02 +8.0409e-01 +5.3389e-01
329 0 +1.109291583e-05 -1.795399889e+02 -1.795399889e+02 +8.0370e-01 +5.3313e-01
332 0 +5.411930431e-06 -1.795399946e+02 -1.795399946e+02 +8.0137e-01 +5.2862e-01
344 0 +3.695031779e-06 -1.795399963e+02 -1.795399963e+02 +7.9645e-01 +5.1909e-01
349 0 +2.103991505e-06 -1.795399979e+02 -1.795399979e+02 +7.9456e-01 +5.1545e-01
356 0 +4.543138630e-07 -1.795399995e+02 -1.795399995e+02 +7.9640e-01 +5.1901e-01
