% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +2.854822608e+01 -2.380177392e+01 -2.380177392e+01 +1.6415e+00 -7.7681e-01 -6.5738e-01 +7.7661e-01 -8.8558e-01 -1.3632e-01 +2.7313e+00 -4.2156e+00 +5.2358e-01 -3.9507e+00 -2.4077e+00 +1.5137e+00 +7.8339e-01 +1.9183e+00 +1.7658e-01 -2.6542e+00 +2.8462e+00 +1.7981e+00 +2.5838e+00 -2.4931e+00
104 0 +2.410308961e+01 -2.824691039e+01 -2.824691039e+01 +2.0084e-01 -7.9909e-01 +1.3247e+00 -8.5228e-01 +1.9337e+00 -9.9958e-01 -1.3021e+00 -3.4211e+00 +1.1895e+00 -4.8704e+00 -3.7909e+00 +3.1589e+00 +2.4576e+00 -3.3437e+00 -1.3006e+00 -2.3115e+00 -5.6005e-01 +3.4045e+00 +4.6508e+00 -3.3916e+00
150 0 +2.210816490e+01 -3.024183510e+01 -3.024183510e+01 +1.7637e+00 -2.0462e-01 +3.3983e-01 +4.4636e-01 -1.9675e+00 +1.8313e+00 +1.2744e+00 -1.4012e+00 +4.9934e+00 -1.9871e+00 -1.6095e+00 -1.4633e+00 +3.6050e+00 -1.3849e+00 +9.6128e-01 -3.0546e+00 -1.4447e+00 +1.3741e+00 +2.0112e+00 -2.7881e+00
160 0 +1.838194501e+01 -3.396805499e+01 -3.396805499e+01 +1.8260e+00 -3.7753e-01 +6.6891e-01 -2.0160e+00 +5.4218e-01 +3.8765e-01 -5.6808e-01 -2.5129e+00 -7.9396e-01 -1.7823e+00 +7.4205e-01 +2.5039e+00 +4.3206e+00 +2.2576e+00 -1.1182e+00 -3.9036e+00 -9.5532e-01 +9.4854e-01 +4.4859e+00 -3.9220e+00
190 0 +1.575261153e+01 -3.659738847e+01 -3.659738847e+01 +3.9651e+00 -6.9476e-01 +1.1898e+00 -7.6974e-01 -9.4211e-01 +1.9733e+00 -2.4623e+00 -2.2456e+00 +4.6039e-01 -3.4040e+00 +2.4817e-01 +2.5276e+00 +3.2245e+00 -8.1936e-01 +2.5431e-01 -2.2121e+00 +5.0688e-01 +1.6310e+00 +2.5243e+00 -2.1293e+00
220 0 +1.420095580e+01 -3.814904420e+01 -3.814904420e+01 +3.5400e+00 +1.8596e+00 +9.6298e-01 -5.3625e-01 +4.1828e-01 +1.9462e+00 -3.8229e+00 -1.5878e+00 +1.1331e+00 -4.1429e+00 +2.5827e+00 +2.4263e+00 +3.1621e+00 -1.4224e+00 -7.3196e-01 -1.2115e+00 -2.1659e+00 +1.8448e+00 +3.2481e+00 -2.5799e+00
246 0 +1.234280960e+01 -4.000719040e+01 -4.000719040e+01 +2.1943e+00 +1.5787e+00 +8.1110e-01 -3.0129e+00 -2.6722e+00 +1.9248e+00 -3.4430e+00 -4.3556e+00 +2.8739e-02 -4.1967e+00 -3.6975e-01 +2.5543e+00 +3.7241e+00 +7.9184e-01 -2.6539e+00 -1.6907e+00 -3.4600e+00 +1.3123e+00 +4.9425e+00 -3.3796e+00
313 0 +1.114660905e+01 -4.120339095e+01 -4.120339095e+01 +2.3545e+00 +5.4708e-01 -2.7542e-01 -1.5259e+00 +1.3857e+00 +3.5751e+00 -4.9073e+00 -2.9718e+00 +1.1263e+00 -2.9965e+00 +9.2914e-03 +1.7405e+00 +4.7533e+00 +9.6413e-01 -1.4891e-01 +1.5791e+00 -2.8786e+00 +3.1598e+00 +5.0000e+00 -3.2070e+00
330 0 +9.093240431e+00 -4.325675957e+01 -4.325675957e+01 -1.6838e+00 -7.2524e-02 +6.5363e-01 -1.3733e+00 -1.5004e+00 +3.2656e+00 -4.6386e+00 -3.0361e+00 +2.3845e+00 -4.0903e+00 +1.1975e+00 -1.2862e-01 +4.3334e+00 -7.0163e-01 -1.3458e+00 -4.7525e-01 -3.1483e+00 +2.4713e+00 +4.5437e+00 -2.3456e+00
347 0 +8.881307777e+00 -4.346869222e+01 -4.346869222e+01 +1.3825e+00 -1.3849e-01 -4.4811e-01 -2.2458e+00 -5.5492e-01 +4.9804e+00 -3.9037e+00 -2.1245e+00 +8.4875e-01 -4.0514e+00 +1.6544e+00 +2.5744e+00 +3.8693e+00 -1.7740e-01 -2.6417e+00 -3.0256e-01 -1.9217e+00 +1.9152e+00 +3.9667e+00 -1.5509e+00
365 0 +8.016975647e+00 -4.433302435e+01 -4.433302435e+01 +2.2392e-01 -2.8476e-01 +2.9805e+00 -1.7740e+00 -1.7713e+00 +3.2485e+00 -3.7116e+00 -1.4458e+00 -2.4902e-01 -3.4578e+00 +3.6710e+00 +2.7827e+00 +3.4331e+00 -1.1476e+00 -3.2207e+00 +2.0815e+00 -1.8810e+00 +1.2205e+00 +4.0093e+00 -3.9524e+00
392 0 +7.051443463e+00 -4.529855654e+01 -4.529855654e+01 +6.7705e-01 +4.8382e-01 +1.2335e+00 -1.6948e+00 -1.6719e+00 +3.8942e+00 -2.8177e+00 -1.2187e+00 +4.2150e-01 -4.2638e+00 +2.0182e+00 +1.1356e+00 +4.0185e+00 +4.5095e-02 -1.6551e+00 +1.2003e+00 -2.3586e+00 -1.9059e-01 +3.4629e+00 -2.8551e+00
439 0 +6.735814931e+00 -4.561418507e+01 -4.561418507e+01 +1.3636e+00 +1.0919e+00 +2.6494e+00 -3.3605e+00 -1.0345e+00 +4.7571e+00 -4.5612e+00 -2.5784e+00 +2.4515e+00 -1.3950e+00 +1.6397e+00 +2.0110e-01 +3.2776e+00 -6.0799e-01 -2.2118e+00 +1.1483e+00 -3.3555e+00 -4.0265e-01 +4.1846e+00 -4.1106e+00
441 0 +5.835638864e+00 -4.651436114e+01 -4.651436114e+01 +4.6955e-01 +3.4893e-01 +2.0607e+00 -3.7103e+00 -1.5013e+00 +4.3488e+00 -4.9719e+00 -6.3177e-01 +9.5506e-01 -2.2340e+00 +2.3556e+00 -1.5470e-01 +2.6430e+00 +5.8218e-01 -1.8944e+00 +9.0437e-02 -2.2221e+00 -9.6825e-02 +4.9497e+00 -4.2183e+00
442 0 +5.655025326e+00 -4.669497467e+01 -4.669497467e+01 +8.7309e-01 -8.3464e-01 +8.7203e-01 -2.5305e+00 -9.6179e-01 +3.2630e+00 -3.8379e+00 -3.1108e-01 +2.3439e+00 -2.3661e+00 +3.1262e+00 +3.3707e-01 +2.3189e+00 +4.6402e-01 -2.2641e+00 -1.1215e+00 -2.2081e+00 -9.0186e-01 +3.4103e+00 -4.5719e+00
453 0 +5.436943684e+00 -4.691305632e+01 -4.691305632e+01 -4.4934e-01 -4.9087e-01 +2.1816e+00 -2.4114e+00 -1.4255e+00 +4.7686e+00 -3.7764e+00 -2.0528e+00 +3.4841e+00 -1.4410e+00 +2.3866e+00 -1.0601e+00 +2.9491e+00 -8.6502e-01 -2.3192e+00 +1.4394e-01 -1.2930e+00 -1.0900e+00 +2.7677e+00 -2.8356e+00
479 0 +5.050200078e+00 -4.729979992e+01 -4.729979992e+01 -1.6425e+00 -9.9131e-01 +1.8459e+00 -1.7402e+00 -5.3408e-01 +4.8099e+00 -4.4742e+00 -6.6714e-01 +5.5497e-02 -2.7506e-01 +2.9193e+00 +5.7679e-01 +4.0438e+00 -1.9561e+00 -2.0561e+00 +1.6037e+00 -2.1165e+00 +8.5933e-01 +3.7199e+00 -4.4717e+00
508 0 +4.695013422e+00 -4.765498658e+01 -4.765498658e+01 -7.3000e-01 -1.9071e+00 +1.9573e+00 -1.7792e+00 -9.2642e-01 +4.9350e+00 -4.6191e+00 +1.9061e-01 +2.2431e+00 -4.6649e-01 +4.9774e+00 -2.0362e-01 +4.9991e+00 -1.5682e+00 -3.4017e+00 +1.9321e+00 -1.3577e+00 +1.3529e+00 +4.3390e+00 -4.1128e+00
538 0 +4.608385151e+00 -4.774161485e+01 -4.774161485e+01 +8.2049e-01 +3.0938e-01 +2.6057e+00 -2.9831e+00 +3.3607e-02 +4.2764e+00 -3.8354e+00 -1.4096e+00 +2.4048e+00 -4.4385e-02 +3.1807e+00 -7.8469e-01 +4.9993e+00 -5.2734e-01 -2.9759e+00 +1.9767e+00 -1.9397e-01 +2.0749e+00 +4.7951e+00 -4.4335e+00
542 0 +3.545589073e+00 -4.880441093e+01 -4.880441093e+01 +3.6124e-01 -1.7782e+00 +2.1709e+00 -3.2979e+00 -1.8891e+00 +4.7996e+00 -4.3630e+00 -1.2727e+00 +2.9984e+00 -1.5082e+00 +3.0139e+00 -2.3662e-01 +4.4988e+00 -1.0006e-01 -2.2780e+00 +4.3814e-01 -2.0381e+00 +1.5458e+00 +4.8468e+00 -4.0330e+00
556 0 +2.924797718e+00 -4.942520228e+01 -4.942520228e+01 -5.4157e-01 -1.3602e+00 +1.7798e+00 -2.6662e+00 -4.2815e-01 +4.0250e+00 -4.9937e+00 -2.0530e-02 +3.4602e+00 -9.6319e-01 +3.2885e+00 -7.3897e-01 +4.9099e+00 -1.3021e-01 -2.9830e+00 +5.1170e-01 -1.9635e+00 +1.9471e+00 +3.7911e+00 -4.5883e+00
622 0 +2.586739839e+00 -4.976326016e+01 -4.976326016e+01 -6.2419e-02 -1.3278e+00 +2.0059e+00 -1.3675e+00 -1.1913e+00 +3.3663e+00 -3.9815e+00 +2.7412e-01 +1.9407e+00 -2.2519e+00 +2.9754e+00 -9.4661e-01 +3.8355e+00 -1.4187e+00 -2.6777e+00 +1.3035e+00 -1.3125e+00 +2.2495e+00 +4.9275e+00 -4.2575e+00
647 0 +2.538599711e+00 -4.981140029e+01 -4.981140029e+01 +4.6738e-01 -1.5782e+00 +2.4386e+00 -2.8676e+00 -1.6477e+00 +3.6876e+00 -4.2235e+00 -2.9947e-01 +2.4422e+00 -4.6670e-01 +3.3394e+00 -3.7293e-01 +3.0412e+00 -1.5373e-01 -2.0080e+00 +1.6942e+00 -2.0805e+00 +1.8328e+00 +3.9235e+00 -3.1365e+00
653 0 +2.210168500e+00 -5.013983150e+01 -5.013983150e+01 -3.7244e-01 -1.6697e+00 +2.1201e+00 -2.2930e+00 -2.1257e+00 +3.3058e+00 -3.7888e+00 +9.7941e-01 +1.9917e+00 -2.0279e+00 +3.9368e+00 -6.3587e-01 +3.0494e+00 -1.1850e+00 -1.3250e+00 +9.5890e-01 -1.4144e+00 +1.0426e+00 +3.8591e+00 -4.4955e+00
670 0 +2.067697788e+00 -5.028230221e+01 -5.028230221e+01 -3.2859e-01 -2.2137e+00 +1.7569e+00 -2.7644e+00 -1.4139e+00 +3.3831e+00 -4.7396e+00 +6.1378e-01 +2.5466e+00 -1.4617e+00 +3.8236e+00 -5.0716e-01 +3.5003e+00 -3.9431e-01 -2.5410e+00 +1.5902e+00 -1.0878e+00 +1.0520e+00 +3.6820e+00 -4.2547e+00
675 0 +1.790315740e+00 -5.055968426e+01 -5.055968426e+01 -1.2515e+00 -9.1076e-01 +2.4737e+00 -2.6173e+00 -2.1999e+00 +3.5958e+00 -4.4922e+00 +2.7297e-01 +2.0880e+00 -1.4379e+00 +3.6077e+00 -1.9073e-01 +3.5217e+00 -8.5428e-01 -1.4560e+00 +1.2321e+00 -1.4660e+00 +9.9284e-01 +4.2319e+00 -4.8646e+00
695 0 +1.396841889e+00 -5.095315811e+01 -5.095315811e+01 -9.4901e-01 -8.4699e-01 +3.1231e+00 -2.2630e+00 -1.3940e+00 +3.8404e+00 -4.2267e+00 +2.4686e-02 +2.3158e+00 -1.3639e+00 +2.1055e+00 -6.7940e-01 +3.3281e+00 -8.9893e-01 -1.7388e+00 +9.4279e-01 -5.5332e-01 +1.1853e+00 +4.0633e+00 -4.6971e+00
742 0 +1.265575375e+00 -5.108442463e+01 -5.108442463e+01 -1.1663e+00 -1.2672e+00 +2.3564e+00 -2.8138e+00 -2.0464e+00 +3.0544e+00 -3.9044e+00 +4.5565e-01 +3.3596e+00 -1.9438e+00 +3.4204e+00 -3.3318e-01 +3.3561e+00 -3.0542e-01 -1.8850e+00 +1.2274e+00 -8.6792e-01 +1.1173e+00 +3.8133e+00 -4.8086e+00
768 0 +9.082159708e-01 -5.144178403e+01 -5.144178403e+01 -6.9812e-01 -7.0341e-01 +2.3318e+00 -1.9211e+00 -1.7128e+00 +3.2966e+00 -3.9796e+00 +1.7485e-01 +3.0271e+00 -1.9737e+00 +2.9506e+00 +9.4572e-02 +3.8221e+00 -6.1746e-01 -1.5874e+00 +1.1889e+00 -1.0269e+00 +8.9936e-01 +3.1499e+00 -4.6889e+00
826 0 +8.186181501e-01 -5.153138185e+01 -5.153138185e+01 -1.1767e+00 -1.3876e+00 +2.3588e+00 -2.4922e+00 -1.7580e+00 +3.4916e+00 -3.5161e+00 -4.1733e-01 +3.1955e+00 -1.5756e+00 +3.7952e+00 -3.6088e-01 +3.2391e+00 -4.9861e-01 -1.6551e+00 +1.6895e+00 -9.8860e-01 +1.6681e+00 +2.7479e+00 -4.2634e+00
838 0 +7.703129342e-01 -5.157968707e+01 -5.157968707e+01 -7.9090e-01 -8.2777e-01 +2.3287e+00 -2.6883e+00 -1.6132e+00 +3.7690e+00 -3.8619e+00 -1.7754e-01 +3.2610e+00 -1.9329e+00 +2.8274e+00 -4.9082e-01 +2.8784e+00 -9.2550e-01 -2.0989e+00 +1.4077e+00 -1.8277e+00 +1.3604e+00 +2.5203e+00 -4.4242e+00
856 0 +7.461184483e-01 -5.160388155e+01 -5.160388155e+01 -8.8700e-01 -7.0023e-01 +2.1942e+00 -2.2842e+00 -1.5441e+00 +4.3418e+00 -3.4221e+00 -5.2150e-02 +3.4290e+00 -1.5989e+00 +3.0625e+00 -7.2027e-01 +2.8447e+00 -5.9628e-01 -1.7985e+00 +9.8272e-01 -1.0806e+00 +1.6815e+00 +2.7518e+00 -4.2207e+00
884 0 +7.325339352e-01 -5.161746606e+01 -5.161746606e+01 -7.6589e-01 -1.3006e+00 +2.2240e+00 -2.2712e+00 -1.1154e+00 +4.1973e+00 -4.2508e+00 -1.1121e-01 +3.2583e+00 -1.5113e+00 +2.6819e+00 -4.2883e-01 +3.2630e+00 -1.4925e+00 -1.9068e+00 +1.3355e+00 -1.3383e+00 +1.6866e+00 +2.8616e+00 -3.6789e+00
891 0 +6.877314011e-01 -5.166226860e+01 -5.166226860e+01 -6.5924e-01 -6.3825e-01 +2.4380e+00 -2.2844e+00 -1.1585e+00 +3.4721e+00 -3.9280e+00 -1.6582e-01 +2.8598e+00 -1.9070e+00 +2.3861e+00 -5.9622e-01 +3.1006e+00 -8.5926e-01 -1.8523e+00 +1.4362e+00 -1.1756e+00 +1.9395e+00 +2.7945e+00 -4.2671e+00
905 0 +5.539386817e-01 -5.179606132e+01 -5.179606132e+01 -4.9325e-01 -1.0142e+00 +2.1512e+00 -1.9466e+00 -1.3027e+00 +3.6811e+00 -3.6574e+00 -3.3979e-01 +2.8456e+00 -1.6388e+00 +2.8195e+00 -2.5881e-01 +3.2913e+00 -7.5497e-01 -1.8290e+00 +1.8001e+00 -1.2000e+00 +1.6996e+00 +2.6735e+00 -3.7064e+00
922 0 +4.469559932e-01 -5.190304401e+01 -5.190304401e+01 -7.5697e-01 -1.0983e+00 +2.4145e+00 -2.2842e+00 -1.5944e+00 +3.4487e+00 -3.9336e+00 +2.0398e-01 +2.7536e+00 -1.7989e+00 +3.1111e+00 -3.2578e-01 +3.4396e+00 -9.1792e-01 -1.9997e+00 +1.7919e+00 -1.0975e+00 +1.4986e+00 +2.6233e+00 -3.7280e+00
933 0 +3.813679582e-01 -5.196863204e+01 -5.196863204e+01 -7.9906e-01 -1.1446e+00 +2.3206e+00 -2.1253e+00 -1.4699e+00 +3.5448e+00 -3.8890e+00 +5.4290e-01 +3.3223e+00 -1.7406e+00 +2.8848e+00 -4.4116e-01 +3.6463e+00 -7.6535e-01 -2.1710e+00 +1.4427e+00 -1.4478e+00 +1.3953e+00 +2.9828e+00 -3.9814e+00
939 0 +3.275488725e-01 -5.202245113e+01 -5.202245113e+01 -8.5993e-01 -9.6709e-01 +2.0703e+00 -2.4370e+00 -1.5272e+00 +3.4348e+00 -3.6475e+00 +1.4098e-01 +3.0507e+00 -2.0146e+00 +2.7727e+00 -4.6661e-01 +3.6623e+00 -5.7045e-01 -2.2463e+00 +1.4797e+00 -1.1479e+00 +1.8096e+00 +2.9034e+00 -3.9108e+00
979 0 +2.575436284e-01 -5.209245637e+01 -5.209245637e+01 -8.1996e-01 -1.1403e+00 +2.9013e+00 -2.3541e+00 -1.5194e+00 +3.3290e+00 -4.2334e+00 +1.8885e-01 +2.7797e+00 -1.7910e+00 +2.6697e+00 -5.0364e-01 +3.5870e+00 -7.7289e-01 -1.7220e+00 +1.3839e+00 -1.0155e+00 +1.4735e+00 +3.1391e+00 -4.3381e+00
1034 0 +2.022415304e-01 -5.214775847e+01 -5.214775847e+01 -1.0204e+00 -1.1399e+00 +2.3657e+00 -2.3056e+00 -1.4518e+00 +3.3706e+00 -4.0417e+00 -1.5130e-02 +2.7845e+00 -1.4602e+00 +2.7301e+00 -4.6075e-01 +3.4040e+00 -5.8619e-01 -2.0539e+00 +1.3329e+00 -7.3653e-01 +1.5812e+00 +3.1179e+00 -4.0691e+00
1051 0 +1.825893041e-01 -5.216741070e+01 -5.216741070e+01 -8.9453e-01 -1.1715e+00 +2.4760e+00 -2.5457e+00 -1.6227e+00 +3.5884e+00 -3.8434e+00 -1.0281e-01 +3.0469e+00 -1.5676e+00 +3.1489e+00 -3.0378e-01 +3.3092e+00 -6.7627e-01 -2.0073e+00 +1.5972e+00 -8.8223e-01 +1.7148e+00 +2.9896e+00 -3.9856e+00
1052 0 +1.528533161e-01 -5.219714668e+01 -5.219714668e+01 -9.2936e-01 -1.3437e+00 +2.3958e+00 -2.1218e+00 -1.7325e+00 +3.6879e+00 -4.0060e+00 +2.9270e-02 +2.9244e+00 -1.6731e+00 +2.6457e+00 -4.5512e-01 +3.3209e+00 -7.4600e-01 -2.1774e+00 +1.3124e+00 -1.1068e+00 +1.7217e+00 +3.1070e+00 -4.1116e+00
1062 0 +1.341768249e-01 -5.221582318e+01 -5.221582318e+01 -9.7051e-01 -1.2745e+00 +2.4109e+00 -2.5728e+00 -1.5729e+00 +3.4706e+00 -3.8551e+00 -1.5227e-01 +2.8673e+00 -1.7054e+00 +2.7748e+00 -3.6350e-01 +3.4481e+00 -6.5518e-01 -1.9517e+00 +1.4636e+00 -9.2288e-01 +1.7389e+00 +2.9886e+00 -3.8164e+00
1101 0 +1.179265420e-01 -5.223207346e+01 -5.223207346e+01 -7.7947e-01 -1.3107e+00 +2.4030e+00 -2.2536e+00 -1.6428e+00 +3.6761e+00 -3.7168e+00 -1.1022e-01 +2.8069e+00 -1.7429e+00 +2.9262e+00 -4.2231e-01 +3.6305e+00 -7.5293e-01 -2.1027e+00 +1.4065e+00 -9.8318e-01 +1.8151e+00 +3.1195e+00 -3.5855e+00
1119 0 +1.091220424e-01 -5.224087796e+01 -5.224087796e+01 -8.6892e-01 -1.2554e+00 +2.3377e+00 -2.2744e+00 -1.8151e+00 +3.6116e+00 -3.9096e+00 -3.6359e-02 +2.8050e+00 -1.7308e+00 +2.8883e+00 -6.1227e-01 +3.6786e+00 -7.1451e-01 -2.0847e+00 +1.3469e+00 -1.0330e+00 +1.7273e+00 +3.3433e+00 -3.7182e+00
1171 0 +1.040475935e-01 -5.224595241e+01 -5.224595241e+01 -9.4641e-01 -1.2989e+00 +2.5145e+00 -2.4348e+00 -1.7255e+00 +3.6791e+00 -3.7814e+00 -2.5687e-01 +2.8593e+00 -1.6077e+00 +2.9064e+00 -5.7837e-01 +3.6318e+00 -7.3732e-01 -2.0277e+00 +1.3061e+00 -1.1303e+00 +1.8923e+00 +3.0390e+00 -3.9264e+00
1208 0 +1.021671475e-01 -5.224783285e+01 -5.224783285e+01 -9.2418e-01 -1.4010e+00 +2.4452e+00 -2.4037e+00 -1.7817e+00 +3.5808e+00 -3.9473e+00 -1.4398e-01 +2.7469e+00 -1.6431e+00 +2.9467e+00 -5.8904e-01 +3.6353e+00 -8.1683e-01 -2.0169e+00 +1.3863e+00 -1.2267e+00 +1.7845e+00 +3.0608e+00 -3.8152e+00
1221 0 +9.389962789e-02 -5.225610037e+01 -5.225610037e+01 -8.8057e-01 -1.3031e+00 +2.5542e+00 -2.3735e+00 -1.6408e+00 +3.5198e+00 -3.8594e+00 -5.7418e-02 +2.8394e+00 -1.8489e+00 +2.9314e+00 -4.6820e-01 +3.5046e+00 -7.9451e-01 -2.0254e+00 +1.3219e+00 -1.1103e+00 +1.7326e+00 +3.1307e+00 -3.7115e+00
1228 0 +7.445302533e-02 -5.227554697e+01 -5.227554697e+01 -9.4161e-01 -1.2612e+00 +2.5957e+00 -2.3448e+00 -1.7334e+00 +3.6126e+00 -3.8265e+00 -1.4119e-01 +2.7255e+00 -1.7561e+00 +2.9659e+00 -4.9000e-01 +3.5981e+00 -7.6409e-01 -2.0475e+00 +1.2601e+00 -1.1581e+00 +1.8195e+00 +3.0415e+00 -3.8874e+00
1237 0 +4.712688881e-02 -5.230287311e+01 -5.230287311e+01 -9.1798e-01 -1.3127e+00 +2.5328e+00 -2.3770e+00 -1.6504e+00 +3.5362e+00 -3.8651e+00 -1.3780e-01 +2.7142e+00 -1.6643e+00 +3.0290e+00 -5.5656e-01 +3.5225e+00 -6.3227e-01 -2.0812e+00 +1.2878e+00 -1.1089e+00 +1.7542e+00 +3.0414e+00 -3.7721e+00
1319 0 +4.414137658e-02 -5.230585862e+01 -5.230585862e+01 -8.5365e-01 -1.3355e+00 +2.5735e+00 -2.3108e+00 -1.7235e+00 +3.6861e+00 -3.8052e+00 -4.4555e-02 +2.6992e+00 -1.7064e+00 +2.9732e+00 -6.3984e-01 +3.5468e+00 -6.7368e-01 -2.0867e+00 +1.2391e+00 -1.1606e+00 +1.7870e+00 +3.0732e+00 -3.8365e+00
1327 0 +4.182202202e-02 -5.230817798e+01 -5.230817798e+01 -7.8929e-01 -1.3165e+00 +2.5823e+00 -2.3673e+00 -1.7022e+00 +3.6404e+00 -3.8469e+00 +2.2912e-02 +2.6829e+00 -1.7027e+00 +3.0000e+00 -6.1259e-01 +3.5034e+00 -6.9265e-01 -2.0779e+00 +1.2148e+00 -1.1237e+00 +1.7603e+00 +3.0795e+00 -3.8062e+00
1351 0 +3.371244490e-02 -5.231628756e+01 -5.231628756e+01 -8.6107e-01 -1.2703e+00 +2.5934e+00 -2.3656e+00 -1.6740e+00 +3.5933e+00 -3.8297e+00 -5.1146e-02 +2.7491e+00 -1.6482e+00 +3.0140e+00 -5.5827e-01 +3.4368e+00 -6.2817e-01 -2.0542e+00 +1.2397e+00 -1.1030e+00 +1.7293e+00 +3.0860e+00 -3.8322e+00
1359 0 +2.927885101e-02 -5.232072115e+01 -5.232072115e+01 -8.7970e-01 -1.3135e+00 +2.5566e+00 -2.3346e+00 -1.6811e+00 +3.6185e+00 -3.8359e+00 -4.5399e-02 +2.7492e+00 -1.6299e+00 +2.9767e+00 -6.1076e-01 +3.5628e+00 -6.5916e-01 -2.0877e+00 +1.1890e+00 -1.1518e+00 +1.7377e+00 +3.0748e+00 -3.8082e+00
