% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +1.899188387e+00 -5.045081161e+01 -5.045081161e+01 -1.2197e+00 -2.2253e+00 +3.3118e+00 -1.9915e+00 -2.4317e+00 +3.2787e+00 -4.3921e+00 +7.2274e-02 +2.7682e+00 -2.9265e+00
300 0 +1.546265411e+00 -5.080373459e+01 -5.080373459e+01 -1.7146e+00 -1.8890e+00 +2.6446e+00 -2.0614e+00 -2.2158e+00 +3.7136e+00 -3.7130e+00 +8.4614e-01 +3.5943e+00 -1.4418e+00
308 0 +1.478609613e+00 -5.087139039e+01 -5.087139039e+01 -1.9638e+00 -7.6784e-01 +3.1789e+00 -2.1535e+00 -1.9945e+00 +3.9971e+00 -3.6968e+00 +8.0000e-01 +2.7820e+00 -1.4499e+00
317 0 +1.442682273e+00 -5.090731773e+01 -5.090731773e+01 -1.9215e+00 -1.8219e+00 +2.4287e+00 -1.7635e+00 -1.8228e+00 +3.5002e+00 -3.2251e+00 +2.9720e-01 +3.4976e+00 -1.9641e+00
333 0 +1.304429498e+00 -5.104557050e+01 -5.104557050e+01 -2.1240e+00 -9.8512e-01 +2.1077e+00 -2.0820e+00 -1.6985e+00 +4.2299e+00 -3.8733e+00 +4.7614e-01 +3.1567e+00 -1.6142e+00
344 0 +1.104394073e+00 -5.124560593e+01 -5.124560593e+01 -1.7032e+00 -1.2859e+00 +1.8633e+00 -2.6841e+00 -1.0877e+00 +4.1817e+00 -3.7562e+00 -3.0484e-01 +3.2733e+00 -1.9977e+00
358 0 +6.988791119e-01 -5.165112089e+01 -5.165112089e+01 -1.1847e+00 -1.5242e+00 +2.4247e+00 -2.4353e+00 -1.4381e+00 +3.5903e+00 -4.1482e+00 +1.7959e-01 +3.2889e+00 -2.4247e+00
364 0 +5.869282810e-01 -5.176307172e+01 -5.176307172e+01 -1.6087e+00 -1.1266e+00 +2.6092e+00 -2.4772e+00 -1.3270e+00 +3.9459e+00 -4.0167e+00 +2.3479e-01 +2.8741e+00 -1.8241e+00
377 0 +5.332794972e-01 -5.181672050e+01 -5.181672050e+01 -9.1606e-01 -1.3424e+00 +2.3948e+00 -2.7421e+00 -9.9205e-01 +3.9276e+00 -4.2091e+00 +4.0674e-01 +2.7444e+00 -2.2296e+00
382 0 +5.115597119e-01 -5.183844029e+01 -5.183844029e+01 -8.8844e-01 -1.2280e+00 +3.0390e+00 -2.3519e+00 -1.3004e+00 +3.2303e+00 -3.8877e+00 +2.4065e-01 +2.7419e+00 -2.2312e+00
392 0 +4.184217950e-01 -5.193157821e+01 -5.193157821e+01 -5.9362e-01 -1.0447e+00 +2.6174e+00 -2.5574e+00 -1.4100e+00 +3.6704e+00 -4.1537e+00 -1.2681e-01 +2.7645e+00 -1.3590e+00
411 0 +3.917822273e-01 -5.195821777e+01 -5.195821777e+01 -1.1281e+00 -8.6757e-01 +2.8053e+00 -2.3740e+00 -1.5349e+00 +3.3742e+00 -4.3976e+00 +3.4211e-02 +2.6390e+00 -1.3396e+00
432 0 +2.851942622e-01 -5.206480574e+01 -5.206480574e+01 -7.2963e-01 -1.0255e+00 +2.6000e+00 -2.2421e+00 -1.5690e+00 +3.3144e+00 -3.9606e+00 -1.4412e-01 +2.5412e+00 -1.4453e+00
451 0 +1.444597203e-01 -5.220554028e+01 -5.220554028e+01 -8.8757e-01 -1.1541e+00 +2.7200e+00 -2.3722e+00 -1.6097e+00 +3.8751e+00 -4.2531e+00 +1.3930e-01 +2.9298e+00 -1.7533e+00
501 0 +1.230856302e-01 -5.222691437e+01 -5.222691437e+01 -9.9289e-01 -1.2970e+00 +2.6070e+00 -2.3783e+00 -1.4550e+00 +3.8392e+00 -4.0593e+00 +2.4734e-02 +2.6796e+00 -1.4709e+00
513 0 +9.400204422e-02 -5.225599796e+01 -5.225599796e+01 -9.8182e-01 -1.2330e+00 +2.6163e+00 -2.2469e+00 -1.4567e+00 +3.8146e+00 -4.1174e+00 +2.7304e-03 +2.6478e+00 -1.5806e+00
522 0 +7.778708587e-02 -5.227221291e+01 -5.227221291e+01 -8.8423e-01 -1.1027e+00 +2.7353e+00 -2.4224e+00 -1.4982e+00 +3.7452e+00 -4.0769e+00 +9.7891e-02 +2.6172e+00 -1.6697e+00
534 0 +7.161068859e-02 -5.227838931e+01 -5.227838931e+01 -9.1818e-01 -1.1582e+00 +2.5513e+00 -2.3147e+00 -1.4146e+00 +3.9351e+00 -4.0541e+00 +1.3305e-01 +2.7037e+00 -1.6872e+00
575 0 +7.032558152e-02 -5.227967442e+01 -5.227967442e+01 -9.2445e-01 -1.0656e+00 +2.7292e+00 -2.3918e+00 -1.4864e+00 +3.7716e+00 -3.9771e+00 +1.5543e-01 +2.6383e+00 -1.7937e+00
583 0 +6.298273084e-02 -5.228701727e+01 -5.228701727e+01 -8.8107e-01 -1.1790e+00 +2.6530e+00 -2.4048e+00 -1.4685e+00 +3.9371e+00 -4.0088e+00 +1.3222e-01 +2.6320e+00 -1.7834e+00
585 0 +5.263763721e-02 -5.229736236e+01 -5.229736236e+01 -8.4842e-01 -1.2361e+00 +2.8016e+00 -2.4142e+00 -1.4519e+00 +3.7566e+00 -4.0033e+00 +2.2911e-03 +2.8541e+00 -1.6361e+00
590 0 +4.904218463e-02 -5.230095782e+01 -5.230095782e+01 -9.5435e-01 -1.0809e+00 +2.6481e+00 -2.4412e+00 -1.3549e+00 +3.8214e+00 -3.9174e+00 +1.0704e-01 +2.7597e+00 -1.9035e+00
601 0 +4.261890998e-02 -5.230738109e+01 -5.230738109e+01 -7.8889e-01 -1.1814e+00 +2.7465e+00 -2.3973e+00 -1.5198e+00 +3.7621e+00 -3.9371e+00 +4.9491e-02 +2.8022e+00 -1.7993e+00
615 0 +3.039097363e-02 -5.231960903e+01 -5.231960903e+01 -8.9657e-01 -1.0799e+00 +2.6251e+00 -2.4431e+00 -1.4543e+00 +3.7858e+00 -4.0162e+00 +1.0495e-01 +2.7513e+00 -1.8352e+00
633 0 +2.185342153e-02 -5.232814658e+01 -5.232814658e+01 -8.8327e-01 -1.1950e+00 +2.5996e+00 -2.3650e+00 -1.4392e+00 +3.8114e+00 -4.0059e+00 +9.0787e-02 +2.7829e+00 -1.8409e+00
653 0 +1.736425032e-02 -5.233263575e+01 -5.233263575e+01 -8.9035e-01 -1.1495e+00 +2.6171e+00 -2.4327e+00 -1.4464e+00 +3.7783e+00 -3.9986e+00 +9.0657e-02 +2.7834e+00 -1.7847e+00
679 0 +1.482697750e-02 -5.233517302e+01 -5.233517302e+01 -8.8772e-01 -1.1765e+00 +2.6007e+00 -2.3741e+00 -1.4615e+00 +3.8083e+00 -3.9769e+00 +9.3718e-02 +2.7842e+00 -1.7813e+00
686 0 +1.362155096e-02 -5.233637845e+01 -5.233637845e+01 -8.9636e-01 -1.1822e+00 +2.5821e+00 -2.3555e+00 -1.4034e+00 +3.7837e+00 -3.9013e+00 +9.5489e-02 +2.8262e+00 -1.7851e+00
694 0 +1.023937474e-02 -5.233976063e+01 -5.233976063e+01 -8.3883e-01 -1.2104e+00 +2.6389e+00 -2.3454e+00 -1.4555e+00 +3.7495e+00 -3.8854e+00 +6.1496e-02 +2.8527e+00 -1.7872e+00
710 0 +8.092730855e-03 -5.234190727e+01 -5.234190727e+01 -8.7867e-01 -1.2126e+00 +2.6487e+00 -2.3634e+00 -1.4428e+00 +3.7056e+00 -3.8822e+00 +5.7247e-03 +2.7849e+00 -1.7386e+00
826 0 +7.763655290e-03 -5.234223634e+01 -5.234223634e+01 -8.5523e-01 -1.2116e+00 +2.6065e+00 -2.3547e+00 -1.4579e+00 +3.7808e+00 -3.9099e+00 +8.6962e-02 +2.8277e+00 -1.7692e+00
842 0 +7.254772959e-03 -5.234274523e+01 -5.234274523e+01 -8.6058e-01 -1.2101e+00 +2.6256e+00 -2.3469e+00 -1.4499e+00 +3.7681e+00 -3.8872e+00 +5.2197e-02 +2.8409e+00 -1.7781e+00
844 0 +6.856309977e-03 -5.234314369e+01 -5.234314369e+01 -8.7049e-01 -1.2026e+00 +2.6049e+00 -2.3600e+00 -1.4507e+00 +3.7635e+00 -3.9002e+00 +7.9034e-02 +2.8388e+00 -1.7790e+00
864 0 +6.432004032e-03 -5.234356800e+01 -5.234356800e+01 -8.7067e-01 -1.2203e+00 +2.5952e+00 -2.3602e+00 -1.4504e+00 +3.7205e+00 -3.9056e+00 +4.3194e-02 +2.8118e+00 -1.7970e+00
896 0 +4.523307269e-03 -5.234547669e+01 -5.234547669e+01 -8.5837e-01 -1.2238e+00 +2.5739e+00 -2.3622e+00 -1.4782e+00 +3.7487e+00 -3.9182e+00 +5.1072e-02 +2.8334e+00 -1.7897e+00
971 0 +3.952750587e-03 -5.234604725e+01 -5.234604725e+01 -8.7158e-01 -1.2316e+00 +2.5714e+00 -2.3596e+00 -1.4516e+00 +3.7653e+00 -3.8600e+00 +7.4090e-02 +2.7882e+00 -1.7712e+00
1005 0 +3.758388644e-03 -5.234624161e+01 -5.234624161e+01 -8.7110e-01 -1.2335e+00 +2.5716e+00 -2.3515e+00 -1.4513e+00 +3.7465e+00 -3.8535e+00 +7.0575e-02 +2.8065e+00 -1.7718e+00
1007 0 +3.198802157e-03 -5.234680120e+01 -5.234680120e+01 -8.6336e-01 -1.2285e+00 +2.5925e+00 -2.3477e+00 -1.4662e+00 +3.7425e+00 -3.8500e+00 +5.5521e-02 +2.7940e+00 -1.7658e+00
1060 0 +1.791997790e-03 -5.234820800e+01 -5.234820800e+01 -8.6565e-01 -1.2161e+00 +2.5873e+00 -2.3701e+00 -1.4834e+00 +3.7073e+00 -3.8838e+00 +5.4245e-02 +2.8058e+00 -1.7366e+00
1145 0 +1.565872593e-03 -5.234843413e+01 -5.234843413e+01 -8.5963e-01 -1.2362e+00 +2.5911e+00 -2.3530e+00 -1.4812e+00 +3.7110e+00 -3.8791e+00 +4.1474e-02 +2.8104e+00 -1.7328e+00
1159 0 +1.201060757e-03 -5.234879894e+01 -5.234879894e+01 -8.5559e-01 -1.2399e+00 +2.5769e+00 -2.3542e+00 -1.4896e+00 +3.7132e+00 -3.8708e+00 +4.7797e-02 +2.8151e+00 -1.7389e+00
1189 0 +1.140883055e-03 -5.234885912e+01 -5.234885912e+01 -8.6266e-01 -1.2356e+00 +2.5741e+00 -2.3654e+00 -1.4871e+00 +3.7175e+00 -3.8779e+00 +4.4449e-02 +2.8001e+00 -1.7356e+00
1217 0 +8.658908692e-04 -5.234913411e+01 -5.234913411e+01 -8.5875e-01 -1.2418e+00 +2.5682e+00 -2.3610e+00 -1.4900e+00 +3.7067e+00 -3.8806e+00 +4.6604e-02 +2.8215e+00 -1.7295e+00
1259 0 +8.372682841e-04 -5.234916273e+01 -5.234916273e+01 -8.5941e-01 -1.2474e+00 +2.5546e+00 -2.3713e+00 -1.4934e+00 +3.6907e+00 -3.8643e+00 +4.8726e-02 +2.8327e+00 -1.7091e+00
1268 0 +8.211707515e-04 -5.234917883e+01 -5.234917883e+01 -8.6409e-01 -1.2452e+00 +2.5484e+00 -2.3713e+00 -1.4908e+00 +3.6822e+00 -3.8717e+00 +4.3293e-02 +2.8291e+00 -1.7178e+00
1331 0 +7.551395879e-04 -5.234924486e+01 -5.234924486e+01 -8.5914e-01 -1.2592e+00 +2.5411e+00 -2.3639e+00 -1.5046e+00 +3.6938e+00 -3.8980e+00 +3.5465e-02 +2.8177e+00 -1.7136e+00
1339 0 +6.379895331e-04 -5.234936201e+01 -5.234936201e+01 -8.6401e-01 -1.2481e+00 +2.5367e+00 -2.3636e+00 -1.4966e+00 +3.6876e+00 -3.8808e+00 +4.8283e-02 +2.8248e+00 -1.7268e+00
1361 0 +6.298860992e-04 -5.234937011e+01 -5.234937011e+01 -8.6062e-01 -1.2566e+00 +2.5499e+00 -2.3622e+00 -1.5032e+00 +3.6830e+00 -3.8857e+00 +3.4256e-02 +2.8163e+00 -1.7052e+00
1376 0 +5.669379370e-04 -5.234943306e+01 -5.234943306e+01 -8.6307e-01 -1.2474e+00 +2.5501e+00 -2.3659e+00 -1.4969e+00 +3.6797e+00 -3.8798e+00 +3.6657e-02 +2.8226e+00 -1.7209e+00
1383 0 +5.579271373e-04 -5.234944207e+01 -5.234944207e+01 -8.6367e-01 -1.2504e+00 +2.5475e+00 -2.3691e+00 -1.5024e+00 +3.6724e+00 -3.8816e+00 +3.5503e-02 +2.8106e+00 -1.7101e+00
1391 0 +4.405821503e-04 -5.234955942e+01 -5.234955942e+01 -8.6701e-01 -1.2550e+00 +2.5408e+00 -2.3670e+00 -1.5021e+00 +3.6634e+00 -3.8791e+00 +3.2730e-02 +2.8072e+00 -1.7008e+00
1408 0 +3.813471951e-04 -5.234961865e+01 -5.234961865e+01 -8.6564e-01 -1.2540e+00 +2.5412e+00 -2.3637e+00 -1.5029e+00 +3.6633e+00 -3.8694e+00 +3.1180e-02 +2.8054e+00 -1.7098e+00
1416 0 +3.459982746e-04 -5.234965400e+01 -5.234965400e+01 -8.7096e-01 -1.2412e+00 +2.5507e+00 -2.3635e+00 -1.4975e+00 +3.6624e+00 -3.8757e+00 +3.2655e-02 +2.8019e+00 -1.7155e+00
1443 0 +3.183829032e-04 -5.234968162e+01 -5.234968162e+01 -8.6979e-01 -1.2500e+00 +2.5447e+00 -2.3634e+00 -1.5021e+00 +3.6571e+00 -3.8680e+00 +3.2454e-02 +2.7959e+00 -1.7027e+00
1516 0 +2.875158479e-04 -5.234971248e+01 -5.234971248e+01 -8.6505e-01 -1.2506e+00 +2.5288e+00 -2.3632e+00 -1.5089e+00 +3.6697e+00 -3.8806e+00 +4.0556e-02 +2.8125e+00 -1.7167e+00
1524 0 +2.584322914e-04 -5.234974157e+01 -5.234974157e+01 -8.6590e-01 -1.2503e+00 +2.5320e+00 -2.3687e+00 -1.5100e+00 +3.6511e+00 -3.8720e+00 +3.6026e-02 +2.8165e+00 -1.7033e+00
1528 0 +2.181886504e-04 -5.234978181e+01 -5.234978181e+01 -8.7120e-01 -1.2424e+00 +2.5335e+00 -2.3674e+00 -1.5025e+00 +3.6694e+00 -3.8742e+00 +4.4488e-02 +2.7999e+00 -1.7153e+00
1579 0 +1.533753795e-04 -5.234984662e+01 -5.234984662e+01 -8.6675e-01 -1.2486e+00 +2.5365e+00 -2.3639e+00 -1.5080e+00 +3.6501e+00 -3.8709e+00 +3.1473e-02 +2.8117e+00 -1.7107e+00
1604 0 +1.366096846e-04 -5.234986339e+01 -5.234986339e+01 -8.6685e-01 -1.2483e+00 +2.5357e+00 -2.3682e+00 -1.5117e+00 +3.6520e+00 -3.8719e+00 +3.0707e-02 +2.8051e+00 -1.7062e+00
1609 0 +1.114549084e-04 -5.234988855e+01 -5.234988855e+01 -8.6859e-01 -1.2470e+00 +2.5363e+00 -2.3683e+00 -1.5135e+00 +3.6416e+00 -3.8690e+00 +2.8075e-02 +2.8017e+00 -1.7016e+00
1713 0 +9.463370478e-05 -5.234990537e+01 -5.234990537e+01 -8.6664e-01 -1.2534e+00 +2.5271e+00 -2.3625e+00 -1.5145e+00 +3.6434e+00 -3.8787e+00 +2.6952e-02 +2.8106e+00 -1.7098e+00
1753 0 +8.018144892e-05 -5.234991982e+01 -5.234991982e+01 -8.6736e-01 -1.2524e+00 +2.5264e+00 -2.3640e+00 -1.5187e+00 +3.6343e+00 -3.8820e+00 +2.3347e-02 +2.8086e+00 -1.7055e+00
1787 0 +6.541356821e-05 -5.234993459e+01 -5.234993459e+01 -8.6801e-01 -1.2533e+00 +2.5248e+00 -2.3636e+00 -1.5189e+00 +3.6367e+00 -3.8843e+00 +2.3927e-02 +2.8052e+00 -1.7052e+00
1800 0 +6.452876282e-05 -5.234993547e+01 -5.234993547e+01 -8.6819e-01 -1.2504e+00 +2.5249e+00 -2.3629e+00 -1.5204e+00 +3.6336e+00 -3.8826e+00 +2.2998e-02 +2.8048e+00 -1.7091e+00
1801 0 +3.854587705e-05 -5.234996145e+01 -5.234996145e+01 -8.6884e-01 -1.2506e+00 +2.5280e+00 -2.3629e+00 -1.5196e+00 +3.6319e+00 -3.8832e+00 +2.1439e-02 +2.8025e+00 -1.7052e+00
1864 0 +2.768075011e-05 -5.234997232e+01 -5.234997232e+01 -8.7051e-01 -1.2479e+00 +2.5274e+00 -2.3621e+00 -1.5219e+00 +3.6268e+00 -3.8844e+00 +1.9020e-02 +2.7963e+00 -1.7076e+00
1876 0 +2.181195942e-05 -5.234997819e+01 -5.234997819e+01 -8.7062e-01 -1.2484e+00 +2.5295e+00 -2.3626e+00 -1.5218e+00 +3.6280e+00 -3.8844e+00 +1.8170e-02 +2.7925e+00 -1.7055e+00
1885 0 +1.787287010e-05 -5.234998213e+01 -5.234998213e+01 -8.7160e-01 -1.2441e+00 +2.5307e+00 -2.3623e+00 -1.5191e+00 +3.6302e+00 -3.8832e+00 +2.1531e-02 +2.7941e+00 -1.7108e+00
1988 0 +1.683944355e-05 -5.234998316e+01 -5.234998316e+01 -8.7117e-01 -1.2445e+00 +2.5333e+00 -2.3617e+00 -1.5199e+00 +3.6281e+00 -3.8840e+00 +1.9008e-02 +2.7933e+00 -1.7092e+00
1994 0 +1.300673765e-05 -5.234998699e+01 -5.234998699e+01 -8.7059e-01 -1.2461e+00 +2.5332e+00 -2.3610e+00 -1.5209e+00 +3.6278e+00 -3.8822e+00 +1.7878e-02 +2.7917e+00 -1.7083e+00
2031 0 +1.156373106e-05 -5.234998844e+01 -5.234998844e+01 -8.7095e-01 -1.2474e+00 +2.5339e+00 -2.3605e+00 -1.5219e+00 +3.6254e+00 -3.8849e+00 +1.5012e-02 +2.7889e+00 -1.7058e+00
2046 0 +9.671758136e-06 -5.234999033e+01 -5.234999033e+01 -8.7085e-01 -1.2473e+00 +2.5349e+00 -2.3609e+00 -1.5203e+00 +3.6282e+00 -3.8837e+00 +1.6709e-02 +2.7896e+00 -1.7056e+00
2055 0 +8.374206388e-06 -5.234999163e+01 -5.234999163e+01 -8.7095e-01 -1.2471e+00 +2.5337e+00 -2.3612e+00 -1.5204e+00 +3.6290e+00 -3.8835e+00 +1.7800e-02 +2.7897e+00 -1.7061e+00
2056 0 +6.555963353e-06 -5.234999344e+01 -5.234999344e+01 -8.7097e-01 -1.2474e+00 +2.5338e+00 -2.3605e+00 -1.5212e+00 +3.6271e+00 -3.8850e+00 +1.6116e-02 +2.7892e+00 -1.7060e+00
2227 0 +6.214707398e-06 -5.234999379e+01 -5.234999379e+01 -8.7097e-01 -1.2465e+00 +2.5338e+00 -2.3614e+00 -1.5206e+00 +3.6279e+00 -3.8802e+00 +1.7926e-02 +2.7893e+00 -1.7063e+00
2235 0 +5.591567806e-06 -5.234999441e+01 -5.234999441e+01 -8.7110e-01 -1.2467e+00 +2.5328e+00 -2.3617e+00 -1.5210e+00 +3.6278e+00 -3.8813e+00 +1.8080e-02 +2.7893e+00 -1.7057e+00
2242 0 +5.258811967e-06 -5.234999474e+01 -5.234999474e+01 -8.7088e-01 -1.2470e+00 +2.5338e+00 -2.3609e+00 -1.5211e+00 +3.6272e+00 -3.8815e+00 +1.6980e-02 +2.7890e+00 -1.7060e+00
2256 0 +4.809623604e-06 -5.234999519e+01 -5.234999519e+01 -8.7093e-01 -1.2471e+00 +2.5334e+00 -2.3609e+00 -1.5209e+00 +3.6283e+00 -3.8815e+00 +1.7539e-02 +2.7886e+00 -1.7063e+00
2302 0 +4.699077131e-06 -5.234999530e+01 -5.234999530e+01 -8.7038e-01 -1.2474e+00 +2.5343e+00 -2.3603e+00 -1.5208e+00 +3.6295e+00 -3.8809e+00 +1.7578e-02 +2.7888e+00 -1.7066e+00
2319 0 +4.252650108e-06 -5.234999575e+01 -5.234999575e+01 -8.7071e-01 -1.2473e+00 +2.5340e+00 -2.3604e+00 -1.5215e+00 +3.6270e+00 -3.8823e+00 +1.6331e-02 +2.7887e+00 -1.7061e+00
2352 0 +4.058504160e-06 -5.234999594e+01 -5.234999594e+01 -8.7091e-01 -1.2467e+00 +2.5349e+00 -2.3607e+00 -1.5210e+00 +3.6261e+00 -3.8800e+00 +1.6567e-02 +2.7885e+00 -1.7054e+00
2378 0 +3.330280862e-06 -5.234999667e+01 -5.234999667e+01 -8.7097e-01 -1.2466e+00 +2.5348e+00 -2.3609e+00 -1.5207e+00 +3.6274e+00 -3.8805e+00 +1.7078e-02 +2.7883e+00 -1.7058e+00
2401 0 +2.629151901e-06 -5.234999737e+01 -5.234999737e+01 -8.7112e-01 -1.2459e+00 +2.5361e+00 -2.3610e+00 -1.5204e+00 +3.6277e+00 -3.8806e+00 +1.6945e-02 +2.7875e+00 -1.7060e+00
2412 0 +2.456383662e-06 -5.234999754e+01 -5.234999754e+01 -8.7107e-01 -1.2462e+00 +2.5359e+00 -2.3607e+00 -1.5205e+00 +3.6277e+00 -3.8800e+00 +1.6847e-02 +2.7869e+00 -1.7060e+00
2430 0 +2.383590235e-06 -5.234999762e+01 -5.234999762e+01 -8.7098e-01 -1.2463e+00 +2.5361e+00 -2.3608e+00 -1.5205e+00 +3.6286e+00 -3.8803e+00 +1.7027e-02 +2.7866e+00 -1.7058e+00
2432 0 +2.107168406e-06 -5.234999789e+01 -5.234999789e+01 -8.7104e-01 -1.2467e+00 +2.5360e+00 -2.3604e+00 -1.5209e+00 +3.6276e+00 -3.8804e+00 +1.6251e-02 +2.7859e+00 -1.7054e+00
2442 0 +1.821757031e-06 -5.234999818e+01 -5.234999818e+01 -8.7109e-01 -1.2459e+00 +2.5363e+00 -2.3608e+00 -1.5211e+00 +3.6265e+00 -3.8810e+00 +1.6032e-02 +2.7867e+00 -1.7057e+00
2478 0 +1.818994747e-06 -5.234999818e+01 -5.234999818e+01 -8.7091e-01 -1.2467e+00 +2.5363e+00 -2.3602e+00 -1.5212e+00 +3.6270e+00 -3.8811e+00 +1.5776e-02 +2.7862e+00 -1.7054e+00
2479 0 +1.747993331e-06 -5.234999825e+01 -5.234999825e+01 -8.7112e-01 -1.2461e+00 +2.5365e+00 -2.3607e+00 -1.5210e+00 +3.6273e+00 -3.8809e+00 +1.6166e-02 +2.7858e+00 -1.7055e+00
2494 0 +1.517702813e-06 -5.234999848e+01 -5.234999848e+01 -8.7087e-01 -1.2469e+00 +2.5367e+00 -2.3603e+00 -1.5211e+00 +3.6272e+00 -3.8800e+00 +1.5789e-02 +2.7854e+00 -1.7047e+00
2503 0 +1.427199649e-06 -5.234999857e+01 -5.234999857e+01 -8.7097e-01 -1.2467e+00 +2.5367e+00 -2.3604e+00 -1.5211e+00 +3.6272e+00 -3.8804e+00 +1.5787e-02 +2.7855e+00 -1.7049e+00
2505 0 +1.071816548e-06 -5.234999893e+01 -5.234999893e+01 -8.7101e-01 -1.2467e+00 +2.5367e+00 -2.3601e+00 -1.5213e+00 +3.6275e+00 -3.8810e+00 +1.5604e-02 +2.7846e+00 -1.7052e+00
2637 0 +1.051345613e-06 -5.234999895e+01 -5.234999895e+01 -8.7101e-01 -1.2467e+00 +2.5373e+00 -2.3601e+00 -1.5220e+00 +3.6260e+00 -3.8806e+00 +1.4605e-02 +2.7836e+00 -1.7043e+00
2640 0 +9.461372485e-07 -5.234999905e+01 -5.234999905e+01 -8.7104e-01 -1.2470e+00 +2.5369e+00 -2.3600e+00 -1.5219e+00 +3.6260e+00 -3.8804e+00 +1.4791e-02 +2.7839e+00 -1.7043e+00
2646 0 +7.785392810e-07 -5.234999922e+01 -5.234999922e+01 -8.7102e-01 -1.2469e+00 +2.5373e+00 -2.3600e+00 -1.5218e+00 +3.6263e+00 -3.8797e+00 +1.4844e-02 +2.7834e+00 -1.7041e+00
2691 0 +7.103459225e-07 -5.234999929e+01 -5.234999929e+01 -8.7116e-01 -1.2465e+00 +2.5378e+00 -2.3601e+00 -1.5216e+00 +3.6261e+00 -3.8800e+00 +1.4735e-02 +2.7833e+00 -1.7042e+00
2702 0 +6.639076773e-07 -5.234999934e+01 -5.234999934e+01 -8.7113e-01 -1.2467e+00 +2.5377e+00 -2.3600e+00 -1.5218e+00 +3.6260e+00 -3.8802e+00 +1.4541e-02 +2.7831e+00 -1.7041e+00
2741 0 +6.508491879e-07 -5.234999935e+01 -5.234999935e+01 -8.7104e-01 -1.2467e+00 +2.5377e+00 -2.3600e+00 -1.5217e+00 +3.6265e+00 -3.8801e+00 +1.4760e-02 +2.7833e+00 -1.7043e+00
2745 0 +6.305042035e-07 -5.234999937e+01 -5.234999937e+01 -8.7122e-01 -1.2463e+00 +2.5378e+00 -2.3601e+00 -1.5215e+00 +3.6261e+00 -3.8799e+00 +1.4852e-02 +2.7833e+00 -1.7044e+00
