% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950354985e+05 +2.948256185e+05 +2.948256185e+05 -3.2179e+00 +4.6089e+00 +3.0067e+00
4 0 +1.974993750e+05 +1.972894950e+05 +1.972894950e+05 -4.5039e+00 -7.1373e-01 +4.0154e+00
10 0 +3.946134177e+04 +3.925146177e+04 +3.925146177e+04 +1.4474e+00 -3.5267e+00 +3.7120e+00
54 0 +2.687965081e+04 +2.666977081e+04 +2.666977081e+04 -6.3813e-01 -4.5125e+00 +3.6057e+00
59 0 +2.224226025e+04 +2.203238025e+04 +2.203238025e+04 +1.4445e+00 -3.8201e+00 +3.6233e+00
95 0 +1.965122292e+04 +1.944134292e+04 +1.944134292e+04 +1.0892e+00 -3.5390e+00 +3.6162e+00
109 0 +1.622899304e+04 +1.601911304e+04 +1.601911304e+04 +1.9778e+00 -2.8357e+00 +3.6341e+00
166 0 +1.270297815e+04 +1.249309815e+04 +1.249309815e+04 +1.4758e+00 -3.1253e+00 +3.5512e+00
194 0 +1.125992455e+04 +1.105004455e+04 +1.105004455e+04 +1.7469e+00 -2.9085e+00 +3.5692e+00
210 0 +9.889989247e+03 +9.680109247e+03 +9.680109247e+03 +2.0243e+00 -2.6776e+00 +3.5762e+00
255 0 +9.516659703e+03 +9.306779703e+03 +9.306779703e+03 +1.9851e+00 -2.6914e+00 +3.5592e+00
279 0 +9.145312733e+03 +8.935432733e+03 +8.935432733e+03 +2.1003e+00 -2.5587e+00 +3.5767e+00
317 0 +8.270833326e+03 +8.060953326e+03 +8.060953326e+03 +2.8992e+00 -1.7847e+00 +3.6087e+00
320 0 +7.470430605e+03 +7.260550605e+03 +7.260550605e+03 +2.3298e+00 -2.2384e+00 +3.5792e+00
325 0 +5.632062188e+03 +5.422182188e+03 +5.422182188e+03 +2.8327e+00 -8.5642e-01 +3.6133e+00
359 0 +4.725401652e+03 +4.515521652e+03 +4.515521652e+03 +3.0992e+00 -2.4394e-01 +3.6264e+00
372 0 +4.432830100e+03 +4.222950100e+03 +4.222950100e+03 +2.6019e+00 -1.3260e+00 +3.5881e+00
390 0 +3.969039799e+03 +3.759159799e+03 +3.759159799e+03 +2.6914e+00 -1.1533e+00 +3.5887e+00
404 0 +2.443955229e+03 +2.234075229e+03 +2.234075229e+03 +3.0190e+00 -5.2858e-01 +3.5948e+00
452 0 +2.249006844e+03 +2.039126844e+03 +2.039126844e+03 +2.9403e+00 -8.1951e-01 +3.5740e+00
468 0 +1.527880694e+03 +1.318000694e+03 +1.318000694e+03 +2.9386e+00 -6.3058e-01 +3.5721e+00
517 0 +1.436222351e+03 +1.226342351e+03 +1.226342351e+03 +2.9221e+00 -6.3876e-01 +3.5672e+00
519 0 +9.261731314e+02 +7.162931314e+02 +7.162931314e+02 +3.3701e+00 +3.2888e-01 +3.5852e+00
529 0 +5.229912933e+02 +3.131112933e+02 +3.131112933e+02 +3.5279e+00 +7.2468e-01 +3.5754e+00
569 0 +1.336460125e+02 -7.623398747e+01 -7.623398747e+01 +3.3391e+00 +2.5105e-01 +3.5636e+00
584 0 +1.270623773e+02 -8.281762273e+01 -8.281762273e+01 +3.2571e+00 +1.1313e-01 +3.5521e+00
593 0 +9.958690815e+01 -1.102930919e+02 -1.102930919e+02 +3.4040e+00 +3.5046e-01 +3.5635e+00
619 0 +9.406856136e+01 -1.158114386e+02 -1.158114386e+02 +3.4461e+00 +4.1477e-01 +3.5636e+00
652 0 +1.015183307e+01 -1.997281669e+02 -1.997281669e+02 +3.4170e+00 +3.7241e-01 +3.5541e+00
714 0 +9.363129669e+00 -2.005168703e+02 -2.005168703e+02 +3.4573e+00 +4.8634e-01 +3.5561e+00
774 0 +7.821693315e+00 -2.020583067e+02 -2.020583067e+02 +3.4544e+00 +4.8386e-01 +3.5554e+00
789 0 +5.604304485e+00 -2.042756955e+02 -2.042756955e+02 +3.4475e+00 +4.4639e-01 +3.5542e+00
1765 0 +5.476326516e+00 -2.044036735e+02 -2.044036735e+02 +3.4303e+00 +4.4462e-01 +3.5544e+00
1807 0 +5.328030269e+00 -2.045519697e+02 -2.045519697e+02 +3.3993e+00 +4.3938e-01 +3.5543e+00
1856 0 +5.229284198e+00 -2.046507158e+02 -2.046507158e+02 +3.3402e+00 +4.2960e-01 +3.5542e+00
1902 0 +5.095678976e+00 -2.047843210e+02 -2.047843210e+02 +3.2733e+00 +4.2666e-01 +3.5539e+00
1964 0 +4.958588563e+00 -2.049214114e+02 -2.049214114e+02 +3.2167e+00 +4.2518e-01 +3.5538e+00
2024 0 +4.557067299e+00 -2.053229327e+02 -2.053229327e+02 +3.2372e+00 +4.3608e-01 +3.5539e+00
2059 0 +4.459019007e+00 -2.054209810e+02 -2.054209810e+02 +3.2743e+00 +4.4893e-01 +3.5541e+00
2083 0 +4.352398837e+00 -2.055276012e+02 -2.055276012e+02 +3.1693e+00 +4.3286e-01 +3.5538e+00
2097 0 +4.225161450e+00 -2.056548386e+02 -2.056548386e+02 +3.1355e+00 +4.3211e-01 +3.5537e+00
2102 0 +3.986560210e+00 -2.058934398e+02 -2.058934398e+02 +3.0636e+00 +4.3178e-01 +3.5536e+00
2111 0 +3.960017031e+00 -2.059199830e+02 -2.059199830e+02 +3.1431e+00 +4.3253e-01 +3.5548e+00
2127 0 +3.837147815e+00 -2.060428522e+02 -2.060428522e+02 +3.0087e+00 +4.2673e-01 +3.5536e+00
2156 0 +3.797493140e+00 -2.060825069e+02 -2.060825069e+02 +2.9896e+00 +4.2616e-01 +3.5536e+00
2175 0 +3.634598518e+00 -2.062454015e+02 -2.062454015e+02 +2.6259e+00 +4.2627e-01 +3.5533e+00
2202 0 +3.510105935e+00 -2.063698941e+02 -2.063698941e+02 +2.7207e+00 +4.2746e-01 +3.5534e+00
2211 0 +2.964377637e+00 -2.069156224e+02 -2.069156224e+02 +2.7994e+00 +4.2837e-01 +3.5538e+00
2271 0 +2.837414120e+00 -2.070425859e+02 -2.070425859e+02 +2.8013e+00 +4.2875e-01 +3.5539e+00
2306 0 +2.803412539e+00 -2.070765875e+02 -2.070765875e+02 +2.8340e+00 +4.2879e-01 +3.5540e+00
2311 0 +2.683448335e+00 -2.071965517e+02 -2.071965517e+02 +2.8033e+00 +4.2913e-01 +3.5541e+00
2319 0 +2.595134620e+00 -2.072848654e+02 -2.072848654e+02 +2.8018e+00 +4.2877e-01 +3.5542e+00
2354 0 +2.266765904e+00 -2.076132341e+02 -2.076132341e+02 +2.1124e+00 +4.1231e-01 +3.5541e+00
2470 0 +2.024186649e+00 -2.078558134e+02 -2.078558134e+02 +2.2412e+00 +4.2040e-01 +3.5541e+00
2519 0 +1.746733299e+00 -2.081332667e+02 -2.081332667e+02 +2.0823e+00 +4.1803e-01 +3.5540e+00
2526 0 +1.332794586e+00 -2.085472054e+02 -2.085472054e+02 +1.4403e+00 +4.1609e-01 +3.5540e+00
2574 0 +1.313696967e+00 -2.085663030e+02 -2.085663030e+02 +1.3450e+00 +4.1596e-01 +3.5540e+00
2599 0 +1.274037159e+00 -2.086059628e+02 -2.086059628e+02 +1.5060e+00 +4.1719e-01 +3.5540e+00
2635 0 +1.240917147e+00 -2.086390829e+02 -2.086390829e+02 +1.9484e+00 +4.2329e-01 +3.5540e+00
2655 0 +1.057410704e+00 -2.088225893e+02 -2.088225893e+02 +1.2748e+00 +4.2183e-01 +3.5538e+00
2704 0 +7.184229157e-01 -2.091615771e+02 -2.091615771e+02 +1.4162e+00 +4.2615e-01 +3.5540e+00
2728 0 +5.104085637e-01 -2.093695914e+02 -2.093695914e+02 +1.3754e+00 +4.3186e-01 +3.5540e+00
2755 0 +2.243427328e-01 -2.096556573e+02 -2.096556573e+02 +1.4456e+00 +4.3887e-01 +3.5541e+00
2766 0 +1.668613578e-01 -2.097131386e+02 -2.097131386e+02 +1.4998e+00 +4.4307e-01 +3.5542e+00
2805 0 +1.548849612e-01 -2.097251150e+02 -2.097251150e+02 +1.5931e+00 +4.5032e-01 +3.5543e+00
2868 0 +1.308310251e-01 -2.097491690e+02 -2.097491690e+02 +1.4767e+00 +4.4280e-01 +3.5542e+00
2884 0 +1.163242934e-01 -2.097636757e+02 -2.097636757e+02 +1.5125e+00 +4.4841e-01 +3.5543e+00
2886 0 +8.906994261e-02 -2.097909301e+02 -2.097909301e+02 +1.4667e+00 +4.4907e-01 +3.5543e+00
2902 0 +7.475096841e-02 -2.098052490e+02 -2.098052490e+02 +1.4353e+00 +4.4769e-01 +3.5543e+00
2947 0 +5.836726538e-02 -2.098216327e+02 -2.098216327e+02 +1.3382e+00 +4.4628e-01 +3.5542e+00
3035 0 +5.744218756e-02 -2.098225578e+02 -2.098225578e+02 +1.3884e+00 +4.4998e-01 +3.5543e+00
3054 0 +5.269335017e-02 -2.098273066e+02 -2.098273066e+02 +1.3806e+00 +4.4939e-01 +3.5543e+00
3059 0 +5.199933760e-02 -2.098280007e+02 -2.098280007e+02 +1.3914e+00 +4.4998e-01 +3.5543e+00
3076 0 +4.167859341e-02 -2.098383214e+02 -2.098383214e+02 +1.3541e+00 +4.4685e-01 +3.5543e+00
3077 0 +3.005018943e-02 -2.098499498e+02 -2.098499498e+02 +1.2678e+00 +4.4873e-01 +3.5542e+00
3106 0 +2.356222679e-02 -2.098564378e+02 -2.098564378e+02 +1.2729e+00 +4.4954e-01 +3.5543e+00
3166 0 +2.277120013e-02 -2.098572288e+02 -2.098572288e+02 +1.2435e+00 +4.4928e-01 +3.5543e+00
3200 0 +2.029301708e-02 -2.098597070e+02 -2.098597070e+02 +1.2862e+00 +4.4958e-01 +3.5543e+00
3232 0 +1.782626820e-02 -2.098621737e+02 -2.098621737e+02 +1.2066e+00 +4.4921e-01 +3.5543e+00
3247 0 +1.513781046e-02 -2.098648622e+02 -2.098648622e+02 +1.2913e+00 +4.4961e-01 +3.5543e+00
3255 0 +1.476802529e-02 -2.098652320e+02 -2.098652320e+02 +1.2907e+00 +4.4955e-01 +3.5543e+00
3309 0 +9.429452382e-03 -2.098705705e+02 -2.098705705e+02 +1.2901e+00 +4.4960e-01 +3.5544e+00
3356 0 +8.710759777e-03 -2.098712892e+02 -2.098712892e+02 +1.2900e+00 +4.4959e-01 +3.5544e+00
3371 0 +6.495075396e-03 -2.098735049e+02 -2.098735049e+02 +1.2795e+00 +4.4948e-01 +3.5544e+00
3379 0 +5.637626279e-03 -2.098743624e+02 -2.098743624e+02 +1.2772e+00 +4.4914e-01 +3.5544e+00
3406 0 +3.214381760e-03 -2.098767856e+02 -2.098767856e+02 +1.2561e+00 +4.4840e-01 +3.5544e+00
3417 0 +1.674940121e-03 -2.098783251e+02 -2.098783251e+02 +1.2161e+00 +4.4713e-01 +3.5544e+00
3456 0 +1.283547068e-03 -2.098787165e+02 -2.098787165e+02 +1.2289e+00 +4.4753e-01 +3.5544e+00
3479 0 +1.230962469e-03 -2.098787690e+02 -2.098787690e+02 +1.2321e+00 +4.4765e-01 +3.5544e+00
3482 0 +6.392420491e-04 -2.098793608e+02 -2.098793608e+02 +1.2179e+00 +4.4751e-01 +3.5544e+00
3485 0 +3.152372056e-04 -2.098796848e+02 -2.098796848e+02 +1.2231e+00 +4.4785e-01 +3.5544e+00
3595 0 +3.063330213e-04 -2.098796937e+02 -2.098796937e+02 +1.2213e+00 +4.4784e-01 +3.5544e+00
3626 0 +2.732736407e-04 -2.098797267e+02 -2.098797267e+02 +1.2179e+00 +4.4775e-01 +3.5544e+00
3698 0 +2.024973550e-04 -2.098797975e+02 -2.098797975e+02 +1.2188e+00 +4.4813e-01 +3.5544e+00
3709 0 +4.228092627e-05 -2.098799577e+02 -2.098799577e+02 +1.2120e+00 +4.4787e-01 +3.5544e+00
