% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988978252e+05 +7.986879452e+05 +7.986879452e+05 -3.7489e+00 +2.2423e+00 -4.2874e+00 +4.8982e+00 +2.5616e+00
2 0 +1.705605919e+05 +1.703507119e+05 +1.703507119e+05 +4.1911e-01 +3.4134e-02 -4.1302e+00 +3.2109e+00 +2.0911e+00
78 0 +9.265098530e+04 +9.244110530e+04 +9.244110530e+04 +2.9109e-01 -4.3584e-01 -4.9030e+00 +3.1371e+00 +1.6916e+00
89 0 +8.843469486e+04 +8.822481486e+04 +8.822481486e+04 +2.2890e-01 +8.0732e-03 -4.4667e+00 +2.9317e+00 +1.9255e+00
96 0 +8.512499577e+04 +8.491511577e+04 +8.491511577e+04 +4.1790e-01 -4.3015e-02 -4.3825e+00 +3.0107e+00 +1.8896e+00
102 0 +6.981550930e+04 +6.960562930e+04 +6.960562930e+04 +4.1713e-01 -9.2416e-02 -4.5441e+00 +2.8825e+00 +1.7606e+00
136 0 +6.417026295e+04 +6.396038295e+04 +6.396038295e+04 +4.0480e-01 -2.7227e-01 -4.5457e+00 +2.6601e+00 +1.8030e+00
205 0 +5.889912809e+04 +5.868924809e+04 +5.868924809e+04 +4.0341e-01 -2.2544e-01 -4.3739e+00 +2.4879e+00 +1.8046e+00
263 0 +5.868121339e+04 +5.847133339e+04 +5.847133339e+04 +3.8663e-01 -2.3490e-01 -4.3843e+00 +2.4716e+00 +1.7938e+00
274 0 +3.848602279e+04 +3.827614279e+04 +3.827614279e+04 -2.0071e+00 -2.7320e+00 +5.0000e+00 +1.9202e+00 +1.9567e+00
307 0 +3.091291230e+04 +3.070303230e+04 +3.070303230e+04 -2.3210e+00 -2.9937e+00 +4.1741e+00 +1.8701e+00 +1.9389e+00
322 0 +2.638912795e+04 +2.617924795e+04 +2.617924795e+04 +5.0000e+00 -1.2895e-01 +5.0000e+00 +2.6736e+00 +1.9378e+00
357 0 +2.321578362e+04 +2.300590362e+04 +2.300590362e+04 +2.5473e+00 -1.0887e+00 +4.7233e+00 +2.4044e+00 +1.9374e+00
358 0 +1.056004904e+04 +1.035016904e+04 +1.035016904e+04 +6.8403e-01 -1.3695e+00 +4.2915e+00 +1.9071e+00 +1.7353e+00
384 0 +8.106476665e+03 +7.896596665e+03 +7.896596665e+03 +3.9697e+00 -5.8437e-01 +4.7679e+00 +2.4943e+00 +1.8659e+00
400 0 +2.725601668e+03 +2.515721668e+03 +2.515721668e+03 +2.6311e+00 -6.8001e-01 +5.0000e+00 +2.4931e+00 +1.8013e+00
413 0 +2.032628875e+03 +1.822748875e+03 +1.822748875e+03 +2.5452e+00 -6.9704e-01 +4.6409e+00 +2.4922e+00 +1.8011e+00
452 0 +7.876107890e+02 +5.777307890e+02 +5.777307890e+02 +1.6225e+00 -8.8958e-01 +4.4220e+00 +2.3985e+00 +1.7949e+00
503 0 +6.992324816e+02 +4.893524816e+02 +4.893524816e+02 +1.4326e+00 -9.5559e-01 +4.4171e+00 +2.3927e+00 +1.7882e+00
506 0 +6.353230741e+02 +4.254430741e+02 +4.254430741e+02 +1.5969e+00 -8.8964e-01 +4.3807e+00 +2.3965e+00 +1.7853e+00
511 0 +5.965173101e+02 +3.866373101e+02 +3.866373101e+02 +1.1942e+00 -9.7078e-01 +4.2028e+00 +2.3613e+00 +1.7909e+00
518 0 +5.315433284e+02 +3.216633284e+02 +3.216633284e+02 +1.5963e+00 -8.9722e-01 +4.0461e+00 +2.3736e+00 +1.7711e+00
559 0 +5.229396585e+02 +3.130596585e+02 +3.130596585e+02 +1.5612e+00 -9.3446e-01 +4.0065e+00 +2.3699e+00 +1.7699e+00
576 0 +4.831341186e+02 +2.732541186e+02 +2.732541186e+02 +1.9371e+00 -8.3992e-01 +4.1250e+00 +2.3970e+00 +1.7920e+00
606 0 +2.352780573e+02 +2.539805732e+01 +2.539805732e+01 +1.7430e+00 -8.6828e-01 +3.9791e+00 +2.3967e+00 +1.7882e+00
