% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.950254724e+05 +8.948155924e+05 +8.948155924e+05 +8.7171e-02 +1.4187e+00
6 0 +2.335903149e+03 +2.126023149e+03 +2.126023149e+03 +2.7330e+00 +4.9359e-01
147 0 +8.053873347e+02 +5.955073347e+02 +5.955073347e+02 +2.7199e+00 +4.7448e-01
153 0 +3.405710543e+01 -1.758228946e+02 -1.758228946e+02 +2.6611e+00 +4.4257e-01
254 0 +4.164237831e+00 -2.057157622e+02 -2.057157622e+02 +2.7171e+00 +4.4957e-01
257 0 +2.061720003e+00 -2.078182800e+02 -2.078182800e+02 +2.6748e+00 +4.4814e-01
279 0 +2.040038944e+00 -2.078399611e+02 -2.078399611e+02 +2.6623e+00 +4.4806e-01
999 0 +1.991605535e+00 -2.078883945e+02 -2.078883945e+02 +2.5588e+00 +4.4789e-01
1069 0 +1.908163809e+00 -2.079718362e+02 -2.079718362e+02 +2.4480e+00 +4.4773e-01
1103 0 +1.850219043e+00 -2.080297810e+02 -2.080297810e+02 +2.3958e+00 +4.4764e-01
1109 0 +1.519513745e+00 -2.083604863e+02 -2.083604863e+02 +2.2500e+00 +4.4744e-01
1154 0 +1.253983003e+00 -2.086260170e+02 -2.086260170e+02 +2.1202e+00 +4.4725e-01
1158 0 +1.161000357e+00 -2.087189996e+02 -2.087189996e+02 +2.1022e+00 +4.4730e-01
1216 0 +1.112993875e+00 -2.087670061e+02 -2.087670061e+02 +2.0590e+00 +4.4726e-01
1268 0 +1.000986557e+00 -2.088790134e+02 -2.088790134e+02 +2.1703e+00 +4.4835e-01
1300 0 +9.971897308e-01 -2.088828103e+02 -2.088828103e+02 +2.0596e+00 +4.4739e-01
1324 0 +9.536584630e-01 -2.089263415e+02 -2.089263415e+02 +2.0148e+00 +4.4738e-01
1330 0 +9.131031130e-01 -2.089668969e+02 -2.089668969e+02 +1.9417e+00 +4.4738e-01
