% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4959 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
6240 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224538951e+01 -1.672946105e+02 -1.672946105e+02 +2.9654e+00 -3.1657e+00
2 0 +2.804308922e+00 -1.767356911e+02 -1.767356911e+02 +2.7969e+00 +9.6850e-01
16 0 +1.362413673e+00 -1.781775863e+02 -1.781775863e+02 +1.8031e+00 -4.9501e-01
29 0 +6.820717066e-02 -1.794717928e+02 -1.794717928e+02 +7.0444e-01 +2.0834e-01
157 0 +9.095476258e-03 -1.795309045e+02 -1.795309045e+02 +7.7147e-01 +4.9062e-01
438 0 +1.677349571e-03 -1.795383227e+02 -1.795383227e+02 +7.6775e-01 +4.6001e-01
502 0 +4.951140460e-04 -1.795395049e+02 -1.795395049e+02 +8.1073e-01 +5.4565e-01
656 0 +1.698796508e-04 -1.795398301e+02 -1.795398301e+02 +7.7714e-01 +4.8142e-01
836 0 +7.752916233e-05 -1.795399225e+02 -1.795399225e+02 +7.7703e-01 +4.8144e-01
1351 0 +5.817172834e-05 -1.795399418e+02 -1.795399418e+02 +7.9500e-01 +5.1644e-01
1398 0 +5.101178573e-05 -1.795399490e+02 -1.795399490e+02 +8.0141e-01 +5.2860e-01
1400 0 +2.645751150e-05 -1.795399735e+02 -1.795399735e+02 +7.8325e-01 +4.9354e-01
1428 0 +8.285488576e-06 -1.795399917e+02 -1.795399917e+02 +7.9499e-01 +5.1631e-01
1746 0 +1.917886635e-06 -1.795399981e+02 -1.795399981e+02 +7.9054e-01 +5.0768e-01
1959 0 +1.387787023e-06 -1.795399986e+02 -1.795399986e+02 +7.9192e-01 +5.1035e-01
2131 0 +9.678443860e-07 -1.795399990e+02 -1.795399990e+02 +7.9380e-01 +5.1400e-01
2320 0 +1.869373705e-07 -1.795399998e+02 -1.795399998e+02 +7.9617e-01 +5.1856e-01
2538 0 +1.692426110e-07 -1.795399998e+02 -1.795399998e+02 +7.9564e-01 +5.1755e-01
2699 0 +1.577868147e-08 -1.795400000e+02 -1.795400000e+02 +7.9461e-01 +5.1556e-01
2924 0 +1.042786835e-08 -1.795400000e+02 -1.795400000e+02 +7.9327e-01 +5.1296e-01
3054 0 +5.917257795e-09 -1.795400000e+02 -1.795400000e+02 +7.9394e-01 +5.1425e-01
4266 0 +3.979039320e-13 -1.795400000e+02 -1.795400000e+02 +7.9357e-01 +5.1354e-01
5037 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
5820 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469054265e+01 +9.200054265e+01 +9.200054265e+01 +2.9654e+00 -3.1657e+00
2 0 +5.066478674e+00 +8.237647867e+01 +8.237647867e+01 +2.7969e+00 +9.6850e-01
4 0 +1.889897917e+00 +7.919989792e+01 +7.919989792e+01 -4.0751e-01 -1.6629e+00
16 0 +9.002901703e-01 +7.821029017e+01 +7.821029017e+01 +1.8031e+00 -4.9501e-01
18 0 +2.865222576e-01 +7.759652226e+01 +7.759652226e+01 +6.3288e-01 -1.1458e+00
119 0 +1.998002337e-01 +7.750980023e+01 +7.750980023e+01 +7.0301e-01 -4.6461e-01
160 0 +1.471884314e-01 +7.745718843e+01 +7.745718843e+01 +1.0530e+00 -4.1636e-01
173 0 +9.731211360e-02 +7.740731211e+01 +7.740731211e+01 +9.9474e-01 -5.7029e-01
181 0 +7.730952860e-02 +7.738730953e+01 +7.738730953e+01 +9.2541e-01 -9.9649e-01
216 0 +4.765601813e-02 +7.735765602e+01 +7.735765602e+01 +8.9968e-01 -9.5478e-01
305 0 +2.288113976e-02 +7.733288114e+01 +7.733288114e+01 +9.2064e-01 -5.6226e-01
365 0 +2.228243662e-02 +7.733228244e+01 +7.733228244e+01 +9.2006e-01 -5.6180e-01
410 0 +4.710340451e-03 +7.731471034e+01 +7.731471034e+01 +8.8575e-01 -7.7530e-01
639 0 +3.546035246e-03 +7.731354604e+01 +7.731354604e+01 +8.9810e-01 -6.1981e-01
665 0 +3.416135476e-03 +7.731341614e+01 +7.731341614e+01 +9.0117e-01 -5.6180e-01
715 0 +2.972465563e-03 +7.731297247e+01 +7.731297247e+01 +9.0381e-01 -4.6623e-01
732 0 +1.639148547e-03 +7.731163915e+01 +7.731163915e+01 +8.9173e-01 -6.9767e-01
819 0 +1.180656801e-03 +7.731118066e+01 +7.731118066e+01 +8.9442e-01 -6.0076e-01
832 0 +5.223568360e-04 +7.731052236e+01 +7.731052236e+01 +8.9303e-01 -6.3782e-01
856 0 +1.974605893e-04 +7.731019746e+01 +7.731019746e+01 +8.9842e-01 -5.5046e-01
1088 0 +9.422085314e-05 +7.731009422e+01 +7.731009422e+01 +8.9443e-01 -6.2362e-01
1189 0 +4.389669031e-05 +7.731004390e+01 +7.731004390e+01 +8.9664e-01 -5.8112e-01
1207 0 +2.104503008e-05 +7.731002105e+01 +7.731002105e+01 +8.9469e-01 -6.1680e-01
1455 0 +1.619801667e-05 +7.731001620e+01 +7.731001620e+01 +8.9514e-01 -6.0945e-01
1550 0 +9.369210744e-06 +7.731000937e+01 +7.731000937e+01 +8.9459e-01 -6.1920e-01
1571 0 +4.435985588e-06 +7.731000444e+01 +7.731000444e+01 +8.9604e-01 -5.9289e-01
1747 0 +3.345465942e-06 +7.731000335e+01 +7.731000335e+01 +8.9600e-01 -5.9344e-01
1753 0 +2.707369518e-06 +7.731000271e+01 +7.731000271e+01 +8.9592e-01 -5.9491e-01
1797 0 +1.030658979e-06 +7.731000103e+01 +7.731000103e+01 +8.9565e-01 -5.9976e-01
1863 0 +7.701054727e-07 +7.731000077e+01 +7.731000077e+01 +8.9472e-01 -6.1667e-01
1887 0 +6.285958420e-07 +7.731000063e+01 +7.731000063e+01 +8.9491e-01 -6.1320e-01
2007 0 +6.085730178e-07 +7.731000061e+01 +7.731000061e+01 +8.9482e-01 -6.1488e-01
2090 0 +3.479481450e-07 +7.731000035e+01 +7.731000035e+01 +8.9494e-01 -6.1268e-01
2093 0 +2.394845495e-07 +7.731000024e+01 +7.731000024e+01 +8.9553e-01 -6.0203e-01
2315 0 +9.329355066e-08 +7.731000009e+01 +7.731000009e+01 +8.9544e-01 -6.0364e-01
2589 0 +3.707492624e-08 +7.731000004e+01 +7.731000004e+01 +8.9535e-01 -6.0537e-01
2833 0 +1.333918931e-08 +7.731000001e+01 +7.731000001e+01 +8.9530e-01 -6.0618e-01
2934 0 +5.055099450e-09 +7.731000001e+01 +7.731000001e+01 +8.9511e-01 -6.0957e-01
4933 0 +7.105427358e-14 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0804e-01
5969 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01
6690 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609657433e+00 +4.552965743e+01 +4.552965743e+01 +2.9654e+00 -3.1657e+00
4 0 +4.362472973e+00 +4.428247297e+01 +4.428247297e+01 -4.0751e-01 -1.6629e+00
16 0 +2.397157747e+00 +4.231715775e+01 +4.231715775e+01 +1.8031e+00 -4.9501e-01
26 0 +4.823802671e-01 +4.040238027e+01 +4.040238027e+01 +3.4228e+00 -5.0246e-01
46 0 +2.866662471e-01 +4.020666625e+01 +4.020666625e+01 +3.6526e+00 -4.9501e-01
58 0 +1.774632233e-01 +4.009746322e+01 +4.009746322e+01 +3.9102e+00 -5.3712e-01
88 0 +1.430240543e-01 +4.006302405e+01 +4.006302405e+01 +3.8263e+00 -5.6251e-01
154 0 +1.252843262e-01 +4.004528433e+01 +4.004528433e+01 +4.0578e+00 -9.8825e-01
168 0 +5.229126283e-02 +3.997229126e+01 +3.997229126e+01 +4.0703e+00 -1.3208e+00
228 0 +4.951390411e-02 +3.996951390e+01 +3.996951390e+01 +4.0703e+00 -1.3914e+00
364 0 +4.164923768e-02 +3.996164924e+01 +3.996164924e+01 +4.0578e+00 -1.3870e+00
371 0 +2.714080613e-02 +3.994714081e+01 +3.994714081e+01 +4.0036e+00 -1.1594e+00
382 0 +7.575779879e-03 +3.992757578e+01 +3.992757578e+01 +3.9819e+00 -1.1544e+00
531 0 +7.147840883e-03 +3.992714784e+01 +3.992714784e+01 +3.9854e+00 -1.1689e+00
548 0 +1.197637761e-03 +3.992119764e+01 +3.992119764e+01 +3.9382e+00 -1.0214e+00
686 0 +6.679389124e-04 +3.992066794e+01 +3.992066794e+01 +3.9442e+00 -1.0500e+00
731 0 +5.625863006e-04 +3.992056259e+01 +3.992056259e+01 +3.9628e+00 -1.1162e+00
755 0 +3.231030062e-04 +3.992032310e+01 +3.992032310e+01 +3.9494e+00 -1.0649e+00
941 0 +6.703743261e-05 +3.992006704e+01 +3.992006704e+01 +3.9554e+00 -1.0878e+00
1005 0 +2.078441366e-05 +3.992002078e+01 +3.992002078e+01 +3.9495e+00 -1.0664e+00
1335 0 +1.907236790e-05 +3.992001907e+01 +3.992001907e+01 +3.9495e+00 -1.0664e+00
1351 0 +6.492156366e-06 +3.992000649e+01 +3.992000649e+01 +3.9500e+00 -1.0682e+00
1408 0 +2.532979849e-06 +3.992000253e+01 +3.992000253e+01 +3.9504e+00 -1.0698e+00
1488 0 +9.187723862e-07 +3.992000092e+01 +3.992000092e+01 +3.9525e+00 -1.0773e+00
1770 0 +8.746451385e-07 +3.992000087e+01 +3.992000087e+01 +3.9495e+00 -1.0665e+00
1818 0 +8.605251551e-07 +3.992000086e+01 +3.992000086e+01 +3.9526e+00 -1.0775e+00
1938 0 +8.221691914e-07 +3.992000082e+01 +3.992000082e+01 +3.9526e+00 -1.0775e+00
1991 0 +5.712711726e-07 +3.992000057e+01 +3.992000057e+01 +3.9509e+00 -1.0715e+00
2189 0 +2.914810864e-07 +3.992000029e+01 +3.992000029e+01 +3.9515e+00 -1.0736e+00
2229 0 +9.937318879e-08 +3.992000010e+01 +3.992000010e+01 +3.9515e+00 -1.0737e+00
2270 0 +6.163859467e-08 +3.992000006e+01 +3.992000006e+01 +3.9495e+00 -1.0664e+00
2348 0 +5.031959205e-08 +3.992000005e+01 +3.992000005e+01 +3.9512e+00 -1.0726e+00
2450 0 +2.953350986e-08 +3.992000003e+01 +3.992000003e+01 +3.9512e+00 -1.0726e+00
2523 0 +2.351794848e-08 +3.992000002e+01 +3.992000002e+01 +3.9498e+00 -1.0674e+00
2616 0 +1.812806261e-08 +3.992000002e+01 +3.992000002e+01 +3.9505e+00 -1.0700e+00
2619 0 +1.051731147e-09 +3.992000000e+01 +3.992000000e+01 +3.9503e+00 -1.0692e+00
3974 0 +9.450218386e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
5071 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
6150 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150665447e+00 -5.045933455e+01 -5.045933455e+01 +2.9654e+00 -3.1657e+00
2 0 +2.119021617e+00 -5.449097838e+01 -5.449097838e+01 +2.7969e+00 +9.6850e-01
21 0 +7.259384595e-01 -5.588406154e+01 -5.588406154e+01 +1.1000e+00 +3.3319e+00
32 0 +6.701457067e-01 -5.593985429e+01 -5.593985429e+01 +2.7969e+00 +3.1457e+00
80 0 +6.385661772e-01 -5.597143382e+01 -5.597143382e+01 +1.4081e+00 +3.4151e+00
81 0 +6.208580976e-01 -5.598914190e+01 -5.598914190e+01 +1.1000e+00 +2.8076e+00
92 0 +2.587186324e-01 -5.635128137e+01 -5.635128137e+01 +1.8027e+00 +3.1457e+00
193 0 +6.594955732e-02 -5.654405044e+01 -5.654405044e+01 +1.6390e+00 +2.8827e+00
238 0 +1.897056561e-02 -5.659102943e+01 -5.659102943e+01 +1.8071e+00 +2.8556e+00
242 0 +1.772184286e-02 -5.659227816e+01 -5.659227816e+01 +1.7603e+00 +2.8769e+00
309 0 +6.345728334e-03 -5.660365427e+01 -5.660365427e+01 +2.0540e+00 +2.9487e+00
487 0 +1.902875889e-03 -5.660809712e+01 -5.660809712e+01 +1.9888e+00 +2.9321e+00
537 0 +1.791196688e-03 -5.660820880e+01 -5.660820880e+01 +2.0158e+00 +2.9410e+00
629 0 +1.340857926e-03 -5.660865914e+01 -5.660865914e+01 +2.0013e+00 +2.9395e+00
657 0 +5.147344811e-04 -5.660948527e+01 -5.660948527e+01 +1.9759e+00 +2.9304e+00
767 0 +3.771803797e-04 -5.660962282e+01 -5.660962282e+01 +1.9435e+00 +2.9190e+00
937 0 +1.429874678e-04 -5.660985701e+01 -5.660985701e+01 +1.9886e+00 +2.9341e+00
1042 0 +1.157094792e-04 -5.660988429e+01 -5.660988429e+01 +1.9641e+00 +2.9262e+00
1139 0 +1.134064666e-04 -5.660988659e+01 -5.660988659e+01 +1.9927e+00 +2.9353e+00
1184 0 +4.601598382e-05 -5.660995398e+01 -5.660995398e+01 +1.9841e+00 +2.9325e+00
1295 0 +3.050411987e-05 -5.660996950e+01 -5.660996950e+01 +1.9599e+00 +2.9247e+00
1377 0 +2.142673083e-05 -5.660997857e+01 -5.660997857e+01 +1.9426e+00 +2.9190e+00
1432 0 +5.445597104e-06 -5.660999455e+01 -5.660999455e+01 +1.9428e+00 +2.9191e+00
1863 0 +4.097507201e-06 -5.660999590e+01 -5.660999590e+01 +1.9646e+00 +2.9262e+00
1887 0 +3.770029004e-06 -5.660999623e+01 -5.660999623e+01 +1.9419e+00 +2.9188e+00
1993 0 +1.437120375e-06 -5.660999856e+01 -5.660999856e+01 +1.9591e+00 +2.9244e+00
2002 0 +1.390448212e-06 -5.660999861e+01 -5.660999861e+01 +1.9603e+00 +2.9248e+00
2067 0 +1.149030652e-06 -5.660999885e+01 -5.660999885e+01 +1.9604e+00 +2.9248e+00
2181 0 +3.650952962e-07 -5.660999963e+01 -5.660999963e+01 +1.9449e+00 +2.9198e+00
2191 0 +1.749408227e-07 -5.660999983e+01 -5.660999983e+01 +1.9494e+00 +2.9213e+00
2221 0 +1.217193244e-07 -5.660999988e+01 -5.660999988e+01 +1.9494e+00 +2.9213e+00
2550 0 +8.306727040e-08 -5.660999992e+01 -5.660999992e+01 +1.9468e+00 +2.9204e+00
2652 0 +4.729861303e-08 -5.660999995e+01 -5.660999995e+01 +1.9486e+00 +2.9210e+00
2925 0 +2.432050650e-08 -5.660999998e+01 -5.660999998e+01 +1.9484e+00 +2.9210e+00
2948 0 +1.931683613e-08 -5.660999998e+01 -5.660999998e+01 +1.9485e+00 +2.9210e+00
3152 0 +3.278991301e-09 -5.661000000e+01 -5.661000000e+01 +1.9500e+00 +2.9215e+00
4490 0 +5.684341886e-13 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
5347 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
6450 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390336180e+01 +1.252433618e+02 +1.252433618e+02 +2.9654e+00 -3.1657e+00
3 0 +2.590222237e+00 +5.393022224e+01 +5.393022224e+01 -5.4167e-01 -4.0003e+00
22 0 +1.366099865e+00 +5.270609986e+01 +5.270609986e+01 -3.2664e+00 -1.0894e+00
63 0 +1.343747957e+00 +5.268374796e+01 +5.268374796e+01 -1.4896e+00 -3.1720e+00
68 0 +1.146245784e+00 +5.248624578e+01 +5.248624578e+01 -1.7214e+00 -1.6128e+00
109 0 +5.506052787e-01 +5.189060528e+01 +5.189060528e+01 -2.2126e+00 -2.6911e+00
138 0 +2.684297327e-01 +5.160842973e+01 +5.160842973e+01 -3.1138e+00 -2.3346e+00
199 0 +1.097860135e-01 +5.144978601e+01 +5.144978601e+01 -2.3565e+00 -2.0059e+00
247 0 +1.683605281e-02 +5.135683605e+01 +5.135683605e+01 -2.6806e+00 -2.3147e+00
307 0 +1.570740957e-02 +5.135570741e+01 +5.135570741e+01 -2.6784e+00 -2.3147e+00
331 0 +9.201250218e-03 +5.134920125e+01 +5.134920125e+01 -2.5443e+00 -2.2599e+00
500 0 +8.984069672e-03 +5.134898407e+01 +5.134898407e+01 -2.5413e+00 -2.2366e+00
501 0 +5.361309686e-03 +5.134536131e+01 +5.134536131e+01 -2.5841e+00 -2.2677e+00
546 0 +2.719636317e-04 +5.134027196e+01 +5.134027196e+01 -2.5464e+00 -2.2507e+00
897 0 +7.536041386e-05 +5.134007536e+01 +5.134007536e+01 -2.5713e+00 -2.2661e+00
983 0 +2.298297863e-05 +5.134002298e+01 +5.134002298e+01 -2.5309e+00 -2.2407e+00
1407 0 +2.267262946e-05 +5.134002267e+01 +5.134002267e+01 -2.5536e+00 -2.2549e+00
1436 0 +1.809694191e-05 +5.134001810e+01 +5.134001810e+01 -2.5595e+00 -2.2586e+00
1588 0 +1.593802186e-05 +5.134001594e+01 +5.134001594e+01 -2.5716e+00 -2.2661e+00
1593 0 +2.673942227e-06 +5.134000267e+01 +5.134000267e+01 -2.5484e+00 -2.2516e+00
1910 0 +2.523890231e-06 +5.134000252e+01 +5.134000252e+01 -2.5419e+00 -2.2475e+00
2202 0 +1.891521080e-06 +5.134000189e+01 +5.134000189e+01 -2.5559e+00 -2.2563e+00
2239 0 +1.753061433e-06 +5.134000175e+01 +5.134000175e+01 -2.5511e+00 -2.2533e+00
2255 0 +6.486121009e-07 +5.134000065e+01 +5.134000065e+01 -2.5471e+00 -2.2509e+00
2408 0 +2.784963229e-07 +5.134000028e+01 +5.134000028e+01 -2.5530e+00 -2.2545e+00
2564 0 +4.791241537e-08 +5.134000005e+01 +5.134000005e+01 -2.5517e+00 -2.2537e+00
3060 0 +4.216907001e-08 +5.134000004e+01 +5.134000004e+01 -2.5500e+00 -2.2527e+00
3092 0 +1.795871896e-08 +5.134000002e+01 +5.134000002e+01 -2.5537e+00 -2.2550e+00
3109 0 +1.079834533e-08 +5.134000001e+01 +5.134000001e+01 -2.5543e+00 -2.2553e+00
3185 0 +4.456332192e-09 +5.134000000e+01 +5.134000000e+01 -2.5534e+00 -2.2548e+00
4711 0 +6.252776075e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
5502 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
6480 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026442273e+02 -2.175577271e+01 -2.175577271e+01 +2.9654e+00 -3.1657e+00
2 0 +2.471164051e+00 -1.219288359e+02 -1.219288359e+02 +2.7969e+00 +9.6850e-01
29 0 +5.271469452e-01 -1.238728531e+02 -1.238728531e+02 +7.0444e-01 +2.0834e-01
48 0 +3.159591689e-01 -1.240840408e+02 -1.240840408e+02 +6.3288e-01 +7.3324e-01
104 0 +1.634674361e-01 -1.242365326e+02 -1.242365326e+02 +1.7667e-01 +5.9036e-01
117 0 +6.206156704e-02 -1.243379384e+02 -1.243379384e+02 +1.1566e-01 +1.2477e+00
140 0 +4.716192390e-02 -1.243528381e+02 -1.243528381e+02 +1.2429e-01 +1.1867e+00
200 0 +3.199173386e-02 -1.243680083e+02 -1.243680083e+02 +1.5578e-01 +1.1867e+00
268 0 +1.353877407e-02 -1.243864612e+02 -1.243864612e+02 +2.1371e-01 +1.0516e+00
298 0 +1.109373537e-02 -1.243889063e+02 -1.243889063e+02 +2.1371e-01 +9.7369e-01
328 0 +4.095284827e-03 -1.243959047e+02 -1.243959047e+02 +2.1971e-01 +9.7819e-01
418 0 +3.051628237e-03 -1.243969484e+02 -1.243969484e+02 +2.1594e-01 +9.9451e-01
601 0 +4.329403226e-04 -1.243995671e+02 -1.243995671e+02 +2.3372e-01 +9.4615e-01
928 0 +2.599568346e-04 -1.243997400e+02 -1.243997400e+02 +2.3427e-01 +9.4560e-01
969 0 +2.474508588e-04 -1.243997525e+02 -1.243997525e+02 +2.4079e-01 +9.2428e-01
975 0 +1.674663722e-04 -1.243998325e+02 -1.243998325e+02 +2.7018e-01 +8.3282e-01
1089 0 +9.346286346e-05 -1.243999065e+02 -1.243999065e+02 +2.6429e-01 +8.5092e-01
1144 0 +4.117698231e-05 -1.243999588e+02 -1.243999588e+02 +2.5466e-01 +8.8133e-01
1209 0 +1.060146937e-05 -1.243999894e+02 -1.243999894e+02 +2.4694e-01 +9.0573e-01
1615 0 +2.729507713e-06 -1.243999973e+02 -1.243999973e+02 +2.5259e-01 +8.8797e-01
1910 0 +2.503291782e-06 -1.243999975e+02 -1.243999975e+02 +2.5361e-01 +8.8479e-01
2046 0 +1.797656893e-06 -1.243999982e+02 -1.243999982e+02 +2.5352e-01 +8.8506e-01
2052 0 +1.472619431e-06 -1.243999985e+02 -1.243999985e+02 +2.5434e-01 +8.8246e-01
2086 0 +2.145168025e-07 -1.243999998e+02 -1.243999998e+02 +2.5389e-01 +8.8388e-01
2296 0 +1.228502811e-07 -1.243999999e+02 -1.243999999e+02 +2.5385e-01 +8.8403e-01
2297 0 +2.384965114e-08 -1.244000000e+02 -1.244000000e+02 +2.5309e-01 +8.8640e-01
2681 0 +2.009716127e-08 -1.244000000e+02 -1.244000000e+02 +2.5336e-01 +8.8556e-01
2711 0 +1.103525449e-08 -1.244000000e+02 -1.244000000e+02 +2.5335e-01 +8.8558e-01
3137 0 +1.860442467e-09 -1.244000000e+02 -1.244000000e+02 +2.5340e-01 +8.8542e-01
4138 0 +6.252776075e-13 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8482e-01
5320 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8481e-01
6060 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5360e-01 +8.8481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237719220e+00 +1.837719220e+00 +1.837719220e+00 +2.9654e+00 -3.1657e+00
28 0 +3.085039791e-01 +9.085039791e-01 +9.085039791e-01 +2.2727e+00 -1.7346e+00
38 0 +1.540606634e-01 +7.540606634e-01 +7.540606634e-01 +2.5898e+00 -1.8230e+00
68 0 +3.251032649e-02 +6.325103265e-01 +6.325103265e-01 +2.6596e+00 -1.9322e+00
302 0 +2.990417376e-02 +6.299041738e-01 +6.299041738e-01 +2.7586e+00 -1.9744e+00
454 0 +2.683279604e-02 +6.268327960e-01 +6.268327960e-01 +2.4170e+00 -2.0446e+00
464 0 +2.562128986e-02 +6.256212899e-01 +6.256212899e-01 +2.8195e+00 -1.9549e+00
522 0 +1.758871624e-03 +6.017588716e-01 +6.017588716e-01 +2.6041e+00 -1.9758e+00
548 0 +6.628246962e-04 +6.006628247e-01 +6.006628247e-01 +2.6596e+00 -1.9649e+00
552 0 +4.131849150e-04 +6.004131849e-01 +6.004131849e-01 +2.6096e+00 -1.9768e+00
766 0 +8.625425599e-05 +6.000862543e-01 +6.000862543e-01 +2.6464e+00 -1.9684e+00
1098 0 +2.999994471e-05 +6.000299999e-01 +6.000299999e-01 +2.6294e+00 -1.9721e+00
1116 0 +2.795925163e-05 +6.000279593e-01 +6.000279593e-01 +2.5747e+00 -1.9840e+00
1141 0 +1.135257980e-05 +6.000113526e-01 +6.000113526e-01 +2.5934e+00 -1.9799e+00
