% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +4.115335324e+05 +4.115109824e+05 +4.115109824e+05 +6.9876e-01 +4.4852e+00 -3.1006e+00 +4.7606e+00 -3.1856e+00
26 0 +3.366201207e+05 +3.365975707e+05 +3.365975707e+05 +4.0774e+00 +3.0200e+00 -3.7487e-01 -1.3304e-01 +3.4851e+00
29 0 +3.671183652e+04 +3.668928652e+04 +3.668928652e+04 -2.4009e+00 -2.1269e+00 +2.5435e+00 +3.0579e+00 -3.0228e+00
31 0 +3.014300929e+04 +3.012045929e+04 +3.012045929e+04 +4.6196e+00 +4.8540e+00 +1.0947e+00 -1.5128e+00 +4.1560e+00
52 0 +2.909094458e+04 +2.906839458e+04 +2.906839458e+04 +4.6317e+00 +4.8667e+00 +1.0976e+00 -1.5168e+00 +4.1669e+00
63 0 +1.624756244e+04 +1.622501244e+04 +1.622501244e+04 +3.6631e+00 -4.2632e+00 +2.5522e+00 -6.2143e-02 +3.2903e+00
103 0 +8.999221824e+02 +8.773721824e+02 +8.773721824e+02 +3.5280e+00 -4.3982e+00 +2.4172e+00 -1.9718e-01 +3.1552e+00
159 0 +3.970755082e+02 +3.745255082e+02 +3.745255082e+02 +3.4682e+00 -4.4580e+00 +2.3573e+00 -2.5703e-01 +3.0954e+00
198 0 +2.504560942e+02 +2.279060942e+02 +2.279060942e+02 +3.4761e+00 -4.4403e+00 +2.3594e+00 -2.5240e-01 +3.1013e+00
200 0 +1.075217610e+02 +8.497176102e+01 +8.497176102e+01 +2.1678e+00 -4.5778e+00 +2.1404e+00 -5.6923e-01 +1.2000e+00
243 0 +5.636878376e+01 +3.381878376e+01 +3.381878376e+01 +3.5063e+00 -4.4790e+00 +2.3800e+00 -2.5459e-01 +3.1283e+00
245 0 +5.464818321e+01 +3.209818321e+01 +3.209818321e+01 +3.5163e+00 -4.5200e+00 +2.3900e+00 -2.6060e-01 +3.1384e+00
1465 0 +3.418224104e+01 +1.163224104e+01 +1.163224104e+01 +3.2240e+00 -9.5522e-01 +2.2414e+00 -4.5447e-01 +2.8945e+00
1739 0 +2.768100334e+01 +5.131003339e+00 +5.131003339e+00 +3.2234e+00 -9.6236e-01 +2.2411e+00 -4.5486e-01 +2.8941e+00
2396 0 +2.043089576e+01 -2.119104245e+00 -2.119104245e+00 +3.2212e+00 -9.8954e-01 +2.2399e+00 -4.5634e-01 +2.8922e+00
2763 0 +2.021534087e+01 -2.334659130e+00 -2.334659130e+00 +3.2203e+00 -9.9964e-01 +2.2395e+00 -4.5690e-01 +2.8915e+00
3348 0 +1.226332288e+01 -1.028667712e+01 -1.028667712e+01 +2.7267e+00 +4.8804e+00 +1.9894e+00 -7.8393e-01 +2.4798e+00
3847 0 +1.056818456e+01 -1.198181544e+01 -1.198181544e+01 +2.7273e+00 +4.8868e+00 +1.9903e+00 -7.8231e-01 +2.4806e+00
4472 0 +1.043039440e+01 -1.211960560e+01 -1.211960560e+01 +2.7276e+00 +4.8903e+00 +1.9904e+00 -7.8223e-01 +2.4808e+00
5335 0 +7.562212923e+00 -1.498778708e+01 -1.498778708e+01 +3.0304e+00 +1.2842e+00 +2.1435e+00 -5.8230e-01 +2.7332e+00
5918 0 +7.399958304e+00 -1.515004170e+01 -1.515004170e+01 +3.0300e+00 +1.2793e+00 +2.1433e+00 -5.8258e-01 +2.7329e+00
36679 0 +7.244148855e+00 -1.530585115e+01 -1.530585115e+01 +3.0265e+00 +1.3369e+00 +2.1397e+00 -5.8614e-01 +2.7293e+00
38051 0 +7.237291624e+00 -1.531270838e+01 -1.531270838e+01 +3.0263e+00 +1.3393e+00 +2.1396e+00 -5.8631e-01 +2.7292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907008092e+07 +1.907009458e+07 +1.907009458e+07 -5.8859e-01 -2.8333e+00 -4.4564e+00 -1.2833e+00 -1.5374e+00
2 0 +2.640636835e+05 +2.640773435e+05 +2.640773435e+05 +7.9566e-01 +3.7494e+00 -7.5296e-01 -4.3639e+00 -1.8984e+00
11 0 +1.708858055e+05 +1.708994655e+05 +1.708994655e+05 +3.0545e+00 +4.8727e+00 +1.9753e+00 +2.5809e+00 +4.8542e+00
18 0 +1.271050146e+04 +1.272416146e+04 +1.272416146e+04 +1.3879e+00 +4.3109e+00 -4.4862e+00 +4.5871e-01 +2.0298e+00
52 0 +1.135998772e+04 +1.137364772e+04 +1.137364772e+04 +1.3915e+00 +4.3221e+00 -4.4979e+00 +4.5991e-01 +2.0351e+00
53 0 +4.044314906e+03 +4.057974906e+03 +4.057974906e+03 -4.8850e+00 +4.5168e+00 +4.6584e+00 -4.3653e+00 +9.7862e-01
69 0 +3.568727344e+03 +3.582387344e+03 +3.582387344e+03 -4.6320e+00 +4.7698e+00 +4.9114e+00 -4.1123e+00 +1.2316e+00
118 0 +6.375613468e+01 +7.741613468e+01 +7.741613468e+01 -4.1311e+00 +4.8166e+00 +4.9582e+00 -4.0655e+00 +1.2784e+00
388 0 +5.505899031e+01 +6.871899031e+01 +6.871899031e+01 -4.1245e+00 +4.8232e+00 +3.9245e+00 -4.0589e+00 +1.2850e+00
490 0 +5.457355979e+01 +6.823355979e+01 +6.823355979e+01 -4.1209e+00 +4.8268e+00 +4.0275e+00 -4.0553e+00 +1.2886e+00
769 0 +5.369731953e+01 +6.735731953e+01 +6.735731953e+01 -4.1236e+00 +4.8249e+00 +3.9695e+00 -4.0572e+00 +1.2868e+00
1454 0 +5.234402697e+01 +6.600402697e+01 +6.600402697e+01 -4.1244e+00 +4.8255e+00 +3.3702e+00 -4.0564e+00 +1.2874e+00
2118 0 +5.112235752e+01 +6.478235752e+01 +6.478235752e+01 -4.1238e+00 +4.8268e+00 +3.0548e+00 -4.0553e+00 +1.2882e+00
2591 0 +5.002951875e+01 +6.368951875e+01 +6.368951875e+01 -4.1261e+00 +4.8265e+00 +2.6101e+00 -4.0554e+00 +1.2866e+00
3713 0 +4.890098794e+01 +6.256098794e+01 +6.256098794e+01 -4.0627e+00 +4.8249e+00 +2.3735e+00 -3.9973e+00 +1.3037e+00
6482 0 +4.781676571e+01 +6.147676571e+01 +6.147676571e+01 -3.9477e+00 +4.8229e+00 +2.5398e+00 -3.9337e+00 +1.3045e+00
6670 0 +4.672304846e+01 +6.038304846e+01 +6.038304846e+01 -3.8326e+00 +4.8228e+00 +2.7160e+00 -3.8751e+00 +1.3051e+00
6809 0 +4.567137347e+01 +5.933137347e+01 +5.933137347e+01 -3.4705e+00 +4.8234e+00 +3.2602e+00 -3.6907e+00 +1.3049e+00
6858 0 +4.407181480e+01 +5.773181480e+01 +5.773181480e+01 -3.1448e+00 +4.8236e+00 +3.7530e+00 -3.5259e+00 +1.3057e+00
6943 0 +4.358814812e+01 +5.724814812e+01 +5.724814812e+01 -2.9827e+00 +4.8238e+00 +3.9982e+00 -3.4436e+00 +1.3061e+00
6944 0 +4.237097415e+01 +5.603097415e+01 +5.603097415e+01 -2.7257e+00 +4.8242e+00 +4.3869e+00 -3.3135e+00 +1.3069e+00
6959 0 +4.078459908e+01 +5.444459908e+01 +5.444459908e+01 -2.5193e+00 +4.8245e+00 +4.7001e+00 -3.2099e+00 +1.3076e+00
7010 0 +4.050289828e+01 +5.416289828e+01 +5.416289828e+01 -2.5199e+00 +4.8239e+00 +4.6996e+00 -3.2105e+00 +1.3071e+00
7042 0 +3.856589564e+01 +5.222589564e+01 +5.222589564e+01 -2.1891e+00 +4.8240e+00 +4.4573e+00 -3.0434e+00 +1.3076e+00
7071 0 +3.733035474e+01 +5.099035474e+01 +5.099035474e+01 -2.0645e+00 +4.8244e+00 +4.8525e+00 -2.9800e+00 +1.3082e+00
7149 0 +3.686067570e+01 +5.052067570e+01 +5.052067570e+01 -1.8404e+00 +4.8246e+00 +4.8481e+00 -2.8666e+00 +1.3085e+00
7150 0 +3.583764676e+01 +4.949764676e+01 +4.949764676e+01 -1.7580e+00 +4.8254e+00 +4.9545e+00 -2.8255e+00 +1.3088e+00
7227 0 +3.535583457e+01 +4.901583457e+01 +4.901583457e+01 -1.6525e+00 +4.8257e+00 +4.9949e+00 -2.7723e+00 +1.3090e+00
7472 0 +3.337193634e+01 +4.703193634e+01 +4.703193634e+01 -1.6359e+00 +4.8301e+00 +4.9221e+00 -2.7618e+00 +1.3133e+00
7515 0 +3.095875717e+01 +4.461875717e+01 +4.461875717e+01 -1.6234e+00 +4.8362e+00 +3.7240e+00 -2.7527e+00 +1.3192e+00
7531 0 +3.082099711e+01 +4.448099711e+01 +4.448099711e+01 -9.5226e-01 +4.8425e+00 +1.6298e+00 -2.4111e+00 +1.3259e+00
7546 0 +2.301526641e+01 +3.667526641e+01 +3.667526641e+01 -2.4400e-01 +4.8409e+00 +4.4255e+00 -2.0550e+00 +1.3241e+00
7634 0 +2.276326601e+01 +3.642326601e+01 +3.642326601e+01 -1.2228e-02 +4.8428e+00 +4.4622e+00 -1.9373e+00 +1.3259e+00
7707 0 +2.232407919e+01 +3.598407919e+01 +3.598407919e+01 +6.1666e-01 +4.8472e+00 +4.4121e+00 -1.6182e+00 +1.3303e+00
7800 0 +2.184125766e+01 +3.550125766e+01 +3.550125766e+01 +3.7307e-01 +4.8468e+00 +4.0263e+00 -1.7411e+00 +1.3299e+00
7987 0 +2.103243680e+01 +3.469243680e+01 +3.469243680e+01 +6.4774e-01 +4.8500e+00 +3.8716e+00 -1.6011e+00 +1.3332e+00
8000 0 +2.050781973e+01 +3.416781973e+01 +3.416781973e+01 -1.8998e-01 +4.8459e+00 +3.0902e+00 -2.0252e+00 +1.3292e+00
8025 0 +2.017425679e+01 +3.383425679e+01 +3.383425679e+01 +8.7020e-01 +4.8514e+00 +3.7804e+00 -1.4881e+00 +1.3349e+00
8091 0 +1.946052163e+01 +3.312052163e+01 +3.312052163e+01 +1.5206e+00 +4.8557e+00 +3.7939e+00 -1.1579e+00 +1.3395e+00
8213 0 +1.895033536e+01 +3.261033536e+01 +3.261033536e+01 +8.6953e-01 +4.8545e+00 +3.0371e+00 -1.4868e+00 +1.3381e+00
8571 0 +1.857518442e+01 +3.223518442e+01 +3.223518442e+01 +5.2490e-01 +4.8535e+00 +2.2011e+00 -1.6598e+00 +1.3370e+00
10649 0 +1.819617155e+01 +3.185617155e+01 +3.185617155e+01 +6.1068e-01 +4.8472e+00 +2.1029e+00 -1.6107e+00 +1.3291e+00
15028 0 +1.777975218e+01 +3.143975218e+01 +3.143975218e+01 +5.7124e-01 +4.7770e+00 +1.6024e+00 -1.5944e+00 +1.2360e+00
16104 0 +1.737473247e+01 +3.103473247e+01 +3.103473247e+01 +5.0972e-01 +4.6977e+00 +1.3021e+00 -1.6309e+00 +1.0931e+00
16351 0 +1.688848167e+01 +3.054848167e+01 +3.054848167e+01 +4.2639e-01 +4.6192e+00 +1.1844e+00 -1.7086e+00 +9.2678e-01
16465 0 +1.644951633e+01 +3.010951633e+01 +3.010951633e+01 +3.2588e-01 +4.5441e+00 +1.1796e+00 -1.8126e+00 +7.5194e-01
16571 0 +1.607550191e+01 +2.973550191e+01 +2.973550191e+01 +9.0759e-03 +4.3065e+00 +1.1592e+00 -2.1389e+00 +1.9986e-01
16632 0 +1.577971248e+01 +2.943971248e+01 +2.943971248e+01 +2.2009e-01 +4.4560e+00 +1.2551e+00 -1.9160e+00 +5.5677e-01
16825 0 +1.539529520e+01 +2.905529520e+01 +2.905529520e+01 +2.5386e-01 +4.4993e+00 +1.5823e+00 -1.8925e+00 +6.3837e-01
17038 0 +1.509181883e+01 +2.875181883e+01 +2.875181883e+01 +2.6241e-01 +4.4899e+00 +1.6803e+00 -1.8755e+00 +6.3331e-01
17218 0 +1.477654830e+01 +2.843654830e+01 +2.843654830e+01 +2.7472e-02 +4.3151e+00 +1.5429e+00 -2.1176e+00 +2.2556e-01
17303 0 +1.443303902e+01 +2.809303902e+01 +2.809303902e+01 +1.5476e-01 +4.4061e+00 +1.8434e+00 -1.9850e+00 +4.4202e-01
17311 0 +1.412401168e+01 +2.778401168e+01 +2.778401168e+01 +2.0060e-01 +4.4251e+00 +2.3249e+00 -1.9304e+00 +5.0251e-01
17401 0 +1.370929689e+01 +2.736929689e+01 +2.736929689e+01 +1.6705e-01 +4.4108e+00 +2.2490e+00 -1.9716e+00 +4.5835e-01
17515 0 +1.311635499e+01 +2.677635499e+01 +2.677635499e+01 +1.4939e-01 +4.3826e+00 +3.2523e+00 -1.9867e+00 +4.0857e-01
17680 0 +1.283402742e+01 +2.649402742e+01 +2.649402742e+01 +3.3447e-02 +4.2972e+00 +3.1099e+00 -2.1065e+00 +2.0845e-01
18073 0 +1.256767495e+01 +2.622767495e+01 +2.622767495e+01 -8.6563e-02 +4.1920e+00 +3.2502e+00 -2.2201e+00 -1.8239e-02
19117 0 +1.227649485e+01 +2.593649485e+01 +2.593649485e+01 -2.0980e-01 +4.0479e+00 +3.2418e+00 -2.3174e+00 -2.9696e-01
19203 0 +1.191522543e+01 +2.557522543e+01 +2.557522543e+01 -2.6426e-01 +3.9127e+00 +3.1595e+00 -2.3153e+00 -5.0739e-01
19305 0 +1.140462207e+01 +2.506462207e+01 +2.506462207e+01 -4.1663e-01 +3.5629e+00 +2.9199e+00 -2.3273e+00 -1.0613e+00
19314 0 +1.093609983e+01 +2.459609983e+01 +2.459609983e+01 -3.9333e-01 +3.6371e+00 +2.9011e+00 -2.3380e+00 -9.5120e-01
19409 0 +1.015899811e+01 +2.381899811e+01 +2.381899811e+01 -4.6900e-01 +3.4933e+00 +2.7400e+00 -2.3628e+00 -1.1895e+00
19454 0 +9.808891558e+00 +2.346889156e+01 +2.346889156e+01 -4.7228e-01 +3.4900e+00 +2.7368e+00 -2.3661e+00 -1.1928e+00
19490 0 +9.617182098e+00 +2.327718210e+01 +2.327718210e+01 -4.2701e-01 +3.5772e+00 +2.8301e+00 -2.3519e+00 -1.0503e+00
19498 0 +9.395877818e+00 +2.305587782e+01 +2.305587782e+01 -4.6113e-01 +3.5046e+00 +2.7735e+00 -2.3583e+00 -1.1664e+00
19509 0 +9.231870702e+00 +2.289187070e+01 +2.289187070e+01 -5.1453e-01 +3.3959e+00 +2.6459e+00 -2.3709e+00 -1.3443e+00
19768 0 +9.078677895e+00 +2.273867790e+01 +2.273867790e+01 -5.6231e-01 +3.2931e+00 +2.5533e+00 -2.3790e+00 -1.5088e+00
20053 0 +8.896806906e+00 +2.255680691e+01 +2.255680691e+01 -4.1559e-01 +3.3706e+00 +2.6125e+00 -2.3619e+00 -1.4240e+00
20365 0 +8.706112157e+00 +2.236611216e+01 +2.236611216e+01 -2.2767e-01 +3.4350e+00 +2.6470e+00 -2.3363e+00 -1.3722e+00
20534 0 +8.500845690e+00 +2.216084569e+01 +2.216084569e+01 -1.6718e-01 +3.3796e+00 +2.5763e+00 -2.3373e+00 -1.4966e+00
22526 0 +8.302763216e+00 +2.196276322e+01 +2.196276322e+01 -1.4117e-01 +3.2643e+00 +2.4429e+00 -2.3461e+00 -1.7161e+00
31262 0 +8.128251284e+00 +2.178825128e+01 +2.178825128e+01 -2.1380e-02 +3.3493e+00 +2.5506e+00 -2.2931e+00 -1.5751e+00
32691 0 +7.929521254e+00 +2.158952125e+01 +2.158952125e+01 -6.9346e-02 +3.2222e+00 +2.4054e+00 -2.3016e+00 -1.7828e+00
34795 0 +7.760080610e+00 +2.142008061e+01 +2.142008061e+01 -3.3625e-02 +3.2224e+00 +2.4094e+00 -2.2743e+00 -1.7747e+00
34986 0 +7.565351133e+00 +2.122535113e+01 +2.122535113e+01 +1.3262e-01 +3.3505e+00 +2.5655e+00 -2.1757e+00 -1.5405e+00
35263 0 +7.401794013e+00 +2.106179401e+01 +2.106179401e+01 +1.2496e+00 +3.4810e+00 +2.6750e+00 -1.7625e+00 -1.4511e+00
35347 0 +7.214584623e+00 +2.087458462e+01 +2.087458462e+01 +1.8450e+00 +3.5165e+00 +2.7041e+00 -1.5315e+00 -1.4534e+00
38051 0 +7.104744181e+00 +2.076474418e+01 +2.076474418e+01 +1.7584e+00 +3.4179e+00 +2.5885e+00 -1.5833e+00 -1.6309e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015825934e+06 +2.016763774e+06 +2.016763774e+06 -1.0347e+00 +3.1376e+00 +1.5682e+00 -1.8533e+00 +4.0405e+00
2 0 +1.525742588e+06 +1.526680428e+06 +1.526680428e+06 +2.4681e+00 +1.1398e-01 +4.2088e+00 +1.4501e+00 +2.0235e+00
3 0 +7.503513784e+05 +7.512892184e+05 +7.512892184e+05 +3.1435e-01 +6.2820e-01 +4.3184e+00 -4.9062e+00 -4.4340e+00
7 0 +1.860726631e+05 +1.870105031e+05 +1.870105031e+05 -3.1534e+00 -4.3694e+00 +4.0723e+00 -4.4142e+00 +4.1690e+00
8 0 +7.543880011e+03 +8.481720011e+03 +8.481720011e+03 +9.6621e-01 +1.8952e+00 +1.5216e+00 +1.3650e+00 -4.9671e-02
79 0 +3.803100752e+03 +4.740940752e+03 +4.740940752e+03 +1.6469e-01 +1.6474e-01 +1.6465e-01 +1.6198e-01 +1.6430e-01
80 0 +1.548061456e+02 +1.092646146e+03 +1.092646146e+03 +6.8932e-02 +6.8649e-02 +6.8635e-02 +6.8045e-02 +6.9197e-02
104 0 +3.232686160e+01 +9.701668616e+02 +9.701668616e+02 +5.1676e-02 +5.1443e-02 +5.1450e-02 +5.0952e-02 +5.1878e-02
206 0 +3.103939853e+01 +9.688793985e+02 +9.688793985e+02 +5.0375e-02 +5.0137e-02 +5.0156e-02 +4.9659e-02 +5.0590e-02
207 0 +3.087366444e+01 +9.687136644e+02 +9.687136644e+02 +4.4926e-02 +3.8624e-02 +4.1070e-02 +4.1589e-02 +5.1763e-02
1550 0 +3.002551558e+01 +9.678655156e+02 +9.678655156e+02 +8.5652e-02 +1.6751e-01 +1.3471e-01 +1.2065e-01 +6.2485e-02
1624 0 +2.930398472e+01 +9.671439847e+02 +9.671439847e+02 +9.7013e-02 +2.0587e-01 +1.6228e-01 +1.4375e-01 +6.5004e-02
1631 0 +2.865630560e+01 +9.664963056e+02 +9.664963056e+02 +1.2372e-01 +2.9126e-01 +2.2421e-01 +1.9598e-01 +7.2200e-02
1725 0 +2.792561001e+01 +9.657656100e+02 +9.657656100e+02 +1.5072e-01 +3.7960e-01 +2.8803e-01 +2.4965e-01 +7.9949e-02
1732 0 +2.750801787e+01 +9.653480179e+02 +9.653480179e+02 +1.6865e-01 +4.3971e-01 +3.3128e-01 +2.8592e-01 +8.4601e-02
1749 0 +2.678816872e+01 +9.646281687e+02 +9.646281687e+02 +2.1030e-01 +5.7517e-01 +4.2928e-01 +3.6841e-01 +9.5875e-02
1812 0 +2.542503129e+01 +9.632650313e+02 +9.632650313e+02 +2.7408e-01 +7.8323e-01 +5.7962e-01 +4.9485e-01 +1.1473e-01
1827 0 +2.502527031e+01 +9.628652703e+02 +9.628652703e+02 +3.2696e-01 +9.5587e-01 +7.0438e-01 +5.9981e-01 +1.2915e-01
1857 0 +2.446576546e+01 +9.623057655e+02 +9.623057655e+02 +3.4348e-01 +1.0081e+00 +7.4234e-01 +6.3186e-01 +1.3381e-01
1859 0 +2.370726605e+01 +9.615472661e+02 +9.615472661e+02 +4.2104e-01 +1.2607e+00 +9.2499e-01 +7.8553e-01 +1.5603e-01
1911 0 +2.028925462e+01 +9.581292546e+02 +9.581292546e+02 +5.8539e-01 +1.7874e+00 +1.3068e+00 +1.1074e+00 +2.0237e-01
2002 0 +1.931065078e+01 +9.571506508e+02 +9.571506508e+02 +6.4052e-01 +1.9678e+00 +1.4372e+00 +1.2170e+00 +2.1966e-01
2004 0 +1.805935563e+01 +9.558993556e+02 +9.558993556e+02 +7.2462e-01 +2.2398e+00 +1.6340e+00 +1.3827e+00 +2.4399e-01
2012 0 +1.737677503e+01 +9.552167750e+02 +9.552167750e+02 +8.2038e-01 +2.5488e+00 +1.8577e+00 +1.5712e+00 +2.7185e-01
6959 0 +1.698242709e+01 +9.548224271e+02 +9.548224271e+02 +8.8681e-01 +2.7112e+00 +1.9817e+00 +1.6796e+00 +2.5832e-01
34509 0 +1.658614027e+01 +9.544261403e+02 +9.544261403e+02 +9.7222e-01 +2.5568e+00 +1.8921e+00 +1.6201e+00 -6.5424e-02
34983 0 +1.615440954e+01 +9.539944095e+02 +9.539944095e+02 +9.4980e-01 +2.5327e+00 +1.8099e+00 +1.5091e+00 -2.3638e-01
35158 0 +1.584044094e+01 +9.536804409e+02 +9.536804409e+02 +9.0719e-01 +2.4942e+00 +1.6223e+00 +1.2437e+00 -6.8817e-01
35166 0 +1.539737078e+01 +9.532373708e+02 +9.532373708e+02 +8.8998e-01 +2.4290e+00 +1.5511e+00 +1.1693e+00 -7.7802e-01
35184 0 +1.487197903e+01 +9.527119790e+02 +9.527119790e+02 +8.7427e-01 +2.4665e+00 +1.5253e+00 +1.1131e+00 -8.7064e-01
35255 0 +1.478753282e+01 +9.526275328e+02 +9.526275328e+02 +8.7029e-01 +2.4637e+00 +1.5114e+00 +1.0936e+00 -9.0119e-01
35264 0 +1.441235023e+01 +9.522523502e+02 +9.522523502e+02 +7.9298e-01 +2.4008e+00 +1.2290e+00 +6.9974e-01 -1.5264e+00
35442 0 +1.410517504e+01 +9.519451750e+02 +9.519451750e+02 +8.1815e-01 +2.4249e+00 +1.3263e+00 +8.3459e-01 -1.3092e+00
35562 0 +1.379937139e+01 +9.516393714e+02 +9.516393714e+02 +8.2712e-01 +2.4579e+00 +1.3340e+00 +8.3041e-01 -1.3550e+00
36594 0 +1.344129726e+01 +9.512812973e+02 +9.512812973e+02 +8.7997e-01 +2.6728e+00 +1.4760e+00 +9.4061e-01 -1.3430e+00
36677 0 +1.287107617e+01 +9.507110762e+02 +9.507110762e+02 +9.8096e-01 +3.0353e+00 +1.7459e+00 +1.1719e+00 -1.2561e+00
38051 0 +1.260366242e+01 +9.504436624e+02 +9.504436624e+02 +1.0590e+00 +3.3729e+00 +2.0010e+00 +1.3929e+00 -1.1158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.435857275e+04 +3.427985275e+04 +3.427985275e+04 +3.5459e+00 -1.9557e+00 -1.2361e+00 +2.0134e-01 +5.6167e-01
3 0 +2.506906011e+03 +2.428186011e+03 +2.428186011e+03 +3.6113e-02 +3.9021e+00 -4.3417e+00 -3.0162e-01 -4.3421e+00
75 0 +1.517744936e+03 +1.439024936e+03 +1.439024936e+03 +2.5096e-02 +3.8911e+00 -4.3527e+00 -3.1263e-01 -4.3531e+00
106 0 +8.910022815e+02 +8.122822815e+02 +8.122822815e+02 -3.5695e-02 +3.8303e+00 -4.4135e+00 -3.7342e-01 -4.4139e+00
107 0 +8.698950930e+02 +7.911750930e+02 +7.911750930e+02 +2.5533e-01 +1.0720e+00 -1.7320e+00 +1.0206e-01 -1.7355e+00
109 0 +4.746915885e+01 -3.125084115e+01 -3.125084115e+01 +1.7718e-01 +2.0093e-01 +2.3749e+00 +3.4600e-01 +2.3735e+00
123 0 +3.848735566e+01 -4.023264434e+01 -4.023264434e+01 +1.5610e-01 +3.2660e+00 -1.4028e+00 -2.0563e-01 -1.4017e+00
147 0 +3.479546374e+01 -4.392453626e+01 -4.392453626e+01 +1.5650e-01 +3.2744e+00 -1.4064e+00 -2.0615e-01 -1.4053e+00
242 0 +3.351934663e+01 -4.520065337e+01 -4.520065337e+01 +1.5799e-01 +3.3056e+00 -1.4198e+00 -2.0812e-01 -1.4187e+00
254 0 +3.240091929e+01 -4.631908071e+01 -4.631908071e+01 +1.5726e-01 +3.3049e+00 -1.4205e+00 -2.0886e-01 -1.4194e+00
344 0 +1.740155087e+01 -6.131844913e+01 -6.131844913e+01 +2.8148e-01 +1.1818e+00 -1.9095e+00 +1.1251e-01 -1.9133e+00
769 0 +1.731867256e+01 -6.140132744e+01 -6.140132744e+01 +2.8147e-01 +1.1815e+00 -1.9103e+00 +1.1243e-01 -1.9141e+00
12273 0 +1.696970106e+01 -6.175029894e+01 -6.175029894e+01 +3.2253e-01 +1.1965e+00 -1.3573e+00 +1.1876e-01 -1.3589e+00
13601 0 +1.659104266e+01 -6.212895734e+01 -6.212895734e+01 +3.8837e-01 +1.1944e+00 -1.3322e+00 +1.1827e-01 -1.3334e+00
14291 0 +1.618623306e+01 -6.253376694e+01 -6.253376694e+01 +5.5872e-01 +1.2069e+00 -9.9816e-01 +1.1920e-01 -9.9796e-01
15691 0 +1.584832041e+01 -6.287167959e+01 -6.287167959e+01 +7.0935e-01 +1.2188e+00 -7.5128e-01 +1.1942e-01 -7.5190e-01
15976 0 +1.543424195e+01 -6.328575805e+01 -6.328575805e+01 +9.6419e-01 +1.2459e+00 -5.5913e-01 +1.1995e-01 -5.7866e-01
