% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905012909e+06 +2.905089179e+06 +2.905089179e+06 -1.8239e+00 -4.5247e+00
2 0 +2.420891380e+06 +2.420967650e+06 +2.420967650e+06 +4.7851e+00 -3.1868e+00
3 0 +5.837512698e+05 +5.838275398e+05 +5.838275398e+05 -4.1472e+00 -2.9963e+00
7 0 +8.122974618e+01 +1.574997462e+02 +1.574997462e+02 -4.1285e+00 -2.1329e+00
42 0 +5.783640160e+01 +1.341064016e+02 +1.341064016e+02 -4.3926e+00 -2.0654e+00
198 0 +1.370993333e+01 +8.997993333e+01 +8.997993333e+01 -4.3863e+00 -2.0590e+00
303 0 +1.340063292e+01 +8.967063292e+01 +8.967063292e+01 -4.3867e+00 -2.0591e+00
359 0 +1.318230678e+01 +8.945230678e+01 +8.945230678e+01 -4.3869e+00 -2.0593e+00
1085 0 +9.982763525e+00 +8.625276352e+01 +8.625276352e+01 -2.7482e+00 -2.5756e+00
1362 0 +4.278657463e+00 +8.054865746e+01 +8.054865746e+01 -2.7483e+00 -2.5772e+00
2384 0 +4.189689392e+00 +8.045968939e+01 +8.045968939e+01 -2.7505e+00 -2.5779e+00
2479 0 +4.075490265e+00 +8.034549026e+01 +8.034549026e+01 -2.7487e+00 -2.5773e+00
2594 0 +3.816357148e+00 +8.008635715e+01 +8.008635715e+01 -2.7493e+00 -2.5775e+00
15251 0 +3.802655832e+00 +8.007265583e+01 +8.007265583e+01 -2.7494e+00 -2.5776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.130063050e+07 +5.130060795e+07 +5.130060795e+07 -2.6450e+00 -3.4290e+00
2 0 +3.274884229e+05 +3.274658729e+05 +3.274658729e+05 +2.9444e+00 +3.3763e+00
3 0 +2.349993945e+05 +2.349768445e+05 +2.349768445e+05 +3.2554e+00 +2.0581e+00
15 0 +2.658375116e+04 +2.656120116e+04 +2.656120116e+04 +4.4794e+00 -3.5850e+00
18 0 +1.483333620e+04 +1.481078620e+04 +1.481078620e+04 +4.2488e+00 -2.0188e+00
53 0 +4.594580507e+03 +4.572030507e+03 +4.572030507e+03 +3.1598e+00 +5.9504e-01
56 0 +1.679154235e+03 +1.656604235e+03 +1.656604235e+03 +1.9888e+00 +4.4021e+00
139 0 +4.639457445e+02 +4.413957445e+02 +4.413957445e+02 +1.9506e+00 +4.3295e+00
147 0 +9.287184365e+00 -1.326281563e+01 -1.326281563e+01 +1.9650e+00 +4.3614e+00
171 0 +4.498958854e+00 -1.805104115e+01 -1.805104115e+01 +1.9621e+00 +4.3585e+00
388 0 +3.384472853e+00 -1.916552715e+01 -1.916552715e+01 +1.9627e+00 +4.3591e+00
488 0 +3.238984694e+00 -1.931101531e+01 -1.931101531e+01 +1.9628e+00 +4.3593e+00
582 0 +3.222097176e+00 -1.932790282e+01 -1.932790282e+01 +1.9630e+00 +4.3594e+00
15251 0 +3.211971459e+00 -1.933802854e+01 -1.933802854e+01 +1.9633e+00 +4.3583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685953958e+07 +5.685955324e+07 +5.685955324e+07 +4.5780e+00 -4.8823e+00
2 0 +8.656149313e+06 +8.656162973e+06 +8.656162973e+06 +6.5074e-01 -3.1927e+00
3 0 +4.067481300e+06 +4.067494960e+06 +4.067494960e+06 -7.3758e-01 +4.1552e+00
5 0 +6.618984325e+05 +6.619120925e+05 +6.619120925e+05 -2.2476e+00 -5.4996e-01
7 0 +1.843000866e+05 +1.843137466e+05 +1.843137466e+05 -2.4658e+00 -1.7748e+00
18 0 +4.395368469e+04 +4.396734469e+04 +4.396734469e+04 -3.2037e+00 -4.2139e+00
52 0 +4.202348661e+04 +4.203714661e+04 +4.203714661e+04 -3.2324e+00 -4.2516e+00
63 0 +1.249439117e+04 +1.250805117e+04 +1.250805117e+04 -3.5218e+00 -4.5411e+00
66 0 +7.767825796e+02 +7.904425796e+02 +7.904425796e+02 -3.7537e+00 -4.7730e+00
147 0 +2.338832060e+02 +2.475432060e+02 +2.475432060e+02 -3.8134e+00 -4.8489e+00
164 0 +1.669743816e+02 +1.806343816e+02 +1.806343816e+02 -3.8215e+00 -4.8570e+00
167 0 +1.182938098e+02 +1.319538098e+02 +1.319538098e+02 -3.8296e+00 -4.8651e+00
199 0 +9.251983567e+01 +1.061798357e+02 +1.061798357e+02 -3.8331e+00 -4.8671e+00
252 0 +6.561686849e+01 +7.927686849e+01 +7.927686849e+01 -3.8471e+00 -4.8811e+00
590 0 +6.044077070e+01 +7.410077070e+01 +7.410077070e+01 -3.1053e+00 -3.6393e+00
591 0 +6.008905930e+01 +7.374905930e+01 +7.374905930e+01 -3.7013e+00 -4.6364e+00
673 0 +5.481171324e+01 +6.847171324e+01 +6.847171324e+01 -3.4696e+00 -4.2490e+00
768 0 +5.319181427e+01 +6.685181427e+01 +6.685181427e+01 -3.2994e+00 -3.9646e+00
773 0 +5.186266524e+01 +6.552266524e+01 +6.552266524e+01 -3.3331e+00 -4.0215e+00
872 0 +5.065435092e+01 +6.431435092e+01 +6.431435092e+01 -3.1685e+00 -3.7466e+00
878 0 +4.281260122e+01 +5.647260122e+01 +5.647260122e+01 -2.8970e+00 -3.2959e+00
