% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
295 0 +9.982569519e+00 -1.256743048e+01 -1.256743048e+01 +2.1830e+00 +2.5598e+00 -2.1296e-01
298 0 +8.806891621e+00 -1.374310838e+01 -1.374310838e+01 +2.1811e+00 +2.5515e+00 -2.5381e-01
310 0 +8.700890075e+00 -1.384910993e+01 -1.384910993e+01 +2.1810e+00 +2.5514e+00 -2.5391e-01
450 0 +8.495912447e+00 -1.405408755e+01 -1.405408755e+01 +2.1808e+00 +2.5513e+00 -2.5409e-01
493 0 +8.315725568e+00 -1.423427443e+01 -1.423427443e+01 +2.1802e+00 +2.5507e+00 -2.5469e-01
1064 0 +8.047391594e+00 -1.450260841e+01 -1.450260841e+01 +2.1839e+00 +2.5601e+00 -2.1565e-01
1163 0 +7.918744473e+00 -1.463125553e+01 -1.463125553e+01 +2.1858e+00 +2.5647e+00 -1.9659e-01
1242 0 +7.663894501e+00 -1.488610550e+01 -1.488610550e+01 +2.1897e+00 +2.5750e+00 -1.5339e-01
1271 0 +7.477952257e+00 -1.507204774e+01 -1.507204774e+01 +2.1924e+00 +2.5816e+00 -1.2663e-01
1337 0 +7.404146726e+00 -1.514585327e+01 -1.514585327e+01 +2.1933e+00 +2.5840e+00 -1.1627e-01
1360 0 +6.863315354e+00 -1.568668465e+01 -1.568668465e+01 +2.2016e+00 +2.6053e+00 -2.8005e-02
1435 0 +6.638476531e+00 -1.591152347e+01 -1.591152347e+01 +2.2049e+00 +2.6138e+00 +7.7049e-03
1440 0 +5.910860012e+00 -1.663913999e+01 -1.663913999e+01 +2.2163e+00 +2.6425e+00 +1.2844e-01
1458 0 +5.515571672e+00 -1.703442833e+01 -1.703442833e+01 +2.2277e+00 +2.6718e+00 +2.4796e-01
1527 0 +5.216025830e+00 -1.733397417e+01 -1.733397417e+01 +2.2552e+00 +2.7416e+00 +5.3751e-01
1531 0 +4.964819000e+00 -1.758518100e+01 -1.758518100e+01 +2.2470e+00 +2.7208e+00 +4.5153e-01
1543 0 +4.651811117e+00 -1.789818888e+01 -1.789818888e+01 +2.2770e+00 +2.7976e+00 +7.7000e-01
1552 0 +4.473584081e+00 -1.807641592e+01 -1.807641592e+01 +2.2697e+00 +2.7791e+00 +6.9385e-01
1553 0 +4.257810270e+00 -1.829218973e+01 -1.829218973e+01 +2.2730e+00 +2.7875e+00 +7.2906e-01
1562 0 +3.221185402e+00 -1.932881460e+01 -1.932881460e+01 +2.2757e+00 +2.7839e+00 +7.4760e-01
1624 0 +3.119032736e+00 -1.943096726e+01 -1.943096726e+01 +2.2777e+00 +2.7880e+00 +7.6815e-01
1627 0 +2.535925727e+00 -2.001407427e+01 -2.001407427e+01 +2.2991e+00 +2.8364e+00 +9.8990e-01
1632 0 +2.427473496e+00 -2.012252650e+01 -2.012252650e+01 +2.3049e+00 +2.8504e+00 +1.0509e+00
1637 0 +1.651148879e+00 -2.089885112e+01 -2.089885112e+01 +2.3372e+00 +2.9264e+00 +1.3871e+00
1648 0 +6.422885319e-01 -2.190771147e+01 -2.190771147e+01 +2.3923e+00 +3.0597e+00 +1.9648e+00
1653 0 +6.156770866e-01 -2.193432291e+01 -2.193432291e+01 +2.4230e+00 +3.1367e+00 +2.2907e+00
1757 0 +5.961523372e-01 -2.195384766e+01 -2.195384766e+01 +2.4267e+00 +3.1456e+00 +2.3294e+00
1814 0 +5.337095979e-01 -2.201629040e+01 -2.201629040e+01 +2.4369e+00 +3.1700e+00 +2.4362e+00
1914 0 +4.572553054e-01 -2.209274469e+01 -2.209274469e+01 +2.4281e+00 +3.1471e+00 +2.3427e+00
1926 0 +4.457713558e-01 -2.210422864e+01 -2.210422864e+01 +2.4260e+00 +3.1414e+00 +2.3201e+00
1940 0 +3.626530178e-01 -2.218734698e+01 -2.218734698e+01 +2.4461e+00 +3.1879e+00 +2.5295e+00
2004 0 +3.409227018e-01 -2.220907730e+01 -2.220907730e+01 +2.4392e+00 +3.1716e+00 +2.4568e+00
2007 0 +3.360681368e-01 -2.221393186e+01 -2.221393186e+01 +2.4371e+00 +3.1662e+00 +2.4349e+00
2296 0 +3.301570025e-01 -2.221984300e+01 -2.221984300e+01 +2.4383e+00 +3.1687e+00 +2.4476e+00
3461 0 +3.227757978e-01 -2.222722420e+01 -2.222722420e+01 +2.4395e+00 +3.1614e+00 +2.4457e+00
3826 0 +3.147234613e-01 -2.223527654e+01 -2.223527654e+01 +2.4413e+00 +3.1545e+00 +2.4485e+00
4092 0 +3.089659123e-01 -2.224103409e+01 -2.224103409e+01 +2.4448e+00 +3.1528e+00 +2.4700e+00
4390 0 +3.014795698e-01 -2.224852043e+01 -2.224852043e+01 +2.4461e+00 +3.1482e+00 +2.4737e+00
5234 0 +2.940709759e-01 -2.225592902e+01 -2.225592902e+01 +2.4452e+00 +3.1240e+00 +2.4323e+00
5429 0 +2.881004619e-01 -2.226189954e+01 -2.226189954e+01 +2.4452e+00 +3.1133e+00 +2.4173e+00
5517 0 +2.720617718e-01 -2.227793823e+01 -2.227793823e+01 +2.4450e+00 +3.0667e+00 +2.3492e+00
5518 0 +2.658242901e-01 -2.228417571e+01 -2.228417571e+01 +2.4450e+00 +3.0503e+00 +2.3256e+00
5647 0 +2.537148149e-01 -2.229628519e+01 -2.229628519e+01 +2.4450e+00 +3.0490e+00 +2.3240e+00
5733 0 +2.501163198e-01 -2.229988368e+01 -2.229988368e+01 +2.4449e+00 +3.0045e+00 +2.2602e+00
7423 0 +2.453503115e-01 -2.230464969e+01 -2.230464969e+01 +2.4459e+00 +3.0320e+00 +2.3065e+00
10565 0 +2.394773186e-01 -2.231052268e+01 -2.231052268e+01 +2.4469e+00 +3.0251e+00 +2.3036e+00
11986 0 +2.343753305e-01 -2.231562467e+01 -2.231562467e+01 +2.4478e+00 +3.0226e+00 +2.3067e+00
12952 0 +2.287069684e-01 -2.232129303e+01 -2.232129303e+01 +2.4485e+00 +3.0007e+00 +2.2799e+00
14569 0 +2.235236491e-01 -2.232647635e+01 -2.232647635e+01 +2.4491e+00 +2.9965e+00 +2.2784e+00
14645 0 +2.185519065e-01 -2.233144809e+01 -2.233144809e+01 +2.4500e+00 +2.9943e+00 +2.2822e+00
14742 0 +2.103769885e-01 -2.233962301e+01 -2.233962301e+01 +2.4522e+00 +2.9954e+00 +2.2990e+00
14751 0 +2.087742038e-01 -2.234122580e+01 -2.234122580e+01 +2.4527e+00 +2.9958e+00 +2.3031e+00
14830 0 +2.014340588e-01 -2.234856594e+01 -2.234856594e+01 +2.4556e+00 +2.9976e+00 +2.3259e+00
14832 0 +1.969694379e-01 -2.235303056e+01 -2.235303056e+01 +2.4580e+00 +2.9987e+00 +2.3448e+00
14923 0 +1.922047204e-01 -2.235779528e+01 -2.235779528e+01 +2.4606e+00 +2.9983e+00 +2.3626e+00
15320 0 +1.905445729e-01 -2.235945543e+01 -2.235945543e+01 +2.4633e+00 +2.9984e+00 +2.3823e+00
16753 0 +1.860155523e-01 -2.236398445e+01 -2.236398445e+01 +2.4623e+00 +2.9849e+00 +2.3560e+00
16936 0 +1.795089927e-01 -2.237049101e+01 -2.237049101e+01 +2.4628e+00 +2.9744e+00 +2.3441e+00
16953 0 +1.770791254e-01 -2.237292087e+01 -2.237292087e+01 +2.4626e+00 +2.9689e+00 +2.3349e+00
17014 0 +1.718785913e-01 -2.237812141e+01 -2.237812141e+01 +2.4624e+00 +2.9576e+00 +2.3176e+00
17053 0 +1.682329743e-01 -2.238176703e+01 -2.238176703e+01 +2.4626e+00 +2.9226e+00 +2.2688e+00
17217 0 +1.657569579e-01 -2.238424304e+01 -2.238424304e+01 +2.4626e+00 +2.9079e+00 +2.2476e+00
19110 0 +1.619215258e-01 -2.238807847e+01 -2.238807847e+01 +2.4658e+00 +2.9245e+00 +2.2939e+00
19446 0 +1.573350174e-01 -2.239266498e+01 -2.239266498e+01 +2.4668e+00 +2.9290e+00 +2.3074e+00
21491 0 +1.546890240e-01 -2.239531098e+01 -2.239531098e+01 +2.4696e+00 +2.9330e+00 +2.3331e+00
21692 0 +1.502164796e-01 -2.239978352e+01 -2.239978352e+01 +2.4804e+00 +2.9335e+00 +2.4100e+00
21699 0 +1.458618388e-01 -2.240413816e+01 -2.240413816e+01 +2.4848e+00 +2.9338e+00 +2.4413e+00
21762 0 +1.444321401e-01 -2.240556786e+01 -2.240556786e+01 +2.4873e+00 +2.9339e+00 +2.4593e+00
22154 0 +1.408989848e-01 -2.240910102e+01 -2.240910102e+01 +2.4886e+00 +2.9340e+00 +2.4688e+00
22334 0 +1.377019328e-01 -2.241229807e+01 -2.241229807e+01 +2.4906e+00 +2.9340e+00 +2.4827e+00
22648 0 +1.348348594e-01 -2.241516514e+01 -2.241516514e+01 +2.4937e+00 +2.9341e+00 +2.5048e+00
22851 0 +1.320939947e-01 -2.241790601e+01 -2.241790601e+01 +2.4933e+00 +2.9340e+00 +2.5026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625512985e+06 +3.625526645e+06 +3.625526645e+06 +8.3889e-01 -3.1511e+00 -2.5256e-01
2 0 +1.995344197e+06 +1.995357857e+06 +1.995357857e+06 +1.5760e+00 -7.6615e-01 -3.7575e+00
7 0 +9.017110016e+03 +9.030770016e+03 +9.030770016e+03 -2.5735e+00 +1.7454e+00 +4.5347e+00
25 0 +1.130106099e+02 +1.266706099e+02 +1.266706099e+02 -2.9429e+00 -4.9836e-01 +2.6606e+00
102 0 +4.095640724e+01 +5.461640724e+01 +5.461640724e+01 -2.9736e+00 -5.2904e-01 +2.6299e+00
147 0 +2.150001545e+01 +3.516001545e+01 +3.516001545e+01 -3.0152e+00 -5.3643e-01 +2.6667e+00
292 0 +2.007256071e+01 +3.373256071e+01 +3.373256071e+01 -3.0167e+00 -5.3798e-01 +2.6651e+00
489 0 +1.972638772e+01 +3.338638772e+01 +3.338638772e+01 -3.0186e+00 -5.3981e-01 +2.6633e+00
751 0 +1.212888217e+01 +2.578888217e+01 +2.578888217e+01 +8.5844e-01 +8.5844e-01 +8.5844e-01
809 0 +1.184727927e+01 +2.550727927e+01 +2.550727927e+01 +8.6962e-01 +8.6964e-01 +8.6966e-01
813 0 +6.503891812e+00 +2.016389181e+01 +2.016389181e+01 +8.6640e-01 +8.6640e-01 +8.6640e-01
906 0 +5.767677660e+00 +1.942767766e+01 +1.942767766e+01 +8.6289e-01 +8.6289e-01 +8.6289e-01
958 0 +5.459545606e+00 +1.911954561e+01 +1.911954561e+01 +8.6360e-01 +8.6345e-01 +8.6356e-01
5517 0 +5.368822399e+00 +1.902882240e+01 +1.902882240e+01 +8.6961e-01 +8.7213e-01 +8.6803e-01
5724 0 +5.242115941e+00 +1.890211594e+01 +1.890211594e+01 +8.8108e-01 +8.8926e-01 +8.7623e-01
5813 0 +5.124264161e+00 +1.878426416e+01 +1.878426416e+01 +8.9291e-01 +9.0692e-01 +8.8469e-01
5922 0 +4.888797272e+00 +1.854879727e+01 +1.854879727e+01 +9.2210e-01 +9.5047e-01 +9.0558e-01
5992 0 +4.739701853e+00 +1.839970185e+01 +1.839970185e+01 +9.4434e-01 +9.8364e-01 +9.2150e-01
5997 0 +4.627216199e+00 +1.828721620e+01 +1.828721620e+01 +9.7874e-01 +1.0349e+00 +9.4613e-01
6087 0 +4.565181807e+00 +1.822518181e+01 +1.822518181e+01 +9.8965e-01 +1.0511e+00 +9.5397e-01
6142 0 +4.409870067e+00 +1.806987007e+01 +1.806987007e+01 +9.9063e-01 +1.0521e+00 +9.5495e-01
6198 0 +4.347844610e+00 +1.800784461e+01 +1.800784461e+01 +1.0134e+00 +1.0858e+00 +9.7137e-01
6202 0 +4.250668088e+00 +1.791066809e+01 +1.791066809e+01 +1.1167e+00 +1.2391e+00 +1.0458e+00
6204 0 +3.627258742e+00 +1.728725874e+01 +1.728725874e+01 +1.2597e+00 +1.4518e+00 +1.1485e+00
6281 0 +3.453360487e+00 +1.711336049e+01 +1.711336049e+01 +1.4249e+00 +1.6973e+00 +1.2674e+00
6284 0 +3.386629525e+00 +1.704662952e+01 +1.704662952e+01 +1.3646e+00 +1.6078e+00 +1.2239e+00
6372 0 +3.256399934e+00 +1.691639993e+01 +1.691639993e+01 +1.3830e+00 +1.6351e+00 +1.2371e+00
6399 0 +3.156826867e+00 +1.681682687e+01 +1.681682687e+01 +1.3071e+00 +1.5229e+00 +1.1827e+00
6477 0 +3.042173468e+00 +1.670217347e+01 +1.670217347e+01 +1.3259e+00 +1.5511e+00 +1.1958e+00
6481 0 +2.914220624e+00 +1.657422062e+01 +1.657422062e+01 +1.3748e+00 +1.6240e+00 +1.2314e+00
6562 0 +2.719612356e+00 +1.637961236e+01 +1.637961236e+01 +1.4771e+00 +1.7761e+00 +1.3049e+00
6575 0 +2.662667967e+00 +1.632266797e+01 +1.632266797e+01 +1.5181e+00 +1.8375e+00 +1.3347e+00
6660 0 +2.612338307e+00 +1.627233831e+01 +1.627233831e+01 +1.5799e+00 +1.9297e+00 +1.3792e+00
9606 0 +2.570370907e+00 +1.623037091e+01 +1.623037091e+01 +1.5504e+00 +1.9019e+00 +1.3750e+00
10388 0 +2.506646829e+00 +1.616664683e+01 +1.616664683e+01 +1.5536e+00 +1.9277e+00 +1.3994e+00
10679 0 +2.453693471e+00 +1.611369347e+01 +1.611369347e+01 +1.5424e+00 +1.9314e+00 +1.4127e+00
10933 0 +2.386222792e+00 +1.604622279e+01 +1.604622279e+01 +1.5480e+00 +1.9712e+00 +1.4497e+00
11029 0 +2.338573360e+00 +1.599857336e+01 +1.599857336e+01 +1.5510e+00 +2.0075e+00 +1.4854e+00
11144 0 +2.286239110e+00 +1.594623911e+01 +1.594623911e+01 +1.5548e+00 +2.1221e+00 +1.6026e+00
11316 0 +1.751670561e+00 +1.541167056e+01 +1.541167056e+01 +1.5653e+00 +2.5418e+00 +2.0341e+00
11327 0 +1.583028457e+00 +1.524302846e+01 +1.524302846e+01 +1.5621e+00 +2.6373e+00 +2.1371e+00
12169 0 +1.547902541e+00 +1.520790254e+01 +1.520790254e+01 +1.5503e+00 +2.6124e+00 +2.1209e+00
12365 0 +1.513177878e+00 +1.517317788e+01 +1.517317788e+01 +1.5197e+00 +2.5429e+00 +2.0735e+00
12384 0 +1.464330476e+00 +1.512433048e+01 +1.512433048e+01 +1.5179e+00 +2.5663e+00 +2.0996e+00
12458 0 +1.434467551e+00 +1.509446755e+01 +1.509446755e+01 +1.5088e+00 +2.5590e+00 +2.0996e+00
12459 0 +1.400725425e+00 +1.506072543e+01 +1.506072543e+01 +1.4959e+00 +2.5485e+00 +2.0994e+00
12553 0 +1.294102809e+00 +1.495410281e+01 +1.495410281e+01 +1.4439e+00 +2.5036e+00 +2.0959e+00
12572 0 +1.285029730e+00 +1.494502973e+01 +1.494502973e+01 +1.4343e+00 +2.4932e+00 +2.0931e+00
12652 0 +1.257486773e+00 +1.491748677e+01 +1.491748677e+01 +1.3361e+00 +2.4075e+00 +2.0855e+00
12665 0 +1.227798894e+00 +1.488779889e+01 +1.488779889e+01 +1.4355e+00 +2.4940e+00 +2.0932e+00
12757 0 +1.148247061e+00 +1.480824706e+01 +1.480824706e+01 +1.4027e+00 +2.4638e+00 +2.0894e+00
12833 0 +1.131169285e+00 +1.479116929e+01 +1.479116929e+01 +1.3928e+00 +2.4547e+00 +2.0882e+00
12834 0 +1.078057493e+00 +1.473805749e+01 +1.473805749e+01 +1.3510e+00 +2.4161e+00 +2.0832e+00
12850 0 +1.034406062e+00 +1.469440606e+01 +1.469440606e+01 +1.3312e+00 +2.4020e+00 +2.0850e+00
12930 0 +8.977989369e-01 +1.455779894e+01 +1.455779894e+01 +1.1859e+00 +2.2777e+00 +2.0772e+00
12937 0 +7.520549357e-01 +1.441205494e+01 +1.441205494e+01 +1.1500e+00 +2.2452e+00 +2.0729e+00
13025 0 +6.282135624e-01 +1.428821356e+01 +1.428821356e+01 +1.0501e+00 +2.1587e+00 +2.0663e+00
13032 0 +5.878243726e-01 +1.424782437e+01 +1.424782437e+01 +9.9437e-01 +2.1128e+00 +2.0649e+00
13120 0 +5.626096138e-01 +1.422260961e+01 +1.422260961e+01 +9.6399e-01 +2.0870e+00 +2.0636e+00
13131 0 +5.487385214e-01 +1.420873852e+01 +1.420873852e+01 +8.2350e-01 +1.9663e+00 +2.0550e+00
13213 0 +5.364603113e-01 +1.419646031e+01 +1.419646031e+01 +9.1200e-01 +2.0407e+00 +2.0589e+00
13221 0 +5.199615182e-01 +1.417996152e+01 +1.417996152e+01 +8.3938e-01 +1.9791e+00 +2.0553e+00
13996 0 +5.054779686e-01 +1.416547797e+01 +1.416547797e+01 +8.4785e-01 +2.0174e+00 +2.0884e+00
14069 0 +4.988076043e-01 +1.415880760e+01 +1.415880760e+01 +8.5266e-01 +2.0523e+00 +2.1210e+00
14163 0 +4.857571450e-01 +1.414575715e+01 +1.414575715e+01 +8.5329e-01 +2.0976e+00 +2.1681e+00
14176 0 +4.441698728e-01 +1.410416987e+01 +1.410416987e+01 +8.6785e-01 +2.1733e+00 +2.2353e+00
14186 0 +3.959031815e-01 +1.405590318e+01 +1.405590318e+01 +8.8610e-01 +2.2305e+00 +2.2799e+00
14259 0 +3.819981399e-01 +1.404199814e+01 +1.404199814e+01 +8.8936e-01 +2.2436e+00 +2.2910e+00
14262 0 +3.639134664e-01 +1.402391347e+01 +1.402391347e+01 +9.4198e-01 +2.4854e+00 +2.5005e+00
14264 0 +3.546905101e-01 +1.401469051e+01 +1.401469051e+01 +8.9444e-01 +2.2704e+00 +2.3148e+00
14266 0 +3.373952811e-01 +1.399739528e+01 +1.399739528e+01 +8.9884e-01 +2.2919e+00 +2.3338e+00
14267 0 +3.189843010e-01 +1.397898430e+01 +1.397898430e+01 +9.0684e-01 +2.3320e+00 +2.3691e+00
14268 0 +3.130799723e-01 +1.397307997e+01 +1.397307997e+01 +9.0875e-01 +2.3505e+00 +2.3869e+00
14278 0 +3.076368782e-01 +1.396763688e+01 +1.396763688e+01 +9.0475e-01 +2.3566e+00 +2.3968e+00
14286 0 +2.981261331e-01 +1.395812613e+01 +1.395812613e+01 +8.9686e-01 +2.3362e+00 +2.3819e+00
14287 0 +2.920205712e-01 +1.395202057e+01 +1.395202057e+01 +8.9238e-01 +2.3294e+00 +2.3784e+00
14352 0 +2.781050643e-01 +1.393810506e+01 +1.393810506e+01 +8.5830e-01 +2.2724e+00 +2.3473e+00
14477 0 +2.617926063e-01 +1.392179261e+01 +1.392179261e+01 +8.6022e-01 +2.3398e+00 +2.4163e+00
14552 0 +2.543400802e-01 +1.391434008e+01 +1.391434008e+01 +8.4201e-01 +2.2979e+00 +2.3877e+00
14597 0 +2.373166452e-01 +1.389731665e+01 +1.389731665e+01 +8.4248e-01 +2.2984e+00 +2.3881e+00
14639 0 +2.322573684e-01 +1.389225737e+01 +1.389225737e+01 +8.4151e-01 +2.2953e+00 +2.3856e+00
14648 0 +2.249969172e-01 +1.388499692e+01 +1.388499692e+01 +8.2119e-01 +2.2745e+00 +2.3810e+00
14652 0 +2.203075389e-01 +1.388030754e+01 +1.388030754e+01 +8.1823e-01 +2.2744e+00 +2.3834e+00
14733 0 +2.113295478e-01 +1.387132955e+01 +1.387132955e+01 +8.0366e-01 +2.2617e+00 +2.3824e+00
14830 0 +1.880714997e-01 +1.384807150e+01 +1.384807150e+01 +7.4545e-01 +2.2075e+00 +2.3746e+00
14923 0 +1.716317842e-01 +1.383163178e+01 +1.383163178e+01 +6.4961e-01 +2.1194e+00 +2.3630e+00
15032 0 +1.662033538e-01 +1.382620335e+01 +1.382620335e+01 +7.4394e-01 +2.2169e+00 +2.3856e+00
15120 0 +1.361615011e-01 +1.379616150e+01 +1.379616150e+01 +6.8184e-01 +2.1649e+00 +2.3832e+00
15303 0 +1.289969282e-01 +1.378899693e+01 +1.378899693e+01 +5.3468e-01 +2.0415e+00 +2.3778e+00
15304 0 +1.276439459e-01 +1.378764395e+01 +1.378764395e+01 +6.3484e-01 +2.1242e+00 +2.3803e+00
15683 0 +1.258514216e-01 +1.378585142e+01 +1.378585142e+01 +6.1571e-01 +2.1077e+00 +2.3790e+00
16163 0 +1.229925742e-01 +1.378299257e+01 +1.378299257e+01 +5.7399e-01 +2.0752e+00 +2.3801e+00
22851 0 +1.227472038e-01 +1.378274720e+01 +1.378274720e+01 +5.7136e-01 +2.0733e+00 +2.3803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.038599484e+06 +2.039537324e+06 +2.039537324e+06 +1.3990e+00 -2.3721e-01 +3.3192e+00
2 0 +1.966880869e+06 +1.967818709e+06 +1.967818709e+06 -1.5984e+00 +4.1382e-01 +2.4712e+00
10 0 +3.137212660e+04 +3.230996660e+04 +3.230996660e+04 +4.5159e+00 -6.0122e-01 -1.9997e+00
27 0 +1.730772173e+03 +2.668612173e+03 +2.668612173e+03 +8.7333e-01 +1.1908e+00 +2.1294e+00
31 0 +7.814509202e+02 +1.719290920e+03 +1.719290920e+03 +2.8212e-01 +1.0106e+00 +2.6486e+00
52 0 +3.936015393e+02 +1.331441539e+03 +1.331441539e+03 +2.8332e-01 +1.0149e+00 +2.6599e+00
130 0 +8.450777241e+01 +1.022347772e+03 +1.022347772e+03 +2.8339e-01 +1.0197e+00 +2.6756e+00
199 0 +9.501890324e+00 +9.473418903e+02 +9.473418903e+02 +2.8795e-01 +1.0329e+00 +2.6896e+00
388 0 +8.973701187e+00 +9.468137012e+02 +9.468137012e+02 +2.8656e-01 +1.0315e+00 +2.6882e+00
393 0 +8.556579011e+00 +9.463965790e+02 +9.463965790e+02 +2.8729e-01 +1.0323e+00 +2.6890e+00
691 0 +8.203725988e+00 +9.460437260e+02 +9.460437260e+02 +3.0581e-01 +1.1217e+00 +2.6968e+00
772 0 +7.994548914e+00 +9.458345489e+02 +9.458345489e+02 +3.2740e-01 +1.2291e+00 +2.7073e+00
775 0 +7.919552536e+00 +9.457595525e+02 +9.457595525e+02 +3.3182e-01 +1.2509e+00 +2.7094e+00
881 0 +7.460931295e+00 +9.453009313e+02 +9.453009313e+02 +3.5788e-01 +1.3791e+00 +2.7220e+00
886 0 +7.319623134e+00 +9.451596231e+02 +9.451596231e+02 +3.3620e-01 +1.2705e+00 +2.7119e+00
964 0 +7.211095893e+00 +9.450510959e+02 +9.450510959e+02 +3.4274e-01 +1.3013e+00 +2.7153e+00
972 0 +6.918276494e+00 +9.447582765e+02 +9.447582765e+02 +3.5242e-01 +1.3494e+00 +2.7200e+00
977 0 +6.566946475e+00 +9.444069465e+02 +9.444069465e+02 +3.6599e-01 +1.4168e+00 +2.7265e+00
978 0 +4.962286619e+00 +9.428022866e+02 +9.428022866e+02 +4.5198e-01 +1.8390e+00 +2.7689e+00
1052 0 +4.097605826e+00 +9.419376058e+02 +9.419376058e+02 +5.2781e-01 +2.2124e+00 +2.8061e+00
1060 0 +3.895205734e+00 +9.417352057e+02 +9.417352057e+02 +5.9469e-01 +2.5397e+00 +2.8393e+00
1063 0 +3.163367563e+00 +9.410033676e+02 +9.410033676e+02 +6.9301e-01 +3.0238e+00 +2.8875e+00
1153 0 +3.148831118e+00 +9.409888311e+02 +9.409888311e+02 +9.4480e-01 +4.2625e+00 +3.0113e+00
1154 0 +2.875101986e+00 +9.407151020e+02 +9.407151020e+02 +8.2022e-01 +3.6491e+00 +2.9501e+00
1360 0 +2.442464052e+00 +9.402824641e+02 +9.402824641e+02 +8.1648e-01 +3.6308e+00 +2.9475e+00
3807 0 +2.389218526e+00 +9.402292185e+02 +9.402292185e+02 +8.0955e-01 +3.6440e+00 +2.9578e+00
4112 0 +2.339538115e+00 +9.401795381e+02 +9.401795381e+02 +8.1250e-01 +3.7314e+00 +2.9804e+00
4472 0 +2.284409559e+00 +9.401244096e+02 +9.401244096e+02 +7.9699e-01 +3.6796e+00 +2.9800e+00
5140 0 +2.224264260e+00 +9.400642643e+02 +9.400642643e+02 +7.8827e-01 +3.6904e+00 +2.9913e+00
5428 0 +2.186169670e+00 +9.400261697e+02 +9.400261697e+02 +7.8868e-01 +3.7641e+00 +3.0123e+00
7254 0 +2.135658208e+00 +9.399756582e+02 +9.399756582e+02 +7.7285e-01 +3.6916e+00 +3.0061e+00
9419 0 +2.082327978e+00 +9.399223280e+02 +9.399223280e+02 +7.6521e-01 +3.7042e+00 +3.0169e+00
11990 0 +2.041107178e+00 +9.398811072e+02 +9.398811072e+02 +7.6386e-01 +3.7626e+00 +3.0352e+00
12760 0 +1.994669781e+00 +9.398346698e+02 +9.398346698e+02 +7.4230e-01 +3.6933e+00 +3.0351e+00
19411 0 +1.949817388e+00 +9.397898174e+02 +9.397898174e+02 +7.4364e-01 +3.7238e+00 +3.0430e+00
21857 0 +1.904942835e+00 +9.397449428e+02 +9.397449428e+02 +7.3106e-01 +3.7042e+00 +3.0491e+00
22242 0 +1.861711656e+00 +9.397017117e+02 +9.397017117e+02 +7.3367e-01 +3.8037e+00 +3.0756e+00
22851 0 +1.861261344e+00 +9.397012613e+02 +9.397012613e+02 +7.3365e-01 +3.8030e+00 +3.0754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.234617381e+06 +2.234538661e+06 +2.234538661e+06 -3.8132e-02 -6.0709e-01 +4.9726e-01
