% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2049 0 +4.294374579e+00 -4.577956254e+02 -4.577956254e+02 -2.2546e+00 +2.3113e+00 +1.6814e+00 +7.2307e-01 +2.3197e+00
2699 0 +4.108862938e+00 -4.579811371e+02 -4.579811371e+02 -2.2546e+00 +2.3790e+00 +2.2289e+00 +7.1767e-01 +2.3197e+00
3449 0 +3.754567000e+00 -4.583354330e+02 -4.583354330e+02 -1.3216e+00 +2.2637e+00 +1.5957e+00 +7.1767e-01 +2.3197e+00
4125 0 +1.955003107e+00 -4.601349969e+02 -4.601349969e+02 -2.2967e+00 +2.3456e+00 +2.1879e+00 +7.1546e-01 +2.3102e+00
4175 0 +1.765827594e+00 -4.603241724e+02 -4.603241724e+02 -2.3295e+00 +2.3493e+00 +2.1879e+00 +7.1546e-01 +2.3102e+00
4926 0 +1.120524550e+00 -4.609694755e+02 -4.609694755e+02 -2.3664e+00 +2.3101e+00 +2.1770e+00 +7.2583e-01 +2.2975e+00
5547 0 +9.037722858e-01 -4.611862277e+02 -4.611862277e+02 -2.3035e+00 +2.3305e+00 +2.1961e+00 +7.2401e-01 +2.3089e+00
5747 0 +7.202629006e-01 -4.613697371e+02 -4.613697371e+02 -2.3232e+00 +2.3305e+00 +2.2094e+00 +7.4220e-01 +2.3089e+00
5869 0 +3.246558903e-01 -4.617653441e+02 -4.617653441e+02 -2.3557e+00 +2.2993e+00 +2.2347e+00 +7.2965e-01 +2.2958e+00
5947 0 +2.867765410e-01 -4.618032235e+02 -4.618032235e+02 -2.3232e+00 +2.3090e+00 +2.2094e+00 +7.3398e-01 +2.3089e+00
6326 0 +2.561528564e-01 -4.618338471e+02 -4.618338471e+02 -2.3664e+00 +2.3101e+00 +2.2106e+00 +7.1863e-01 +2.3000e+00
6348 0 +2.211047677e-01 -4.618688952e+02 -4.618688952e+02 -2.3616e+00 +2.3106e+00 +2.2253e+00 +7.2663e-01 +2.3026e+00
6413 0 +9.832321656e-02 -4.619916768e+02 -4.619916768e+02 -2.3488e+00 +2.2904e+00 +2.2036e+00 +7.2749e-01 +2.3006e+00
6866 0 +8.013122563e-02 -4.620098688e+02 -4.620098688e+02 -2.3484e+00 +2.2958e+00 +2.2177e+00 +7.2967e-01 +2.3048e+00
6904 0 +2.702316199e-02 -4.620629768e+02 -4.620629768e+02 -2.3488e+00 +2.2991e+00 +2.2189e+00 +7.2769e-01 +2.2995e+00
7466 0 +1.826888406e-02 -4.620717311e+02 -4.620717311e+02 -2.3393e+00 +2.2991e+00 +2.2177e+00 +7.2777e-01 +2.2974e+00
7533 0 +1.632492080e-02 -4.620736751e+02 -4.620736751e+02 -2.3391e+00 +2.2934e+00 +2.2138e+00 +7.2856e-01 +2.2984e+00
7785 0 +5.596826631e-03 -4.620844032e+02 -4.620844032e+02 -2.3430e+00 +2.2979e+00 +2.2133e+00 +7.2635e-01 +2.2996e+00
7885 0 +4.529820800e-03 -4.620854702e+02 -4.620854702e+02 -2.3416e+00 +2.2979e+00 +2.2133e+00 +7.2635e-01 +2.2992e+00
8077 0 +3.414801087e-03 -4.620865852e+02 -4.620865852e+02 -2.3397e+00 +2.2994e+00 +2.2156e+00 +7.2780e-01 +2.2996e+00
8166 0 +2.181536548e-03 -4.620878185e+02 -4.620878185e+02 -2.3393e+00 +2.3000e+00 +2.2148e+00 +7.2777e-01 +2.2999e+00
8294 0 +1.951180084e-03 -4.620880488e+02 -4.620880488e+02 -2.3404e+00 +2.2986e+00 +2.2148e+00 +7.2763e-01 +2.2989e+00
8412 0 +1.654411946e-03 -4.620883456e+02 -4.620883456e+02 -2.3398e+00 +2.2995e+00 +2.2145e+00 +7.2744e-01 +2.2988e+00
8534 0 +1.404668011e-03 -4.620885953e+02 -4.620885953e+02 -2.3398e+00 +2.2993e+00 +2.2133e+00 +7.2817e-01 +2.2985e+00
8612 0 +1.174860415e-03 -4.620888251e+02 -4.620888251e+02 -2.3398e+00 +2.2988e+00 +2.2138e+00 +7.2747e-01 +2.2990e+00
8626 0 +1.126418792e-03 -4.620888736e+02 -4.620888736e+02 -2.3399e+00 +2.3000e+00 +2.2133e+00 +7.2754e-01 +2.2998e+00
8673 0 +8.515264694e-04 -4.620891485e+02 -4.620891485e+02 -2.3401e+00 +2.3001e+00 +2.2137e+00 +7.2807e-01 +2.2986e+00
8809 0 +8.087889304e-04 -4.620891912e+02 -4.620891912e+02 -2.3407e+00 +2.2999e+00 +2.2135e+00 +7.2803e-01 +2.2986e+00
8845 0 +7.630519375e-04 -4.620892369e+02 -4.620892369e+02 -2.3399e+00 +2.2990e+00 +2.2142e+00 +7.2774e-01 +2.2992e+00
8854 0 +6.169009347e-04 -4.620893831e+02 -4.620893831e+02 -2.3407e+00 +2.2997e+00 +2.2135e+00 +7.2776e-01 +2.2997e+00
8864 0 +4.205164369e-04 -4.620895795e+02 -4.620895795e+02 -2.3406e+00 +2.2994e+00 +2.2130e+00 +7.2784e-01 +2.2991e+00
8909 0 +4.063400266e-04 -4.620895937e+02 -4.620895937e+02 -2.3407e+00 +2.2996e+00 +2.2134e+00 +7.2755e-01 +2.2991e+00
8933 0 +2.608551114e-04 -4.620897391e+02 -4.620897391e+02 -2.3398e+00 +2.3003e+00 +2.2138e+00 +7.2812e-01 +2.2992e+00
9026 0 +2.055826761e-04 -4.620897944e+02 -4.620897944e+02 -2.3403e+00 +2.3000e+00 +2.2133e+00 +7.2832e-01 +2.2992e+00
9075 0 +1.733440907e-04 -4.620898267e+02 -4.620898267e+02 -2.3405e+00 +2.2997e+00 +2.2140e+00 +7.2818e-01 +2.2992e+00
9209 0 +1.396115852e-04 -4.620898604e+02 -4.620898604e+02 -2.3407e+00 +2.2996e+00 +2.2138e+00 +7.2803e-01 +2.2991e+00
9227 0 +1.298855158e-04 -4.620898701e+02 -4.620898701e+02 -2.3400e+00 +2.2999e+00 +2.2137e+00 +7.2801e-01 +2.2992e+00
9283 0 +4.685032974e-05 -4.620899531e+02 -4.620899531e+02 -2.3405e+00 +2.3001e+00 +2.2136e+00 +7.2816e-01 +2.2992e+00
9468 0 +4.201822276e-05 -4.620899580e+02 -4.620899580e+02 -2.3411e+00 +2.3001e+00 +2.2134e+00 +7.2795e-01 +2.2992e+00
9477 0 +1.721730183e-05 -4.620899828e+02 -4.620899828e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00 +7.2788e-01 +2.2992e+00
9677 0 +5.560803061e-06 -4.620899944e+02 -4.620899944e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00 +7.2797e-01 +2.2992e+00
9902 0 +4.926812380e-06 -4.620899951e+02 -4.620899951e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
10162 0 +3.954631325e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
10975 0 +2.248626743e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
11152 0 +9.920705679e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
11358 0 +7.590801943e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
11569 0 +6.257073437e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
11615 0 +5.683187965e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
11677 0 +3.822742656e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
11709 0 +2.389793963e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
11785 0 +1.159986596e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
12016 0 +7.777714472e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
14411 0 +9.094947018e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
15457 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
20051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698227374e+02 +4.474827374e+02 +4.474827374e+02 +3.5712e+00 +4.8482e-01 +4.9380e+00 +4.5024e+00 -1.8930e+00
5 0 +2.536645007e+02 +3.313245007e+02 +3.313245007e+02 +2.5310e+00 +4.5514e+00 -2.0552e+00 -1.3170e+00 -3.2977e+00
7 0 +2.491518112e+02 +3.268118112e+02 +3.268118112e+02 -2.7182e+00 -4.0033e+00 -1.0007e+00 -1.6657e+00 -1.4094e+00
10 0 +2.254452094e+02 +3.031052094e+02 +3.031052094e+02 -3.8124e+00 +1.7689e+00 +3.1913e+00 +3.0169e+00 -1.2249e+00
12 0 +2.212446350e+02 +2.989046350e+02 +2.989046350e+02 -4.8947e+00 +4.7801e+00 -1.8511e+00 +1.5817e+00 -7.9804e-01
13 0 +2.023122129e+02 +2.799722129e+02 +2.799722129e+02 +3.8704e+00 -7.3329e-01 -4.8488e+00 +4.4034e-01 -4.4838e+00
17 0 +1.880459294e+02 +2.657059294e+02 +2.657059294e+02 +3.6257e+00 -3.4794e-01 -2.9057e-01 -1.3213e+00 -3.3607e+00
19 0 +8.348558916e+01 +1.611455892e+02 +1.611455892e+02 +4.9918e+00 +5.7574e-01 +8.0906e-01 +4.1720e+00 -1.4499e+00
36 0 +7.396023094e+01 +1.516202309e+02 +1.516202309e+02 -1.4892e+00 +1.7690e+00 +1.0770e+00 +3.4434e+00 -2.7724e+00
168 0 +3.626687751e+01 +1.139268775e+02 +1.139268775e+02 +1.4120e+00 -2.9356e-01 -5.7869e-01 +2.1495e+00 -1.8903e+00
388 0 +3.275409433e+01 +1.104140943e+02 +1.104140943e+02 +1.4441e+00 +1.6874e+00 -1.3051e+00 +3.8334e+00 -2.5269e+00
406 0 +3.210479319e+01 +1.097647932e+02 +1.097647932e+02 +1.4574e+00 +5.5232e-01 -2.7783e+00 +4.4114e+00 -2.0609e+00
448 0 +2.794060272e+01 +1.056006027e+02 +1.056006027e+02 +2.0393e+00 -9.3345e-02 -2.2975e+00 +3.3249e+00 -2.7595e+00
528 0 +2.355418399e+01 +1.012141840e+02 +1.012141840e+02 -6.0668e-01 -7.1708e-01 -5.9201e-01 +3.3184e+00 -2.4590e+00
598 0 +1.619491296e+01 +9.385491296e+01 +9.385491296e+01 +2.4771e+00 -9.3345e-02 -2.2975e+00 +4.2323e+00 -2.7595e+00
828 0 +1.459810876e+01 +9.225810876e+01 +9.225810876e+01 +7.0006e-01 -9.6152e-01 -1.8780e+00 +3.3184e+00 -2.4590e+00
938 0 +1.345262281e+01 +9.111262281e+01 +9.111262281e+01 +2.4430e+00 +5.4681e-01 -1.3051e+00 +3.8053e+00 -2.5269e+00
1019 0 +1.230118995e+01 +8.996118995e+01 +8.996118995e+01 +3.4956e+00 -8.2134e-01 -1.2513e+00 +3.4014e+00 -2.4741e+00
1315 0 +1.134223678e+01 +8.900223678e+01 +8.900223678e+01 +2.2537e+00 -2.2143e-01 -1.2705e+00 +3.3230e+00 -3.1574e+00
1415 0 +7.573971390e+00 +8.523397139e+01 +8.523397139e+01 +2.2537e+00 -2.2143e-01 -1.2507e+00 +3.3230e+00 -2.4614e+00
1565 0 +5.849785028e+00 +8.350978503e+01 +8.350978503e+01 +2.2537e+00 -7.8875e-01 -1.2507e+00 +3.3230e+00 -2.4614e+00
2008 0 +3.115116667e+00 +8.077511667e+01 +8.077511667e+01 +2.3874e+00 -8.4450e-01 -1.8908e+00 +3.3534e+00 -2.1142e+00
3044 0 +3.012178250e+00 +8.067217825e+01 +8.067217825e+01 +2.3985e+00 -8.4599e-01 -7.1630e-01 +3.7841e+00 -2.4425e+00
3215 0 +1.422980241e+00 +7.908298024e+01 +7.908298024e+01 +1.3921e+00 -8.3635e-01 -1.2507e+00 +3.3230e+00 -2.4614e+00
5902 0 +1.361927000e+00 +7.902192700e+01 +7.902192700e+01 +2.3738e+00 -8.5179e-01 -1.2555e+00 +3.3133e+00 -2.7744e+00
6082 0 +1.335166482e+00 +7.899516648e+01 +7.899516648e+01 +1.4238e+00 -8.3631e-01 -1.2775e+00 +3.3246e+00 -2.4661e+00
6293 0 +9.920042928e-01 +7.865200429e+01 +7.865200429e+01 +2.3916e+00 -8.1587e-01 -1.2485e+00 +3.3243e+00 -2.4735e+00
6322 0 +4.522296959e-01 +7.811222970e+01 +7.811222970e+01 +2.4082e+00 -8.2095e-01 -1.2779e+00 +3.3264e+00 -2.4694e+00
6501 0 +1.423988964e-01 +7.780239890e+01 +7.780239890e+01 +2.4203e+00 -8.4676e-01 -1.2698e+00 +3.3203e+00 -2.4640e+00
7165 0 +5.133355030e-02 +7.771133355e+01 +7.771133355e+01 +2.3903e+00 -8.5365e-01 -1.2788e+00 +3.3230e+00 -2.4614e+00
7543 0 +3.984266369e-02 +7.769984266e+01 +7.769984266e+01 +2.3916e+00 -8.5674e-01 -1.2758e+00 +3.3274e+00 -2.4643e+00
7661 0 +1.698164136e-02 +7.767698164e+01 +7.767698164e+01 +2.3933e+00 -8.5644e-01 -1.2747e+00 +3.3213e+00 -2.4627e+00
7906 0 +9.622668076e-03 +7.766962267e+01 +7.766962267e+01 +2.3932e+00 -8.5637e-01 -1.2730e+00 +3.3219e+00 -2.4648e+00
8232 0 +6.974438942e-03 +7.766697444e+01 +7.766697444e+01 +2.3977e+00 -8.5806e-01 -1.2727e+00 +3.3236e+00 -2.4656e+00
8440 0 +6.136086076e-03 +7.766613609e+01 +7.766613609e+01 +2.3998e+00 -8.5786e-01 -1.2694e+00 +3.3239e+00 -2.4636e+00
8458 0 +5.766181338e-03 +7.766576618e+01 +7.766576618e+01 +2.4030e+00 -8.5669e-01 -1.2714e+00 +3.3235e+00 -2.4635e+00
8495 0 +4.997283508e-03 +7.766499728e+01 +7.766499728e+01 +2.3963e+00 -8.5680e-01 -1.2724e+00 +3.3213e+00 -2.4643e+00
8690 0 +3.630268427e-03 +7.766363027e+01 +7.766363027e+01 +2.3998e+00 -8.5786e-01 -1.2708e+00 +3.3222e+00 -2.4636e+00
8727 0 +2.128723365e-03 +7.766212872e+01 +7.766212872e+01 +2.4000e+00 -8.5627e-01 -1.2724e+00 +3.3220e+00 -2.4638e+00
8897 0 +1.564336736e-03 +7.766156434e+01 +7.766156434e+01 +2.3976e+00 -8.5746e-01 -1.2722e+00 +3.3237e+00 -2.4644e+00
8906 0 +1.033876709e-03 +7.766103388e+01 +7.766103388e+01 +2.3968e+00 -8.5699e-01 -1.2721e+00 +3.3235e+00 -2.4643e+00
8907 0 +6.110924744e-04 +7.766061109e+01 +7.766061109e+01 +2.3976e+00 -8.5713e-01 -1.2718e+00 +3.3231e+00 -2.4641e+00
8956 0 +6.024337929e-04 +7.766060243e+01 +7.766060243e+01 +2.3979e+00 -8.5699e-01 -1.2721e+00 +3.3235e+00 -2.4643e+00
8957 0 +3.539841064e-04 +7.766035398e+01 +7.766035398e+01 +2.3976e+00 -8.5673e-01 -1.2718e+00 +3.3231e+00 -2.4641e+00
9230 0 +2.846863936e-04 +7.766028469e+01 +7.766028469e+01 +2.3981e+00 -8.5623e-01 -1.2725e+00 +3.3230e+00 -2.4639e+00
9231 0 +1.669054051e-04 +7.766016691e+01 +7.766016691e+01 +2.3985e+00 -8.5583e-01 -1.2717e+00 +3.3229e+00 -2.4639e+00
9503 0 +4.389730842e-05 +7.766004390e+01 +7.766004390e+01 +2.3986e+00 -8.5619e-01 -1.2718e+00 +3.3232e+00 -2.4640e+00
9730 0 +2.121453022e-05 +7.766002121e+01 +7.766002121e+01 +2.3982e+00 -8.5587e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
9903 0 +2.081517866e-05 +7.766002082e+01 +7.766002082e+01 +2.3986e+00 -8.5586e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10080 0 +1.498773068e-05 +7.766001499e+01 +7.766001499e+01 +2.3985e+00 -8.5587e-01 -1.2720e+00 +3.3231e+00 -2.4640e+00
10229 0 +8.842754170e-06 +7.766000884e+01 +7.766000884e+01 +2.3984e+00 -8.5604e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00
10388 0 +6.814015350e-06 +7.766000681e+01 +7.766000681e+01 +2.3983e+00 -8.5605e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10513 0 +6.120557671e-06 +7.766000612e+01 +7.766000612e+01 +2.3985e+00 -8.5592e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10584 0 +4.823849110e-06 +7.766000482e+01 +7.766000482e+01 +2.3983e+00 -8.5605e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10590 0 +3.497063204e-06 +7.766000350e+01 +7.766000350e+01 +2.3983e+00 -8.5597e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10673 0 +3.456058380e-06 +7.766000346e+01 +7.766000346e+01 +2.3985e+00 -8.5602e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10819 0 +3.343726888e-06 +7.766000334e+01 +7.766000334e+01 +2.3984e+00 -8.5598e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00
10857 0 +2.299568180e-06 +7.766000230e+01 +7.766000230e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10858 0 +1.421877315e-06 +7.766000142e+01 +7.766000142e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
10872 0 +1.067586808e-06 +7.766000107e+01 +7.766000107e+01 +2.3984e+00 -8.5604e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11010 0 +4.586441236e-07 +7.766000046e+01 +7.766000046e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11355 0 +4.111048639e-07 +7.766000041e+01 +7.766000041e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11360 0 +4.031092260e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11465 0 +2.765043661e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11615 0 +6.542391873e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11924 0 +6.072913550e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11927 0 +3.806749760e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
11963 0 +1.320042031e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
12297 0 +6.533454666e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
15011 0 +4.547473509e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
16489 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
20051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872046930e+02 +3.028846930e+02 +3.028846930e+02 +1.2560e+00 -2.2009e+00 +3.1774e+00 +4.8501e+00 -1.6307e+00
13 0 +5.865125234e+01 +1.743312523e+02 +1.743312523e+02 -4.9785e+00 -1.0550e+00 -2.8494e-01 +1.8095e+00 -3.1438e+00
63 0 +4.207221847e+01 +1.577522185e+02 +1.577522185e+02 -4.9785e+00 -1.0550e+00 -2.8494e-01 +3.0509e+00 -3.1256e+00
373 0 +3.557240830e+01 +1.512524083e+02 +1.512524083e+02 -4.5419e+00 -1.0733e+00 -8.8124e-01 +3.6036e+00 -3.2037e+00
411 0 +2.974938262e+01 +1.454293826e+02 +1.454293826e+02 -7.7684e-02 -1.0124e+00 -3.2401e-01 +2.9769e+00 -3.1582e+00
606 0 +1.682025272e+01 +1.325002527e+02 +1.325002527e+02 -2.1730e+00 +6.5265e-01 +2.9347e-01 +2.7279e+00 -2.8763e+00
890 0 +1.456798747e+01 +1.302479875e+02 +1.302479875e+02 -3.1026e+00 -1.0426e+00 +7.7236e-01 +4.0397e+00 -3.2502e+00
1106 0 +1.303042479e+01 +1.287104248e+02 +1.287104248e+02 -2.1730e+00 -2.8946e-01 +2.8391e-01 +2.7279e+00 -2.8763e+00
1145 0 +1.177373112e+01 +1.274537311e+02 +1.274537311e+02 -2.1171e+00 +5.8708e-01 -4.6456e-01 +3.0695e+00 -3.2456e+00
1564 0 +1.171801726e+01 +1.273980173e+02 +1.273980173e+02 -3.1188e+00 -2.0043e-01 -3.7966e-01 +3.5248e+00 -3.9500e+00
1595 0 +6.295924656e+00 +1.219759247e+02 +1.219759247e+02 -2.1171e+00 -2.7143e-01 -4.1921e-01 +3.0778e+00 -3.2456e+00
2178 0 +5.055735939e+00 +1.207357359e+02 +1.207357359e+02 -1.1764e+00 -3.3831e-01 +2.4604e-01 +3.0742e+00 -3.2295e+00
2928 0 +4.048543173e+00 +1.197285432e+02 +1.197285432e+02 -2.1745e+00 -3.3831e-01 +2.4604e-01 +3.0742e+00 -3.2295e+00
3029 0 +2.413299027e+00 +1.180932990e+02 +1.180932990e+02 -2.1568e+00 -9.8655e-01 +2.2553e-01 +2.6641e+00 -3.6249e+00
5078 0 +1.982604756e+00 +1.176626048e+02 +1.176626048e+02 -2.1745e+00 -9.4008e-01 +2.4604e-01 +3.0742e+00 -3.2295e+00
5378 0 +1.713576295e+00 +1.173935763e+02 +1.173935763e+02 -2.1745e+00 -9.4721e-01 +2.4604e-01 +3.0742e+00 -3.2295e+00
6250 0 +1.482138082e+00 +1.171621381e+02 +1.171621381e+02 -2.1187e+00 -1.0039e+00 +2.3179e-01 +3.0926e+00 -3.6204e+00
6381 0 +1.372370248e+00 +1.170523702e+02 +1.170523702e+02 -2.1459e+00 -9.6661e-01 +2.5677e-01 +3.0925e+00 -3.2397e+00
6500 0 +1.041802931e+00 +1.167218029e+02 +1.167218029e+02 -2.1187e+00 -1.0039e+00 +2.3179e-01 +3.0926e+00 -3.6099e+00
6751 0 +7.089046709e-01 +1.163889047e+02 +1.163889047e+02 -2.2200e+00 -9.7791e-01 +2.6525e-01 +3.0837e+00 -3.5993e+00
6770 0 +3.731829562e-01 +1.160531830e+02 +1.160531830e+02 -2.1497e+00 -9.8708e-01 +2.5875e-01 +3.0837e+00 -3.5993e+00
7033 0 +3.139765435e-01 +1.159939765e+02 +1.159939765e+02 -2.1722e+00 -1.0081e+00 +2.4800e-01 +3.0884e+00 -3.5976e+00
7136 0 +2.602211026e-01 +1.159402211e+02 +1.159402211e+02 -2.1645e+00 -9.8592e-01 +2.6130e-01 +3.0944e+00 -3.5995e+00
7206 0 +2.514881245e-01 +1.159314881e+02 +1.159314881e+02 -2.1753e+00 -9.8592e-01 +2.6130e-01 +3.0955e+00 -3.6101e+00
7436 0 +1.879795881e-01 +1.158679796e+02 +1.158679796e+02 -2.1925e+00 -9.8592e-01 +2.5590e-01 +3.0944e+00 -3.5995e+00
7683 0 +1.180048152e-01 +1.157980048e+02 +1.157980048e+02 -2.1722e+00 -9.9644e-01 +2.4800e-01 +3.0884e+00 -3.6001e+00
7827 0 +1.037615140e-01 +1.157837615e+02 +1.157837615e+02 -2.1697e+00 -9.8987e-01 +2.4918e-01 +3.0949e+00 -3.6010e+00
7894 0 +7.256890534e-02 +1.157525689e+02 +1.157525689e+02 -2.1832e+00 -9.7833e-01 +2.3737e-01 +3.0864e+00 -3.6012e+00
8070 0 +4.303514401e-02 +1.157230351e+02 +1.157230351e+02 -2.1820e+00 -9.8440e-01 +2.4712e-01 +3.0837e+00 -3.6037e+00
8281 0 +3.394261361e-02 +1.157139426e+02 +1.157139426e+02 -2.1731e+00 -9.7934e-01 +2.4704e-01 +3.0927e+00 -3.6060e+00
8346 0 +2.874194892e-02 +1.157087419e+02 +1.157087419e+02 -2.1722e+00 -9.8058e-01 +2.4118e-01 +3.0862e+00 -3.6036e+00
8503 0 +2.138359860e-02 +1.157013836e+02 +1.157013836e+02 -2.1701e+00 -9.8165e-01 +2.4417e-01 +3.0885e+00 -3.6030e+00
