% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2722 0 +1.232212260e-05 +7.766001232e+01 +7.766001232e+01 +2.3985e+00 -8.5606e-01
3041 0 +6.826768796e-06 +7.766000683e+01 +7.766000683e+01 +2.3985e+00 -8.5605e-01
3061 0 +5.666897948e-06 +7.766000567e+01 +7.766000567e+01 +2.3983e+00 -8.5604e-01
3146 0 +3.282299858e-06 +7.766000328e+01 +7.766000328e+01 +2.3984e+00 -8.5604e-01
3148 0 +2.240716697e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5600e-01
3365 0 +3.326172759e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
3515 0 +2.157906920e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3622 0 +1.386713677e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
3698 0 +4.799787234e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
5033 0 +5.684341886e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
5373 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.218425214e+01 +1.378642521e+02 +1.378642521e+02 -1.7583e+00 -1.0276e+00
27 0 +1.565666275e+01 +1.313366627e+02 +1.313366627e+02 -2.4532e+00 -3.5678e-01
112 0 +1.230075868e+01 +1.279807587e+02 +1.279807587e+02 +6.9163e-01 -9.6065e-01
113 0 +4.477689625e+00 +1.201576896e+02 +1.201576896e+02 -3.2012e+00 -1.2629e+00
234 0 +4.235552198e+00 +1.199155522e+02 +1.199155522e+02 -2.1885e+00 -1.6574e+00
288 0 +2.340189859e+00 +1.180201899e+02 +1.180201899e+02 -3.1770e+00 -1.3046e+00
432 0 +1.889851379e+00 +1.175698514e+02 +1.175698514e+02 -2.1294e+00 -6.4492e-01
550 0 +1.153780945e+00 +1.168337809e+02 +1.168337809e+02 -2.1913e+00 -1.2861e+00
728 0 +1.034686133e+00 +1.167146861e+02 +1.167146861e+02 -3.1656e+00 -9.8493e-01
769 0 +6.728551973e-01 +1.163528552e+02 +1.163528552e+02 -2.2030e+00 -9.6380e-01
869 0 +5.610677695e-01 +1.162410678e+02 +1.162410678e+02 -2.1722e+00 -9.6380e-01
1064 0 +2.415512014e-01 +1.159215512e+02 +1.159215512e+02 -2.1830e+00 -9.9444e-01
1119 0 +8.795458805e-02 +1.157679546e+02 +1.157679546e+02 -2.1722e+00 -9.8986e-01
1214 0 +1.740193035e-02 +1.156974019e+02 +1.156974019e+02 -2.1758e+00 -9.8606e-01
1599 0 +1.087338367e-02 +1.156908734e+02 +1.156908734e+02 -2.1793e+00 -9.8094e-01
1971 0 +8.551400875e-03 +1.156885514e+02 +1.156885514e+02 -2.1850e+00 -9.8268e-01
2021 0 +5.807018213e-04 +1.156805807e+02 +1.156805807e+02 -2.1791e+00 -9.8268e-01
2617 0 +3.929580736e-04 +1.156803930e+02 +1.156803930e+02 -2.1792e+00 -9.8284e-01
2621 0 +2.162437887e-04 +1.156802162e+02 +1.156802162e+02 -2.1791e+00 -9.8293e-01
2666 0 +1.038506623e-04 +1.156801039e+02 +1.156801039e+02 -2.1789e+00 -9.8334e-01
2715 0 +8.679543313e-06 +1.156800087e+02 +1.156800087e+02 -2.1784e+00 -9.8326e-01
2803 0 +6.222902513e-06 +1.156800062e+02 +1.156800062e+02 -2.1784e+00 -9.8325e-01
3168 0 +3.116508225e-06 +1.156800031e+02 +1.156800031e+02 -2.1785e+00 -9.8321e-01
3255 0 +2.073592157e-06 +1.156800021e+02 +1.156800021e+02 -2.1785e+00 -9.8323e-01
3405 0 +1.917032804e-06 +1.156800019e+02 +1.156800019e+02 -2.1783e+00 -9.8323e-01
3431 0 +9.328462056e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8322e-01
3465 0 +8.807970460e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8318e-01
3595 0 +5.102067888e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01
3685 0 +1.951557209e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8320e-01
3727 0 +1.024119030e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
3753 0 +5.781512868e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
3840 0 +3.484515787e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3843 0 +1.491522994e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3990 0 +5.506507250e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
4913 0 +3.126388037e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5368 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375014748e+02 +1.337914748e+02 +1.337914748e+02 +7.9586e-01 +1.3035e-01
3 0 +3.192079945e+01 +2.821079945e+01 +2.821079945e+01 +1.5075e+00 -1.7538e+00
13 0 +2.638420724e+01 +2.267420724e+01 +2.267420724e+01 +4.3595e-01 -1.9065e+00
19 0 +2.619951421e+01 +2.248951421e+01 +2.248951421e+01 +6.9178e-01 -1.6895e+00
23 0 +1.778949734e+01 +1.407949734e+01 +1.407949734e+01 +4.9255e+00 -1.9158e+00
69 0 +1.477401577e+01 +1.106401577e+01 +1.106401577e+01 +5.0000e+00 -1.6895e+00
208 0 +1.083211307e+01 +7.122113066e+00 +7.122113066e+00 +5.0000e+00 -2.2775e+00
210 0 +3.355712504e+00 -3.542874956e-01 -3.542874956e-01 +4.0721e+00 -1.9458e+00
291 0 +2.685808866e+00 -1.024191134e+00 -1.024191134e+00 +2.0828e+00 -1.9413e+00
432 0 +6.243459148e-01 -3.085654085e+00 -3.085654085e+00 +3.1362e+00 -2.3120e+00
470 0 +1.796741988e-02 -3.692032580e+00 -3.692032580e+00 +3.1165e+00 -2.2920e+00
1770 0 +2.830142234e-03 -3.707169858e+00 -3.707169858e+00 +3.1231e+00 -2.2944e+00
2215 0 +3.427524064e-04 -3.709657248e+00 -3.709657248e+00 +3.1214e+00 -2.2952e+00
2470 0 +1.086360900e-04 -3.709891364e+00 -3.709891364e+00 +3.1195e+00 -2.2954e+00
2758 0 +6.127919845e-05 -3.709938721e+00 -3.709938721e+00 +3.1205e+00 -2.2952e+00
2832 0 +2.351928779e-05 -3.709976481e+00 -3.709976481e+00 +3.1199e+00 -2.2951e+00
2918 0 +1.553997149e-05 -3.709984460e+00 -3.709984460e+00 +3.1198e+00 -2.2953e+00
2961 0 +8.759829037e-06 -3.709991240e+00 -3.709991240e+00 +3.1201e+00 -2.2951e+00
3132 0 +8.652015289e-06 -3.709991348e+00 -3.709991348e+00 +3.1200e+00 -2.2953e+00
3141 0 +2.253618041e-06 -3.709997746e+00 -3.709997746e+00 +3.1199e+00 -2.2952e+00
3177 0 +2.128934721e-06 -3.709997871e+00 -3.709997871e+00 +3.1200e+00 -2.2952e+00
3266 0 +1.615144571e-06 -3.709998385e+00 -3.709998385e+00 +3.1199e+00 -2.2952e+00
3272 0 +8.392076456e-08 -3.709999916e+00 -3.709999916e+00 +3.1200e+00 -2.2952e+00
3508 0 +1.146966699e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
3607 0 +1.235734182e-09 -3.709999999e+00 -3.709999999e+00 +3.1200e+00 -2.2952e+00
4808 0 +6.048495038e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
5526 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8051 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415854315e+02 +2.737654315e+02 +2.737654315e+02 -4.3443e+00 +3.8822e+00
2 0 +8.241371486e+01 +2.145937149e+02 +2.145937149e+02 -2.7323e+00 -1.4289e+00
3 0 +6.995919320e+01 +2.021391932e+02 +2.021391932e+02 -2.3565e+00 +3.3968e+00
8 0 +5.819911519e+01 +1.903791152e+02 +1.903791152e+02 +2.9441e+00 +2.4496e+00
14 0 +3.044048922e+01 +1.626204892e+02 +1.626204892e+02 +1.4448e+00 +1.4714e+00
37 0 +2.972207312e+01 +1.619020731e+02 +1.619020731e+02 -2.8337e+00 +6.2844e-01
80 0 +2.100156109e+01 +1.531815611e+02 +1.531815611e+02 -3.6894e+00 +1.3412e+00
97 0 +1.611042709e+01 +1.482904271e+02 +1.482904271e+02 -4.5045e+00 +1.8660e+00
195 0 +9.316886652e+00 +1.414968867e+02 +1.414968867e+02 -1.7289e+00 +2.1350e+00
241 0 +4.488385879e+00 +1.366683859e+02 +1.366683859e+02 -3.6066e+00 +1.4725e+00
291 0 +3.231496552e-01 +1.325031497e+02 +1.325031497e+02 -3.7383e+00 +1.4725e+00
1188 0 +2.897947622e-01 +1.324697948e+02 +1.324697948e+02 -3.7376e+00 +1.4911e+00
1457 0 +1.103346639e-01 +1.322903347e+02 +1.322903347e+02 -3.7738e+00 +1.4750e+00
1541 0 +4.127888590e-02 +1.322212789e+02 +1.322212789e+02 -3.7771e+00 +1.4806e+00
1641 0 +3.663412322e-02 +1.322166341e+02 +1.322166341e+02 -3.7771e+00 +1.4833e+00
1981 0 +1.366528989e-02 +1.321936653e+02 +1.321936653e+02 -3.7670e+00 +1.4851e+00
2062 0 +8.455422414e-03 +1.321884554e+02 +1.321884554e+02 -3.7628e+00 +1.4803e+00
2175 0 +7.021806840e-03 +1.321870218e+02 +1.321870218e+02 -3.7690e+00 +1.4833e+00
2262 0 +1.324228186e-04 +1.321801324e+02 +1.321801324e+02 -3.7639e+00 +1.4827e+00
2652 0 +4.851030573e-05 +1.321800485e+02 +1.321800485e+02 -3.7644e+00 +1.4825e+00
3058 0 +1.749438252e-05 +1.321800175e+02 +1.321800175e+02 -3.7641e+00 +1.4823e+00
3202 0 +9.799856088e-06 +1.321800098e+02 +1.321800098e+02 -3.7641e+00 +1.4823e+00
3269 0 +6.270775827e-06 +1.321800063e+02 +1.321800063e+02 -3.7641e+00 +1.4824e+00
3409 0 +3.628101325e-06 +1.321800036e+02 +1.321800036e+02 -3.7641e+00 +1.4824e+00
3455 0 +1.356480368e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3703 0 +9.927734368e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3716 0 +9.278008406e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3742 0 +4.190999903e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3746 0 +3.709314456e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3942 0 +1.015831685e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3947 0 +9.519965261e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4647 0 +9.947598301e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
5452 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.739070163e+02 -8.818298370e+01 -8.818298370e+01 -1.6929e+00 -4.0157e+00
2 0 +7.036523395e+01 -3.917247660e+02 -3.917247660e+02 -6.8824e-01 +3.9741e+00
3 0 +5.751019163e+01 -4.045798084e+02 -4.045798084e+02 +3.4221e+00 +1.7271e+00
14 0 +3.228693231e+01 -4.298030677e+02 -4.298030677e+02 -4.0095e+00 +1.4095e+00
27 0 +2.275383296e+01 -4.393361670e+02 -4.393361670e+02 -4.4540e+00 +3.4077e+00
48 0 +1.153125532e+01 -4.505587447e+02 -4.505587447e+02 -4.1684e+00 +2.9925e+00
122 0 +1.093330154e+01 -4.511566985e+02 -4.511566985e+02 -4.5379e-01 +1.9823e+00
148 0 +9.980461934e+00 -4.521095381e+02 -4.521095381e+02 -4.3119e+00 +2.9925e+00
173 0 +8.655419652e+00 -4.534345803e+02 -4.534345803e+02 -3.3064e+00 +2.8817e+00
183 0 +6.868380353e+00 -4.552216196e+02 -4.552216196e+02 -3.4631e+00 +2.2986e+00
185 0 +5.314595829e+00 -4.567754042e+02 -4.567754042e+02 -4.3340e+00 +1.9989e+00
357 0 +1.627991740e+00 -4.604620083e+02 -4.604620083e+02 -2.3979e+00 +1.9872e+00
570 0 +1.400842969e+00 -4.606891570e+02 -4.606891570e+02 -2.3043e+00 +2.6435e+00
800 0 +1.037894749e+00 -4.610521053e+02 -4.610521053e+02 -2.3444e+00 +2.6526e+00
844 0 +7.650909435e-01 -4.613249091e+02 -4.613249091e+02 -2.2826e+00 +2.2948e+00
894 0 +4.656106510e-01 -4.616243893e+02 -4.616243893e+02 -2.2968e+00 +2.2948e+00
1255 0 +4.382258918e-02 -4.620461774e+02 -4.620461774e+02 -2.3543e+00 +2.2981e+00
2111 0 +2.398818720e-02 -4.620660118e+02 -4.620660118e+02 -2.3467e+00 +2.2971e+00
2198 0 +2.267024753e-02 -4.620673298e+02 -4.620673298e+02 -2.3339e+00 +2.3031e+00
2250 0 +7.041939892e-03 -4.620829581e+02 -4.620829581e+02 -2.3404e+00 +2.2981e+00
2393 0 +2.587192972e-03 -4.620874128e+02 -4.620874128e+02 -2.3434e+00 +2.3009e+00
2466 0 +6.734584647e-04 -4.620893265e+02 -4.620893265e+02 -2.3399e+00 +2.3005e+00
2593 0 +5.375963115e-04 -4.620894624e+02 -4.620894624e+02 -2.3391e+00 +2.2998e+00
2624 0 +1.063280010e-04 -4.620898937e+02 -4.620898937e+02 -2.3412e+00 +2.3002e+00
2814 0 +1.006607836e-04 -4.620898993e+02 -4.620898993e+02 -2.3406e+00 +2.2998e+00
2824 0 +8.035842194e-05 -4.620899196e+02 -4.620899196e+02 -2.3407e+00 +2.3002e+00
2925 0 +5.682340810e-05 -4.620899432e+02 -4.620899432e+02 -2.3404e+00 +2.2999e+00
3064 0 +2.876381654e-05 -4.620899712e+02 -4.620899712e+02 -2.3406e+00 +2.3001e+00
3182 0 +1.610094915e-05 -4.620899839e+02 -4.620899839e+02 -2.3407e+00 +2.3001e+00
3306 0 +5.687751354e-06 -4.620899943e+02 -4.620899943e+02 -2.3407e+00 +2.3000e+00
3313 0 +2.539266461e-06 -4.620899975e+02 -4.620899975e+02 -2.3407e+00 +2.3000e+00
3357 0 +1.787723932e-06 -4.620899982e+02 -4.620899982e+02 -2.3409e+00 +2.3000e+00
3416 0 +1.668797836e-06 -4.620899983e+02 -4.620899983e+02 -2.3407e+00 +2.3000e+00
3566 0 +1.015686848e-06 -4.620899990e+02 -4.620899990e+02 -2.3407e+00 +2.3000e+00
3659 0 +7.759290384e-07 -4.620899992e+02 -4.620899992e+02 -2.3408e+00 +2.3000e+00
3663 0 +7.058075084e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00
3669 0 +2.327919901e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
3781 0 +5.021490779e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
3818 0 +1.933705107e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4002 0 +1.081440359e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4065 0 +4.021444511e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
4930 0 +9.663381206e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
5405 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225277838e+02 +2.001877838e+02 +2.001877838e+02 -1.1763e+00 -3.6122e+00
2 0 +8.575321987e+01 +1.634132199e+02 +1.634132199e+02 -3.1161e+00 +8.8239e-01
5 0 +6.673535550e+01 +1.443953555e+02 +1.443953555e+02 -3.3840e+00 -2.0265e+00
6 0 +6.026079625e+01 +1.379207963e+02 +1.379207963e+02 -3.8817e-01 -2.1815e+00
9 0 +3.483620832e+01 +1.124962083e+02 +1.124962083e+02 +4.9321e-02 -1.7631e+00
10 0 +2.504370722e+01 +1.027037072e+02 +1.027037072e+02 +2.3164e-01 -3.7829e-01
33 0 +1.411773142e+01 +9.177773142e+01 +9.177773142e+01 +1.6051e+00 -5.3884e-01
86 0 +1.431028021e+00 +7.909102802e+01 +7.909102802e+01 +2.4195e+00 -4.7034e-01
686 0 +1.161782580e+00 +7.882178258e+01 +7.882178258e+01 +2.4195e+00 -5.0660e-01
905 0 +3.053676534e-01 +7.796536765e+01 +7.796536765e+01 +2.4280e+00 -8.6477e-01
1404 0 +2.179655869e-01 +7.787796559e+01 +7.787796559e+01 +2.4130e+00 -8.4568e-01
1454 0 +8.444195729e-02 +7.774444196e+01 +7.774444196e+01 +2.4130e+00 -8.5137e-01
1560 0 +4.521565585e-02 +7.770521566e+01 +7.770521566e+01 +2.4130e+00 -8.5487e-01
1655 0 +5.640115320e-03 +7.766564012e+01 +7.766564012e+01 +2.4024e+00 -8.5501e-01
2028 0 +1.373075132e-03 +7.766137308e+01 +7.766137308e+01 +2.4011e+00 -8.5617e-01
2640 0 +5.170976900e-04 +7.766051710e+01 +7.766051710e+01 +2.3971e+00 -8.5569e-01
2740 0 +3.434528145e-04 +7.766034345e+01 +7.766034345e+01 +2.3971e+00 -8.5592e-01
2880 0 +1.085350547e-06 +7.766000109e+01 +7.766000109e+01 +2.3984e+00 -8.5602e-01
3416 0 +5.190038621e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
3902 0 +2.232266638e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3997 0 +1.466165145e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4006 0 +1.401215854e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4023 0 +4.735852599e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
5016 0 +6.679101716e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
5569 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060462826e+02 +2.217262826e+02 +2.217262826e+02 +2.2616e+00 +1.0379e+00
3 0 +3.730271916e+01 +1.529827192e+02 +1.529827192e+02 +2.5892e+00 -3.5950e-01
5 0 +2.909523229e+01 +1.447752323e+02 +1.447752323e+02 -8.6031e-01 -1.9506e+00
22 0 +2.607455428e+01 +1.417545543e+02 +1.417545543e+02 -1.9282e+00 +1.3359e-01
40 0 +2.125858815e+01 +1.369385882e+02 +1.369385882e+02 -2.1832e+00 -5.6868e-02
41 0 +8.196706153e+00 +1.238767062e+02 +1.238767062e+02 -1.0896e+00 -1.3123e+00
119 0 +6.306519592e+00 +1.219865196e+02 +1.219865196e+02 -1.7431e-01 -1.3158e+00
227 0 +5.870779138e+00 +1.215507791e+02 +1.215507791e+02 -1.2610e+00 -9.5299e-01
230 0 +1.611090930e+00 +1.172910909e+02 +1.172910909e+02 -2.2398e+00 -1.0054e+00
409 0 +3.900188372e-01 +1.160700188e+02 +1.160700188e+02 -2.2196e+00 -9.8491e-01
936 0 +2.775901440e-01 +1.159575901e+02 +1.159575901e+02 -2.1388e+00 -9.8231e-01
1061 0 +6.318038764e-02 +1.157431804e+02 +1.157431804e+02 -2.1771e+00 -9.8859e-01
1216 0 +1.451879014e-02 +1.156945188e+02 +1.156945188e+02 -2.1777e+00 -9.8005e-01
1335 0 +1.137203911e-02 +1.156913720e+02 +1.156913720e+02 -2.1722e+00 -9.8474e-01
1612 0 +6.600862895e-03 +1.156866009e+02 +1.156866009e+02 -2.1822e+00 -9.8176e-01
1670 0 +2.916290677e-03 +1.156829163e+02 +1.156829163e+02 -2.1774e+00 -9.8204e-01
1827 0 +2.852073448e-04 +1.156802852e+02 +1.156802852e+02 -2.1783e+00 -9.8283e-01
2030 0 +1.438655585e-04 +1.156801439e+02 +1.156801439e+02 -2.1779e+00 -9.8342e-01
2130 0 +1.363596636e-04 +1.156801364e+02 +1.156801364e+02 -2.1779e+00 -9.8342e-01
2351 0 +4.274013166e-05 +1.156800427e+02 +1.156800427e+02 -2.1783e+00 -9.8334e-01
2525 0 +1.404165958e-05 +1.156800140e+02 +1.156800140e+02 -2.1785e+00 -9.8328e-01
2680 0 +1.137770252e-05 +1.156800114e+02 +1.156800114e+02 -2.1783e+00 -9.8326e-01
2701 0 +1.104100065e-06 +1.156800011e+02 +1.156800011e+02 -2.1783e+00 -9.8321e-01
2919 0 +8.420808513e-07 +1.156800008e+02 +1.156800008e+02 -2.1785e+00 -9.8320e-01
