% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10821 0 +2.280545212e+00 +7.363054521e+01 +7.363054521e+01 +3.1896e+00 +2.9610e-01 +3.7917e+00 +1.0132e+00 -1.3681e+00 -2.8015e+00 +1.1484e-01 +3.1946e+00 -1.2800e+00 +2.9150e+00
11171 0 +2.095129666e+00 +7.344512967e+01 +7.344512967e+01 +3.1896e+00 +2.9610e-01 +3.7917e+00 +1.0436e+00 -1.3681e+00 -2.8015e+00 +1.1484e-01 +3.1837e+00 -1.2800e+00 +2.9150e+00
11571 0 +1.698848299e+00 +7.304884830e+01 +7.304884830e+01 +3.1749e+00 +2.9610e-01 +3.7917e+00 +1.0436e+00 -1.3681e+00 -2.8015e+00 +1.1484e-01 +3.1837e+00 -1.2458e+00 +2.9150e+00
11971 0 +1.635674892e+00 +7.298567489e+01 +7.298567489e+01 +3.1749e+00 +2.9610e-01 +3.8342e+00 +1.0436e+00 -1.3681e+00 -2.8015e+00 +1.1484e-01 +3.1837e+00 -1.2458e+00 +2.9150e+00
13821 0 +1.427365591e+00 +7.277736559e+01 +7.277736559e+01 +3.1749e+00 +2.9610e-01 +3.8342e+00 +1.0436e+00 -1.4733e+00 -2.8015e+00 +1.1484e-01 +3.1837e+00 -1.2458e+00 +2.9150e+00
13971 0 +1.322530387e+00 +7.267253039e+01 +7.267253039e+01 +3.1749e+00 +2.9610e-01 +3.8342e+00 +1.0436e+00 -1.4733e+00 -2.8015e+00 +1.1484e-01 +3.1837e+00 -1.2458e+00 +2.9461e+00
14521 0 +1.269195602e+00 +7.261919560e+01 +7.261919560e+01 +3.1749e+00 +2.9610e-01 +3.8338e+00 +1.0436e+00 -1.4733e+00 -2.8015e+00 +1.1484e-01 +3.1492e+00 -1.2458e+00 +2.9231e+00
21771 0 +9.547325996e-01 +7.230473260e+01 +7.230473260e+01 +3.1749e+00 +2.9610e-01 +3.8338e+00 +1.0436e+00 -1.4387e+00 -2.8015e+00 +1.1484e-01 +3.1492e+00 -1.2458e+00 +2.9231e+00
22771 0 +9.160342380e-01 +7.226603424e+01 +7.226603424e+01 +3.1749e+00 +2.9610e-01 +3.8338e+00 +1.0436e+00 -1.4387e+00 -2.8015e+00 +1.1484e-01 +3.1373e+00 -1.2458e+00 +2.9231e+00
28471 0 +8.091875844e-01 +7.215918758e+01 +7.215918758e+01 +3.1749e+00 +2.9610e-01 +3.8338e+00 +1.0436e+00 -1.4505e+00 -2.8015e+00 +1.1484e-01 +3.1373e+00 -1.2458e+00 +2.9231e+00
31871 0 +7.429495909e-01 +7.209294959e+01 +7.209294959e+01 +3.1859e+00 +2.9610e-01 +3.8279e+00 +1.0436e+00 -1.4363e+00 -2.7950e+00 +1.1484e-01 +3.1373e+00 -1.2458e+00 +2.9221e+00
40050 0 +7.429495909e-01 +7.209294959e+01 +7.209294959e+01 +3.1859e+00 +2.9610e-01 +3.8279e+00 +1.0436e+00 -1.4363e+00 -2.7950e+00 +1.1484e-01 +3.1373e+00 -1.2458e+00 +2.9221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.061322097e+01 -3.246067790e+02 -3.246067790e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +2.675693362e+01 -3.284630664e+02 -3.284630664e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
67 0 +2.385143444e+01 -3.313685656e+02 -3.313685656e+02 -2.9699e-01 +4.8342e+00 -3.9234e-01 +3.1643e+00 +2.2342e+00 -3.4928e+00 +1.9363e-01 +1.9581e+00 +3.3832e+00 -1.5327e+00
277 0 +2.202057646e+01 -3.331994235e+02 -3.331994235e+02 -8.7028e-01 +7.2354e-01 -4.2159e-01 -1.6004e-02 -2.5536e+00 +3.4867e+00 -1.9383e+00 -2.5623e+00 +1.4837e+00 +1.4406e-02
437 0 +1.981182095e+01 -3.354081790e+02 -3.354081790e+02 -9.2230e-01 +3.2439e+00 +2.5747e+00 -1.1490e-01 +4.0373e-01 +3.2043e+00 +7.3460e-01 -7.5987e-02 +1.2041e+00 -4.2906e+00
531 0 +1.660739545e+01 -3.386126046e+02 -3.386126046e+02 -3.0562e+00 -8.8646e-01 +4.0117e+00 +1.3124e+00 -4.5583e+00 -1.3409e+00 -4.4035e+00 +3.6178e+00 -1.0118e+00 -2.3538e-01
2763 0 +1.440168331e+01 -3.408183167e+02 -3.408183167e+02 -4.7363e+00 +2.4825e-02 +7.2418e-01 -5.9984e-01 +2.5942e+00 +1.0292e+00 -2.3384e+00 +2.6639e+00 +3.3976e+00 -3.5192e+00
3768 0 +9.550031058e+00 -3.456699689e+02 -3.456699689e+02 -2.1752e+00 -5.9311e-01 +2.4878e+00 +1.2320e+00 +9.4428e-01 +8.9205e-01 -1.0243e+00 -1.5049e+00 +4.0647e+00 +9.0427e-01
4830 0 +8.133636473e+00 -3.470863635e+02 -3.470863635e+02 +1.1771e+00 -4.7967e+00 -8.5173e-01 +1.0212e+00 -2.4990e+00 -2.4877e+00 -4.3777e+00 +4.4146e+00 +3.3501e-01 -1.7761e+00
5180 0 +8.030640087e+00 -3.471893599e+02 -3.471893599e+02 +1.1039e+00 -4.7967e+00 -8.5173e-01 +1.0212e+00 -2.4990e+00 -2.4877e+00 -4.3777e+00 +4.4146e+00 +3.3501e-01 -1.7761e+00
6863 0 +7.647633576e+00 -3.475723664e+02 -3.475723664e+02 -4.7608e+00 +2.2061e-03 +7.2418e-01 -3.8833e-01 +2.1521e+00 +9.8444e-01 -2.3384e+00 +2.5647e+00 +3.1168e+00 -3.5543e+00
6981 0 +6.497871900e+00 -3.487221281e+02 -3.487221281e+02 -3.1094e+00 +4.1650e-01 +2.5827e+00 +1.2588e+00 -4.4197e+00 -7.6617e-01 -4.9622e+00 +4.0761e+00 -1.0118e+00 -1.3071e+00
8530 0 +5.965058163e+00 -3.492549418e+02 -3.492549418e+02 +1.0494e+00 -4.7967e+00 -8.2840e-01 +1.0212e+00 -2.5079e+00 -2.4215e+00 -4.3777e+00 +4.3718e+00 +2.1985e-01 -1.7761e+00
10030 0 +5.868396072e+00 -3.493516039e+02 -3.493516039e+02 +1.0494e+00 -4.7967e+00 -8.2840e-01 +1.0212e+00 -2.5086e+00 -2.4215e+00 -4.3777e+00 +4.3718e+00 +2.1985e-01 -1.7761e+00
11713 0 +5.642207474e+00 -3.495777925e+02 -3.495777925e+02 -4.4144e+00 -2.7570e-03 +7.2418e-01 -3.8833e-01 +2.1521e+00 +1.0114e+00 -2.2887e+00 +2.5647e+00 +3.1470e+00 -3.5543e+00
12806 0 +5.307256753e+00 -3.499127432e+02 -3.499127432e+02 -1.6118e+00 +6.3460e-01 +1.8498e+00 +4.3543e+00 -3.9354e-01 -1.5848e+00 +6.0233e-02 +2.0883e+00 -3.6423e+00 +2.7278e+00
14213 0 +4.705022771e+00 -3.505149772e+02 -3.505149772e+02 -4.3389e+00 -2.7570e-03 +7.2418e-01 -3.8833e-01 +2.0506e+00 +1.0114e+00 -2.2887e+00 +2.5647e+00 +3.0783e+00 -3.5543e+00
14313 0 +4.229753353e+00 -3.509902466e+02 -3.509902466e+02 -4.3389e+00 -2.7570e-03 +7.2418e-01 -4.8243e-01 +2.0506e+00 +1.0114e+00 -2.2562e+00 +2.5647e+00 +3.0783e+00 -3.5543e+00
14756 0 +4.020172422e+00 -3.511998276e+02 -3.511998276e+02 -1.5165e+00 +6.3460e-01 +1.8498e+00 +4.3543e+00 -3.9354e-01 -1.5848e+00 +6.0233e-02 +2.0883e+00 -3.6423e+00 +2.7278e+00
18030 0 +3.370033394e+00 -3.518499666e+02 -3.518499666e+02 +6.0283e-01 -4.7967e+00 -8.3340e-01 +1.0212e+00 -2.5086e+00 -2.3597e+00 -4.3777e+00 +4.4688e+00 +2.9156e-01 -1.7761e+00
18180 0 +3.086314705e+00 -3.521336853e+02 -3.521336853e+02 +6.0283e-01 -4.7967e+00 -8.3340e-01 +1.0212e+00 -2.5086e+00 -2.3767e+00 -4.3777e+00 +4.4688e+00 +2.9156e-01 -1.7761e+00
39590 0 +2.812341652e+00 -3.524076583e+02 -3.524076583e+02 -2.8609e+00 +5.0629e-02 -3.3950e+00 -9.0944e-01 +3.5644e+00 +1.9048e-01 -2.6278e+00 +1.7226e+00 +3.0986e+00 -3.2170e+00
40050 0 +2.812341652e+00 -3.524076583e+02 -3.524076583e+02 -2.8609e+00 +5.0629e-02 -3.3950e+00 -9.0944e-01 +3.5644e+00 +1.9048e-01 -2.6278e+00 +1.7226e+00 +3.0986e+00 -3.2170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.469903040e+01 +1.838690304e+02 +1.838690304e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +7.190308018e+01 +1.710730802e+02 +1.710730802e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +5.476044404e+01 +1.539304440e+02 +1.539304440e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
6 0 +4.551830747e+01 +1.446883075e+02 +1.446883075e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
8 0 +3.300155896e+01 +1.321715590e+02 +1.321715590e+02 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
271 0 +2.408887455e+01 +1.232588746e+02 +1.232588746e+02 -2.9703e+00 -4.0921e+00 +1.0891e+00 -2.0100e-01 +8.0687e-01 +4.8817e+00 -1.5749e-01 +1.9006e+00 -3.4327e+00 +1.8503e+00
356 0 +7.695104168e+00 +1.068651042e+02 +1.068651042e+02 -3.5244e+00 -1.2263e+00 -3.3620e+00 +1.1065e+00 +2.9992e+00 -1.7346e+00 -3.9365e-01 +4.0392e-01 +8.0753e-01 +1.2107e+00
5398 0 +6.430887086e+00 +1.056008871e+02 +1.056008871e+02 +3.8564e+00 -2.3878e+00 +5.4463e-01 -4.3989e+00 -7.2819e-01 +4.1738e+00 -2.0343e+00 +3.0257e+00 +3.4603e+00 -3.5884e+00
6448 0 +5.203507742e+00 +1.043735077e+02 +1.043735077e+02 +3.8097e+00 -2.3878e+00 +5.4463e-01 -4.3989e+00 -7.2819e-01 +4.1738e+00 -2.0343e+00 +3.0257e+00 +3.4603e+00 -3.5884e+00
9148 0 +4.579767460e+00 +1.037497675e+02 +1.037497675e+02 +3.2079e+00 -2.3878e+00 +5.4463e-01 -4.3989e+00 -7.2819e-01 +4.1738e+00 -2.0343e+00 +3.0257e+00 +3.4603e+00 -3.5884e+00
10398 0 +4.260705010e+00 +1.034307050e+02 +1.034307050e+02 +3.1793e+00 -2.3878e+00 +5.4463e-01 -4.3989e+00 -7.2819e-01 +4.1641e+00 -2.0343e+00 +3.0257e+00 +3.4603e+00 -3.5884e+00
12781 0 +4.144361402e+00 +1.033143614e+02 +1.033143614e+02 -5.4395e-01 -8.8646e-01 -3.8485e-01 -3.6165e+00 -1.9613e+00 +2.4311e+00 +3.3984e+00 +4.2365e-01 -4.7117e+00 +1.6696e+00
13493 0 +3.673296628e+00 +1.028432966e+02 +1.028432966e+02 +1.1190e-01 -2.7784e+00 +2.5322e+00 +1.8186e+00 -1.8069e+00 -1.3722e+00 -3.4518e-01 +4.3958e+00 +1.2333e+00 +4.1930e+00
14481 0 +3.543875452e+00 +1.027138755e+02 +1.027138755e+02 -5.4395e-01 -8.8646e-01 -3.8485e-01 -3.5176e+00 -1.9613e+00 +2.4311e+00 +3.3984e+00 +4.2365e-01 -4.7117e+00 +1.6696e+00
15493 0 +3.313563643e+00 +1.024835636e+02 +1.024835636e+02 +1.1190e-01 -2.7784e+00 +2.5322e+00 +1.8186e+00 -1.7586e+00 -1.3722e+00 -3.4518e-01 +4.3958e+00 +1.2333e+00 +4.1930e+00
16043 0 +3.309383494e+00 +1.024793835e+02 +1.024793835e+02 +1.1190e-01 -2.7784e+00 +2.5322e+00 +1.8186e+00 -1.7948e+00 -1.3722e+00 -3.4518e-01 +4.3958e+00 +1.2333e+00 +4.1930e+00
17731 0 +3.175666674e+00 +1.023456667e+02 +1.023456667e+02 -4.8014e-01 -8.8646e-01 -3.8485e-01 -3.5176e+00 -1.9691e+00 +2.2700e+00 +3.2942e+00 +4.2365e-01 -4.7117e+00 +1.6696e+00
20093 0 +3.133077990e+00 +1.023030780e+02 +1.023030780e+02 +3.4100e-01 -2.7784e+00 +2.5322e+00 +1.8186e+00 -1.7948e+00 -1.3722e+00 -3.4314e-01 +4.3958e+00 +1.2333e+00 +4.1930e+00
21893 0 +3.056646093e+00 +1.022266461e+02 +1.022266461e+02 +3.4100e-01 -2.7784e+00 +2.5322e+00 +1.7544e+00 -1.7948e+00 -1.3722e+00 -3.4314e-01 +4.3958e+00 +1.2333e+00 +4.1930e+00
22631 0 +2.726569598e+00 +1.018965696e+02 +1.018965696e+02 -4.8014e-01 -8.7006e-01 -3.6932e-01 -3.5176e+00 -1.9911e+00 +2.2700e+00 +3.2942e+00 +4.2365e-01 -4.7117e+00 +1.6696e+00
24881 0 +2.344887133e+00 +1.015148871e+02 +1.015148871e+02 -4.8014e-01 -8.7006e-01 -3.6932e-01 -3.5176e+00 -2.0226e+00 +2.2700e+00 +3.2942e+00 +4.2365e-01 -4.7117e+00 +1.6696e+00
34643 0 +2.096738328e+00 +1.012667383e+02 +1.012667383e+02 +3.3603e-01 -2.7784e+00 +2.5601e+00 +1.7544e+00 -1.8425e+00 -1.3722e+00 -3.4314e-01 +4.3958e+00 +1.2333e+00 +4.0063e+00
37193 0 +1.928655012e+00 +1.010986550e+02 +1.010986550e+02 +3.5702e-01 -2.7784e+00 +2.5601e+00 +1.7544e+00 -1.8425e+00 -1.3722e+00 -3.4314e-01 +4.3958e+00 +1.2333e+00 +4.0063e+00
40050 0 +1.928655012e+00 +1.010986550e+02 +1.010986550e+02 +3.5702e-01 -2.7784e+00 +2.5601e+00 +1.7544e+00 -1.8425e+00 -1.3722e+00 -3.4314e-01 +4.3958e+00 +1.2333e+00 +4.0063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.636190664e+01 -4.515480934e+02 -4.515480934e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +6.034682127e+01 -4.575631787e+02 -4.575631787e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +4.985220985e+01 -4.680577901e+02 -4.680577901e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
10 0 +4.680127767e+01 -4.711087223e+02 -4.711087223e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
15 0 +2.819974713e+01 -4.897102529e+02 -4.897102529e+02 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
106 0 +2.411613717e+01 -4.937938628e+02 -4.937938628e+02 -3.9794e+00 -3.1089e+00 +8.7298e-02 -4.6463e+00 -1.1845e+00 -1.7346e+00 +4.8135e+00 +2.0834e-01 +4.6117e+00 +2.6052e+00
341 0 +2.132964503e+01 -4.965803550e+02 -4.965803550e+02 -1.2227e+00 -5.0656e-01 -3.4388e-02 -1.1038e+00 -1.2995e+00 -1.4814e+00 -4.4651e+00 +4.5854e+00 +3.8332e+00 +1.1935e+00
800 0 +1.527865837e+01 -5.026313416e+02 -5.026313416e+02 -2.1339e-01 +4.7995e+00 -4.0210e+00 +4.4407e+00 +3.2865e+00 -3.5124e+00 -1.9259e+00 +4.1792e+00 +2.0357e+00 -3.7562e+00
1360 0 +1.148734728e+01 -5.064226527e+02 -5.064226527e+02 +9.0285e-01 +3.3376e+00 -2.8465e+00 +3.9598e+00 -2.6504e+00 -4.6374e+00 -1.6834e+00 +3.3711e+00 +1.4046e+00 -2.9828e+00
1452 0 +1.104254260e+01 -5.068674574e+02 -5.068674574e+02 -2.9574e+00 -9.8463e-01 +1.4964e+00 -6.1354e-01 +6.0784e-01 -1.1708e+00 +8.6191e-01 +1.0236e+00 -1.1284e+00 -2.7101e+00
3452 0 +1.048988539e+01 -5.074201146e+02 -5.074201146e+02 -2.9574e+00 -8.6050e-01 +1.4964e+00 -6.1354e-01 +6.0784e-01 -1.1708e+00 +8.6191e-01 +1.0236e+00 -1.1284e+00 -2.7101e+00
4388 0 +9.745868915e+00 -5.081641311e+02 -5.081641311e+02 -4.2544e+00 +1.9675e+00 +4.3173e-01 +1.6135e+00 -1.8630e+00 -9.3281e-01 -2.3215e+00 -3.3192e+00 -6.1259e-01 -1.8531e+00
4588 0 +9.522195117e+00 -5.083878049e+02 -5.083878049e+02 -4.2544e+00 +1.9675e+00 +4.3173e-01 +1.6135e+00 -1.8630e+00 -9.3281e-01 -2.3215e+00 -3.3192e+00 -6.1259e-01 -1.8469e+00
4846 0 +8.461200003e+00 -5.094488000e+02 -5.094488000e+02 -4.2119e+00 +1.9796e-01 -3.4251e+00 -3.0453e+00 -7.2656e-01 -2.4632e+00 -1.0251e+00 +2.0732e+00 +2.2335e+00 -1.3184e+00
5246 0 +7.058442889e+00 -5.108515571e+02 -5.108515571e+02 -4.2119e+00 +1.9796e-01 -3.4251e+00 -3.0453e+00 -7.2656e-01 -2.4632e+00 -1.0844e+00 +2.0732e+00 +2.2335e+00 -1.1150e+00
5446 0 +6.107483393e+00 -5.118025166e+02 -5.118025166e+02 -4.0297e+00 +2.4954e-01 -3.2770e+00 -3.0453e+00 -7.4980e-01 -2.4632e+00 -1.0844e+00 +2.0732e+00 +2.4267e+00 -1.4247e+00
6696 0 +5.817267421e+00 -5.120927326e+02 -5.120927326e+02 -4.0297e+00 +2.4954e-01 -3.2770e+00 -3.0453e+00 -5.1154e-01 -2.4632e+00 -1.0844e+00 +2.0732e+00 +2.4267e+00 -1.4247e+00
8446 0 +4.608567628e+00 -5.133014324e+02 -5.133014324e+02 -4.0297e+00 +2.4954e-01 -3.2770e+00 -2.9001e+00 -5.1154e-01 -2.4632e+00 -1.1623e+00 +2.0732e+00 +2.3470e+00 -1.4247e+00
14046 0 +4.288670873e+00 -5.136213291e+02 -5.136213291e+02 -4.0297e+00 +2.4954e-01 -3.2770e+00 -2.9001e+00 -5.1154e-01 -2.4632e+00 -1.1623e+00 +1.9625e+00 +2.3470e+00 -1.3050e+00
14942 0 +4.252007656e+00 -5.136579923e+02 -5.136579923e+02 -5.7219e-01 +1.9903e+00 -3.4006e+00 -2.5785e-01 +2.5064e+00 -1.9366e+00 -2.5831e+00 +3.0215e-01 -2.7010e+00 +2.0909e+00
15046 0 +4.107476639e+00 -5.138025234e+02 -5.138025234e+02 -4.0297e+00 +2.8317e-01 -3.2770e+00 -2.9001e+00 -5.1154e-01 -2.4511e+00 -1.1623e+00 +1.9625e+00 +2.3470e+00 -1.3050e+00
19633 0 +3.270464836e+00 -5.146395352e+02 -5.146395352e+02 -4.2776e-01 +2.9011e+00 +1.3629e+00 +3.0325e+00 -3.1416e+00 -1.5372e-01 +2.0204e-01 +1.6513e+00 -3.2377e+00 -4.0609e+00
22846 0 +2.491486002e+00 -5.154185140e+02 -5.154185140e+02 -4.0297e+00 +2.8317e-01 -3.2770e+00 -2.9001e+00 -5.1154e-01 -2.3926e+00 -1.1623e+00 +2.0037e+00 +2.3293e+00 -1.2745e+00
32746 0 +2.391594199e+00 -5.155184058e+02 -5.155184058e+02 -4.0058e+00 +2.8317e-01 -3.2770e+00 -2.9001e+00 -5.1154e-01 -2.3926e+00 -1.1623e+00 +2.0037e+00 +2.3293e+00 -1.2745e+00
40050 0 +2.391594199e+00 -5.155184058e+02 -5.155184058e+02 -4.0058e+00 +2.8317e-01 -3.2770e+00 -2.9001e+00 -5.1154e-01 -2.3926e+00 -1.1623e+00 +2.0037e+00 +2.3293e+00 -1.2745e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.778281673e+01 +1.057281673e+01 +1.057281673e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +6.422967139e+01 +7.019671389e+00 +7.019671389e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
9 0 +5.620178181e+01 -1.008218195e+00 -1.008218195e+00 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
15 0 +3.005111015e+01 -2.715888985e+01 -2.715888985e+01 -2.5312e+00 +1.9630e+00 +2.1227e+00 -3.5191e+00 +4.9774e+00 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
