% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5572 0 +3.973580488e-01 -5.175126420e+02 -5.175126420e+02 +4.0958e+00 -1.9614e-01 +1.9619e+00 +5.3536e-01 +4.1661e+00
7047 0 +3.639038528e-01 -5.175460961e+02 -5.175460961e+02 +4.0958e+00 -1.9614e-01 +1.9619e+00 +4.7566e-01 +4.1661e+00
7447 0 +3.165222649e-01 -5.175934777e+02 -5.175934777e+02 +4.0958e+00 -1.6583e-01 +1.9619e+00 +4.7566e-01 +4.1661e+00
8122 0 +2.061860640e-01 -5.177038139e+02 -5.177038139e+02 +4.0958e+00 -1.6583e-01 +1.9619e+00 +4.3349e-01 +4.2070e+00
8297 0 +1.771476645e-01 -5.177328523e+02 -5.177328523e+02 +4.0958e+00 -1.5741e-01 +1.9619e+00 +4.3349e-01 +4.2070e+00
8347 0 +1.549799592e-01 -5.177550200e+02 -5.177550200e+02 +4.1125e+00 -1.5741e-01 +1.9619e+00 +4.3349e-01 +4.2070e+00
8572 0 +1.272159746e-01 -5.177827840e+02 -5.177827840e+02 +4.1125e+00 -1.5741e-01 +1.9660e+00 +4.3349e-01 +4.2070e+00
10772 0 +1.153773297e-01 -5.177946227e+02 -5.177946227e+02 +4.1125e+00 -1.5741e-01 +1.9660e+00 +4.3349e-01 +4.1887e+00
11747 0 +1.035452348e-01 -5.178064548e+02 -5.178064548e+02 +4.1125e+00 -1.5741e-01 +1.9660e+00 +4.1732e-01 +4.1887e+00
14297 0 +9.998522821e-02 -5.178100148e+02 -5.178100148e+02 +4.1125e+00 -1.5200e-01 +1.9660e+00 +4.1732e-01 +4.1924e+00
16075 0 +7.232393471e-02 -5.178376761e+02 -5.178376761e+02 +1.9578e+00 -2.8377e+00 -1.6241e+00 -2.7361e+00 +1.6003e+00
17111 0 +6.987996466e-02 -5.178401200e+02 -5.178401200e+02 +1.9435e+00 -2.8269e+00 -1.6137e+00 -2.7468e+00 +1.6003e+00
19125 0 +6.673159234e-02 -5.178432684e+02 -5.178432684e+02 +1.9578e+00 -2.8377e+00 -1.6241e+00 -2.7363e+00 +1.6003e+00
20025 0 +6.673159234e-02 -5.178432684e+02 -5.178432684e+02 +1.9578e+00 -2.8377e+00 -1.6241e+00 -2.7363e+00 +1.6003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.007800841e+01 -7.131991588e+00 -7.131991588e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +4.524718152e+01 -1.196281848e+01 -1.196281848e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +2.097603490e+01 -3.623396510e+01 -3.623396510e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
54 0 +1.285034399e+01 -4.435965601e+01 -4.435965601e+01 -6.6150e-01 +3.9384e+00 +4.7370e+00 -4.5335e+00 +2.4775e-01
97 0 +1.132289894e+01 -4.588710106e+01 -4.588710106e+01 -2.0131e+00 +1.4147e+00 +1.1339e+00 +3.3186e-01 +3.9920e+00
189 0 +5.702876187e+00 -5.150712381e+01 -5.150712381e+01 +2.2726e+00 -4.2536e+00 -3.3473e+00 +2.7213e+00 -7.6599e-01
1566 0 +3.609803173e+00 -5.360019683e+01 -5.360019683e+01 -1.5928e+00 -4.3661e+00 +4.9485e+00 +4.3898e+00 +4.9433e+00
1925 0 +3.032885703e+00 -5.417711430e+01 -5.417711430e+01 -1.5249e+00 -4.3624e+00 +4.8093e+00 +4.3619e+00 +4.8462e+00
2656 0 +2.008107457e+00 -5.520189254e+01 -5.520189254e+01 -2.0257e+00 -4.4025e+00 +4.7784e+00 +4.4299e+00 +4.8191e+00
3059 0 +1.227706219e+00 -5.598229378e+01 -5.598229378e+01 -1.3789e+00 -4.2682e+00 +4.9950e+00 +4.2878e+00 +4.9240e+00
3227 0 +1.060861402e+00 -5.614913860e+01 -5.614913860e+01 -1.3002e+00 -4.2923e+00 +4.8400e+00 +4.2757e+00 +4.8525e+00
3254 0 +8.596048581e-01 -5.635039514e+01 -5.635039514e+01 -1.4339e+00 -4.3097e+00 +4.9771e+00 +4.3302e+00 +4.9549e+00
3576 0 +8.198133746e-01 -5.639018663e+01 -5.639018663e+01 -1.4622e+00 -4.3065e+00 +4.9721e+00 +4.3204e+00 +4.9400e+00
3600 0 +7.799397814e-01 -5.643006022e+01 -5.643006022e+01 -1.4059e+00 -4.3194e+00 +4.9996e+00 +4.2946e+00 +4.9577e+00
3734 0 +3.746750567e-01 -5.683532494e+01 -5.683532494e+01 -1.3900e+00 -4.2951e+00 +4.9917e+00 +4.2944e+00 +4.9397e+00
3969 0 +2.738307731e-01 -5.693616923e+01 -5.693616923e+01 -1.4715e+00 -4.2419e+00 +4.9752e+00 +4.3583e+00 +4.9080e+00
4090 0 +2.409912276e-01 -5.696900877e+01 -5.696900877e+01 -1.4602e+00 -4.2420e+00 +4.9991e+00 +4.3519e+00 +4.9181e+00
4144 0 +2.289611392e-01 -5.698103886e+01 -5.698103886e+01 -1.4685e+00 -4.2386e+00 +4.9752e+00 +4.3571e+00 +4.9050e+00
4169 0 +1.849664772e-01 -5.702503352e+01 -5.702503352e+01 -1.4663e+00 -4.2400e+00 +4.9755e+00 +4.3571e+00 +4.9051e+00
4563 0 +1.779751754e-01 -5.703202482e+01 -5.703202482e+01 -1.4401e+00 -4.2667e+00 +4.9987e+00 +4.3235e+00 +4.9330e+00
4601 0 +1.766530467e-01 -5.703334695e+01 -5.703334695e+01 -1.4513e+00 -4.2528e+00 +4.9868e+00 +4.3451e+00 +4.9170e+00
4871 0 +1.720524427e-01 -5.703794756e+01 -5.703794756e+01 -1.4514e+00 -4.2527e+00 +4.9948e+00 +4.3426e+00 +4.9224e+00
4951 0 +1.405224232e-01 -5.706947758e+01 -5.706947758e+01 -1.4573e+00 -4.2478e+00 +4.9867e+00 +4.3507e+00 +4.9141e+00
5084 0 +1.298819737e-01 -5.708011803e+01 -5.708011803e+01 -1.4602e+00 -4.2449e+00 +4.9873e+00 +4.3538e+00 +4.9131e+00
5496 0 +1.142404245e-01 -5.709575958e+01 -5.709575958e+01 -1.4614e+00 -4.2436e+00 +4.9836e+00 +4.3548e+00 +4.9106e+00
6104 0 +1.116365155e-01 -5.709836348e+01 -5.709836348e+01 -1.4613e+00 -4.2438e+00 +4.9851e+00 +4.3549e+00 +4.9113e+00
6179 0 +1.073805153e-01 -5.710261948e+01 -5.710261948e+01 -1.4615e+00 -4.2437e+00 +4.9840e+00 +4.3548e+00 +4.9108e+00
6311 0 +1.065037959e-01 -5.710349620e+01 -5.710349620e+01 -1.4614e+00 -4.2438e+00 +4.9839e+00 +4.3546e+00 +4.9108e+00
6598 0 +1.035458536e-01 -5.710645415e+01 -5.710645415e+01 -1.4615e+00 -4.2437e+00 +4.9844e+00 +4.3547e+00 +4.9110e+00
6905 0 +1.023128763e-01 -5.710768712e+01 -5.710768712e+01 -1.4614e+00 -4.2437e+00 +4.9844e+00 +4.3547e+00 +4.9110e+00
7532 0 +9.981333927e-02 -5.711018666e+01 -5.711018666e+01 -1.4614e+00 -4.2437e+00 +4.9843e+00 +4.3547e+00 +4.9109e+00
12475 0 +9.961643249e-02 -5.711038357e+01 -5.711038357e+01 -1.4614e+00 -4.2437e+00 +4.9843e+00 +4.3547e+00 +4.9109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024947585e+02 +7.471475849e+01 +7.471475849e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.001088504e+02 +7.232885041e+01 +7.232885041e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +7.055678358e+01 +4.277678358e+01 +4.277678358e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
10 0 +5.827621017e+01 +3.049621017e+01 +3.049621017e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
16 0 +4.639670044e+01 +1.861670044e+01 +1.861670044e+01 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
26 0 +4.265700433e+01 +1.487700433e+01 +1.487700433e+01 +2.0958e+00 -3.1657e+00 +3.7905e+00 +3.3348e-01 -5.4167e-01
33 0 +1.894645410e+01 -8.833545901e+00 -8.833545901e+00 +2.7633e+00 -4.8403e+00 +1.0315e+00 +1.5666e+00 +1.8326e+00
166 0 +1.526224369e+01 -1.251775631e+01 -1.251775631e+01 +2.9018e+00 +1.7260e+00 +4.2630e+00 +1.2915e+00 -1.8712e+00
316 0 +1.194758793e+01 -1.583241207e+01 -1.583241207e+01 +2.9018e+00 +1.7260e+00 +2.5927e+00 -1.8335e+00 -1.8712e+00
356 0 +1.101682073e+01 -1.676317927e+01 -1.676317927e+01 +1.7068e+00 -4.4367e+00 +4.0787e+00 -2.8921e+00 +2.7719e+00
374 0 +1.051704081e+01 -1.726295919e+01 -1.726295919e+01 -1.9691e+00 +3.8488e+00 +4.4767e+00 +3.1700e+00 +1.9377e-01
691 0 +1.009277391e+01 -1.768722609e+01 -1.768722609e+01 +2.7914e+00 +1.8074e+00 +2.5927e+00 -1.7160e+00 -1.8826e+00
1084 0 +8.823878047e+00 -1.895612195e+01 -1.895612195e+01 +2.5951e+00 +2.8781e+00 +4.6183e+00 +6.9704e-01 -1.7106e+00
1097 0 +4.889019914e+00 -2.289098009e+01 -2.289098009e+01 +1.0442e+00 +4.9715e+00 +3.2851e+00 +7.0198e-01 -2.1979e+00
2832 0 +4.593232553e+00 -2.318676745e+01 -2.318676745e+01 +1.3360e+00 +1.4326e+00 +2.1579e-01 +3.4100e+00 -4.9286e+00
2891 0 +3.674958617e+00 -2.410504138e+01 -2.410504138e+01 +2.7914e+00 +1.8074e+00 +2.5927e+00 -1.7160e+00 -2.2629e+00
3114 0 +3.281643680e+00 -2.449835632e+01 -2.449835632e+01 +2.6899e+00 -4.8862e+00 +4.2395e+00 +2.6706e-01 -4.8647e-01
3207 0 +2.837383996e+00 -2.494261600e+01 -2.494261600e+01 +1.4631e+00 +1.4326e+00 +2.1579e-01 +3.4100e+00 -4.9194e+00
3357 0 +2.803253079e+00 -2.497674692e+01 -2.497674692e+01 +1.4631e+00 +1.4326e+00 +2.8069e-01 +3.4100e+00 -4.9194e+00
3482 0 +2.597164746e+00 -2.518283525e+01 -2.518283525e+01 +1.4939e+00 +1.4326e+00 +2.8069e-01 +3.4100e+00 -4.8935e+00
3607 0 +2.394480592e+00 -2.538551941e+01 -2.538551941e+01 +1.4939e+00 +1.4326e+00 +2.4197e-01 +3.4100e+00 -4.8935e+00
3652 0 +2.310360892e+00 -2.546963911e+01 -2.546963911e+01 +3.5621e+00 -2.0666e+00 +2.9307e+00 +4.3925e+00 +4.5587e+00
3789 0 +1.735248651e+00 -2.604475135e+01 -2.604475135e+01 +2.5527e+00 -4.8862e+00 +4.0453e+00 +2.6706e-01 -4.8647e-01
4239 0 +1.508277643e+00 -2.627172236e+01 -2.627172236e+01 +2.4362e+00 -4.8794e+00 +4.0453e+00 +2.6706e-01 -6.2894e-01
4789 0 +1.014936298e+00 -2.676506370e+01 -2.676506370e+01 +2.4912e+00 -4.8794e+00 +4.0453e+00 +2.6706e-01 -6.2485e-01
5089 0 +8.235609431e-01 -2.695643906e+01 -2.695643906e+01 +2.3820e+00 -4.8794e+00 +4.0453e+00 +3.5616e-01 -6.2485e-01
5514 0 +7.745225207e-01 -2.700547748e+01 -2.700547748e+01 +2.4684e+00 -4.8681e+00 +4.0453e+00 +3.5616e-01 -6.2485e-01
6439 0 +6.556183962e-01 -2.712438160e+01 -2.712438160e+01 +2.4435e+00 -4.8681e+00 +4.0453e+00 +3.5616e-01 -6.2485e-01
6964 0 +6.336394529e-01 -2.714636055e+01 -2.714636055e+01 +2.4435e+00 -4.8702e+00 +4.0453e+00 +3.5616e-01 -6.2485e-01
10139 0 +5.364874304e-01 -2.724351257e+01 -2.724351257e+01 +2.4348e+00 -4.8702e+00 +4.0453e+00 +3.5616e-01 -6.2485e-01
10839 0 +4.828496765e-01 -2.729715032e+01 -2.729715032e+01 +2.4348e+00 -4.8702e+00 +4.0352e+00 +3.5616e-01 -6.2485e-01
20025 0 +4.828496765e-01 -2.729715032e+01 -2.729715032e+01 +2.4348e+00 -4.8702e+00 +4.0352e+00 +3.5616e-01 -6.2485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.755170001e+01 -1.158299994e+00 -1.158299994e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
5 0 +3.147553446e+01 -1.723446554e+01 -1.723446554e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
16 0 +2.659028698e+01 -2.211971302e+01 -2.211971302e+01 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
30 0 +1.165816155e+01 -3.705183845e+01 -3.705183845e+01 -1.0014e+00 -9.9915e-01 +4.7376e+00 -3.9839e+00 -4.0104e+00
