% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
577 0 +7.204488001e-03 -3.552127955e+02 -3.552127955e+02 +3.5410e+00 -3.0087e+00
602 0 +6.969768158e-03 -3.552130302e+02 -3.552130302e+02 +3.4840e+00 -3.0267e+00
829 0 +4.076843972e-03 -3.552159232e+02 -3.552159232e+02 +3.5138e+00 -3.0160e+00
937 0 +2.515457294e-03 -3.552174845e+02 -3.552174845e+02 +3.5387e+00 -3.0091e+00
1007 0 +1.174795761e-04 -3.552198825e+02 -3.552198825e+02 +3.5254e+00 -3.0135e+00
1167 0 +1.093383381e-04 -3.552198907e+02 -3.552198907e+02 +3.5254e+00 -3.0135e+00
1243 0 +1.061685032e-04 -3.552198938e+02 -3.552198938e+02 +3.5254e+00 -3.0135e+00
1257 0 +1.013126304e-04 -3.552198987e+02 -3.552198987e+02 +3.5254e+00 -3.0136e+00
1270 0 +7.345058572e-05 -3.552199265e+02 -3.552199265e+02 +3.5254e+00 -3.0136e+00
1454 0 +7.235758977e-05 -3.552199276e+02 -3.552199276e+02 +3.5235e+00 -3.0135e+00
1463 0 +7.809068620e-06 -3.552199922e+02 -3.552199922e+02 +3.5244e+00 -3.0135e+00
1499 0 +2.559510051e-06 -3.552199974e+02 -3.552199974e+02 +3.5245e+00 -3.0135e+00
1527 0 +1.255561756e-06 -3.552199987e+02 -3.552199987e+02 +3.5244e+00 -3.0135e+00
1538 0 +7.178620081e-07 -3.552199993e+02 -3.552199993e+02 +3.5243e+00 -3.0136e+00
1557 0 +6.204442684e-07 -3.552199994e+02 -3.552199994e+02 +3.5244e+00 -3.0135e+00
1605 0 +1.522903972e-07 -3.552199998e+02 -3.552199998e+02 +3.5245e+00 -3.0135e+00
1633 0 +7.150322290e-08 -3.552199999e+02 -3.552199999e+02 +3.5244e+00 -3.0136e+00
1659 0 +7.538289992e-09 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
1731 0 +5.684341886e-13 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
1826 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
2290 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403643771e+02 +2.395343771e+02 +2.395343771e+02 +2.9654e+00 -3.1657e+00
2 0 +6.603598077e+01 +1.652059808e+02 +1.652059808e+02 +2.7969e+00 +9.6850e-01
3 0 +4.710870098e+01 +1.462787010e+02 +1.462787010e+02 -5.4167e-01 -4.0003e+00
9 0 +2.439117069e+00 +1.016091171e+02 +1.016091171e+02 +1.1165e+00 -4.9293e+00
104 0 +1.946018741e+00 +1.011160187e+02 +1.011160187e+02 +8.4970e-01 -4.8360e+00
151 0 +1.557086941e+00 +1.007270869e+02 +1.007270869e+02 +1.0979e+00 -4.9667e+00
228 0 +9.500561828e-01 +1.001200562e+02 +1.001200562e+02 +8.0651e-01 -4.7496e+00
301 0 +6.212776449e-01 +9.979127764e+01 +9.979127764e+01 +9.7186e-01 -4.9667e+00
307 0 +4.779509048e-01 +9.964795090e+01 +9.964795090e+01 +9.7410e-01 -4.8868e+00
329 0 +7.100466941e-02 +9.924100467e+01 +9.924100467e+01 +9.1660e-01 -4.8204e+00
360 0 +9.589131659e-03 +9.917958913e+01 +9.917958913e+01 +9.0043e-01 -4.8085e+00
559 0 +3.799845072e-03 +9.917379985e+01 +9.917379985e+01 +9.1660e-01 -4.8341e+00
601 0 +1.908126561e-03 +9.917190813e+01 +9.917190813e+01 +9.1995e-01 -4.8371e+00
682 0 +6.218313535e-04 +9.917062183e+01 +9.917062183e+01 +9.2667e-01 -4.8494e+00
692 0 +1.427122555e-04 +9.917014271e+01 +9.917014271e+01 +9.2667e-01 -4.8485e+00
797 0 +7.448875377e-05 +9.917007449e+01 +9.917007449e+01 +9.2644e-01 -4.8472e+00
826 0 +1.717692442e-05 +9.917001718e+01 +9.917001718e+01 +9.2718e-01 -4.8484e+00
920 0 +5.128506089e-06 +9.917000513e+01 +9.917000513e+01 +9.2739e-01 -4.8485e+00
945 0 +8.868888841e-07 +9.917000089e+01 +9.917000089e+01 +9.2789e-01 -4.8494e+00
1061 0 +8.355166727e-07 +9.917000084e+01 +9.917000084e+01 +9.2765e-01 -4.8489e+00
1088 0 +7.562355648e-07 +9.917000076e+01 +9.917000076e+01 +9.2776e-01 -4.8491e+00
1100 0 +2.652747497e-07 +9.917000027e+01 +9.917000027e+01 +9.2771e-01 -4.8491e+00
1117 0 +2.556624850e-07 +9.917000026e+01 +9.917000026e+01 +9.2753e-01 -4.8488e+00
1121 0 +1.918654107e-07 +9.917000019e+01 +9.917000019e+01 +9.2771e-01 -4.8491e+00
1141 0 +1.556200857e-08 +9.917000002e+01 +9.917000002e+01 +9.2765e-01 -4.8490e+00
1158 0 +1.481161860e-08 +9.917000001e+01 +9.917000001e+01 +9.2766e-01 -4.8490e+00
1161 0 +1.134026206e-11 +9.917000000e+01 +9.917000000e+01 +9.2763e-01 -4.8490e+00
1260 0 +1.705302566e-13 +9.917000000e+01 +9.917000000e+01 +9.2763e-01 -4.8490e+00
1358 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +9.2763e-01 -4.8490e+00
1520 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +9.2763e-01 -4.8490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641146195e+02 -3.537953805e+02 -3.537953805e+02 +2.9654e+00 -3.1657e+00
2 0 +7.664708924e+01 -4.412629108e+02 -4.412629108e+02 +2.7969e+00 +9.6850e-01
3 0 +3.921582876e+01 -4.786941712e+02 -4.786941712e+02 -5.4167e-01 -4.0003e+00
5 0 +1.760399891e+01 -5.003060011e+02 -5.003060011e+02 -3.5713e+00 +1.5089e+00
6 0 +5.691021048e-01 -5.173408979e+02 -5.173408979e+02 -4.4359e+00 +2.2200e+00
353 0 +4.936607413e-01 -5.174163393e+02 -5.174163393e+02 -2.0574e+00 -1.3109e+00
669 0 +3.573814094e-01 -5.175526186e+02 -5.175526186e+02 -2.0533e+00 -1.3113e+00
683 0 +2.596380839e-01 -5.176503619e+02 -5.176503619e+02 -2.0505e+00 -1.3116e+00
779 0 +2.518913985e-01 -5.176581086e+02 -5.176581086e+02 -2.0505e+00 -1.3116e+00
818 0 +2.448606191e-01 -5.176651394e+02 -5.176651394e+02 -2.0505e+00 -1.3115e+00
934 0 +3.606604868e-02 -5.178739340e+02 -5.178739340e+02 -4.4034e+00 +2.2190e+00
1151 0 +3.328563858e-02 -5.178767144e+02 -5.178767144e+02 -4.4034e+00 +2.2138e+00
1164 0 +1.243353471e-02 -5.178975665e+02 -5.178975665e+02 -4.4034e+00 +2.2152e+00
1322 0 +9.115338833e-03 -5.179008847e+02 -5.179008847e+02 -4.4008e+00 +2.2174e+00
1389 0 +8.181014738e-04 -5.179091819e+02 -5.179091819e+02 -4.4145e+00 +2.2072e+00
1514 0 +8.083691947e-04 -5.179091916e+02 -5.179091916e+02 -4.4143e+00 +2.2073e+00
1528 0 +4.105789033e-04 -5.179095894e+02 -5.179095894e+02 -4.4150e+00 +2.2068e+00
1577 0 +3.641449428e-04 -5.179096359e+02 -5.179096359e+02 -4.4232e+00 +2.2009e+00
1591 0 +2.120912208e-04 -5.179097879e+02 -5.179097879e+02 -4.4232e+00 +2.2005e+00
1631 0 +1.008767383e-04 -5.179098991e+02 -5.179098991e+02 -4.4225e+00 +2.2012e+00
1643 0 +6.509766433e-05 -5.179099349e+02 -5.179099349e+02 -4.4216e+00 +2.2013e+00
1679 0 +4.770910743e-05 -5.179099523e+02 -5.179099523e+02 -4.4207e+00 +2.2016e+00
1698 0 +6.264436934e-07 -5.179099994e+02 -5.179099994e+02 -4.4219e+00 +2.2013e+00
1826 0 +5.644474186e-07 -5.179099994e+02 -5.179099994e+02 -4.4220e+00 +2.2012e+00
1925 0 +2.552119440e-07 -5.179099997e+02 -5.179099997e+02 -4.4219e+00 +2.2013e+00
1937 0 +8.592121503e-08 -5.179099999e+02 -5.179099999e+02 -4.4217e+00 +2.2014e+00
1978 0 +8.714323485e-09 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2014e+00
2094 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2014e+00
2380 0 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 -4.4218e+00 +2.2014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354713364e+02 +7.826133637e+01 +7.826133637e+01 +2.9654e+00 -3.1657e+00
4 0 +7.716362116e+01 +1.995362116e+01 +1.995362116e+01 -4.0751e-01 -1.6629e+00
6 0 +7.398497531e+00 -4.981150247e+01 -4.981150247e+01 -4.4359e+00 +2.2200e+00
36 0 +5.072242617e+00 -5.213775738e+01 -5.213775738e+01 -4.4359e+00 +1.9971e+00
55 0 +1.359558359e+00 -5.585044164e+01 -5.585044164e+01 +1.3207e+00 -3.2994e+00
216 0 +9.341801281e-01 -5.627581987e+01 -5.627581987e+01 -4.4359e+00 +1.8670e+00
369 0 +9.530679835e-02 -5.711469320e+01 -5.711469320e+01 +8.6064e-01 -1.2789e+00
806 0 +4.000508065e-02 -5.716999492e+01 -5.716999492e+01 +8.4633e-01 -1.2704e+00
850 0 +3.384859966e-02 -5.717615140e+01 -5.717615140e+01 +8.4687e-01 -1.2707e+00
856 0 +2.967347088e-02 -5.718032653e+01 -5.718032653e+01 +8.4683e-01 -1.2704e+00
947 0 +2.772478559e-02 -5.718227521e+01 -5.718227521e+01 +8.4772e-01 -1.2709e+00
1010 0 +2.467511169e-02 -5.718532489e+01 -5.718532489e+01 +8.4765e-01 -1.2710e+00
1157 0 +2.338232193e-02 -5.718661768e+01 -5.718661768e+01 +8.4774e-01 -1.2711e+00
1405 0 +2.276630178e-02 -5.718723370e+01 -5.718723370e+01 +8.4774e-01 -1.2711e+00
2570 0 +2.260286909e-02 -5.718739713e+01 -5.718739713e+01 +8.4773e-01 -1.2711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810131714e+02 +1.532331714e+02 +1.532331714e+02 +2.9654e+00 -3.1657e+00
2 0 +4.890004777e+01 +2.112004777e+01 +2.112004777e+01 +2.7969e+00 +9.6850e-01
3 0 +3.308693156e+01 +5.306931559e+00 +5.306931559e+00 -5.4167e-01 -4.0003e+00
4 0 +3.331704395e+00 -2.444829560e+01 -2.444829560e+01 -4.0751e-01 -1.6629e+00
37 0 +7.063039361e-01 -2.707369606e+01 -2.707369606e+01 +2.4642e+00 -4.8789e+00
93 0 +1.192623679e-03 -2.777880738e+01 -2.777880738e+01 +2.4966e+00 -4.8789e+00
447 0 +2.682145510e-04 -2.777973179e+01 -2.777973179e+01 +2.4962e+00 -4.8789e+00
539 0 +1.938076204e-04 -2.777980619e+01 -2.777980619e+01 +2.4962e+00 -4.8793e+00
559 0 +1.821402051e-04 -2.777981786e+01 -2.777981786e+01 +2.4962e+00 -4.8793e+00
609 0 +1.568999470e-05 -2.777998431e+01 -2.777998431e+01 +2.4957e+00 -4.8793e+00
633 0 +6.628842399e-06 -2.777999337e+01 -2.777999337e+01 +2.4957e+00 -4.8798e+00
779 0 +4.273531079e-06 -2.777999573e+01 -2.777999573e+01 +2.4957e+00 -4.8796e+00
939 0 +3.460982132e-06 -2.777999654e+01 -2.777999654e+01 +2.4957e+00 -4.8796e+00
953 0 +2.002767715e-06 -2.777999800e+01 -2.777999800e+01 +2.4958e+00 -4.8798e+00
986 0 +7.430546205e-07 -2.777999926e+01 -2.777999926e+01 +2.4957e+00 -4.8796e+00
1107 0 +6.850111447e-07 -2.777999931e+01 -2.777999931e+01 +2.4958e+00 -4.8795e+00
1123 0 +2.021941121e-07 -2.777999980e+01 -2.777999980e+01 +2.4958e+00 -4.8796e+00
1177 0 +1.707240394e-07 -2.777999983e+01 -2.777999983e+01 +2.4958e+00 -4.8796e+00
1193 0 +1.359479782e-07 -2.777999986e+01 -2.777999986e+01 +2.4958e+00 -4.8796e+00
1200 0 +1.364053048e-08 -2.777999999e+01 -2.777999999e+01 +2.4958e+00 -4.8796e+00
1220 0 +1.334125699e-08 -2.777999999e+01 -2.777999999e+01 +2.4958e+00 -4.8796e+00
1258 0 +1.251719439e-08 -2.777999999e+01 -2.777999999e+01 +2.4958e+00 -4.8796e+00
1298 0 +9.617210139e-09 -2.777999999e+01 -2.777999999e+01 +2.4958e+00 -4.8796e+00
1456 0 +6.750155990e-13 -2.778000000e+01 -2.778000000e+01 +2.4958e+00 -4.8796e+00
1551 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +2.4958e+00 -4.8796e+00
1670 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +2.4958e+00 -4.8796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595771630e+01 -1.275228370e+01 -1.275228370e+01 +2.9654e+00 -3.1657e+00
3 0 +3.557331930e+01 -1.313668070e+01 -1.313668070e+01 -5.4167e-01 -4.0003e+00
7 0 +1.771754126e+01 -3.099245874e+01 -3.099245874e+01 +4.3855e+00 -4.9922e+00
9 0 +1.278497168e+01 -3.592502832e+01 -3.592502832e+01 +1.1165e+00 -4.9293e+00
16 0 +7.193555941e+00 -4.151644406e+01 -4.151644406e+01 +2.6425e+00 +1.5988e+00
64 0 +6.478574870e+00 -4.223142513e+01 -4.223142513e+01 -1.0570e-01 -4.6127e+00
83 0 +2.704745935e+00 -4.600525407e+01 -4.600525407e+01 +1.6378e+00 -3.3968e+00
151 0 +8.121621677e-01 -4.789783783e+01 -4.789783783e+01 +2.4019e+00 -2.8203e+00
201 0 +3.139390380e-01 -4.839606096e+01 -4.839606096e+01 +2.4011e+00 -2.8401e+00
371 0 +2.720878140e-01 -4.843791219e+01 -4.843791219e+01 +3.2169e+00 -2.1309e+00
391 0 +9.742352288e-02 -4.861257648e+01 -4.861257648e+01 +3.2169e+00 -2.1421e+00
707 0 +9.533840077e-02 -4.861466160e+01 -4.861466160e+01 +3.2162e+00 -2.1422e+00
775 0 +9.175631901e-02 -4.861824368e+01 -4.861824368e+01 +1.4563e+00 -3.4220e+00
792 0 +6.438357603e-02 -4.864561642e+01 -4.864561642e+01 +1.4426e+00 -3.4022e+00
884 0 +5.459745254e-02 -4.865540255e+01 -4.865540255e+01 +1.4511e+00 -3.4149e+00
954 0 +4.301324746e-02 -4.866698675e+01 -4.866698675e+01 +1.4511e+00 -3.4154e+00
1004 0 +3.660744710e-02 -4.867339255e+01 -4.867339255e+01 +1.4508e+00 -3.4154e+00
1121 0 +2.683277145e-02 -4.868316723e+01 -4.868316723e+01 +3.2011e+00 -2.1197e+00
1267 0 +2.351853134e-02 -4.868648147e+01 -4.868648147e+01 +1.4468e+00 -3.4083e+00
1364 0 +2.040477285e-02 -4.868959523e+01 -4.868959523e+01 +1.4469e+00 -3.4082e+00
1631 0 +1.929480970e-02 -4.869070519e+01 -4.869070519e+01 +3.2009e+00 -2.1198e+00
1788 0 +1.716076956e-02 -4.869283923e+01 -4.869283923e+01 +3.2010e+00 -2.1199e+00
2011 0 +1.689039838e-02 -4.869310960e+01 -4.869310960e+01 +3.2010e+00 -2.1199e+00
2050 0 +1.642068132e-02 -4.869357932e+01 -4.869357932e+01 +3.2010e+00 -2.1199e+00
3630 0 +1.621856547e-02 -4.869378143e+01 -4.869378143e+01 +3.2010e+00 -2.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137466004e+01 -1.354153400e+02 -1.354153400e+02 +2.9654e+00 -3.1657e+00
2 0 +8.747153047e+00 -1.580428470e+02 -1.580428470e+02 +2.7969e+00 +9.6850e-01
32 0 +6.853176352e+00 -1.599368236e+02 -1.599368236e+02 +3.9729e+00 +1.6878e+00
95 0 +5.816850487e+00 -1.609731495e+02 -1.609731495e+02 -7.0983e-01 +3.5415e+00
125 0 +5.015979355e+00 -1.617740206e+02 -1.617740206e+02 -7.0983e-01 +3.4632e+00
166 0 +1.084435887e+00 -1.657055641e+02 -1.657055641e+02 +2.2668e+00 -1.5652e+00
266 0 +1.010876840e+00 -1.657791232e+02 -1.657791232e+02 +2.2668e+00 -1.5660e+00
298 0 +8.430283009e-01 -1.659469717e+02 -1.659469717e+02 +2.2767e+00 -1.5660e+00
328 0 +7.815352100e-01 -1.660084648e+02 -1.660084648e+02 +2.2728e+00 -1.5381e+00
418 0 +5.519116882e-01 -1.662380883e+02 -1.662380883e+02 +2.3279e+00 -1.5381e+00
469 0 +1.936913585e-01 -1.665963086e+02 -1.665963086e+02 +2.3679e+00 -1.7112e+00
709 0 +1.028041319e-01 -1.666871959e+02 -1.666871959e+02 +2.3870e+00 -1.7296e+00
1050 0 +9.807917478e-02 -1.666919208e+02 -1.666919208e+02 +2.3936e+00 -1.7738e+00
1061 0 +9.043634246e-02 -1.666995637e+02 -1.666995637e+02 +2.4301e+00 -1.8202e+00
1143 0 +5.256784058e-02 -1.667374322e+02 -1.667374322e+02 +2.3880e+00 -1.7738e+00
1201 0 +2.399661129e-02 -1.667660034e+02 -1.667660034e+02 +2.4233e+00 -1.8202e+00
1231 0 +1.380216915e-02 -1.667761978e+02 -1.667761978e+02 +2.4233e+00 -1.8286e+00
1317 0 +8.427343223e-03 -1.667815727e+02 -1.667815727e+02 +2.4487e+00 -1.8854e+00
1344 0 +3.708384587e-03 -1.667862916e+02 -1.667862916e+02 +2.4347e+00 -1.8627e+00
1421 0 +3.576554757e-03 -1.667864234e+02 -1.667864234e+02 +2.4306e+00 -1.8511e+00
1451 0 +2.348172491e-03 -1.667876518e+02 -1.667876518e+02 +2.4308e+00 -1.8511e+00
1460 0 +1.681394445e-03 -1.667883186e+02 -1.667883186e+02 +2.4419e+00 -1.8734e+00
1489 0 +9.232899434e-04 -1.667890767e+02 -1.667890767e+02 +2.4403e+00 -1.8707e+00
1551 0 +4.394966606e-04 -1.667895605e+02 -1.667895605e+02 +2.4376e+00 -1.8634e+00
1575 0 +5.011314229e-05 -1.667899499e+02 -1.667899499e+02 +2.4379e+00 -1.8650e+00
1587 0 +9.052667338e-06 -1.667899909e+02 -1.667899909e+02 +2.4374e+00 -1.8641e+00
1733 0 +6.590732994e-06 -1.667899934e+02 -1.667899934e+02 +2.4369e+00 -1.8629e+00
1741 0 +7.238826640e-07 -1.667899993e+02 -1.667899993e+02 +2.4373e+00 -1.8638e+00
1787 0 +4.244111551e-08 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
1885 0 +1.071498446e-11 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
1971 0 +5.684341886e-14 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
2041 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
2220 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +2.4372e+00 -1.8635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779616667e+02 +1.177961667e+03 +1.177961667e+03 +2.9654e+00 -3.1657e+00
2 0 +2.877809855e+00 +1.002877810e+03 +1.002877810e+03 +2.7969e+00 +9.6850e-01
152 0 +2.365910070e+00 +1.002365910e+03 +1.002365910e+03 +3.1078e+00 +9.6850e-01
183 0 +1.925442123e+00 +1.001925442e+03 +1.001925442e+03 +1.2258e+00 -4.0003e+00
193 0 +1.895249054e+00 +1.001895249e+03 +1.001895249e+03 +1.2258e+00 -4.0776e+00
199 0 +1.420397059e+00 +1.001420397e+03 +1.001420397e+03 +2.7299e+00 +1.0653e+00
288 0 +1.407893175e+00 +1.001407893e+03 +1.001407893e+03 +6.8616e-01 +9.5588e-01
388 0 +7.577134040e-01 +1.000757713e+03 +1.000757713e+03 +3.0331e+00 +9.5588e-01
446 0 +1.089921113e-01 +1.000108992e+03 +1.000108992e+03 +1.0449e+00 +8.1434e-01
555 0 +1.025552926e-01 +1.000102555e+03 +1.000102555e+03 +1.0458e+00 +8.1486e-01
616 0 +8.837527454e-02 +1.000088375e+03 +1.000088375e+03 +1.0449e+00 +8.1460e-01
642 0 +7.575421127e-02 +1.000075754e+03 +1.000075754e+03 +9.0159e-01 +8.6021e-01
767 0 +3.971966479e-02 +1.000039720e+03 +1.000039720e+03 +1.0456e+00 +8.1897e-01
769 0 +3.673261657e-02 +1.000036733e+03 +1.000036733e+03 +1.0518e+00 +8.1558e-01
804 0 +2.161015524e-02 +1.000021610e+03 +1.000021610e+03 +9.9483e-01 +8.4349e-01
832 0 +1.899071385e-02 +1.000018991e+03 +1.000018991e+03 +1.0026e+00 +8.3886e-01
840 0 +1.540014689e-02 +1.000015400e+03 +1.000015400e+03 +1.0063e+00 +8.3687e-01
907 0 +1.368622232e-02 +1.000013686e+03 +1.000013686e+03 +1.0111e+00 +8.3468e-01
909 0 +1.333499685e-02 +1.000013335e+03 +1.000013335e+03 +1.0038e+00 +8.3791e-01
913 0 +1.002055452e-02 +1.000010021e+03 +1.000010021e+03 +1.0158e+00 +8.3239e-01
962 0 +9.559181297e-03 +1.000009559e+03 +1.000009559e+03 +9.8697e-01 +8.4316e-01
1004 0 +5.477356470e-03 +1.000005477e+03 +1.000005477e+03 +9.8540e-01 +8.4395e-01
1144 0 +4.513435060e-03 +1.000004513e+03 +1.000004513e+03 +9.8474e-01 +8.4413e-01
1154 0 +4.069764233e-03 +1.000004070e+03 +1.000004070e+03 +9.5887e-01 +8.4766e-01
1193 0 +2.232713716e-03 +1.000002233e+03 +1.000002233e+03 +9.7367e-01 +8.4740e-01
1214 0 +1.637413134e-03 +1.000001637e+03 +1.000001637e+03 +9.6667e-01 +8.4649e-01
1225 0 +3.519949487e-04 +1.000000352e+03 +1.000000352e+03 +9.6714e-01 +8.4745e-01
1293 0 +5.542046461e-05 +1.000000055e+03 +1.000000055e+03 +9.6671e-01 +8.4782e-01
1345 0 +6.353376193e-06 +1.000000006e+03 +1.000000006e+03 +9.6470e-01 +8.4850e-01
1430 0 +2.657763730e-06 +1.000000003e+03 +1.000000003e+03 +9.6471e-01 +8.4840e-01
1526 0 +1.732405963e-06 +1.000000002e+03 +1.000000002e+03 +9.6463e-01 +8.4849e-01
1527 0 +1.598638391e-06 +1.000000002e+03 +1.000000002e+03 +9.6453e-01 +8.4851e-01
1539 0 +1.434980163e-06 +1.000000001e+03 +1.000000001e+03 +9.6556e-01 +8.4821e-01
1572 0 +1.398073550e-06 +1.000000001e+03 +1.000000001e+03 +9.6552e-01 +8.4823e-01
1584 0 +4.610226370e-07 +1.000000000e+03 +1.000000000e+03 +9.6505e-01 +8.4838e-01
1592 0 +5.738343134e-08 +1.000000000e+03 +1.000000000e+03 +9.6495e-01 +8.4839e-01
1666 0 +3.645266133e-08 +1.000000000e+03 +1.000000000e+03 +9.6494e-01 +8.4838e-01
1708 0 +4.547473509e-13 +1.000000000e+03 +1.000000000e+03 +9.6498e-01 +8.4838e-01
1885 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +9.6498e-01 +8.4837e-01
2100 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +9.6498e-01 +8.4837e-01
