% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2777 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.654834645e+01 +1.642083465e+02 +1.642083465e+02 +7.2073e-02 -3.3873e+00
2 0 +3.685717779e+01 +1.145171778e+02 +1.145171778e+02 +1.5103e+00 +1.9940e-01
9 0 +2.654346182e+01 +1.042034618e+02 +1.042034618e+02 +3.3973e+00 +5.0214e-02
26 0 +2.215861280e+01 +9.981861280e+01 +9.981861280e+01 +1.0852e+00 -5.0515e-01
53 0 +1.768616857e+01 +9.534616857e+01 +9.534616857e+01 +1.3750e+00 -1.4161e+00
56 0 +1.082336302e+01 +8.848336302e+01 +8.848336302e+01 +4.8989e-01 -2.7059e-01
204 0 +6.870903523e+00 +8.453090352e+01 +8.453090352e+01 +1.5127e+00 -4.6039e-01
223 0 +2.403123607e+00 +8.006312361e+01 +8.006312361e+01 +1.4270e+00 -5.1168e-01
433 0 +2.226211331e+00 +7.988621133e+01 +7.988621133e+01 +1.4040e+00 -4.7452e-01
453 0 +2.031198511e+00 +7.969119851e+01 +7.969119851e+01 +1.4113e+00 -4.9148e-01
465 0 +1.552994119e+00 +7.921299412e+01 +7.921299412e+01 +2.4458e+00 -4.8658e-01
537 0 +1.301079163e+00 +7.896107916e+01 +7.896107916e+01 +2.4355e+00 -4.8315e-01
609 0 +1.196774634e+00 +7.885677463e+01 +7.885677463e+01 +2.3733e+00 -5.0662e-01
638 0 +7.551187296e-01 +7.841511873e+01 +7.841511873e+01 +2.3419e+00 -8.6542e-01
665 0 +6.838577381e-01 +7.834385774e+01 +7.834385774e+01 +2.3370e+00 -8.5269e-01
770 0 +2.078207169e-01 +7.786782072e+01 +7.786782072e+01 +2.3676e+00 -8.5806e-01
865 0 +1.923852294e-01 +7.785238523e+01 +7.785238523e+01 +2.3840e+00 -8.6535e-01
870 0 +1.825877641e-01 +7.784258776e+01 +7.784258776e+01 +2.3695e+00 -8.5378e-01
957 0 +9.369267691e-02 +7.775369268e+01 +7.775369268e+01 +2.3835e+00 -8.5057e-01
995 0 +2.124240409e-02 +7.768124240e+01 +7.768124240e+01 +2.3883e+00 -8.5453e-01
1007 0 +1.712299989e-02 +7.767712300e+01 +7.767712300e+01 +2.3900e+00 -8.5424e-01
1038 0 +1.581891919e-02 +7.767581892e+01 +7.767581892e+01 +2.3889e+00 -8.5628e-01
1048 0 +8.388456827e-04 +7.766083885e+01 +7.766083885e+01 +2.3964e+00 -8.5624e-01
1198 0 +1.611751954e-04 +7.766016118e+01 +7.766016118e+01 +2.3978e+00 -8.5581e-01
1207 0 +6.217757883e-05 +7.766006218e+01 +7.766006218e+01 +2.3986e+00 -8.5584e-01
1270 0 +1.206203800e-05 +7.766001206e+01 +7.766001206e+01 +2.3984e+00 -8.5608e-01
1420 0 +1.205875989e-06 +7.766000121e+01 +7.766000121e+01 +2.3983e+00 -8.5600e-01
1714 0 +6.031863933e-07 +7.766000060e+01 +7.766000060e+01 +2.3985e+00 -8.5600e-01
1757 0 +4.959236293e-07 +7.766000050e+01 +7.766000050e+01 +2.3984e+00 -8.5600e-01
1798 0 +4.219243976e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
1882 0 +2.751255579e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
1907 0 +3.574982088e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2570 0 +8.384404282e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2944 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.305059809e+01 +1.787305981e+02 +1.787305981e+02 +7.3689e-02 -2.3015e+00
3 0 +4.216012015e+01 +1.578401201e+02 +1.578401201e+02 -3.5248e+00 -8.0725e-01
6 0 +3.091126019e+01 +1.465912602e+02 +1.465912602e+02 -4.5752e+00 -5.2696e-01
20 0 +2.393238352e+01 +1.396123835e+02 +1.396123835e+02 -1.1748e-01 -1.4509e-01
30 0 +1.449345477e+01 +1.301734548e+02 +1.301734548e+02 -1.2502e-01 -5.3930e-03
140 0 +9.770124188e+00 +1.254501242e+02 +1.254501242e+02 -2.2084e+00 -7.1040e-01
158 0 +8.422622934e+00 +1.241026229e+02 +1.241026229e+02 -1.1981e+00 -1.3452e+00
185 0 +8.259170403e+00 +1.239391704e+02 +1.239391704e+02 -1.1306e+00 -3.0707e-01
226 0 +4.741290947e+00 +1.204212909e+02 +1.204212909e+02 -2.0593e+00 -6.5913e-01
242 0 +1.132165454e+00 +1.168121655e+02 +1.168121655e+02 -3.1931e+00 -9.8191e-01
526 0 +1.026953398e+00 +1.167069534e+02 +1.167069534e+02 -3.1836e+00 -9.8235e-01
642 0 +1.002557993e+00 +1.166825580e+02 +1.166825580e+02 -3.1790e+00 -9.8265e-01
676 0 +9.987623607e-01 +1.166787624e+02 +1.166787624e+02 -3.1765e+00 -9.8203e-01
1064 0 +7.656034775e-01 +1.164456035e+02 +1.164456035e+02 -2.1176e+00 -9.8785e-01
1144 0 +5.697714777e-01 +1.162497715e+02 +1.162497715e+02 -2.1346e+00 -9.9311e-01
1214 0 +2.281117584e-01 +1.159081118e+02 +1.159081118e+02 -2.2076e+00 -9.8789e-01
1344 0 +6.517665617e-03 +1.156865177e+02 +1.156865177e+02 -2.1838e+00 -9.8284e-01
1461 0 +1.772679081e-03 +1.156817727e+02 +1.156817727e+02 -2.1813e+00 -9.8336e-01
1544 0 +1.643197228e-03 +1.156816432e+02 +1.156816432e+02 -2.1813e+00 -9.8322e-01
1593 0 +1.138183739e-03 +1.156811382e+02 +1.156811382e+02 -2.1802e+00 -9.8368e-01
1594 0 +7.220157520e-04 +1.156807220e+02 +1.156807220e+02 -2.1803e+00 -9.8337e-01
1644 0 +5.317996718e-04 +1.156805318e+02 +1.156805318e+02 -2.1799e+00 -9.8343e-01
1681 0 +6.197851974e-06 +1.156800062e+02 +1.156800062e+02 -2.1786e+00 -9.8318e-01
1831 0 +5.403648359e-06 +1.156800054e+02 +1.156800054e+02 -2.1784e+00 -9.8315e-01
1894 0 +2.646232005e-06 +1.156800026e+02 +1.156800026e+02 -2.1785e+00 -9.8322e-01
1931 0 +2.588754000e-06 +1.156800026e+02 +1.156800026e+02 -2.1785e+00 -9.8321e-01
2029 0 +8.069578854e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8322e-01
2160 0 +4.899780350e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8319e-01
2214 0 +1.530905820e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
2219 0 +5.649397394e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
2419 0 +5.478412390e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01
2526 0 +1.959520546e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2556 0 +1.830440510e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2603 0 +1.768253810e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2614 0 +1.091022739e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2653 0 +1.040945108e-10 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
2876 0 +6.394884622e-13 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3662 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
8051 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245944284e+02 +1.208844284e+02 +1.208844284e+02 +3.8144e+00 +8.1055e-03
4 0 +6.753086625e+01 +6.382086625e+01 +6.382086625e+01 -2.5874e+00 -2.4804e+00
6 0 +5.745271665e+01 +5.374271665e+01 +5.374271665e+01 +2.8554e-02 -3.9687e+00
8 0 +4.962864866e+01 +4.591864866e+01 +4.591864866e+01 +3.6771e+00 -9.7967e-01
14 0 +2.669764361e+01 +2.298764361e+01 +2.298764361e+01 +2.3458e+00 -3.0631e+00
45 0 +2.616834635e+01 +2.245834635e+01 +2.245834635e+01 -1.3427e-01 -1.5312e+00
59 0 +2.031035478e+01 +1.660035478e+01 +1.660035478e+01 +9.9574e-02 -1.3370e+00
64 0 +1.752394548e+01 +1.381394548e+01 +1.381394548e+01 +2.1255e+00 -1.4650e+00
153 0 +9.816819873e+00 +6.106819873e+00 +6.106819873e+00 +4.0514e+00 -2.0059e+00
172 0 +3.309964725e+00 -4.000352753e-01 -4.000352753e-01 +2.1109e+00 -2.6271e+00
227 0 +1.940669961e+00 -1.769330039e+00 -1.769330039e+00 +3.1872e+00 -2.5966e+00
327 0 +1.477341264e+00 -2.232658736e+00 -2.232658736e+00 +3.1563e+00 -2.6151e+00
355 0 +4.546505697e-01 -3.255349430e+00 -3.255349430e+00 +3.0832e+00 -2.2858e+00
427 0 +2.572163460e-01 -3.452783654e+00 -3.452783654e+00 +3.1411e+00 -2.2851e+00
465 0 +1.631203593e-01 -3.546879641e+00 -3.546879641e+00 +3.1154e+00 -2.2855e+00
555 0 +8.768991114e-03 -3.701231009e+00 -3.701231009e+00 +3.1265e+00 -2.2960e+00
713 0 +4.421396768e-03 -3.705578603e+00 -3.705578603e+00 +3.1241e+00 -2.2957e+00
727 0 +1.985203075e-03 -3.708014797e+00 -3.708014797e+00 +3.1226e+00 -2.2957e+00
777 0 +1.680660260e-03 -3.708319340e+00 -3.708319340e+00 +3.1227e+00 -2.2948e+00
905 0 +1.277934118e-03 -3.708722066e+00 -3.708722066e+00 +3.1222e+00 -2.2949e+00
963 0 +7.276964249e-04 -3.709272304e+00 -3.709272304e+00 +3.1218e+00 -2.2950e+00
1013 0 +5.200791291e-04 -3.709479921e+00 -3.709479921e+00 +3.1217e+00 -2.2952e+00
1020 0 +4.444697781e-04 -3.709555530e+00 -3.709555530e+00 +3.1200e+00 -2.2956e+00
1027 0 +3.660381570e-04 -3.709633962e+00 -3.709633962e+00 +3.1215e+00 -2.2952e+00
1063 0 +3.142665747e-04 -3.709685733e+00 -3.709685733e+00 +3.1212e+00 -2.2952e+00
1106 0 +2.042391101e-04 -3.709795761e+00 -3.709795761e+00 +3.1193e+00 -2.2954e+00
1123 0 +4.000158327e-05 -3.709959998e+00 -3.709959998e+00 +3.1203e+00 -2.2953e+00
1156 0 +3.494396326e-05 -3.709965056e+00 -3.709965056e+00 +3.1203e+00 -2.2951e+00
1213 0 +1.271322063e-06 -3.709998729e+00 -3.709998729e+00 +3.1200e+00 -2.2952e+00
1227 0 +2.120761420e-07 -3.709999788e+00 -3.709999788e+00 +3.1200e+00 -2.2952e+00
1463 0 +1.460024497e-07 -3.709999854e+00 -3.709999854e+00 +3.1200e+00 -2.2952e+00
1505 0 +1.074584066e-07 -3.709999893e+00 -3.709999893e+00 +3.1200e+00 -2.2952e+00
1513 0 +1.851975195e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00
1563 0 +3.907662194e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00
2343 0 +7.385203560e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
2791 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8051 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460957585e+02 +3.782757585e+02 +3.782757585e+02 -1.9348e+00 +4.6651e+00
2 0 +3.071341488e+01 +1.628934149e+02 +1.628934149e+02 -2.0035e+00 +8.8123e-01
12 0 +2.730102872e+01 +1.594810287e+02 +1.594810287e+02 -3.6955e-01 +1.4438e+00
28 0 +1.293828704e+00 +1.334738287e+02 +1.334738287e+02 -4.7844e+00 +1.4767e+00
78 0 +1.010149401e+00 +1.331901494e+02 +1.331901494e+02 -3.7683e+00 +1.8390e+00
388 0 +1.946109164e-02 +1.321994611e+02 +1.321994611e+02 -3.7743e+00 +1.4828e+00
652 0 +8.504310217e-03 +1.321885043e+02 +1.321885043e+02 -3.7586e+00 +1.4838e+00
738 0 +3.075743427e-04 +1.321803076e+02 +1.321803076e+02 -3.7652e+00 +1.4825e+00
838 0 +9.557440563e-06 +1.321800096e+02 +1.321800096e+02 -3.7638e+00 +1.4824e+00
1072 0 +3.541209963e-06 +1.321800035e+02 +1.321800035e+02 -3.7640e+00 +1.4824e+00
1301 0 +3.310257739e-06 +1.321800033e+02 +1.321800033e+02 -3.7641e+00 +1.4824e+00
1322 0 +1.818894560e-06 +1.321800018e+02 +1.321800018e+02 -3.7641e+00 +1.4824e+00
1337 0 +1.223164190e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00
1338 0 +2.029904920e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
1388 0 +1.344011480e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
1637 0 +2.183668357e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2087 0 +4.263256415e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
2401 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8051 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143906607e+01 -4.406509339e+02 -4.406509339e+02 -2.5876e+00 +2.5631e+00
26 0 +8.327680826e+00 -4.537623192e+02 -4.537623192e+02 -4.1682e+00 +2.6144e+00
261 0 +6.702610189e+00 -4.553873898e+02 -4.553873898e+02 -4.1646e+00 +2.6506e+00
382 0 +5.379638959e+00 -4.567103610e+02 -4.567103610e+02 -4.2914e+00 +2.6361e+00
387 0 +4.226197754e+00 -4.578638022e+02 -4.578638022e+02 -3.4043e+00 +2.6348e+00
445 0 +3.645455880e+00 -4.584445441e+02 -4.584445441e+02 -3.3893e+00 +2.6920e+00
447 0 +2.240445655e+00 -4.598495543e+02 -4.598495543e+02 -3.3554e+00 +2.6468e+00
532 0 +1.913735934e+00 -4.601762641e+02 -4.601762641e+02 -2.4156e+00 +2.6667e+00
567 0 +1.393642301e+00 -4.606963577e+02 -4.606963577e+02 -2.3653e+00 +2.6398e+00
575 0 +1.066835315e+00 -4.610231647e+02 -4.610231647e+02 -2.3413e+00 +2.6725e+00
753 0 +1.041948321e+00 -4.610480517e+02 -4.610480517e+02 -2.3255e+00 +2.6625e+00
803 0 +1.002827488e+00 -4.610871725e+02 -4.610871725e+02 -2.3377e+00 +2.6576e+00
989 0 +6.307300570e-01 -4.614592699e+02 -4.614592699e+02 -2.3905e+00 +2.2917e+00
1042 0 +3.018346395e-01 -4.617881654e+02 -4.617881654e+02 -2.3130e+00 +2.2911e+00
1053 0 +1.406318352e-01 -4.619493682e+02 -4.619493682e+02 -2.3245e+00 +2.2928e+00
1252 0 +2.252638881e-02 -4.620674736e+02 -4.620674736e+02 -2.3325e+00 +2.2979e+00
1303 0 +1.229736880e-02 -4.620777026e+02 -4.620777026e+02 -2.3344e+00 +2.2984e+00
1353 0 +2.146782703e-03 -4.620878532e+02 -4.620878532e+02 -2.3383e+00 +2.3007e+00
1592 0 +1.682135149e-03 -4.620883179e+02 -4.620883179e+02 -2.3395e+00 +2.3009e+00
1623 0 +6.897080139e-04 -4.620893103e+02 -4.620893103e+02 -2.3427e+00 +2.2999e+00
1870 0 +2.657052488e-04 -4.620897343e+02 -4.620897343e+02 -2.3413e+00 +2.2997e+00
1889 0 +1.924947065e-04 -4.620898075e+02 -4.620898075e+02 -2.3416e+00 +2.2998e+00
1902 0 +7.624346784e-05 -4.620899238e+02 -4.620899238e+02 -2.3414e+00 +2.3000e+00
1948 0 +1.990663776e-05 -4.620899801e+02 -4.620899801e+02 -2.3410e+00 +2.2999e+00
1973 0 +1.842123254e-05 -4.620899816e+02 -4.620899816e+02 -2.3408e+00 +2.2999e+00
1989 0 +1.001848835e-05 -4.620899900e+02 -4.620899900e+02 -2.3407e+00 +2.2999e+00
1990 0 +3.771915942e-06 -4.620899962e+02 -4.620899962e+02 -2.3407e+00 +2.3000e+00
2052 0 +1.971078632e-06 -4.620899980e+02 -4.620899980e+02 -2.3407e+00 +2.3000e+00
2152 0 +9.208552569e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00
2220 0 +4.541760745e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00
2262 0 +3.155598165e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00
2290 0 +2.922025715e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00
2339 0 +1.674123382e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
2340 0 +9.222469544e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2370 0 +5.166197070e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2412 0 +5.026009831e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
2440 0 +3.947451432e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2448 0 +2.720230441e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2490 0 +2.023796242e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2502 0 +1.043872544e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2512 0 +1.399769189e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
2970 0 +9.663381206e-13 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
3309 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
8051 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421047164e+02 +2.197647164e+02 +2.197647164e+02 -2.5137e+00 +1.4512e+00
4 0 +1.226236289e+02 +2.002836289e+02 +2.002836289e+02 -4.6122e+00 -2.9543e+00
6 0 +6.849251249e+01 +1.461525125e+02 +1.461525125e+02 -3.5670e+00 -1.3006e+00
8 0 +4.355289644e+01 +1.212128964e+02 +1.212128964e+02 -2.6318e+00 -1.7589e+00
12 0 +2.068901062e+01 +9.834901062e+01 +9.834901062e+01 +2.9624e+00 -1.1411e+00
23 0 +2.032513949e+01 +9.798513949e+01 +9.798513949e+01 +4.5157e+00 -7.6769e-01
32 0 +1.793845378e+01 +9.559845378e+01 +9.559845378e+01 +3.0639e+00 -2.2609e-01
45 0 +1.568998765e+01 +9.334998765e+01 +9.334998765e+01 +2.1531e+00 -1.5790e+00
82 0 +6.541340663e+00 +8.420134066e+01 +8.420134066e+01 +1.5237e+00 -8.7413e-01
204 0 +4.765898328e+00 +8.242589833e+01 +8.242589833e+01 +5.3212e-01 -8.5810e-01
294 0 +4.076159634e+00 +8.173615963e+01 +8.173615963e+01 +1.3304e+00 -5.0490e-01
407 0 +3.299130223e+00 +8.095913022e+01 +8.095913022e+01 +2.4471e+00 -8.9173e-01
509 0 +1.875525829e+00 +7.953552583e+01 +7.953552583e+01 +2.3659e+00 -5.2582e-01
527 0 +6.880332182e-01 +7.834803322e+01 +7.834803322e+01 +2.3355e+00 -8.5572e-01
651 0 +1.000430076e-01 +7.776004301e+01 +7.776004301e+01 +2.4177e+00 -8.5968e-01
754 0 +2.798934639e-02 +7.768798935e+01 +7.768798935e+01 +2.4084e+00 -8.5811e-01
957 0 +1.347889318e-02 +7.767347889e+01 +7.767347889e+01 +2.4049e+00 -8.5774e-01
1001 0 +1.052242832e-04 +7.766010522e+01 +7.766010522e+01 +2.3985e+00 -8.5575e-01
1151 0 +1.484469621e-06 +7.766000148e+01 +7.766000148e+01 +2.3983e+00 -8.5601e-01
1554 0 +8.491203403e-07 +7.766000085e+01 +7.766000085e+01 +2.3984e+00 -8.5602e-01
1577 0 +9.743031626e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01
1701 0 +6.288026100e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
1710 0 +1.721338094e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
1763 0 +4.816740784e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2401 0 +8.810729923e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
2657 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8051 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.459786386e+01 +1.502778639e+02 +1.502778639e+02 +1.0933e+00 -1.9972e+00
8 0 +1.835372319e+01 +1.340337232e+02 +1.340337232e+02 -2.9768e+00 -1.2393e+00
25 0 +1.295178792e+01 +1.286317879e+02 +1.286317879e+02 -9.1559e-02 -3.1581e-01
26 0 +1.043436010e+01 +1.261143601e+02 +1.261143601e+02 -4.0638e+00 -1.0441e+00
136 0 +9.449686040e+00 +1.251296860e+02 +1.251296860e+02 -3.2983e+00 -1.0192e+00
146 0 +7.072278665e+00 +1.227522787e+02 +1.227522787e+02 -1.0914e+00 -6.1822e-01
212 0 +4.297704400e+00 +1.199777044e+02 +1.199777044e+02 -2.0667e+00 -9.4638e-01
362 0 +7.363709742e-01 +1.164163710e+02 +1.164163710e+02 -2.1282e+00 -9.9212e-01
510 0 +2.127738198e-01 +1.158927738e+02 +1.158927738e+02 -2.1477e+00 -9.7909e-01
657 0 +4.102867771e-02 +1.157210287e+02 +1.157210287e+02 -2.1649e+00 -9.8456e-01
747 0 +1.470424315e-02 +1.156947042e+02 +1.156947042e+02 -2.1870e+00 -9.8212e-01
756 0 +4.732997224e-03 +1.156847330e+02 +1.156847330e+02 -2.1805e+00 -9.8160e-01
856 0 +3.065980271e-03 +1.156830660e+02 +1.156830660e+02 -2.1817e+00 -9.8261e-01
863 0 +1.786949346e-03 +1.156817869e+02 +1.156817869e+02 -2.1758e+00 -9.8268e-01
906 0 +4.034927788e-04 +1.156804035e+02 +1.156804035e+02 -2.1798e+00 -9.8312e-01
956 0 +1.134889354e-04 +1.156801135e+02 +1.156801135e+02 -2.1790e+00 -9.8332e-01
1006 0 +9.303624238e-05 +1.156800930e+02 +1.156800930e+02 -2.1787e+00 -9.8340e-01
1130 0 +2.469295040e-06 +1.156800025e+02 +1.156800025e+02 -2.1783e+00 -9.8319e-01
1212 0 +7.622998623e-07 +1.156800008e+02 +1.156800008e+02 -2.1783e+00 -9.8321e-01
1263 0 +4.209106379e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8321e-01
1302 0 +1.854994451e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01
