% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538919857e+03 +2.654599857e+03 +2.654599857e+03 +7.8619e-01 +4.7855e+00 -1.7718e+00 -3.1616e+00 +2.4041e+00
2 0 +4.346124443e+02 +5.502924443e+02 +5.502924443e+02 +8.5794e-02 +3.6207e+00 +2.3733e+00 -4.4409e+00 -4.4560e+00
4 0 +1.705056738e+02 +2.861856738e+02 +2.861856738e+02 +1.8022e+00 -2.2415e-01 +2.1815e+00 -1.0973e+00 -4.6374e+00
29 0 +1.484320154e+02 +2.641120154e+02 +2.641120154e+02 +2.1168e-01 -1.0658e+00 -3.6089e+00 +3.1057e+00 -1.5905e+00
30 0 +1.090604395e+02 +2.247404395e+02 +2.247404395e+02 -1.8429e+00 -2.0247e+00 -6.6612e-02 +1.3345e+00 -2.7711e+00
35 0 +9.176250952e+01 +2.074425095e+02 +2.074425095e+02 -4.8987e-02 +3.1692e+00 -8.3388e-01 +2.7080e+00 -3.8173e+00
53 0 +8.429870059e+01 +1.999787006e+02 +1.999787006e+02 -2.4214e+00 -1.6554e+00 +6.9487e-01 +3.9652e+00 -1.9302e+00
76 0 +8.199422700e+01 +1.976742270e+02 +1.976742270e+02 -3.2656e+00 -3.6050e+00 +1.9109e+00 +3.3138e+00 -4.1543e+00
79 0 +5.875795151e+01 +1.744379515e+02 +1.744379515e+02 -1.2192e+00 -2.0730e+00 -1.4640e+00 +2.6289e+00 -2.7972e+00
138 0 +5.527105364e+01 +1.709510536e+02 +1.709510536e+02 -3.4319e+00 -1.8751e+00 -1.5597e+00 +3.5065e+00 -3.2378e+00
170 0 +4.772429379e+01 +1.634042938e+02 +1.634042938e+02 -4.3141e+00 +4.7355e-01 -3.7970e-01 +1.6891e+00 -3.5494e+00
234 0 +4.243357513e+01 +1.581135751e+02 +1.581135751e+02 -3.9070e+00 -9.3296e-01 +1.4023e+00 +2.5459e+00 -3.8958e+00
242 0 +3.469208259e+01 +1.503720826e+02 +1.503720826e+02 -2.6810e-01 +6.8146e-01 -1.7767e-01 +3.5873e+00 -3.8552e+00
313 0 +2.860913168e+01 +1.442891317e+02 +1.442891317e+02 -2.2334e+00 +1.1429e+00 +1.9671e-01 +3.4990e+00 -4.2186e+00
513 0 +2.713104126e+01 +1.428110413e+02 +1.428110413e+02 -2.1825e+00 +1.1323e+00 +2.2624e-01 +3.4967e+00 -4.2091e+00
572 0 +2.148299903e+01 +1.371629990e+02 +1.371629990e+02 -2.2948e+00 +1.0812e+00 -3.2494e-01 +3.5165e+00 -4.2678e+00
653 0 +1.675778736e+01 +1.324377874e+02 +1.324377874e+02 -2.2660e+00 -2.3045e-01 -4.0662e-01 +3.4694e+00 -4.2959e+00
885 0 +1.547606248e+01 +1.311560625e+02 +1.311560625e+02 -2.2264e+00 -1.4905e-01 +1.9670e-01 +3.4615e+00 -4.2925e+00
1075 0 +1.231818142e+01 +1.279981814e+02 +1.279981814e+02 -2.2520e+00 -1.3215e-01 +2.5428e-01 +3.4888e+00 -4.2969e+00
1104 0 +1.150077097e+01 +1.271807710e+02 +1.271807710e+02 -2.2181e+00 -2.2940e-01 +3.0018e-01 +3.0916e+00 -4.2353e+00
1343 0 +1.145151549e+01 +1.271315155e+02 +1.271315155e+02 -2.2631e+00 -2.5877e-01 +3.2646e-01 +3.0671e+00 -4.2678e+00
1383 0 +1.039872352e+01 +1.260787235e+02 +1.260787235e+02 -2.2505e+00 -2.2958e-01 +2.8215e-01 +3.0829e+00 -4.2390e+00
1409 0 +9.523874544e+00 +1.252038745e+02 +1.252038745e+02 -2.2324e+00 -2.7505e-01 +2.5807e-01 +3.1142e+00 -4.2491e+00
1441 0 +6.860096810e+00 +1.225400968e+02 +1.225400968e+02 -2.2072e+00 -2.1038e-01 +2.8911e-01 +3.0863e+00 -4.2824e+00
1487 0 +6.420324630e+00 +1.221003246e+02 +1.221003246e+02 -2.1405e+00 -2.1413e-01 +2.8323e-01 +3.0846e+00 -4.2944e+00
1491 0 +5.788894389e+00 +1.214688944e+02 +1.214688944e+02 -2.1797e+00 -1.9307e-01 +2.3956e-01 +3.0819e+00 -4.2733e+00
1504 0 +5.678640471e+00 +1.213586405e+02 +1.213586405e+02 -2.1501e+00 -1.8772e-01 +2.5561e-01 +3.0770e+00 -4.3002e+00
1535 0 +5.527481447e+00 +1.212074814e+02 +1.212074814e+02 -2.1679e+00 -1.3779e-01 +2.6182e-01 +3.1050e+00 -4.2843e+00
1635 0 +5.467465680e+00 +1.211474657e+02 +1.211474657e+02 -2.1605e+00 -1.3396e-01 +2.5215e-01 +3.1047e+00 -4.2848e+00
1733 0 +5.191163618e+00 +1.208711636e+02 +1.208711636e+02 -2.1989e+00 -1.6336e-01 +2.4191e-01 +3.0847e+00 -4.2847e+00
1956 0 +5.094058366e+00 +1.207740584e+02 +1.207740584e+02 -2.1721e+00 -1.6934e-01 +2.4661e-01 +3.0823e+00 -4.2906e+00
2093 0 +4.997106915e+00 +1.206771069e+02 +1.206771069e+02 -2.1832e+00 -1.5159e-01 +2.4160e-01 +3.0897e+00 -4.2946e+00
20051 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -2.1784e+00 -1.5198e-01 +2.4480e-01 +3.0888e+00 -4.2921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025127341e+02 +4.988027341e+02 +4.988027341e+02 +4.6619e+00 -4.8499e+00 -1.5434e+00 -3.7644e+00 -4.4359e-02
6 0 +1.807514890e+02 +1.770414890e+02 +1.770414890e+02 +9.3541e-01 -1.2976e+00 -2.6949e+00 +2.8694e+00 +5.8065e-01
10 0 +9.111879421e+01 +8.740879421e+01 +8.740879421e+01 -1.7583e+00 +2.9284e-01 +2.7464e+00 +4.5745e+00 +3.7678e+00
37 0 +7.700830731e+01 +7.329830731e+01 +7.329830731e+01 -1.1421e+00 -4.2352e+00 +6.2929e-01 +4.2564e+00 +3.1092e+00
85 0 +3.441420144e+01 +3.070420144e+01 +3.070420144e+01 +2.9919e+00 -3.0996e+00 +4.0942e+00 +4.3399e+00 +3.5413e+00
155 0 +2.901538092e+01 +2.530538092e+01 +2.530538092e+01 +2.0568e+00 -1.0664e+00 +1.8861e+00 +4.4102e+00 +3.7297e+00
324 0 +2.760197029e+01 +2.389197029e+01 +2.389197029e+01 +1.0899e+00 -1.4992e+00 +1.0972e+00 +4.3128e+00 +3.6139e+00
329 0 +1.967772849e+01 +1.596772849e+01 +1.596772849e+01 +2.0458e+00 -1.5723e+00 +1.8731e+00 +4.4263e+00 +3.1989e+00
524 0 +1.795943064e+01 +1.424943064e+01 +1.424943064e+01 +1.9905e+00 -1.5993e+00 +1.8271e+00 +4.4143e+00 +2.8131e+00
579 0 +1.712101913e+01 +1.341101913e+01 +1.341101913e+01 +1.9490e+00 -1.5755e+00 +1.8182e+00 +4.4080e+00 +3.1378e+00
604 0 +5.189635916e+00 +1.479635916e+00 +1.479635916e+00 +2.0729e+00 -2.2964e+00 +1.8173e+00 +4.3905e+00 +3.1822e+00
882 0 +4.925540624e+00 +1.215540624e+00 +1.215540624e+00 +2.0883e+00 -3.1009e+00 +1.7904e+00 +4.3926e+00 +2.8431e+00
883 0 +3.480338694e+00 -2.296613063e-01 -2.296613063e-01 +2.0741e+00 -2.3096e+00 +1.7978e+00 +4.3910e+00 +3.1534e+00
1022 0 +3.454847264e+00 -2.551527364e-01 -2.551527364e-01 +2.0806e+00 -2.2638e+00 +1.7912e+00 +4.3913e+00 +3.1481e+00
1052 0 +2.528167625e+00 -1.181832375e+00 -1.181832375e+00 +2.1233e+00 -2.2763e+00 +1.7835e+00 +4.3865e+00 +3.1401e+00
1123 0 +2.507715301e+00 -1.202284699e+00 -1.202284699e+00 +2.1429e+00 -2.2824e+00 +1.7750e+00 +4.3896e+00 +3.1487e+00
1404 0 +2.258859176e+00 -1.451140824e+00 -1.451140824e+00 +2.1183e+00 -2.3051e+00 +1.7728e+00 +4.3879e+00 +3.1529e+00
1472 0 +2.162012556e+00 -1.547987444e+00 -1.547987444e+00 +2.1211e+00 -2.2977e+00 +1.7755e+00 +4.3871e+00 +3.1538e+00
1524 0 +2.109533244e+00 -1.600466756e+00 -1.600466756e+00 +2.1267e+00 -2.3007e+00 +1.7833e+00 +4.3862e+00 +3.1541e+00
1581 0 +2.065202545e+00 -1.644797455e+00 -1.644797455e+00 +2.1221e+00 -2.2956e+00 +1.7883e+00 +4.3846e+00 +3.1535e+00
1627 0 +2.037435300e+00 -1.672564700e+00 -1.672564700e+00 +2.1254e+00 -2.3037e+00 +1.7884e+00 +4.3816e+00 +3.1526e+00
1824 0 +1.995219021e+00 -1.714780979e+00 -1.714780979e+00 +2.1240e+00 -2.2957e+00 +1.7856e+00 +4.3792e+00 +3.1535e+00
20051 0 +1.989918114e+00 -1.720081886e+00 -1.720081886e+00 +2.1235e+00 -2.2952e+00 +1.7832e+00 +4.3797e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.786262275e+03 +1.918442275e+03 +1.918442275e+03 -1.3904e+00 -1.8266e+00 -9.6566e-01 +3.4274e+00 +2.6478e+00
2 0 +1.120237104e+03 +1.252417104e+03 +1.252417104e+03 -1.7084e+00 -2.2336e+00 -3.7134e+00 -8.7278e-01 +2.3603e+00
4 0 +4.818341448e+01 +1.803634145e+02 +1.803634145e+02 -3.8276e+00 +2.2892e+00 +2.8705e+00 -4.1208e+00 -3.2828e+00
82 0 +4.486334134e+01 +1.770433413e+02 +1.770433413e+02 -4.0490e+00 +2.3444e+00 +4.3147e+00 -1.9139e+00 -1.5034e+00
164 0 +4.034627059e+01 +1.725262706e+02 +1.725262706e+02 -3.9889e+00 +2.2572e+00 +3.9538e+00 -2.6670e+00 -2.1717e+00
227 0 +3.594622820e+01 +1.681262282e+02 +1.681262282e+02 -4.8243e+00 +2.3034e+00 +4.2227e+00 -1.8911e+00 -2.3458e+00
290 0 +3.382740314e+01 +1.660074031e+02 +1.660074031e+02 -1.7361e+00 +2.2026e+00 +4.2787e+00 -3.1068e+00 -2.1109e+00
594 0 +3.210106179e+01 +1.642810618e+02 +1.642810618e+02 -4.7738e+00 +2.3227e+00 +4.4583e+00 -3.4814e+00 -2.1198e+00
901 0 +2.985792916e+01 +1.620379292e+02 +1.620379292e+02 -4.8615e+00 +2.3412e+00 +4.4872e+00 -3.5223e+00 -2.1121e+00
944 0 +2.929353853e+01 +1.614735385e+02 +1.614735385e+02 -4.8768e+00 +2.3322e+00 +4.5011e+00 -3.4959e+00 -2.1161e+00
951 0 +2.829644531e+01 +1.604764453e+02 +1.604764453e+02 -4.8461e+00 +2.3687e+00 +4.5017e+00 -3.5304e+00 -2.1083e+00
1094 0 +2.766806319e+01 +1.598480632e+02 +1.598480632e+02 -4.8030e+00 +2.3929e+00 +4.5099e+00 -3.5402e+00 -2.1103e+00
1110 0 +2.496030861e+01 +1.571403086e+02 +1.571403086e+02 -4.7534e+00 +2.2929e+00 +4.4982e+00 -3.5329e+00 -2.1007e+00
1129 0 +2.450524417e+01 +1.566852442e+02 +1.566852442e+02 -4.7922e+00 +2.2828e+00 +4.5081e+00 -3.4904e+00 -2.1518e+00
1313 0 +1.678272467e+01 +1.489627247e+02 +1.489627247e+02 -4.8611e+00 +2.2218e+00 +4.5030e+00 -2.8294e+00 -2.1310e+00
1441 0 +1.271885529e+01 +1.448988553e+02 +1.448988553e+02 -4.8361e+00 +2.1614e+00 +4.5026e+00 -2.3916e+00 -2.1069e+00
1494 0 +1.239030336e+01 +1.445703034e+02 +1.445703034e+02 -4.8213e+00 +2.1255e+00 +4.5002e+00 -1.9532e+00 -2.0886e+00
1821 0 +1.163225320e+01 +1.438122532e+02 +1.438122532e+02 -4.8201e+00 +2.1285e+00 +4.4896e+00 -1.9626e+00 -2.4760e+00
1894 0 +1.116854376e+01 +1.433485438e+02 +1.433485438e+02 -4.8192e+00 +2.1303e+00 +4.4997e+00 -1.9674e+00 -2.1097e+00
1921 0 +1.082417347e+01 +1.430041735e+02 +1.430041735e+02 -4.8209e+00 +2.1346e+00 +4.5102e+00 -1.9746e+00 -2.0991e+00
1994 0 +1.015554329e+01 +1.423355433e+02 +1.423355433e+02 -4.8191e+00 +2.1332e+00 +4.5176e+00 -1.9783e+00 -2.1196e+00
2014 0 +5.350997081e+00 +1.375309971e+02 +1.375309971e+02 -4.7266e+00 +2.1281e+00 +3.4515e+00 -1.9754e+00 -2.1437e+00
2394 0 +5.013206938e+00 +1.371932069e+02 +1.371932069e+02 -4.7447e+00 +2.1260e+00 +3.4598e+00 -1.9757e+00 -2.1176e+00
2444 0 +4.964701764e+00 +1.371447018e+02 +1.371447018e+02 -4.7617e+00 +2.1248e+00 +3.4674e+00 -1.9760e+00 -2.1179e+00
2502 0 +4.881378220e+00 +1.370613782e+02 +1.370613782e+02 -4.7550e+00 +2.1256e+00 +3.4626e+00 -1.9634e+00 -2.1150e+00
2816 0 +4.747933238e+00 +1.369279332e+02 +1.369279332e+02 -4.7586e+00 +2.1316e+00 +3.4756e+00 -1.9605e+00 -2.1243e+00
2869 0 +4.470382414e+00 +1.366503824e+02 +1.366503824e+02 -4.7490e+00 +2.1419e+00 +3.4615e+00 -1.9632e+00 -2.1245e+00
2912 0 +4.348539821e+00 +1.365285398e+02 +1.365285398e+02 -4.7635e+00 +2.1482e+00 +3.4553e+00 -1.9619e+00 -2.1257e+00
2952 0 +4.155496423e+00 +1.363354964e+02 +1.363354964e+02 -4.7622e+00 +2.1608e+00 +3.4639e+00 -1.9623e+00 -2.1320e+00
3002 0 +4.045496037e+00 +1.362254960e+02 +1.362254960e+02 -4.7658e+00 +2.1744e+00 +3.4623e+00 -1.9620e+00 -2.1326e+00
3024 0 +3.911568132e+00 +1.360915681e+02 +1.360915681e+02 -4.7575e+00 +2.1971e+00 +3.4660e+00 -1.9605e+00 -2.1328e+00
3052 0 +3.741652514e+00 +1.359216525e+02 +1.359216525e+02 -4.7543e+00 +2.2240e+00 +3.4633e+00 -1.9595e+00 -2.1329e+00
3102 0 +3.630096919e+00 +1.358100969e+02 +1.358100969e+02 -4.7498e+00 +2.2439e+00 +3.4637e+00 -1.9584e+00 -2.1330e+00
3118 0 +3.519568777e+00 +1.356995688e+02 +1.356995688e+02 -4.7568e+00 +2.2463e+00 +3.4639e+00 -1.9669e+00 -2.1299e+00
3121 0 +3.396685571e+00 +1.355766856e+02 +1.355766856e+02 -4.7643e+00 +2.2715e+00 +3.4642e+00 -1.9571e+00 -2.1215e+00
3133 0 +3.338717540e+00 +1.355187175e+02 +1.355187175e+02 -4.7532e+00 +2.2725e+00 +3.4596e+00 -1.9578e+00 -2.1317e+00
3156 0 +3.283328477e+00 +1.354633285e+02 +1.354633285e+02 -4.7409e+00 +2.2988e+00 +3.4645e+00 -1.9568e+00 -2.1253e+00
3168 0 +3.130572726e+00 +1.353105727e+02 +1.353105727e+02 -4.7476e+00 +2.2998e+00 +3.4634e+00 -1.9600e+00 -2.1271e+00
3183 0 +3.064513731e+00 +1.352445137e+02 +1.352445137e+02 -4.7523e+00 +2.3208e+00 +3.4605e+00 -1.9591e+00 -2.1308e+00
3293 0 +2.870009159e+00 +1.350500092e+02 +1.350500092e+02 -3.7053e+00 +2.3334e+00 +3.4632e+00 -1.9584e+00 -2.1299e+00
3362 0 +2.347464182e+00 +1.345274642e+02 +1.345274642e+02 -3.7893e+00 +2.3348e+00 +3.4646e+00 -1.9562e+00 -2.1298e+00
3375 0 +2.242979363e+00 +1.344229794e+02 +1.344229794e+02 -3.7862e+00 +2.3340e+00 +3.4545e+00 -1.9648e+00 -2.1300e+00
3432 0 +2.219672076e+00 +1.343996721e+02 +1.343996721e+02 -3.7488e+00 +2.3363e+00 +3.4576e+00 -1.9627e+00 -2.1334e+00
3628 0 +2.070274515e+00 +1.342502745e+02 +1.342502745e+02 -3.7597e+00 +2.3259e+00 +3.4562e+00 -1.9634e+00 -2.1274e+00
3683 0 +2.015578677e+00 +1.341955787e+02 +1.341955787e+02 -3.7708e+00 +2.3165e+00 +3.4599e+00 -1.9650e+00 -2.1261e+00
4027 0 +1.994374998e+00 +1.341743750e+02 +1.341743750e+02 -3.7650e+00 +2.3107e+00 +3.4616e+00 -1.9640e+00 -2.1309e+00
20051 0 +1.989918114e+00 +1.341699181e+02 +1.341699181e+02 -3.7640e+00 +2.3136e+00 +3.4616e+00 -1.9656e+00 -2.1310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406763350e+02 -3.214136650e+02 -3.214136650e+02 -6.1160e-01 -3.0882e+00 -1.0121e-01 -1.7309e+00 +3.0340e+00
9 0 +1.170299321e+02 -3.450600679e+02 -3.450600679e+02 -1.4867e+00 +3.3177e+00 +1.6886e+00 -1.8703e+00 +9.8509e-02
12 0 +1.032201415e+02 -3.588698585e+02 -3.588698585e+02 -2.4189e+00 -2.2363e+00 +4.8061e-01 +1.4679e+00 +3.8237e+00
13 0 +8.167240195e+01 -3.804175981e+02 -3.804175981e+02 -3.7626e+00 +3.4817e+00 +2.6507e+00 -8.3940e-01 +1.5162e+00
59 0 +7.349087858e+01 -3.885991214e+02 -3.885991214e+02 -7.6717e-01 +3.8756e+00 +1.3260e+00 +3.3839e-01 +1.2689e+00
75 0 +5.128801438e+01 -4.108019856e+02 -4.108019856e+02 -1.8136e+00 +4.3248e+00 +1.6780e+00 +1.6233e+00 +2.2059e+00
108 0 +5.089194272e+01 -4.111980573e+02 -4.111980573e+02 -1.6056e+00 +2.3624e+00 +2.8136e+00 +1.7518e+00 +2.5873e+00
199 0 +4.746276648e+01 -4.146272335e+02 -4.146272335e+02 -3.5710e+00 +3.9431e+00 +2.1378e+00 +4.4719e-01 +2.2250e+00
