% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31938 0 +1.874094067e+01 +1.509209407e+02 +1.509209407e+02 +2.7756e+00 +5.4653e-01 +3.3886e+00 -1.9600e+00 +2.4906e+00 -1.8318e+00 +2.2732e+00 +8.6655e-01 +9.1658e-01 -2.1669e-01 +1.9752e-01 +3.1031e+00 +4.9937e-01 +3.2807e+00 +3.5679e+00 +2.7462e+00 +1.2823e+00 +3.1102e+00 +1.0558e+00 +1.0458e+00
34095 0 +1.793652154e+01 +1.501165215e+02 +1.501165215e+02 +2.7567e+00 +5.7784e-01 +3.3653e+00 -1.9482e+00 +1.6785e+00 -1.0170e+00 +1.4817e+00 +6.8939e-01 +2.4264e-01 +4.0190e-01 +7.7037e-01 +3.0127e+00 +9.6852e-01 +3.2707e+00 +3.5340e+00 +2.7165e+00 +1.6624e+00 +3.8363e+00 +1.0683e+00 +1.0514e+00
35181 0 +1.727749771e+01 +1.494574977e+02 +1.494574977e+02 +2.7821e+00 +1.4399e+00 +2.5296e+00 -2.0552e-01 +1.6573e+00 -1.8216e+00 +2.2288e+00 +1.1981e-01 +8.8509e-01 +4.4762e-01 +7.8917e-01 +3.0443e+00 +5.1862e-01 +3.3174e+00 +3.5612e+00 +2.7302e+00 +1.6638e+00 +3.4481e+00 +1.3743e+00 +1.0389e+00
35635 0 +1.672534723e+01 +1.489053472e+02 +1.489053472e+02 +3.7663e+00 +1.5130e+00 +3.4377e+00 -1.9467e+00 +1.7076e+00 -2.7289e-01 +1.5144e+00 +8.4554e-02 +9.9459e-01 +3.9546e-01 +2.2959e-01 +3.0344e+00 +5.4510e-01 +3.3174e+00 +3.5707e+00 +2.7120e+00 +1.6199e+00 +3.4483e+00 +1.3784e+00 +7.3921e-01
35794 0 +1.634197043e+01 +1.485219704e+02 +1.485219704e+02 +3.7250e+00 +1.4601e+00 +2.5236e+00 -1.0749e+00 +2.4729e+00 -1.8948e+00 +2.2456e+00 +1.2061e-01 +2.7521e-01 -1.8309e-01 +1.9115e-01 +3.5403e+00 +5.3528e-01 +3.2380e+00 +3.5804e+00 +2.3628e+00 +1.6586e+00 +3.4424e+00 +1.0639e+00 +1.0554e+00
36229 0 +1.482935698e+01 +1.470093570e+02 +1.470093570e+02 +3.7573e+00 +1.5732e+00 +2.5471e+00 -1.0527e+00 +2.4908e+00 -1.0790e+00 +1.5189e+00 +7.2865e-01 +8.9024e-01 +3.4638e-01 +7.7704e-01 +3.0264e+00 +9.7044e-01 +3.2980e+00 +3.5655e+00 +2.7726e+00 +1.2877e+00 +3.4747e+00 +1.3838e+00 +1.3764e+00
37215 0 +1.460815464e+01 +1.467881546e+02 +1.467881546e+02 +2.7563e+00 +1.5137e+00 +3.4444e+00 -2.0013e+00 +2.4292e+00 -1.1200e+00 +2.2549e+00 +1.5133e-01 +2.5303e-01 +4.0587e-01 +7.2471e-01 +3.0377e+00 +4.8353e-01 +3.2922e+00 +3.5879e+00 +2.7531e+00 +1.2909e+00 +3.4831e+00 +1.3876e+00 +1.0775e+00
37535 0 +1.425464276e+01 +1.464346428e+02 +1.464346428e+02 +3.7663e+00 +1.5130e+00 +3.4377e+00 -1.9467e+00 +1.7076e+00 -2.7289e-01 +1.5144e+00 +8.4554e-02 +9.9459e-01 +3.9546e-01 +2.2959e-01 +3.0344e+00 +5.1382e-01 +3.2563e+00 +3.5707e+00 +2.7445e+00 +1.6199e+00 +3.4483e+00 +1.3842e+00 +7.3921e-01
37826 0 +1.409154309e+01 +1.462715431e+02 +1.462715431e+02 +3.7183e+00 +1.5034e+00 +2.5001e+00 -1.0804e+00 +2.4906e+00 -1.0662e+00 +1.5113e+00 +6.7430e-01 +2.5099e-01 +3.9299e-01 +2.0547e-01 +2.5311e+00 +9.8712e-01 +3.2957e+00 +3.2126e+00 +2.7450e+00 +1.3022e+00 +3.4754e+00 +1.3828e+00 +1.0703e+00
37829 0 +1.285490685e+01 +1.450349069e+02 +1.450349069e+02 +3.7573e+00 +2.4598e+00 +2.5471e+00 -1.0527e+00 +2.4908e+00 -1.0790e+00 +1.5189e+00 +7.3021e-01 +8.9024e-01 +3.4638e-01 +7.7704e-01 +3.0264e+00 +9.7044e-01 +3.2980e+00 +3.5655e+00 +2.7450e+00 +1.2882e+00 +3.4747e+00 +1.3838e+00 +1.3764e+00
38529 0 +1.198703301e+01 +1.441670330e+02 +1.441670330e+02 +3.7573e+00 +2.4598e+00 +2.5471e+00 -1.0527e+00 +2.4908e+00 -1.0790e+00 +1.5189e+00 +7.3021e-01 +8.9024e-01 -1.9147e-01 +7.7704e-01 +3.0264e+00 +9.7044e-01 +3.2980e+00 +3.5655e+00 +2.7450e+00 +1.2882e+00 +3.4747e+00 +1.3838e+00 +1.3764e+00
38732 0 +1.134461407e+01 +1.435246141e+02 +1.435246141e+02 +2.7750e+00 +1.5798e+00 +3.4272e+00 -1.9603e+00 +2.4858e+00 -1.0239e+00 +2.1923e+00 +1.2590e-01 +2.4462e-01 +3.9546e-01 +7.8183e-01 +3.0604e+00 +9.7781e-01 +3.2778e+00 +3.5692e+00 +2.7442e+00 +1.6636e+00 +3.1189e+00 +1.0457e+00 +1.0661e+00
39832 0 +1.088629910e+01 +1.430662991e+02 +1.430662991e+02 +2.7750e+00 +1.5430e+00 +3.4272e+00 -1.9603e+00 +2.4858e+00 -1.0827e+00 +2.1923e+00 +1.2590e-01 +2.4567e-01 +4.5363e-01 +7.8183e-01 +3.0604e+00 +9.7781e-01 +3.2778e+00 +3.5692e+00 +2.7442e+00 +1.6636e+00 +3.1189e+00 +1.0457e+00 +1.0661e+00
40032 0 +1.065471508e+01 +1.428347151e+02 +1.428347151e+02 +3.6950e+00 +1.5430e+00 +3.4272e+00 -1.9603e+00 +2.4858e+00 -1.0827e+00 +2.1923e+00 +1.2590e-01 +2.4567e-01 +4.5363e-01 +7.8183e-01 +3.0604e+00 +9.7781e-01 +3.2778e+00 +3.5692e+00 +2.7442e+00 +1.6636e+00 +3.1189e+00 +1.0457e+00 +1.0661e+00
40386 0 +9.526699356e+00 +1.417066994e+02 +1.417066994e+02 +3.7218e+00 +2.4208e+00 +2.5362e+00 -1.9300e+00 +2.4661e+00 -1.0395e+00 +2.2429e+00 +6.9917e-02 +2.2917e-01 +4.0306e-01 +2.1947e-01 +3.0521e+00 +9.6720e-01 +3.2805e+00 +3.5811e+00 +2.7531e+00 +1.6569e+00 +3.4339e+00 +1.3805e+00 +1.0845e+00
40686 0 +9.043966293e+00 +1.412239663e+02 +1.412239663e+02 +3.7218e+00 +2.4208e+00 +2.5362e+00 -1.9300e+00 +2.4661e+00 -1.0395e+00 +2.2500e+00 +6.9917e-02 +2.2917e-01 +4.0306e-01 +2.1947e-01 +3.0521e+00 +9.6720e-01 +3.2805e+00 +3.5811e+00 +2.7531e+00 +1.6569e+00 +3.4381e+00 +1.3805e+00 +1.0845e+00
42332 0 +8.836979447e+00 +1.410169794e+02 +1.410169794e+02 +3.7631e+00 +1.4699e+00 +3.4272e+00 -1.9603e+00 +2.4858e+00 -1.0827e+00 +2.1923e+00 +1.2590e-01 +2.4567e-01 +4.5363e-01 +7.8183e-01 +3.0604e+00 +9.7781e-01 +3.2778e+00 +3.5797e+00 +2.7442e+00 +1.6636e+00 +3.1189e+00 +1.0457e+00 +1.0661e+00
42732 0 +8.433862415e+00 +1.406138624e+02 +1.406138624e+02 +3.7631e+00 +1.4699e+00 +3.4272e+00 -1.9603e+00 +2.4858e+00 -1.0827e+00 +2.1923e+00 +1.2590e-01 +2.4567e-01 +4.5363e-01 +7.8183e-01 +3.0240e+00 +9.7781e-01 +3.2778e+00 +3.5797e+00 +2.7442e+00 +1.6636e+00 +3.1189e+00 +1.0457e+00 +1.0661e+00
43186 0 +8.138598627e+00 +1.403185986e+02 +1.403185986e+02 +3.7218e+00 +2.4651e+00 +2.5362e+00 -1.9300e+00 +2.4661e+00 -1.0404e+00 +2.2500e+00 +6.9917e-02 +2.2917e-01 +4.0306e-01 +2.1947e-01 +3.0521e+00 +9.6720e-01 +3.2805e+00 +3.5811e+00 +2.7531e+00 +1.6569e+00 +3.4381e+00 +1.3805e+00 +1.0655e+00
43483 0 +7.959630413e+00 +1.401396304e+02 +1.401396304e+02 +2.7658e+00 +1.5039e+00 +3.4471e+00 -1.9661e+00 +2.4819e+00 -1.0596e+00 +2.2661e+00 +9.8810e-02 +9.0633e-01 -2.3193e-01 +7.9090e-01 +2.9992e+00 +9.7662e-01 +3.3005e+00 +3.1676e+00 +2.3359e+00 +1.3091e+00 +3.4683e+00 +1.3746e+00 +1.0711e+00
43632 0 +7.487316689e+00 +1.396673167e+02 +1.396673167e+02 +3.7635e+00 +1.4699e+00 +3.4272e+00 -1.9526e+00 +2.4859e+00 -1.0827e+00 +2.1923e+00 +1.2590e-01 +2.4567e-01 +4.3177e-01 +7.8183e-01 +3.0240e+00 +9.7646e-01 +3.2778e+00 +3.5797e+00 +2.7413e+00 +1.6636e+00 +3.1155e+00 +1.0457e+00 +1.0661e+00
43886 0 +7.344203386e+00 +1.395242034e+02 +1.395242034e+02 +3.7410e+00 +2.4651e+00 +2.5362e+00 -1.9300e+00 +2.4661e+00 -1.0404e+00 +2.2500e+00 +6.9917e-02 +2.2917e-01 +4.0306e-01 +2.1947e-01 +3.0521e+00 +9.6720e-01 +3.2805e+00 +3.5811e+00 +2.7531e+00 +1.6569e+00 +3.4700e+00 +1.3805e+00 +1.0655e+00
44010 0 +6.756989540e+00 +1.389369895e+02 +1.389369895e+02 +3.7005e+00 +1.5235e+00 +3.4013e+00 -1.9583e+00 +1.6602e+00 -1.0409e+00 +2.2692e+00 +8.0414e-02 +9.2702e-01 +3.8395e-01 +7.7608e-01 +3.0144e+00 +4.8679e-01 +3.2761e+00 +3.5694e+00 +2.7298e+00 +1.6702e+00 +3.4770e+00 +1.3653e+00 +1.0634e+00
44583 0 +6.593620971e+00 +1.387736210e+02 +1.387736210e+02 +3.7427e+00 +1.5039e+00 +3.4471e+00 -1.9661e+00 +2.4819e+00 -1.0596e+00 +2.2661e+00 +9.8810e-02 +9.0633e-01 -2.3193e-01 +7.9090e-01 +2.9992e+00 +9.7662e-01 +3.2726e+00 +3.1676e+00 +2.3359e+00 +1.3091e+00 +3.4683e+00 +1.3746e+00 +1.0711e+00
45632 0 +6.360972733e+00 +1.385409727e+02 +1.385409727e+02 +3.7635e+00 +1.4699e+00 +3.4272e+00 -1.9526e+00 +2.4859e+00 -1.0827e+00 +2.1923e+00 +1.2012e-01 +2.4567e-01 +4.3177e-01 +7.8183e-01 +3.0240e+00 +9.7646e-01 +3.2778e+00 +3.5797e+00 +2.7413e+00 +1.6636e+00 +3.4628e+00 +1.0457e+00 +1.0661e+00
45710 0 +5.861949010e+00 +1.380419490e+02 +1.380419490e+02 +3.7005e+00 +1.5235e+00 +3.4013e+00 -1.9583e+00 +1.6602e+00 -1.0409e+00 +2.2692e+00 +8.0414e-02 +9.2702e-01 +3.8395e-01 +7.7608e-01 +3.0144e+00 +9.6891e-01 +3.2761e+00 +3.5694e+00 +2.7298e+00 +1.6702e+00 +3.4770e+00 +1.3653e+00 +1.0634e+00
45983 0 +5.390069956e+00 +1.375700700e+02 +1.375700700e+02 +3.7427e+00 +1.5039e+00 +3.4471e+00 -1.9661e+00 +2.4819e+00 -1.0596e+00 +2.2661e+00 +9.8810e-02 +9.0633e-01 -2.3193e-01 +7.9090e-01 +3.0457e+00 +9.7662e-01 +3.2726e+00 +3.1676e+00 +2.3359e+00 +1.3091e+00 +3.4596e+00 +1.3746e+00 +1.0711e+00
46419 0 +5.368880893e+00 +1.375488809e+02 +1.375488809e+02 +3.7595e+00 +1.5045e+00 +3.4036e+00 -1.9819e+00 +2.4603e+00 -1.8135e+00 +2.2732e+00 +8.5293e-02 +9.1264e-01 +4.2021e-01 +7.8520e-01 +3.0435e+00 +4.6937e-01 +3.2905e+00 +3.5776e+00 +2.7389e+00 +1.6729e+00 +3.4546e+00 +1.3746e+00 +1.0574e+00
46510 0 +4.954604168e+00 +1.371346042e+02 +1.371346042e+02 +3.7005e+00 +1.5235e+00 +3.4013e+00 -1.9583e+00 +1.6602e+00 -1.0409e+00 +2.2692e+00 +8.0414e-02 +9.2702e-01 +3.8395e-01 +7.7608e-01 +3.0229e+00 +9.6891e-01 +3.2761e+00 +3.5799e+00 +2.7298e+00 +1.6702e+00 +3.4770e+00 +1.3730e+00 +1.0634e+00
47310 0 +4.876330679e+00 +1.370563307e+02 +1.370563307e+02 +3.7005e+00 +1.5235e+00 +3.4013e+00 -1.9583e+00 +1.6602e+00 -1.0409e+00 +2.2692e+00 +8.0414e-02 +9.2702e-01 +3.8395e-01 +7.7608e-01 +3.0269e+00 +9.6891e-01 +3.2761e+00 +3.5799e+00 +2.7298e+00 +1.6702e+00 +3.4770e+00 +1.3730e+00 +1.0634e+00
47910 0 +4.762450314e+00 +1.369424503e+02 +1.369424503e+02 +3.7005e+00 +1.5235e+00 +3.4013e+00 -1.9583e+00 +1.6602e+00 -1.0409e+00 +2.2625e+00 +8.1160e-02 +9.2702e-01 +3.8395e-01 +7.8183e-01 +3.0270e+00 +9.6891e-01 +3.2761e+00 +3.5808e+00 +2.7298e+00 +1.6736e+00 +3.4770e+00 +1.3730e+00 +1.0635e+00
48281 0 +4.581297755e+00 +1.367612978e+02 +1.367612978e+02 +2.7821e+00 +1.4995e+00 +3.4124e+00 -1.9509e+00 +2.4522e+00 -1.0485e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0164e+00 +9.8560e-01 +3.2656e+00 +3.5808e+00 +3.1562e+00 +1.6706e+00 +3.4483e+00 +1.3743e+00 +1.0653e+00
48406 0 +3.437887076e+00 +1.356178871e+02 +1.356178871e+02 +3.7658e+00 +1.4857e+00 +3.4445e+00 -1.9862e+00 +2.4938e+00 -1.0627e+00 +2.2716e+00 -5.8413e-01 +9.2579e-01 +4.2189e-01 +7.7114e-01 +3.0333e+00 +9.5566e-01 +3.2788e+00 +3.5713e+00 +2.7305e+00 +1.6652e+00 +3.4692e+00 +1.3845e+00 +1.0632e+00
49006 0 +3.380517429e+00 +1.355605174e+02 +1.355605174e+02 +3.7658e+00 +1.4857e+00 +3.4445e+00 -1.9862e+00 +2.4938e+00 -1.0627e+00 +2.2716e+00 -5.8413e-01 +9.2579e-01 +4.2189e-01 +7.7114e-01 +3.0333e+00 +9.5566e-01 +3.2788e+00 +3.5713e+00 +2.7408e+00 +1.6652e+00 +3.4692e+00 +1.3845e+00 +1.0632e+00
49981 0 +2.554981833e+00 +1.347349818e+02 +1.347349818e+02 +3.7576e+00 +1.4995e+00 +3.4124e+00 -1.9509e+00 +2.4522e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0164e+00 +9.8560e-01 +3.2656e+00 +3.5808e+00 +2.7281e+00 +1.6706e+00 +3.4483e+00 +1.3743e+00 +1.0653e+00
50781 0 +2.262311919e+00 +1.344423119e+02 +1.344423119e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4522e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0164e+00 +9.8560e-01 +3.2656e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4418e+00 +1.3743e+00 +1.0657e+00
50981 0 +1.986409901e+00 +1.341664099e+02 +1.341664099e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4522e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2656e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4418e+00 +1.3743e+00 +1.0657e+00
51381 0 +1.642062722e+00 +1.338220627e+02 +1.338220627e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2656e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4418e+00 +1.3743e+00 +1.0657e+00
51481 0 +1.425626760e+00 +1.336056268e+02 +1.336056268e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2656e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4418e+00 +1.3822e+00 +1.0657e+00
52381 0 +1.292539473e+00 +1.334725395e+02 +1.334725395e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +3.9899e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2837e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4418e+00 +1.3822e+00 +1.0657e+00
52481 0 +1.243769451e+00 +1.334237695e+02 +1.334237695e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +4.1040e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2837e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4418e+00 +1.3822e+00 +1.0657e+00
52781 0 +9.258036944e-01 +1.331058037e+02 +1.331058037e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +4.1040e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2837e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4695e+00 +1.3822e+00 +1.0657e+00
53481 0 +9.064071231e-01 +1.330864071e+02 +1.330864071e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0605e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +4.1040e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2813e+00 +3.5808e+00 +2.7293e+00 +1.6706e+00 +3.4695e+00 +1.3822e+00 +1.0657e+00
55081 0 +8.886666574e-01 +1.330686667e+02 +1.330686667e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4650e+00 -1.0567e+00 +2.2689e+00 +1.0257e-01 +9.2243e-01 +4.1040e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2813e+00 +3.5808e+00 +2.7293e+00 +1.6719e+00 +3.4695e+00 +1.3822e+00 +1.0657e+00
55747 0 +8.482617072e-01 +1.330282617e+02 +1.330282617e+02 +3.7533e+00 +1.4859e+00 +3.4419e+00 -1.9478e+00 +2.4866e+00 -1.0548e+00 +2.2690e+00 +1.0451e-01 +9.2717e-01 +4.1208e-01 +7.9175e-01 +3.0488e+00 +9.6707e-01 +3.2792e+00 +3.5782e+00 +2.7415e+00 +1.6709e+00 +3.4546e+00 +1.3802e+00 +1.0651e+00
55981 0 +7.220523217e-01 +1.329020523e+02 +1.329020523e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4804e+00 -1.0567e+00 +2.2689e+00 +1.0257e-01 +9.2230e-01 +4.1040e-01 +7.9296e-01 +3.0399e+00 +9.8560e-01 +3.2813e+00 +3.5808e+00 +2.7293e+00 +1.6719e+00 +3.4695e+00 +1.3801e+00 +1.0657e+00
56181 0 +6.801990775e-01 +1.328601991e+02 +1.328601991e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4804e+00 -1.0524e+00 +2.2689e+00 +1.0257e-01 +9.2230e-01 +4.1040e-01 +7.9296e-01 +3.0399e+00 +9.7814e-01 +3.2813e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4695e+00 +1.3801e+00 +1.0657e+00
56281 0 +6.680756591e-01 +1.328480757e+02 +1.328480757e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4804e+00 -1.0524e+00 +2.2689e+00 +1.0257e-01 +9.2230e-01 +4.1040e-01 +7.9296e-01 +3.0365e+00 +9.7814e-01 +3.2813e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4695e+00 +1.3801e+00 +1.0657e+00
56681 0 +6.362198752e-01 +1.328162199e+02 +1.328162199e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4875e+00 -1.0519e+00 +2.2689e+00 +1.0407e-01 +9.2230e-01 +4.1339e-01 +7.9296e-01 +3.0365e+00 +9.8090e-01 +3.2813e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4695e+00 +1.3801e+00 +1.0657e+00
57323 0 +6.034805483e-01 +1.327834805e+02 +1.327834805e+02 +3.7428e+00 +1.4690e+00 +3.4627e+00 -1.9539e+00 +2.4928e+00 -1.0714e+00 +2.2718e+00 +9.6246e-02 +9.0787e-01 +4.1355e-01 +7.8910e-01 +3.0364e+00 +9.8603e-01 +3.2815e+00 +3.5819e+00 +2.7353e+00 +1.6726e+00 +3.4606e+00 +1.3853e+00 +1.0645e+00
57381 0 +4.589180241e-01 +1.326389180e+02 +1.326389180e+02 +3.7576e+00 +1.4995e+00 +3.4450e+00 -1.9509e+00 +2.4875e+00 -1.0519e+00 +2.2689e+00 +9.5428e-02 +9.2050e-01 +4.1339e-01 +7.8661e-01 +3.0365e+00 +9.8090e-01 +3.2761e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4545e+00 +1.3801e+00 +1.0657e+00
57681 0 +4.356704020e-01 +1.326156704e+02 +1.326156704e+02 +3.7576e+00 +1.4995e+00 +3.4491e+00 -1.9493e+00 +2.4875e+00 -1.0519e+00 +2.2689e+00 +9.5428e-02 +9.2050e-01 +4.1339e-01 +7.8661e-01 +3.0365e+00 +9.8090e-01 +3.2761e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4545e+00 +1.3801e+00 +1.0657e+00
57781 0 +4.185360189e-01 +1.325985360e+02 +1.325985360e+02 +3.7576e+00 +1.4995e+00 +3.4516e+00 -1.9493e+00 +2.4875e+00 -1.0519e+00 +2.2689e+00 +9.5428e-02 +9.2050e-01 +4.1339e-01 +7.8661e-01 +3.0365e+00 +9.8090e-01 +3.2761e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4545e+00 +1.3801e+00 +1.0657e+00
57929 0 +4.079022552e-01 +1.325879023e+02 +1.325879023e+02 +3.7573e+00 +1.4761e+00 +3.4609e+00 -1.9635e+00 +2.4908e+00 -1.0508e+00 +2.2706e+00 +9.9559e-02 +9.2514e-01 +4.1156e-01 +7.8868e-01 +3.0449e+00 +9.7119e-01 +3.2794e+00 +3.5823e+00 +2.7450e+00 +1.6693e+00 +3.4594e+00 +1.3838e+00 +1.0639e+00
57981 0 +3.963778972e-01 +1.325763779e+02 +1.325763779e+02 +3.7576e+00 +1.4995e+00 +3.4516e+00 -1.9493e+00 +2.4875e+00 -1.0519e+00 +2.2689e+00 +9.5428e-02 +9.2050e-01 +4.1339e-01 +7.8661e-01 +3.0365e+00 +9.8548e-01 +3.2761e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4545e+00 +1.3801e+00 +1.0657e+00
58181 0 +3.441004088e-01 +1.325241004e+02 +1.325241004e+02 +3.7576e+00 +1.4995e+00 +3.4516e+00 -1.9537e+00 +2.4875e+00 -1.0519e+00 +2.2689e+00 +9.5428e-02 +9.2050e-01 +4.1339e-01 +7.9144e-01 +3.0365e+00 +9.8548e-01 +3.2761e+00 +3.5808e+00 +2.7381e+00 +1.6719e+00 +3.4545e+00 +1.3801e+00 +1.0657e+00
58638 0 +2.703013716e-01 +1.324503014e+02 +1.324503014e+02 +3.7569e+00 +1.4811e+00 +3.4485e+00 -1.9689e+00 +2.4906e+00 -1.0605e+00 +2.2732e+00 +9.4265e-02 +9.1842e-01 +4.0693e-01 +7.8759e-01 +3.0380e+00 +9.8238e-01 +3.2792e+00 +3.5784e+00 +2.7383e+00 +1.6708e+00 +3.4563e+00 +1.3813e+00 +1.0653e+00
59938 0 +2.276335288e-01 +1.324076335e+02 +1.324076335e+02 +3.7569e+00 +1.4811e+00 +3.4485e+00 -1.9689e+00 +2.4906e+00 -1.0605e+00 +2.2732e+00 +9.4265e-02 +9.1842e-01 +4.0693e-01 +7.8615e-01 +3.0380e+00 +9.8238e-01 +3.2792e+00 +3.5784e+00 +2.7392e+00 +1.6708e+00 +3.4563e+00 +1.3860e+00 +1.0653e+00
60220 0 +1.879136638e-01 +1.323679137e+02 +1.323679137e+02 +3.7604e+00 +1.4856e+00 +3.4549e+00 -1.9692e+00 +2.4859e+00 -1.0507e+00 +2.2661e+00 +9.6816e-02 +9.2238e-01 +4.0875e-01 +7.9090e-01 +3.0354e+00 +9.8027e-01 +3.2782e+00 +3.5856e+00 +2.7413e+00 +1.6719e+00 +3.4582e+00 +1.3803e+00 +1.0670e+00
60920 0 +1.838782644e-01 +1.323638783e+02 +1.323638783e+02 +3.7604e+00 +1.4856e+00 +3.4549e+00 -1.9692e+00 +2.4859e+00 -1.0507e+00 +2.2661e+00 +9.6816e-02 +9.2238e-01 +4.0875e-01 +7.9090e-01 +3.0354e+00 +9.8300e-01 +3.2782e+00 +3.5820e+00 +2.7356e+00 +1.6719e+00 +3.4582e+00 +1.3803e+00 +1.0670e+00
61283 0 +1.251693323e-01 +1.323051693e+02 +1.323051693e+02 +3.7610e+00 +1.4885e+00 +3.4578e+00 -1.9606e+00 +2.4908e+00 -1.0540e+00 +2.2668e+00 +9.7044e-02 +9.2701e-01 +4.0595e-01 +7.9090e-01 +3.0350e+00 +9.8126e-01 +3.2789e+00 +3.5823e+00 +2.7407e+00 +1.6715e+00 +3.4579e+00 +1.3838e+00 +1.0626e+00
61683 0 +1.055292777e-01 +1.322855293e+02 +1.322855293e+02 +3.7610e+00 +1.4856e+00 +3.4578e+00 -1.9606e+00 +2.4908e+00 -1.0540e+00 +2.2668e+00 +9.7044e-02 +9.2701e-01 +4.0595e-01 +7.9090e-01 +3.0350e+00 +9.8300e-01 +3.2782e+00 +3.5823e+00 +2.7407e+00 +1.6715e+00 +3.4579e+00 +1.3838e+00 +1.0626e+00
62383 0 +8.681722583e-02 +1.322668172e+02 +1.322668172e+02 +3.7610e+00 +1.4856e+00 +3.4578e+00 -1.9606e+00 +2.4908e+00 -1.0540e+00 +2.2668e+00 +9.7044e-02 +9.2701e-01 +4.0595e-01 +7.9090e-01 +3.0350e+00 +9.8300e-01 +3.2782e+00 +3.5823e+00 +2.7407e+00 +1.6715e+00 +3.4579e+00 +1.3838e+00 +1.0652e+00
62783 0 +8.446130431e-02 +1.322644613e+02 +1.322644613e+02 +3.7610e+00 +1.4856e+00 +3.4578e+00 -1.9606e+00 +2.4908e+00 -1.0540e+00 +2.2668e+00 +9.7044e-02 +9.2536e-01 +4.0595e-01 +7.9088e-01 +3.0350e+00 +9.8300e-01 +3.2782e+00 +3.5823e+00 +2.7407e+00 +1.6734e+00 +3.4579e+00 +1.3838e+00 +1.0652e+00
