% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.915309800e+00 +7.626530980e+01 +7.626530980e+01 +2.5082e+00 +1.8745e+00
120 0 +2.979437773e+00 +7.432943777e+01 +7.432943777e+01 +2.1203e+00 +1.8428e+00
144 0 +8.647264975e-01 +7.221472650e+01 +7.221472650e+01 +1.6856e+00 +1.8319e+00
165 0 +4.990532611e-01 +7.184905326e+01 +7.184905326e+01 +1.7045e+00 +1.8474e+00
292 0 +4.675582915e-01 +7.181755829e+01 +7.181755829e+01 +1.7068e+00 +1.8490e+00
296 0 +3.749575232e-01 +7.172495752e+01 +7.172495752e+01 +1.3555e+00 +1.8025e+00
377 0 +8.519187621e-02 +7.143519188e+01 +7.143519188e+01 +1.4535e+00 +1.8440e+00
445 0 +5.079033863e-02 +7.140079034e+01 +7.140079034e+01 +1.4515e+00 +1.8425e+00
448 0 +8.346781395e-03 +7.135834678e+01 +7.135834678e+01 +1.3743e+00 +1.8399e+00
460 0 +3.854940342e-03 +7.135385494e+01 +7.135385494e+01 +1.3640e+00 +1.8360e+00
475 0 +3.180812898e-03 +7.135318081e+01 +7.135318081e+01 +1.3738e+00 +1.8393e+00
491 0 +1.765417008e-04 +7.135017654e+01 +7.135017654e+01 +1.3641e+00 +1.8386e+00
545 0 +1.495008283e-04 +7.135014950e+01 +7.135014950e+01 +1.3641e+00 +1.8386e+00
595 0 +1.242575265e-04 +7.135012426e+01 +7.135012426e+01 +1.3642e+00 +1.8387e+00
641 0 +1.206546011e-04 +7.135012065e+01 +7.135012065e+01 +1.3642e+00 +1.8387e+00
660 0 +6.625510960e-05 +7.135006626e+01 +7.135006626e+01 +1.3642e+00 +1.8391e+00
741 0 +8.759555527e-06 +7.135000876e+01 +7.135000876e+01 +1.3642e+00 +1.8389e+00
853 0 +2.088707944e-06 +7.135000209e+01 +7.135000209e+01 +1.3633e+00 +1.8389e+00
975 0 +3.537821698e-07 +7.135000035e+01 +7.135000035e+01 +1.3636e+00 +1.8389e+00
1148 0 +9.520054789e-08 +7.135000010e+01 +7.135000010e+01 +1.3635e+00 +1.8389e+00
1166 0 +5.971384098e-08 +7.135000006e+01 +7.135000006e+01 +1.3635e+00 +1.8389e+00
1379 0 +2.942645949e-08 +7.135000003e+01 +7.135000003e+01 +1.3635e+00 +1.8389e+00
1462 0 +9.407727930e-09 +7.135000001e+01 +7.135000001e+01 +1.3636e+00 +1.8389e+00
1502 0 +5.684341886e-14 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
1778 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
8051 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.3635e+00 +1.8389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.500699896e+00 -3.507193001e+02 -3.507193001e+02 +2.2943e+00 +1.7977e+00
11 0 +3.533219468e+00 -3.516867805e+02 -3.516867805e+02 +3.6409e+00 -3.0578e+00
51 0 +1.324910178e+00 -3.538950898e+02 -3.538950898e+02 +2.9357e+00 -3.1837e+00
195 0 +1.237067068e-01 -3.550962933e+02 -3.550962933e+02 +3.5208e+00 -3.0230e+00
320 0 +1.224855916e-01 -3.550975144e+02 -3.550975144e+02 +3.5212e+00 -3.0229e+00
328 0 +9.074891999e-02 -3.551292511e+02 -3.551292511e+02 +3.5612e+00 -3.0103e+00
351 0 +6.667166067e-02 -3.551533283e+02 -3.551533283e+02 +3.4098e+00 -3.0503e+00
378 0 +4.945317019e-02 -3.551705468e+02 -3.551705468e+02 +3.4432e+00 -3.0415e+00
470 0 +4.397411368e-02 -3.551760259e+02 -3.551760259e+02 +3.4337e+00 -3.0438e+00
515 0 +4.121049522e-02 -3.551787895e+02 -3.551787895e+02 +3.4343e+00 -3.0432e+00
597 0 +3.407687913e-02 -3.551859231e+02 -3.551859231e+02 +3.4313e+00 -3.0444e+00
643 0 +3.214880400e-02 -3.551878512e+02 -3.551878512e+02 +3.4337e+00 -3.0436e+00
667 0 +2.904422995e-02 -3.551909558e+02 -3.551909558e+02 +3.4463e+00 -3.0398e+00
801 0 +2.618841745e-02 -3.551938116e+02 -3.551938116e+02 +3.4445e+00 -3.0404e+00
887 0 +2.052595493e-02 -3.551994740e+02 -3.551994740e+02 +3.4753e+00 -3.0297e+00
907 0 +1.143792042e-02 -3.552085621e+02 -3.552085621e+02 +3.4959e+00 -3.0224e+00
911 0 +1.079775874e-02 -3.552092022e+02 -3.552092022e+02 +3.4953e+00 -3.0226e+00
920 0 +1.321076552e-03 -3.552186789e+02 -3.552186789e+02 +3.5154e+00 -3.0162e+00
976 0 +9.200484528e-04 -3.552190800e+02 -3.552190800e+02 +3.5166e+00 -3.0161e+00
984 0 +1.085409181e-04 -3.552198915e+02 -3.552198915e+02 +3.5218e+00 -3.0144e+00
1033 0 +2.122034238e-05 -3.552199788e+02 -3.552199788e+02 +3.5232e+00 -3.0140e+00
1037 0 +3.802690344e-06 -3.552199962e+02 -3.552199962e+02 +3.5240e+00 -3.0137e+00
1085 0 +8.981800192e-08 -3.552199999e+02 -3.552199999e+02 +3.5244e+00 -3.0136e+00
1287 0 +8.818068409e-08 -3.552199999e+02 -3.552199999e+02 +3.5244e+00 -3.0136e+00
1461 0 +3.622665190e-08 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
1533 0 +8.004406027e-09 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
1611 0 +4.547473509e-13 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
1720 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
8051 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 +3.5244e+00 -3.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.258588217e+01 +1.417558822e+02 +1.417558822e+02 -4.0940e+00 +4.3118e+00
2 0 +2.586596111e+01 +1.250359611e+02 +1.250359611e+02 -2.3560e+00 -4.0237e+00
8 0 +1.624368583e+01 +1.154136858e+02 +1.154136858e+02 -6.6695e-01 +1.2447e+00
16 0 +1.605945398e+01 +1.152294540e+02 +1.152294540e+02 -4.0636e-02 +3.0376e-01
19 0 +7.107010309e+00 +1.062770103e+02 +1.062770103e+02 -2.9954e+00 +3.2368e+00
24 0 +2.676356477e+00 +1.018463565e+02 +1.018463565e+02 +7.0043e-01 +1.1129e+00
103 0 +7.326364363e-01 +9.990263644e+01 +9.990263644e+01 +7.0520e-01 +1.1883e+00
300 0 +6.832239595e-01 +9.985322396e+01 +9.985322396e+01 +7.0403e-01 +1.1869e+00
422 0 +6.757928486e-01 +9.984579285e+01 +9.984579285e+01 +7.0631e-01 +1.1900e+00
474 0 +6.375030036e-01 +9.980750300e+01 +9.980750300e+01 +7.0427e-01 +1.1847e+00
492 0 +5.636472488e-01 +9.973364725e+01 +9.973364725e+01 +7.0588e-01 +1.1625e+00
518 0 +5.484743073e-01 +9.971847431e+01 +9.971847431e+01 +7.1590e-01 +1.1629e+00
522 0 +2.847976366e-01 +9.945479764e+01 +9.945479764e+01 +7.0596e-01 +1.1679e+00
675 0 +2.696885444e-01 +9.943968854e+01 +9.943968854e+01 +7.0604e-01 +1.1679e+00
704 0 +2.658570004e-01 +9.943585700e+01 +9.943585700e+01 +7.0600e-01 +1.1677e+00
810 0 +2.547319868e-01 +9.942473199e+01 +9.942473199e+01 +7.0585e-01 +1.1675e+00
861 0 +2.497916538e-01 +9.941979165e+01 +9.941979165e+01 +7.0569e-01 +1.1674e+00
979 0 +2.452880188e-01 +9.941528802e+01 +9.941528802e+01 +7.0578e-01 +1.1675e+00
1256 0 +2.386101950e-01 +9.940861020e+01 +9.940861020e+01 +7.0576e-01 +1.1674e+00
8051 0 +2.347005501e-01 +9.940470055e+01 +9.940470055e+01 +7.0575e-01 +1.1674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.322381910e+01 -4.446861809e+02 -4.446861809e+02 +3.3597e+00 -7.5866e-02
2 0 +3.454639496e+01 -4.833636050e+02 -4.833636050e+02 +1.2533e+00 -3.8175e+00
8 0 +2.798836067e+01 -4.899216393e+02 -4.899216393e+02 +3.9152e+00 +7.6832e-01
17 0 +3.215349082e+00 -5.146946509e+02 -5.146946509e+02 -3.5821e+00 +2.7931e+00
130 0 +2.014529783e+00 -5.158954702e+02 -5.158954702e+02 -5.0000e+00 -2.3255e+00
194 0 +4.372782260e-01 -5.174727218e+02 -5.174727218e+02 -4.5515e+00 -1.9742e+00
325 0 +3.382152679e-01 -5.175717847e+02 -5.175717847e+02 -4.5400e+00 -1.9730e+00
328 0 +2.006342317e-01 -5.177093658e+02 -5.177093658e+02 -4.5531e+00 -1.9861e+00
375 0 +1.267982151e-01 -5.177832018e+02 -5.177832018e+02 -4.5484e+00 -1.9815e+00
443 0 +6.479978609e-02 -5.178452002e+02 -5.178452002e+02 -4.6232e+00 -2.0056e+00
494 0 +4.456964975e-02 -5.178654304e+02 -5.178654304e+02 -4.6485e+00 -2.0139e+00
540 0 +2.830204193e-02 -5.178816980e+02 -5.178816980e+02 -4.6359e+00 -2.0098e+00
693 0 +2.573566905e-02 -5.178842643e+02 -5.178842643e+02 -4.6365e+00 -2.0100e+00
790 0 +2.410404981e-02 -5.178858960e+02 -5.178858960e+02 -4.6368e+00 -2.0101e+00
918 0 +1.876752873e-02 -5.178912325e+02 -5.178912325e+02 -4.6349e+00 -2.0012e+00
976 0 +5.236797641e-03 -5.179047632e+02 -5.179047632e+02 -4.6355e+00 -2.0025e+00
1118 0 +4.329107009e-03 -5.179056709e+02 -5.179056709e+02 -4.6372e+00 -2.0032e+00
1252 0 +2.580814091e-03 -5.179074192e+02 -5.179074192e+02 -4.6372e+00 -2.0031e+00
1361 0 +2.460708887e-03 -5.179075393e+02 -5.179075393e+02 -4.6372e+00 -2.0031e+00
