% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +2.526910521e+00 -5.153830895e+02 -5.153830895e+02 +2.9124e+00 -4.0688e-02 +1.1114e+00
288 0 +2.346589477e+00 -5.155634105e+02 -5.155634105e+02 +2.9109e+00 -4.1535e-02 +1.1109e+00
336 0 +2.307195574e+00 -5.156028044e+02 -5.156028044e+02 +2.9112e+00 -4.1448e-02 +1.1111e+00
388 0 +2.285417515e+00 -5.156245825e+02 -5.156245825e+02 +2.9111e+00 -4.1478e-02 +1.1110e+00
1531 0 +1.969940449e+00 -5.159400596e+02 -5.159400596e+02 +2.9612e+00 -3.7702e-02 +1.1383e+00
1654 0 +1.929368001e+00 -5.159806320e+02 -5.159806320e+02 +2.9617e+00 -3.7698e-02 +1.1385e+00
1770 0 +1.905278158e+00 -5.160047218e+02 -5.160047218e+02 +2.9617e+00 -3.7722e-02 +1.1385e+00
12051 0 +1.878099069e+00 -5.160319009e+02 -5.160319009e+02 +2.9617e+00 -3.7702e-02 +1.1385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.335951831e+01 -3.385048169e+01 -3.385048169e+01 -2.1630e+00 +3.0446e+00 +4.8757e+00
6 0 +1.550391656e+01 -4.170608344e+01 -4.170608344e+01 -6.2187e-01 -4.6268e+00 +1.9540e+00
33 0 +1.545455620e+01 -4.175544380e+01 -4.175544380e+01 -1.5188e+00 +3.6304e+00 +4.8397e+00
74 0 +2.441493733e+00 -5.476850627e+01 -5.476850627e+01 -4.4683e+00 +6.9810e-01 +2.5582e+00
105 0 +2.149148272e+00 -5.506085173e+01 -5.506085173e+01 -5.0000e+00 +6.3688e-01 +2.2055e+00
152 0 +2.097793419e+00 -5.511220658e+01 -5.511220658e+01 -4.9927e+00 +6.5247e-01 +2.2078e+00
205 0 +1.408473387e+00 -5.580152661e+01 -5.580152661e+01 -4.8294e+00 +6.6964e-01 +2.2786e+00
234 0 +8.414787541e-01 -5.636852125e+01 -5.636852125e+01 -4.8474e+00 +6.6394e-01 +2.2645e+00
252 0 +6.512336133e-01 -5.655876639e+01 -5.655876639e+01 -4.7958e+00 +6.6801e-01 +2.2847e+00
297 0 +4.991992390e-01 -5.671080076e+01 -5.671080076e+01 -4.7364e+00 +6.7844e-01 +2.3657e+00
361 0 +1.721854622e-01 -5.703781454e+01 -5.703781454e+01 -4.8022e+00 +6.3705e-01 +2.3505e+00
425 0 +1.657072767e-01 -5.704429272e+01 -5.704429272e+01 -4.7940e+00 +6.3990e-01 +2.3693e+00
455 0 +1.155061881e-01 -5.709449381e+01 -5.709449381e+01 -4.7936e+00 +6.4926e-01 +2.3871e+00
511 0 +5.825186210e-02 -5.715174814e+01 -5.715174814e+01 -4.7906e+00 +6.5360e-01 +2.4001e+00
621 0 +5.152236148e-02 -5.715847764e+01 -5.715847764e+01 -4.7898e+00 +6.5428e-01 +2.4021e+00
654 0 +4.895087421e-02 -5.716104913e+01 -5.716104913e+01 -4.7898e+00 +6.5421e-01 +2.4018e+00
674 0 +4.023993039e-02 -5.716976007e+01 -5.716976007e+01 -4.7869e+00 +6.5690e-01 +2.4040e+00
905 0 +3.587696720e-02 -5.717412303e+01 -5.717412303e+01 -4.7878e+00 +6.5584e-01 +2.4016e+00
975 0 +3.111882470e-02 -5.717888118e+01 -5.717888118e+01 -4.7876e+00 +6.5605e-01 +2.4020e+00
993 0 +2.914291064e-02 -5.718085709e+01 -5.718085709e+01 -4.7812e+00 +6.5693e-01 +2.4059e+00
1005 0 +2.297748973e-02 -5.718702251e+01 -5.718702251e+01 -4.7789e+00 +6.5731e-01 +2.4074e+00
1018 0 +2.290803445e-02 -5.718709197e+01 -5.718709197e+01 -4.7737e+00 +6.5907e-01 +2.4075e+00
1028 0 +1.944296903e-02 -5.719055703e+01 -5.719055703e+01 -4.7797e+00 +6.5698e-01 +2.4066e+00
1029 0 +1.491183527e-02 -5.719508816e+01 -5.719508816e+01 -4.7787e+00 +6.5700e-01 +2.4066e+00
1109 0 +1.459708385e-02 -5.719540292e+01 -5.719540292e+01 -4.7772e+00 +6.5702e-01 +2.4069e+00
1112 0 +1.136559049e-02 -5.719863441e+01 -5.719863441e+01 -4.7779e+00 +6.5718e-01 +2.4072e+00
1159 0 +9.427529737e-03 -5.720057247e+01 -5.720057247e+01 -4.7775e+00 +6.5727e-01 +2.4073e+00
1181 0 +8.448395003e-03 -5.720155160e+01 -5.720155160e+01 -4.7770e+00 +6.5729e-01 +2.4076e+00
1343 0 +8.203376425e-03 -5.720179662e+01 -5.720179662e+01 -4.7772e+00 +6.5728e-01 +2.4075e+00
1382 0 +8.079360481e-03 -5.720192064e+01 -5.720192064e+01 -4.7771e+00 +6.5729e-01 +2.4076e+00
1532 0 +7.935582621e-03 -5.720206442e+01 -5.720206442e+01 -4.7772e+00 +6.5728e-01 +2.4075e+00
1542 0 +7.684437739e-03 -5.720231556e+01 -5.720231556e+01 -4.7773e+00 +6.5728e-01 +2.4075e+00
2557 0 +7.573980993e-03 -5.720242602e+01 -5.720242602e+01 -4.7773e+00 +6.5727e-01 +2.4075e+00
2657 0 +7.394546819e-03 -5.720260545e+01 -5.720260545e+01 -4.7773e+00 +6.5726e-01 +2.4075e+00
12051 0 +7.285110593e-03 -5.720271489e+01 -5.720271489e+01 -4.7773e+00 +6.5726e-01 +2.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339786467e+02 +3.053286467e+02 +3.053286467e+02 +2.2713e+00 -4.8074e+00 -3.9114e+00
2 0 +1.048987128e+02 +1.762487128e+02 +1.762487128e+02 +2.5547e+00 +4.8149e+00 +4.9037e+00
3 0 +2.701160634e+01 +9.836160634e+01 +9.836160634e+01 -4.5562e+00 +9.7031e-01 +4.3517e+00
8 0 +1.988302539e+01 +9.123302539e+01 +9.123302539e+01 +2.1593e+00 +2.1366e+00 +4.7628e+00
20 0 +1.749164943e+01 +8.884164943e+01 +8.884164943e+01 -4.6929e+00 +1.7387e+00 -4.0582e+00
37 0 +1.196453324e+01 +8.331453324e+01 +8.331453324e+01 -2.7718e+00 -1.2982e+00 +4.2004e+00
84 0 +4.375931018e+00 +7.572593102e+01 +7.572593102e+01 -4.4709e+00 -3.3580e+00 +5.9624e-01
296 0 +3.614257784e+00 +7.496425778e+01 +7.496425778e+01 -4.4815e+00 -3.3909e+00 +4.8411e-01
484 0 +2.822217267e+00 +7.417221727e+01 +7.417221727e+01 -4.4834e+00 -3.3968e+00 +4.6411e-01
675 0 +2.708884905e+00 +7.405888490e+01 +7.405888490e+01 -4.4838e+00 -3.3973e+00 +4.6362e-01
943 0 +2.684802873e+00 +7.403480287e+01 +7.403480287e+01 -4.4838e+00 -3.3973e+00 +4.6353e-01
1274 0 +2.612675291e+00 +7.396267529e+01 +7.396267529e+01 -4.4828e+00 -3.3966e+00 +4.6362e-01
1296 0 +2.554226652e+00 +7.390422665e+01 +7.390422665e+01 -4.4831e+00 -3.3975e+00 +4.6030e-01
1320 0 +2.505546514e+00 +7.385554651e+01 +7.385554651e+01 -4.4830e+00 -3.3974e+00 +4.6065e-01
1425 0 +2.427765618e+00 +7.377776562e+01 +7.377776562e+01 -4.4828e+00 -3.3974e+00 +4.6147e-01
1945 0 +2.396017683e+00 +7.374601768e+01 +7.374601768e+01 -4.4828e+00 -3.3974e+00 +4.6142e-01
11176 0 +1.254226709e+00 +7.260422671e+01 +7.260422671e+01 -4.9866e+00 -4.9584e+00 -4.3878e+00
11224 0 +1.208818757e+00 +7.255881876e+01 +7.255881876e+01 -4.9134e+00 -4.9402e+00 -4.2254e+00
11258 0 +8.891770530e-01 +7.223917705e+01 +7.223917705e+01 -4.9238e+00 -4.9516e+00 -4.2301e+00
11309 0 +7.870962809e-01 +7.213709628e+01 +7.213709628e+01 -4.9245e+00 -4.9540e+00 -4.2370e+00
11348 0 +6.877377798e-01 +7.203773778e+01 +7.203773778e+01 -4.9260e+00 -4.9517e+00 -4.2396e+00
11359 0 +5.703305356e-01 +7.192033054e+01 +7.192033054e+01 -4.9268e+00 -4.9530e+00 -4.2411e+00
11452 0 +4.975404863e-01 +7.184754049e+01 +7.184754049e+01 -4.9269e+00 -4.9539e+00 -4.2441e+00
11592 0 +4.808874632e-01 +7.183088746e+01 +7.183088746e+01 -4.9269e+00 -4.9538e+00 -4.2436e+00
11639 0 +4.743941484e-01 +7.182439415e+01 +7.182439415e+01 -4.9269e+00 -4.9539e+00 -4.2439e+00
12051 0 +4.690356268e-01 +7.181903563e+01 +7.181903563e+01 -4.9269e+00 -4.9539e+00 -4.2439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.816073589e+02 -1.736126411e+02 -1.736126411e+02 +2.3407e-01 +1.2576e+00 -7.2313e-01
2 0 +1.253415094e+02 -2.298784906e+02 -2.298784906e+02 -9.5458e-01 -4.5360e+00 +3.9479e+00
4 0 +3.472521134e+01 -3.204947887e+02 -3.204947887e+02 -1.5138e+00 +4.0438e+00 -1.4374e+00
15 0 +1.947513989e+01 -3.357448601e+02 -3.357448601e+02 +1.2804e+00 -1.3931e-01 +2.3775e+00
16 0 +7.742765588e+00 -3.474772344e+02 -3.474772344e+02 -2.7313e+00 +6.3529e-01 +4.4977e+00
93 0 +5.131760113e+00 -3.500882399e+02 -3.500882399e+02 -2.6971e+00 +6.5534e-01 +4.6787e+00
126 0 +3.115525474e+00 -3.521044745e+02 -3.521044745e+02 -2.7654e+00 +6.3979e-01 +4.5716e+00
213 0 +2.059675146e+00 -3.531603249e+02 -3.531603249e+02 -2.7718e+00 +6.3840e-01 +4.5596e+00
282 0 +1.843166120e+00 -3.533768339e+02 -3.533768339e+02 -2.7707e+00 +6.4755e-01 +4.5668e+00
596 0 +1.716343188e+00 -3.535036568e+02 -3.535036568e+02 -2.7703e+00 +6.4759e-01 +4.5670e+00
706 0 +6.708301730e-01 -3.545491698e+02 -3.545491698e+02 -2.7943e+00 +3.9203e-01 +4.3713e+00
762 0 +6.372898870e-01 -3.545827101e+02 -3.545827101e+02 -2.7961e+00 +3.8511e-01 +4.3676e+00
764 0 +4.732384006e-01 -3.547467616e+02 -3.547467616e+02 -2.7961e+00 +3.9101e-01 +4.3706e+00
770 0 +4.986014350e-02 -3.551701399e+02 -3.551701399e+02 -2.8038e+00 +2.8109e-01 +4.2871e+00
830 0 +3.760871931e-02 -3.551823913e+02 -3.551823913e+02 -2.8072e+00 +2.7363e-01 +4.2817e+00
858 0 +2.773818075e-02 -3.551922618e+02 -3.551922618e+02 -2.8061e+00 +2.8976e-01 +4.2939e+00
899 0 +2.608505344e-02 -3.551939149e+02 -3.551939149e+02 -2.8052e+00 +2.7849e-01 +4.2823e+00
912 0 +2.434129906e-02 -3.551956587e+02 -3.551956587e+02 -2.8051e+00 +2.7892e-01 +4.2825e+00
990 0 +1.800756542e-02 -3.552019924e+02 -3.552019924e+02 -2.8174e+00 +2.5361e-01 +4.2758e+00
991 0 +1.714799338e-02 -3.552028520e+02 -3.552028520e+02 -2.8050e+00 +2.8052e-01 +4.2837e+00
1008 0 +1.104395076e-02 -3.552089560e+02 -3.552089560e+02 -2.8046e+00 +2.8378e-01 +4.2873e+00
1122 0 +9.545451108e-03 -3.552104545e+02 -3.552104545e+02 -2.8044e+00 +2.8419e-01 +4.2876e+00
1185 0 +8.811958651e-03 -3.552111880e+02 -3.552111880e+02 -2.8107e+00 +2.7480e-01 +4.2838e+00
1233 0 +8.012060319e-03 -3.552119879e+02 -3.552119879e+02 -2.8114e+00 +2.7331e-01 +4.2830e+00
1238 0 +2.185029337e-03 -3.552178150e+02 -3.552178150e+02 -2.8138e+00 +2.6598e-01 +4.2813e+00
1296 0 +1.371292618e-03 -3.552186287e+02 -3.552186287e+02 -2.8142e+00 +2.6441e-01 +4.2806e+00
1338 0 +1.114825465e-03 -3.552188852e+02 -3.552188852e+02 -2.8141e+00 +2.6488e-01 +4.2808e+00
1355 0 +1.040965630e-03 -3.552189590e+02 -3.552189590e+02 -2.8141e+00 +2.6474e-01 +4.2807e+00
1401 0 +7.118263887e-04 -3.552192882e+02 -3.552192882e+02 -2.8143e+00 +2.6467e-01 +4.2807e+00
1531 0 +6.812795286e-04 -3.552193187e+02 -3.552193187e+02 -2.8143e+00 +2.6467e-01 +4.2807e+00
1580 0 +6.728757895e-04 -3.552193271e+02 -3.552193271e+02 -2.8144e+00 +2.6466e-01 +4.2807e+00
1791 0 +6.544426328e-04 -3.552193456e+02 -3.552193456e+02 -2.8144e+00 +2.6466e-01 +4.2807e+00
1939 0 +6.382458196e-04 -3.552193618e+02 -3.552193618e+02 -2.8144e+00 +2.6465e-01 +4.2807e+00
2246 0 +6.263253380e-04 -3.552193737e+02 -3.552193737e+02 -2.8144e+00 +2.6465e-01 +4.2807e+00
2247 0 +4.696584295e-04 -3.552195303e+02 -3.552195303e+02 -2.8144e+00 +2.6445e-01 +4.2806e+00
2333 0 +4.485388939e-04 -3.552195515e+02 -3.552195515e+02 -2.8144e+00 +2.6447e-01 +4.2806e+00
2602 0 +4.466327878e-04 -3.552195534e+02 -3.552195534e+02 -2.8144e+00 +2.6446e-01 +4.2806e+00
12051 0 +4.456631355e-04 -3.552195543e+02 -3.552195543e+02 -2.8144e+00 +2.6446e-01 +4.2806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533694340e+01 +1.145069434e+02 +1.145069434e+02 -5.6527e-01 +2.7205e+00 -3.9114e+00
4 0 +1.297390880e+01 +1.121439088e+02 +1.121439088e+02 +2.3473e+00 +2.2225e+00 +3.7110e+00
97 0 +1.090686046e+01 +1.100768605e+02 +1.100768605e+02 +2.3920e+00 +2.2242e+00 +3.7489e+00
104 0 +1.025849685e+01 +1.094284969e+02 +1.094284969e+02 +2.3929e+00 +2.2242e+00 +3.7497e+00
205 0 +4.140616054e+00 +1.033106161e+02 +1.033106161e+02 +2.4975e+00 +2.8049e+00 +3.8881e+00
258 0 +2.957073388e+00 +1.021270734e+02 +1.021270734e+02 +2.4936e+00 +2.8032e+00 +3.8869e+00
404 0 +7.772421418e-01 +9.994724214e+01 +9.994724214e+01 +2.4746e+00 +2.6942e+00 +3.8610e+00
455 0 +5.389302753e-01 +9.970893028e+01 +9.970893028e+01 +2.4718e+00 +2.6765e+00 +3.8569e+00
539 0 +4.566089080e-01 +9.962660891e+01 +9.962660891e+01 +2.4703e+00 +2.6743e+00 +3.8562e+00
690 0 +4.131771237e-01 +9.958317712e+01 +9.958317712e+01 +2.4703e+00 +2.6752e+00 +3.8562e+00
1089 0 +3.992459015e-01 +9.956924590e+01 +9.956924590e+01 +2.4704e+00 +2.6757e+00 +3.8563e+00
1385 0 +3.974838401e-01 +9.956748384e+01 +9.956748384e+01 +2.4704e+00 +2.6757e+00 +3.8563e+00
1736 0 +3.883329338e-01 +9.955833293e+01 +9.955833293e+01 +2.4704e+00 +2.6757e+00 +3.8563e+00
12051 0 +3.877891645e-01 +9.955778916e+01 +9.955778916e+01 +2.4704e+00 +2.6757e+00 +3.8563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375116382e+01 -4.941588362e+02 -4.941588362e+02 +3.7503e+00 +3.6200e+00 -3.2928e+00
28 0 +2.287585977e+01 -4.950341402e+02 -4.950341402e+02 -3.9860e-03 -4.2957e+00 +3.1845e+00
29 0 +1.616508630e+01 -5.017449137e+02 -5.017449137e+02 +2.7643e+00 -7.1943e-01 -4.2034e+00
49 0 +1.457590082e+01 -5.033340992e+02 -5.033340992e+02 -3.0329e+00 -1.4666e+00 -3.7801e+00
64 0 +5.211016551e+00 -5.126989834e+02 -5.126989834e+02 -2.9086e+00 -9.7196e-01 -2.8956e+00
