% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
621 0 +4.228629765e+00 +7.557862977e+01 +7.557862977e+01 -7.3890e-01 +2.1607e+00 -2.1505e+00 -2.1287e+00 +1.1018e+00
699 0 +4.049950268e+00 +7.539995027e+01 +7.539995027e+01 -7.3919e-01 +2.1605e+00 -2.1508e+00 -2.1287e+00 +1.1012e+00
753 0 +3.867542306e+00 +7.521754231e+01 +7.521754231e+01 -7.3820e-01 +2.1658e+00 -2.1486e+00 -2.1283e+00 +1.1026e+00
953 0 +3.612650524e+00 +7.496265052e+01 +7.496265052e+01 -7.3936e-01 +2.1651e+00 -2.1499e+00 -2.1293e+00 +1.1025e+00
1052 0 +3.521869931e+00 +7.487186993e+01 +7.487186993e+01 -7.3950e-01 +2.1649e+00 -2.1501e+00 -2.1295e+00 +1.1025e+00
20051 0 +3.511839632e+00 +7.486183963e+01 +7.486183963e+01 -7.3952e-01 +2.1649e+00 -2.1501e+00 -2.1295e+00 +1.1025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.570498315e+01 -3.195150168e+02 -3.195150168e+02 +1.8016e+00 -2.4703e+00 +2.9855e+00 -3.7415e+00 +4.4251e+00
5 0 +1.742009183e+01 -3.377999082e+02 -3.377999082e+02 +3.0411e+00 +4.2992e+00 +1.6707e+00 -2.5422e+00 -2.4463e+00
44 0 +1.341786656e+01 -3.418021334e+02 -3.418021334e+02 -4.3503e+00 +1.7986e+00 -2.2715e+00 -4.4654e+00 -1.5650e-01
166 0 +1.209948565e+01 -3.431205143e+02 -3.431205143e+02 -4.3848e+00 +1.7202e+00 -2.3263e+00 -4.4780e+00 -2.7555e-01
202 0 +1.081234032e+01 -3.444076597e+02 -3.444076597e+02 -4.3646e+00 +1.7382e+00 -2.3020e+00 -4.4616e+00 -2.3486e-01
223 0 +1.038607123e+01 -3.448339288e+02 -3.448339288e+02 -4.3651e+00 +1.7424e+00 -2.3008e+00 -4.4530e+00 -2.3758e-01
252 0 +1.006890522e+01 -3.451510948e+02 -3.451510948e+02 -4.3648e+00 +1.7454e+00 -2.2999e+00 -4.4468e+00 -2.3564e-01
254 0 +9.576346250e+00 -3.456436537e+02 -3.456436537e+02 -4.3676e+00 +1.7329e+00 -2.3105e+00 -4.4645e+00 -2.5314e-01
302 0 +9.306732578e+00 -3.459132674e+02 -3.459132674e+02 -4.3665e+00 +1.7375e+00 -2.3066e+00 -4.4579e+00 -2.4662e-01
399 0 +8.915518874e+00 -3.463044811e+02 -3.463044811e+02 -4.3894e+00 +1.7243e+00 -2.3163e+00 -4.4786e+00 -2.4820e-01
429 0 +8.294057561e+00 -3.469259424e+02 -3.469259424e+02 -4.3574e+00 +1.7765e+00 -2.2338e+00 -4.4726e+00 -2.3073e-01
618 0 +7.882964367e+00 -3.473370356e+02 -3.473370356e+02 -4.3597e+00 +1.7750e+00 -2.2356e+00 -4.4792e+00 -2.3244e-01
622 0 +7.474611338e+00 -3.477453887e+02 -3.477453887e+02 -4.3589e+00 +1.7742e+00 -2.2343e+00 -4.4730e+00 -2.3121e-01
655 0 +7.290638670e+00 -3.479293613e+02 -3.479293613e+02 -4.3589e+00 +1.7741e+00 -2.2343e+00 -4.4730e+00 -2.3124e-01
694 0 +7.152996324e+00 -3.480670037e+02 -3.480670037e+02 -4.3587e+00 +1.7744e+00 -2.2326e+00 -4.4728e+00 -2.2752e-01
700 0 +7.044153592e+00 -3.481758464e+02 -3.481758464e+02 -4.3592e+00 +1.7723e+00 -2.2343e+00 -4.4737e+00 -2.3123e-01
705 0 +6.914473697e+00 -3.483055263e+02 -3.483055263e+02 -4.3591e+00 +1.7733e+00 -2.2343e+00 -4.4733e+00 -2.3122e-01
3678 0 +6.144171493e+00 -3.490758285e+02 -3.490758285e+02 +6.7219e-01 +5.0000e+00 +3.7054e+00 -1.2236e+00 +4.7717e+00
3909 0 +5.856053097e+00 -3.493639469e+02 -3.493639469e+02 +7.2094e-01 +5.0000e+00 +3.7628e+00 -1.1920e+00 +4.8199e+00
3963 0 +5.575064664e+00 -3.496449353e+02 -3.496449353e+02 +7.2910e-01 +5.0000e+00 +3.7724e+00 -1.1867e+00 +4.8280e+00
4339 0 +5.449090223e+00 -3.497709098e+02 -3.497709098e+02 +7.2938e-01 +4.9992e+00 +3.7724e+00 -1.1866e+00 +4.8277e+00
4622 0 +5.222086811e+00 -3.499979132e+02 -3.499979132e+02 -4.0632e+00 -2.7506e-01 -3.3200e+00 -3.4652e+00 -1.9591e+00
4754 0 +4.861731871e+00 -3.503582681e+02 -3.503582681e+02 -4.0727e+00 -2.7772e-01 -3.3256e+00 -3.4745e+00 -1.9607e+00
5022 0 +4.603495602e+00 -3.506165044e+02 -3.506165044e+02 -4.0706e+00 -2.7714e-01 -3.3244e+00 -3.4725e+00 -1.9603e+00
5085 0 +4.567821360e+00 -3.506521786e+02 -3.506521786e+02 -4.0730e+00 -2.8026e-01 -3.3248e+00 -3.4734e+00 -1.9632e+00
6217 0 +4.452927622e+00 -3.507670724e+02 -3.507670724e+02 -4.0703e+00 -2.7539e-01 -3.3230e+00 -3.4711e+00 -1.9589e+00
7521 0 +4.330376148e+00 -3.508896239e+02 -3.508896239e+02 -4.0567e+00 -2.5969e-01 -3.3126e+00 -3.4669e+00 -1.9465e+00
7746 0 +4.246229356e+00 -3.509737706e+02 -3.509737706e+02 -4.0598e+00 -2.6501e-01 -3.3158e+00 -3.4687e+00 -1.9508e+00
7774 0 +3.981108158e+00 -3.512388918e+02 -3.512388918e+02 -4.0645e+00 -2.8529e-01 -3.3276e+00 -3.4773e+00 -1.9680e+00
7886 0 +3.915493373e+00 -3.513045066e+02 -3.513045066e+02 -4.0648e+00 -2.8567e-01 -3.3278e+00 -3.4775e+00 -1.9684e+00
8088 0 +3.881783359e+00 -3.513382166e+02 -3.513382166e+02 -4.0647e+00 -2.8563e-01 -3.3278e+00 -3.4775e+00 -1.9684e+00
8213 0 +3.636182160e+00 -3.515838178e+02 -3.515838178e+02 -4.0488e+00 -2.8348e-01 -3.3148e+00 -3.4641e+00 -1.9617e+00
8222 0 +3.613056015e+00 -3.516069440e+02 -3.516069440e+02 -4.0504e+00 -2.7986e-01 -3.3171e+00 -3.4663e+00 -1.9594e+00
8385 0 +3.519957481e+00 -3.517000425e+02 -3.517000425e+02 -4.0499e+00 -2.7983e-01 -3.3168e+00 -3.4660e+00 -1.9593e+00
8448 0 +3.455551294e+00 -3.517644487e+02 -3.517644487e+02 -4.0497e+00 -2.7979e-01 -3.3166e+00 -3.4658e+00 -1.9592e+00
10957 0 +3.110642216e+00 -3.521093578e+02 -3.521093578e+02 -4.0522e+00 -2.9911e-01 -3.3272e+00 -3.4750e+00 -1.9756e+00
11236 0 +3.088067865e+00 -3.521319321e+02 -3.521319321e+02 -4.0522e+00 -2.9915e-01 -3.3272e+00 -3.4750e+00 -1.9757e+00
11783 0 +2.950781085e+00 -3.522692189e+02 -3.522692189e+02 -4.0428e+00 -2.9844e-01 -3.3194e+00 -3.4669e+00 -1.9711e+00
11840 0 +2.877722799e+00 -3.523422772e+02 -3.523422772e+02 -4.0491e+00 -3.1387e-01 -3.3235e+00 -3.4697e+00 -1.9819e+00
11869 0 +2.599549357e+00 -3.526204506e+02 -3.526204506e+02 -4.0475e+00 -3.1313e-01 -3.3195e+00 -3.4657e+00 -1.9801e+00
12074 0 +2.553726839e+00 -3.526662732e+02 -3.526662732e+02 -4.0475e+00 -3.1226e-01 -3.3200e+00 -3.4660e+00 -1.9802e+00
20051 0 +2.524642546e+00 -3.526953575e+02 -3.526953575e+02 -4.0478e+00 -3.1269e-01 -3.3205e+00 -3.4666e+00 -1.9803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591266193e+01 +1.450826619e+02 +1.450826619e+02 +1.6126e+00 -3.9809e+00 -3.4219e+00 +2.7212e+00 -2.0450e+00
4 0 +3.119043812e+01 +1.303604381e+02 +1.303604381e+02 +2.0843e+00 -4.5964e+00 -4.4900e+00 -4.4234e+00 +1.3766e+00
29 0 +1.155527125e+01 +1.107252712e+02 +1.107252712e+02 +3.0734e+00 -3.9866e+00 -1.6716e+00 +1.4201e+00 +3.4288e+00
341 0 +2.661908296e+00 +1.018319083e+02 +1.018319083e+02 +5.0000e+00 -1.4912e+00 +2.5010e+00 +4.1434e+00 +5.0000e+00
552 0 +2.451677111e+00 +1.016216771e+02 +1.016216771e+02 +5.0000e+00 -1.4947e+00 +2.4972e+00 +4.1421e+00 +5.0000e+00
691 0 +2.382031928e+00 +1.015520319e+02 +1.015520319e+02 +5.0000e+00 -1.4942e+00 +2.4978e+00 +4.1423e+00 +5.0000e+00
880 0 +1.923386902e+00 +1.010933869e+02 +1.010933869e+02 +5.0000e+00 -1.4516e+00 +2.5221e+00 +4.2168e+00 +5.0000e+00
1104 0 +1.675500930e+00 +1.008455009e+02 +1.008455009e+02 +5.0000e+00 -1.4529e+00 +2.5194e+00 +4.2159e+00 +5.0000e+00
1393 0 +1.506769634e+00 +1.006767696e+02 +1.006767696e+02 +4.9658e+00 -1.4898e+00 +2.4427e+00 +4.1675e+00 +4.9721e+00
