% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4889 0 +1.070569763e+01 +1.133156976e+02 +1.133156976e+02 -7.6042e-01 -2.7017e+00 +1.0992e+00 +1.7256e+00 +9.7326e-01
5162 0 +1.045895111e+01 +1.130689511e+02 +1.130689511e+02 -7.6076e-01 -2.7024e+00 +1.0963e+00 +1.7232e+00 +9.7302e-01
6763 0 +1.022914311e+01 +1.128391431e+02 +1.128391431e+02 -7.5805e-01 -2.7013e+00 +1.0943e+00 +1.7238e+00 +9.7793e-01
38051 0 +1.001395231e+01 +1.126239523e+02 +1.126239523e+02 -7.5187e-01 -2.6915e+00 +1.0930e+00 +1.7162e+00 +9.7833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534495543e+02 +2.467495543e+02 +2.467495543e+02 +2.7828e-03 +2.6756e+00 +6.8824e-01 -3.5898e+00 -6.0856e-01
2 0 +1.331311303e+02 +2.264311303e+02 +2.264311303e+02 -2.5679e+00 +2.0221e+00 +1.8167e-01 -4.4977e+00 +2.5440e-01
4 0 +1.197465893e+02 +2.130465893e+02 +2.130465893e+02 +2.1885e+00 +4.5939e+00 -2.9045e+00 -6.2327e-01 +2.8514e+00
7 0 +8.611821994e+01 +1.794182199e+02 +1.794182199e+02 +1.7824e+00 -1.7081e+00 +6.0350e-01 -3.6642e+00 -3.8443e+00
10 0 +8.395931294e+01 +1.772593129e+02 +1.772593129e+02 +1.0551e+00 +1.1675e+00 -5.2497e-01 -2.5265e+00 +1.0942e-01
30 0 +7.985850628e+01 +1.731585063e+02 +1.731585063e+02 +2.6729e+00 -3.6371e+00 +1.1161e+00 -4.1725e+00 -1.7968e+00
36 0 +7.245348335e+01 +1.657534834e+02 +1.657534834e+02 +1.0311e+00 -2.0887e+00 +3.0091e+00 -1.4847e+00 -2.9872e+00
51 0 +6.213797058e+01 +1.554379706e+02 +1.554379706e+02 -7.1563e-01 -6.5096e-01 +1.8473e-02 +3.4595e+00 +1.4881e+00
74 0 +5.726733511e+01 +1.505673351e+02 +1.505673351e+02 -1.1768e+00 -1.1119e+00 -4.3989e-01 +3.0145e+00 +1.0355e+00
117 0 +4.988789374e+01 +1.431878937e+02 +1.431878937e+02 -1.1629e+00 -1.0980e+00 -4.2598e-01 +3.0284e+00 +1.0494e+00
248 0 +4.492995641e+01 +1.382299564e+02 +1.382299564e+02 -1.1979e+00 -1.1302e+00 -4.2945e-01 +3.1726e+00 +1.1090e+00
257 0 +4.061337596e+01 +1.339133760e+02 +1.339133760e+02 -1.1905e+00 -1.1228e+00 -4.2205e-01 +3.1800e+00 +1.1164e+00
302 0 +3.946479210e+01 +1.327647921e+02 +1.327647921e+02 -1.1890e+00 -1.1213e+00 -4.2030e-01 +3.1829e+00 +1.1186e+00
337 0 +3.649166095e+01 +1.297916610e+02 +1.297916610e+02 -1.1928e+00 -1.1249e+00 -4.2164e-01 +3.1931e+00 +1.1222e+00
432 0 +3.566875364e+01 +1.289687536e+02 +1.289687536e+02 -1.1968e+00 -1.1287e+00 -4.2306e-01 +3.2039e+00 +1.1260e+00
443 0 +3.503849689e+01 +1.283384969e+02 +1.283384969e+02 -1.1945e+00 -1.1263e+00 -4.2074e-01 +3.2062e+00 +1.1283e+00
1928 0 +3.462160645e+01 +1.279216065e+02 +1.279216065e+02 -1.1939e+00 -1.1257e+00 -4.1927e-01 +3.2062e+00 +1.1308e+00
2110 0 +3.388162238e+01 +1.271816224e+02 +1.271816224e+02 -1.1914e+00 -1.1230e+00 -4.1442e-01 +3.2088e+00 +1.1383e+00
2297 0 +3.302494510e+01 +1.263249451e+02 +1.263249451e+02 -1.1907e+00 -1.1221e+00 -4.1294e-01 +3.2009e+00 +1.1265e+00
3063 0 +3.234237452e+01 +1.256423745e+02 +1.256423745e+02 -1.1906e+00 -1.1223e+00 -4.1216e-01 +3.2029e+00 +1.1297e+00
3926 0 +3.162225607e+01 +1.249222561e+02 +1.249222561e+02 -1.1911e+00 -1.1236e+00 -4.1201e-01 +3.2032e+00 +1.1279e+00
4214 0 +3.086650465e+01 +1.241665047e+02 +1.241665047e+02 -1.1891e+00 -1.1230e+00 -4.1145e-01 +3.2037e+00 +1.1326e+00
4686 0 +3.014605315e+01 +1.234460531e+02 +1.234460531e+02 -1.1863e+00 -1.1228e+00 -4.1216e-01 +3.2030e+00 +1.1375e+00
4977 0 +2.942451383e+01 +1.227245138e+02 +1.227245138e+02 -1.1840e+00 -1.1229e+00 -4.1180e-01 +3.2034e+00 +1.1408e+00
5340 0 +2.875392277e+01 +1.220539228e+02 +1.220539228e+02 -1.1820e+00 -1.1247e+00 -4.1319e-01 +3.2021e+00 +1.1424e+00
5667 0 +2.817724200e+01 +1.214772420e+02 +1.214772420e+02 -1.1822e+00 -1.1247e+00 -4.1184e-01 +3.1997e+00 +1.1376e+00
13795 0 +2.754069840e+01 +1.208406984e+02 +1.208406984e+02 -1.1727e+00 -1.1255e+00 -4.2052e-01 +3.1996e+00 +1.1367e+00
38051 0 +2.740797850e+01 +1.207079785e+02 +1.207079785e+02 -1.1666e+00 -1.1273e+00 -4.3008e-01 +3.2020e+00 +1.1366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735483591e+02 +1.871883591e+02 +1.871883591e+02 +4.7045e+00 +1.3365e+00 -1.8852e+00 -4.5771e+00 +1.1788e+00
2 0 +1.258795664e+02 +1.395195664e+02 +1.395195664e+02 +3.6274e+00 +3.2538e+00 +3.2479e+00 -6.6542e-01 +3.6514e+00
4 0 +8.076350737e+01 +9.440350737e+01 +9.440350737e+01 +2.6908e+00 +1.3978e+00 +1.5240e+00 -1.5415e+00 +3.0099e+00
8 0 +5.813567394e+01 +7.177567394e+01 +7.177567394e+01 +5.7133e-01 -1.0878e+00 -2.9867e+00 +3.1421e+00 -1.0729e+00
43 0 +3.557011520e+01 +4.921011520e+01 +4.921011520e+01 +8.9048e-01 +9.1939e-03 +1.6602e+00 -3.8557e-02 +2.8563e-01
147 0 +3.457365689e+01 +4.821365689e+01 +4.821365689e+01 +8.9290e-01 +9.2189e-03 +1.6647e+00 -3.8662e-02 +2.8641e-01
247 0 +3.154650802e+01 +4.518650802e+01 +4.518650802e+01 +1.0976e+00 +1.9231e-01 +1.8883e+00 +1.4325e-01 +4.7628e-01
298 0 +2.671210968e+01 +4.035210968e+01 +4.035210968e+01 +1.0934e+00 +1.8973e-01 +1.8782e+00 +1.4031e-01 +4.7583e-01
457 0 +2.476814934e+01 +3.840814934e+01 +3.840814934e+01 +1.0969e+00 +1.9528e-01 +1.8780e+00 +1.4542e-01 +4.8248e-01
577 0 +2.425455313e+01 +3.789455313e+01 +3.789455313e+01 +1.0976e+00 +1.9721e-01 +1.8777e+00 +1.4708e-01 +4.8509e-01
677 0 +2.398183852e+01 +3.762183852e+01 +3.762183852e+01 +1.0935e+00 +1.9382e-01 +1.8732e+00 +1.4355e-01 +4.8204e-01
868 0 +2.341354661e+01 +3.705354661e+01 +3.705354661e+01 +1.0958e+00 +1.9569e-01 +1.8720e+00 +1.4552e-01 +4.8391e-01
1064 0 +2.280193214e+01 +3.644193214e+01 +3.644193214e+01 +1.1008e+00 +2.0109e-01 +1.8736e+00 +1.5124e-01 +4.8921e-01
1872 0 +2.237970665e+01 +3.601970665e+01 +3.601970665e+01 +1.1057e+00 +2.0141e-01 +1.8720e+00 +1.5529e-01 +4.8954e-01
2118 0 +2.180054361e+01 +3.544054361e+01 +3.544054361e+01 +1.1061e+00 +2.0196e-01 +1.8724e+00 +1.5573e-01 +4.9203e-01
2208 0 +2.133225297e+01 +3.497225297e+01 +3.497225297e+01 +1.1064e+00 +2.0206e-01 +1.8723e+00 +1.5569e-01 +4.9411e-01
2394 0 +2.086101942e+01 +3.450101942e+01 +3.450101942e+01 +1.1068e+00 +2.0217e-01 +1.8723e+00 +1.5571e-01 +4.9710e-01
2873 0 +2.038178511e+01 +3.402178511e+01 +3.402178511e+01 +1.1061e+00 +2.0189e-01 +1.8719e+00 +1.5553e-01 +5.0145e-01
3264 0 +1.988764342e+01 +3.352764342e+01 +3.352764342e+01 +1.1026e+00 +2.0020e-01 +1.8714e+00 +1.5496e-01 +4.9996e-01
3359 0 +1.943705601e+01 +3.307705601e+01 +3.307705601e+01 +1.0987e+00 +1.9824e-01 +1.8707e+00 +1.5428e-01 +4.9823e-01
3449 0 +1.902906558e+01 +3.266906558e+01 +3.266906558e+01 +1.0932e+00 +1.9557e-01 +1.8698e+00 +1.5337e-01 +4.9586e-01
3913 0 +1.861725150e+01 +3.225725150e+01 +3.225725150e+01 +1.0872e+00 +1.9274e-01 +1.8687e+00 +1.5289e-01 +4.9445e-01
4495 0 +1.819437441e+01 +3.183437441e+01 +3.183437441e+01 +1.0885e+00 +1.9386e-01 +1.8671e+00 +1.5438e-01 +4.9839e-01
5443 0 +1.778021062e+01 +3.142021062e+01 +3.142021062e+01 +1.0793e+00 +1.9178e-01 +1.8646e+00 +1.5245e-01 +4.9807e-01
5829 0 +1.731162606e+01 +3.095162606e+01 +3.095162606e+01 +1.0809e+00 +1.9188e-01 +1.8655e+00 +1.5280e-01 +5.0339e-01
6686 0 +1.697255051e+01 +3.061255051e+01 +3.061255051e+01 +1.0694e+00 +1.8787e-01 +1.8623e+00 +1.4951e-01 +5.0227e-01
12492 0 +1.659538370e+01 +3.023538370e+01 +3.023538370e+01 +1.0635e+00 +1.8228e-01 +1.8592e+00 +1.5558e-01 +5.0097e-01
38051 0 +1.649393890e+01 +3.013393890e+01 +3.013393890e+01 +1.0585e+00 +1.7656e-01 +1.8585e+00 +1.5858e-01 +4.9631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061039101e+02 +3.009039101e+02 +3.009039101e+02 +6.4979e-01 -2.6213e+00 +2.2671e-01 -4.7322e+00 +1.0478e+00
7 0 +9.555658065e+01 +2.903565807e+02 +2.903565807e+02 -7.0891e-01 +2.4773e+00 +3.6867e+00 -4.2544e-01 -1.6007e+00
9 0 +7.971837058e+01 +2.745183706e+02 +2.745183706e+02 -3.0690e+00 -7.1983e-01 -2.2180e+00 +3.0237e+00 +2.4862e+00
19 0 +7.888194307e+01 +2.736819431e+02 +2.736819431e+02 +4.0897e+00 +2.4543e+00 +2.4539e+00 -3.1012e+00 -3.6887e+00
40 0 +7.624162538e+01 +2.710416254e+02 +2.710416254e+02 -6.2601e-01 +3.0045e+00 +3.6507e+00 -8.6485e-01 -2.4540e+00
42 0 +6.383244921e+01 +2.586324492e+02 +2.586324492e+02 -1.1253e-01 +3.4090e+00 +4.1919e+00 -1.2325e+00 -2.6999e+00
72 0 +5.469928413e+01 +2.494992841e+02 +2.494992841e+02 -8.1754e-01 +2.7040e+00 +3.4869e+00 -1.9375e+00 -3.4049e+00
73 0 +4.678754634e+01 +2.415875463e+02 +2.415875463e+02 -6.9216e-01 +2.8294e+00 +3.6123e+00 -1.8122e+00 -3.2795e+00
162 0 +4.482247054e+01 +2.396224705e+02 +2.396224705e+02 -6.9707e-01 +2.8245e+00 +3.6074e+00 -1.8171e+00 -3.2844e+00
221 0 +4.458475456e+01 +2.393847546e+02 +2.393847546e+02 -7.0455e-01 +2.8170e+00 +3.5999e+00 -1.8246e+00 -3.2919e+00
288 0 +4.097790568e+01 +2.357779057e+02 +2.357779057e+02 +1.2572e-01 +1.2552e-01 +1.2547e-01 +1.2578e-01 +1.2586e-01
337 0 +4.020511902e+01 +2.350051190e+02 +2.350051190e+02 +1.2742e-01 +1.2722e-01 +1.2718e-01 +1.2749e-01 +1.2757e-01
432 0 +3.962945128e+01 +2.344294513e+02 +2.344294513e+02 +1.2941e-01 +1.2920e-01 +1.2916e-01 +1.2947e-01 +1.2956e-01
482 0 +3.876838857e+01 +2.335683886e+02 +2.335683886e+02 +1.3186e-01 +1.3208e-01 +1.3213e-01 +1.3179e-01 +1.3170e-01
578 0 +3.795390664e+01 +2.327539066e+02 +2.327539066e+02 +1.3100e-01 +1.3196e-01 +1.3210e-01 +1.3069e-01 +1.3029e-01
674 0 +3.618281398e+01 +2.309828140e+02 +2.309828140e+02 +1.3723e-01 +1.3997e-01 +1.4032e-01 +1.3632e-01 +1.3513e-01
770 0 +3.449447395e+01 +2.292944739e+02 +2.292944739e+02 +1.3745e-01 +1.4215e-01 +1.4274e-01 +1.3588e-01 +1.3383e-01
869 0 +3.386982801e+01 +2.286698280e+02 +2.286698280e+02 +1.3951e-01 +1.4724e-01 +1.4818e-01 +1.3693e-01 +1.3354e-01
3251 0 +3.296783012e+01 +2.277678301e+02 +2.277678301e+02 +1.3741e-01 +1.5050e-01 +1.4617e-01 +1.3931e-01 +1.3332e-01
3438 0 +3.234827087e+01 +2.271482709e+02 +2.271482709e+02 +1.3719e-01 +1.5611e-01 +1.4489e-01 +1.4169e-01 +1.3309e-01
4625 0 +3.162249448e+01 +2.264224945e+02 +2.264224945e+02 +1.3615e-01 +1.6718e-01 +1.4442e-01 +1.4969e-01 +1.3191e-01
8587 0 +3.089985442e+01 +2.256998544e+02 +2.256998544e+02 +1.2922e-01 +1.6272e-01 +1.3688e-01 +1.6381e-01 +1.2481e-01
38051 0 +3.072952208e+01 +2.255295221e+02 +2.255295221e+02 +1.2326e-01 +1.5607e-01 +1.3176e-01 +1.7259e-01 +1.1999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144868737e+02 -1.910312631e+01 -1.910312631e+01 +3.1621e+00 -5.5827e-01 -3.9838e+00 -2.1701e+00 +5.7122e-01
2 0 +9.801416222e+01 -3.557583778e+01 -3.557583778e+01 -2.3152e+00 -2.6400e-01 -5.2621e-01 +2.0633e-01 -2.4713e+00
8 0 +7.861072370e+01 -5.497927630e+01 -5.497927630e+01 -3.5527e+00 +2.5318e+00 -4.1874e+00 -3.8129e+00 -3.6497e+00
55 0 +6.772504084e+01 -6.586495916e+01 -6.586495916e+01 -2.5877e+00 +1.7344e-01 +6.0655e-01 -1.8983e+00 -4.3001e+00
62 0 +6.073939757e+01 -7.285060243e+01 -7.285060243e+01 -2.5962e+00 +1.6493e-01 +5.9805e-01 -1.9068e+00 -4.3086e+00
74 0 +3.877233770e+01 -9.481766230e+01 -9.481766230e+01 -2.3838e+00 +3.7739e-01 +8.1050e-01 -1.6944e+00 -4.0962e+00
261 0 +3.362807174e+01 -9.996192826e+01 -9.996192826e+01 -2.3780e+00 +3.8315e-01 +8.1626e-01 -1.6886e+00 -4.0904e+00
2671 0 +2.313750034e+01 -1.104524997e+02 -1.104524997e+02 +1.3022e+00 +6.0519e-01 +1.6517e+00 +1.0172e+00 +2.0077e+00
3203 0 +1.421824257e+01 -1.193717574e+02 -1.193717574e+02 +9.2321e-01 +2.2624e-01 +1.2727e+00 +6.3820e-01 +1.6287e+00
3629 0 +1.348959845e+01 -1.201004016e+02 -1.201004016e+02 +9.1921e-01 +2.2224e-01 +1.2687e+00 +6.3421e-01 +1.6247e+00
7631 0 +1.311461377e+01 -1.204753862e+02 -1.204753862e+02 +9.1953e-01 +2.2336e-01 +1.2699e+00 +6.3478e-01 +1.6245e+00
7951 0 +1.284277148e+01 -1.207472285e+02 -1.207472285e+02 +9.1950e-01 +2.2436e-01 +1.2708e+00 +6.3507e-01 +1.6236e+00
8567 0 +1.258920058e+01 -1.210007994e+02 -1.210007994e+02 +9.2100e-01 +2.2630e-01 +1.2727e+00 +6.3684e-01 +1.6231e+00
9441 0 +1.229416860e+01 -1.212958314e+02 -1.212958314e+02 +9.2164e-01 +2.3110e-01 +1.2737e+00 +6.3602e-01 +1.6222e+00
13553 0 +1.202135678e+01 -1.215686432e+02 -1.215686432e+02 +9.2691e-01 +2.3444e-01 +1.2735e+00 +6.3398e-01 +1.6201e+00
17068 0 +1.174717847e+01 -1.218428215e+02 -1.218428215e+02 +9.3160e-01 +2.3978e-01 +1.2732e+00 +6.3224e-01 +1.6170e+00
38051 0 +1.149181783e+01 -1.220981822e+02 -1.220981822e+02 +9.3889e-01 +2.4974e-01 +1.2722e+00 +6.3263e-01 +1.6117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280857214e+02 +2.306957214e+02 +2.306957214e+02 -5.7019e-01 +2.7158e+00 -2.1555e+00 -4.8789e+00 -7.0665e-01
3 0 +1.187064911e+02 +2.213164911e+02 +2.213164911e+02 +1.3503e+00 +2.5171e+00 +9.9350e-02 +1.7945e+00 +2.7956e+00
5 0 +9.740279555e+01 +2.000127956e+02 +2.000127956e+02 +5.9979e-01 -1.4880e+00 -1.4572e+00 +3.0014e+00 +4.6078e-01
7 0 +9.057559162e+01 +1.931855916e+02 +1.931855916e+02 +8.9286e-02 -2.9893e+00 +1.8812e+00 -1.6792e+00 -6.6296e-01
8 0 +7.114892652e+01 +1.737589265e+02 +1.737589265e+02 -1.3934e+00 -3.0562e+00 -1.1084e+00 +1.7371e+00 +1.5717e+00
25 0 +6.968304880e+01 +1.722930488e+02 +1.722930488e+02 -1.1070e+00 -1.6463e+00 +3.2038e+00 -6.2319e-01 +2.0276e-01
35 0 +6.703047386e+01 +1.696404739e+02 +1.696404739e+02 -3.1281e+00 -1.8613e+00 +3.7123e+00 -1.5728e+00 +3.3638e+00
58 0 +5.008392449e+01 +1.526939245e+02 +1.526939245e+02 -1.7747e+00 -3.9073e+00 +5.5738e-01 -4.7345e-01 +8.7647e-01
68 0 +4.875676270e+01 +1.513667627e+02 +1.513667627e+02 +2.5619e-02 -2.1069e+00 +2.3577e+00 +1.3269e+00 +2.6768e+00
103 0 +3.911155220e+01 +1.417215522e+02 +1.417215522e+02 -2.5946e-01 -2.3920e+00 +2.0727e+00 +1.0418e+00 +2.3917e+00
109 0 +3.786824671e+01 +1.404782467e+02 +1.404782467e+02 +5.0523e-01 -1.6273e+00 +2.8374e+00 +1.8065e+00 +3.1564e+00
243 0 +3.452480558e+01 +1.371348056e+02 +1.371348056e+02 -2.6171e-01 -2.4127e+00 +2.0906e+00 +1.0509e+00 +2.4125e+00
328 0 +3.297547145e+01 +1.355854715e+02 +1.355854715e+02 +1.6404e-01 -9.2131e-01 +2.1868e+00 +1.2754e+00 +2.6747e+00
336 0 +2.556373580e+01 +1.281737358e+02 +1.281737358e+02 -2.4625e-01 -2.3843e+00 +2.1542e+00 +1.0932e+00 +2.4826e+00
337 0 +2.307703593e+01 +1.256870359e+02 +1.256870359e+02 -2.4726e-01 -2.3941e+00 +2.1631e+00 +1.0977e+00 +2.4928e+00
358 0 +2.101678013e+01 +1.236267801e+02 +1.236267801e+02 -2.5359e-01 -2.4004e+00 +2.1567e+00 +1.0914e+00 +2.4865e+00
432 0 +2.033774241e+01 +1.229477424e+02 +1.229477424e+02 -2.5460e-01 -2.4100e+00 +2.1654e+00 +1.0957e+00 +2.4965e+00
433 0 +1.837087162e+01 +1.209808716e+02 +1.209808716e+02 -2.6010e-01 -2.4185e+00 +2.1632e+00 +1.0921e+00 +2.4948e+00
643 0 +1.801289946e+01 +1.206228995e+02 +1.206228995e+02 -2.6367e-01 -2.4221e+00 +2.1597e+00 +1.0886e+00 +2.4913e+00
767 0 +1.716386686e+01 +1.197738669e+02 +1.197738669e+02 -2.6218e-01 -2.4203e+00 +2.1635e+00 +1.0914e+00 +2.4954e+00
824 0 +1.684213600e+01 +1.194521360e+02 +1.194521360e+02 -2.6433e-01 -2.4225e+00 +2.1614e+00 +1.0892e+00 +2.4933e+00
862 0 +1.600501514e+01 +1.186150151e+02 +1.186150151e+02 -2.6394e-01 -2.4207e+00 +2.1639e+00 +1.0908e+00 +2.4961e+00
917 0 +1.579110702e+01 +1.184011070e+02 +1.184011070e+02 -2.6497e-01 -2.4218e+00 +2.1629e+00 +1.0898e+00 +2.4950e+00
957 0 +1.540223429e+01 +1.180122343e+02 +1.180122343e+02 -2.7131e-01 -2.4243e+00 +2.1577e+00 +1.0860e+00 +2.4894e+00
1057 0 +1.479837240e+01 +1.174083724e+02 +1.174083724e+02 -2.6840e-01 -2.4234e+00 +2.1617e+00 +1.0880e+00 +2.4938e+00
1112 0 +1.478640255e+01 +1.173964026e+02 +1.173964026e+02 -2.6809e-01 -2.4231e+00 +2.1620e+00 +1.0883e+00 +2.4941e+00
1155 0 +1.432709597e+01 +1.169370960e+02 +1.169370960e+02 -2.6973e-01 -2.4231e+00 +2.1620e+00 +1.0881e+00 +2.4937e+00
1248 0 +1.404541622e+01 +1.166554162e+02 +1.166554162e+02 -2.7114e-01 -2.4230e+00 +2.1620e+00 +1.0884e+00 +2.4940e+00
2685 0 +1.375165424e+01 +1.163616542e+02 +1.163616542e+02 -2.6999e-01 -2.4215e+00 +2.1622e+00 +1.0912e+00 +2.4947e+00
2968 0 +1.348696124e+01 +1.160969612e+02 +1.160969612e+02 -2.7042e-01 -2.4213e+00 +2.1619e+00 +1.0931e+00 +2.4943e+00
3349 0 +1.317596215e+01 +1.157859621e+02 +1.157859621e+02 -2.7075e-01 -2.4211e+00 +2.1615e+00 +1.0982e+00 +2.4939e+00
5155 0 +1.286104345e+01 +1.154710435e+02 +1.154710435e+02 -2.7472e-01 -2.4240e+00 +2.1609e+00 +1.0998e+00 +2.4932e+00
6120 0 +1.257990635e+01 +1.151899063e+02 +1.151899063e+02 -2.7697e-01 -2.4300e+00 +2.1616e+00 +1.1003e+00 +2.4939e+00
7716 0 +1.229979963e+01 +1.149097996e+02 +1.149097996e+02 -2.8029e-01 -2.4368e+00 +2.1638e+00 +1.1026e+00 +2.4944e+00
8580 0 +1.202112699e+01 +1.146311270e+02 +1.146311270e+02 -2.8115e-01 -2.4353e+00 +2.1648e+00 +1.1039e+00 +2.4904e+00
10480 0 +1.174866360e+01 +1.143586636e+02 +1.143586636e+02 -2.8390e-01 -2.4336e+00 +2.1671e+00 +1.1071e+00 +2.4846e+00
38051 0 +1.162890610e+01 +1.142389061e+02 +1.142389061e+02 -2.8835e-01 -2.4423e+00 +2.1679e+00 +1.1127e+00 +2.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.143312591e+01 +1.747331259e+02 +1.747331259e+02 +9.2630e-01 +4.8981e+00 +6.2113e-02 +2.2868e+00 +4.3597e+00
3 0 +6.167902678e+01 +1.549790268e+02 +1.549790268e+02 -1.6922e+00 +1.7695e+00 +8.0612e-01 -8.8736e-01 +3.1284e+00
56 0 +5.659570949e+01 +1.498957095e+02 +1.498957095e+02 -2.1420e+00 +1.4085e+00 +7.2079e-01 -3.6272e-01 +1.5405e+00
78 0 +5.279365578e+01 +1.460936558e+02 +1.460936558e+02 -2.4086e-01 -2.3885e-01 -2.4333e-01 -2.3895e-01 -2.4277e-01
126 0 +5.243704736e+01 +1.457370474e+02 +1.457370474e+02 -2.9689e-01 -6.1276e-01 -5.5603e-01 -4.5420e-01 -6.2885e-01
194 0 +4.643531414e+01 +1.397353141e+02 +1.397353141e+02 -2.1312e-01 -2.1279e-01 -2.1285e-01 -2.1296e-01 -2.1278e-01
206 0 +3.807724813e+01 +1.313772481e+02 +1.313772481e+02 -2.2854e-01 -2.1923e-01 -2.2091e-01 -2.2390e-01 -2.1876e-01
