% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8328 0 +4.258697995e+00 +9.755869799e+01 +9.755869799e+01 +3.1343e+00 +2.3923e+00 -2.2901e+00
14458 0 +4.168585477e+00 +9.746858548e+01 +9.746858548e+01 +3.1323e+00 +2.3978e+00 -2.2868e+00
22851 0 +4.145572192e+00 +9.744557219e+01 +9.744557219e+01 +3.1306e+00 +2.4017e+00 -2.2858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257571255e+01 +3.621571255e+01 +3.621571255e+01 +1.5293e+00 +1.0487e+00 +2.0136e-01
22 0 +1.919476150e+01 +3.283476150e+01 +3.283476150e+01 -9.6108e-01 -2.8819e+00 -2.9926e-01
126 0 +8.231778062e+00 +2.187177806e+01 +2.187177806e+01 +8.0284e-01 +9.0102e-01 +7.7313e-01
149 0 +6.771716838e+00 +2.041171684e+01 +2.041171684e+01 +1.0547e+00 +1.0560e+00 +1.0586e+00
158 0 +2.596612039e-01 +1.389966120e+01 +1.389966120e+01 +1.2482e+00 +1.2495e+00 +1.2521e+00
443 0 +8.464984590e-02 +1.372464985e+01 +1.372464985e+01 +1.2455e+00 +1.2468e+00 +1.2495e+00
484 0 +1.591368132e-02 +1.365591368e+01 +1.365591368e+01 +1.2466e+00 +1.2479e+00 +1.2505e+00
771 0 +1.481230631e-02 +1.365481231e+01 +1.365481231e+01 +1.2465e+00 +1.2478e+00 +1.2504e+00
1012 0 +1.455527235e-02 +1.365455527e+01 +1.365455527e+01 +1.2464e+00 +1.2477e+00 +1.2504e+00
3643 0 +1.444453755e-02 +1.365444454e+01 +1.365444454e+01 +1.2465e+00 +1.2478e+00 +1.2504e+00
3915 0 +1.407364171e-02 +1.365407364e+01 +1.365407364e+01 +1.2465e+00 +1.2478e+00 +1.2504e+00
3924 0 +1.366109764e-02 +1.365366110e+01 +1.365366110e+01 +1.2466e+00 +1.2478e+00 +1.2504e+00
4008 0 +1.348874854e-02 +1.365348875e+01 +1.365348875e+01 +1.2467e+00 +1.2478e+00 +1.2504e+00
4013 0 +1.305221273e-02 +1.365305221e+01 +1.365305221e+01 +1.2468e+00 +1.2478e+00 +1.2505e+00
4105 0 +1.268890662e-02 +1.365268891e+01 +1.365268891e+01 +1.2469e+00 +1.2478e+00 +1.2505e+00
4118 0 +1.247897760e-02 +1.365247898e+01 +1.365247898e+01 +1.2470e+00 +1.2478e+00 +1.2505e+00
4123 0 +1.204913693e-02 +1.365204914e+01 +1.365204914e+01 +1.2472e+00 +1.2479e+00 +1.2506e+00
4188 0 +1.189546977e-02 +1.365189547e+01 +1.365189547e+01 +1.2474e+00 +1.2479e+00 +1.2506e+00
4866 0 +1.174026428e-02 +1.365174026e+01 +1.365174026e+01 +1.2475e+00 +1.2479e+00 +1.2507e+00
5152 0 +1.146866692e-02 +1.365146867e+01 +1.365146867e+01 +1.2475e+00 +1.2480e+00 +1.2506e+00
5172 0 +1.117004535e-02 +1.365117005e+01 +1.365117005e+01 +1.2477e+00 +1.2480e+00 +1.2507e+00
5248 0 +1.064032087e-02 +1.365064032e+01 +1.365064032e+01 +1.2478e+00 +1.2481e+00 +1.2507e+00
5337 0 +1.041590863e-02 +1.365041591e+01 +1.365041591e+01 +1.2480e+00 +1.2482e+00 +1.2507e+00
5340 0 +1.011575003e-02 +1.365011575e+01 +1.365011575e+01 +1.2482e+00 +1.2482e+00 +1.2507e+00
5355 0 +9.973179788e-03 +1.364997318e+01 +1.364997318e+01 +1.2483e+00 +1.2483e+00 +1.2507e+00
5521 0 +9.749293686e-03 +1.364974929e+01 +1.364974929e+01 +1.2486e+00 +1.2484e+00 +1.2507e+00
5542 0 +9.387333696e-03 +1.364938733e+01 +1.364938733e+01 +1.2485e+00 +1.2484e+00 +1.2507e+00
5617 0 +9.327647248e-03 +1.364932765e+01 +1.364932765e+01 +1.2484e+00 +1.2484e+00 +1.2507e+00
5640 0 +9.075855091e-03 +1.364907586e+01 +1.364907586e+01 +1.2486e+00 +1.2484e+00 +1.2507e+00
5643 0 +8.883811193e-03 +1.364888381e+01 +1.364888381e+01 +1.2487e+00 +1.2485e+00 +1.2507e+00
5647 0 +8.425570053e-03 +1.364842557e+01 +1.364842557e+01 +1.2491e+00 +1.2487e+00 +1.2507e+00
5723 0 +8.208308726e-03 +1.364820831e+01 +1.364820831e+01 +1.2495e+00 +1.2489e+00 +1.2507e+00
5735 0 +8.040057773e-03 +1.364804006e+01 +1.364804006e+01 +1.2497e+00 +1.2490e+00 +1.2507e+00
5762 0 +6.643562394e-03 +1.364664356e+01 +1.364664356e+01 +1.2490e+00 +1.2488e+00 +1.2506e+00
5815 0 +6.556296326e-03 +1.364655630e+01 +1.364655630e+01 +1.2490e+00 +1.2487e+00 +1.2506e+00
5818 0 +6.366001501e-03 +1.364636600e+01 +1.364636600e+01 +1.2489e+00 +1.2487e+00 +1.2506e+00
5821 0 +5.248551779e-03 +1.364524855e+01 +1.364524855e+01 +1.2487e+00 +1.2487e+00 +1.2505e+00
5900 0 +4.409002055e-03 +1.364440900e+01 +1.364440900e+01 +1.2483e+00 +1.2487e+00 +1.2503e+00
6013 0 +4.360179417e-03 +1.364436018e+01 +1.364436018e+01 +1.2483e+00 +1.2487e+00 +1.2503e+00
6026 0 +4.060473121e-03 +1.364406047e+01 +1.364406047e+01 +1.2486e+00 +1.2488e+00 +1.2504e+00
6146 0 +3.948244698e-03 +1.364394824e+01 +1.364394824e+01 +1.2486e+00 +1.2488e+00 +1.2504e+00
6147 0 +3.877732186e-03 +1.364387773e+01 +1.364387773e+01 +1.2486e+00 +1.2488e+00 +1.2504e+00
6198 0 +3.796604694e-03 +1.364379660e+01 +1.364379660e+01 +1.2486e+00 +1.2489e+00 +1.2504e+00
6204 0 +3.625735862e-03 +1.364362574e+01 +1.364362574e+01 +1.2488e+00 +1.2489e+00 +1.2504e+00
6306 0 +3.374512891e-03 +1.364337451e+01 +1.364337451e+01 +1.2490e+00 +1.2490e+00 +1.2504e+00
6384 0 +3.265043786e-03 +1.364326504e+01 +1.364326504e+01 +1.2491e+00 +1.2491e+00 +1.2504e+00
6427 0 +3.235417522e-03 +1.364323542e+01 +1.364323542e+01 +1.2491e+00 +1.2490e+00 +1.2504e+00
6494 0 +3.157622220e-03 +1.364315762e+01 +1.364315762e+01 +1.2491e+00 +1.2491e+00 +1.2504e+00
6589 0 +2.989665385e-03 +1.364298967e+01 +1.364298967e+01 +1.2490e+00 +1.2490e+00 +1.2504e+00
6660 0 +2.944883050e-03 +1.364294488e+01 +1.364294488e+01 +1.2492e+00 +1.2491e+00 +1.2504e+00
6678 0 +2.865521374e-03 +1.364286552e+01 +1.364286552e+01 +1.2488e+00 +1.2490e+00 +1.2503e+00
6689 0 +2.551001751e-03 +1.364255100e+01 +1.364255100e+01 +1.2492e+00 +1.2492e+00 +1.2504e+00
6714 0 +2.428382347e-03 +1.364242838e+01 +1.364242838e+01 +1.2492e+00 +1.2492e+00 +1.2504e+00
6719 0 +2.277529117e-03 +1.364227753e+01 +1.364227753e+01 +1.2492e+00 +1.2492e+00 +1.2503e+00
6754 0 +2.072442686e-03 +1.364207244e+01 +1.364207244e+01 +1.2495e+00 +1.2493e+00 +1.2504e+00
6755 0 +1.900486766e-03 +1.364190049e+01 +1.364190049e+01 +1.2495e+00 +1.2494e+00 +1.2503e+00
6858 0 +1.862025069e-03 +1.364186203e+01 +1.364186203e+01 +1.2497e+00 +1.2494e+00 +1.2503e+00
6948 0 +1.738739872e-03 +1.364173874e+01 +1.364173874e+01 +1.2498e+00 +1.2495e+00 +1.2503e+00
6974 0 +1.606942830e-03 +1.364160694e+01 +1.364160694e+01 +1.2496e+00 +1.2494e+00 +1.2503e+00
7000 0 +1.580653158e-03 +1.364158065e+01 +1.364158065e+01 +1.2496e+00 +1.2494e+00 +1.2503e+00
7059 0 +1.389185127e-03 +1.364138919e+01 +1.364138919e+01 +1.2495e+00 +1.2494e+00 +1.2503e+00
7139 0 +1.348814003e-03 +1.364134881e+01 +1.364134881e+01 +1.2495e+00 +1.2494e+00 +1.2503e+00
7145 0 +1.303106642e-03 +1.364130311e+01 +1.364130311e+01 +1.2494e+00 +1.2494e+00 +1.2503e+00
7156 0 +1.257107318e-03 +1.364125711e+01 +1.364125711e+01 +1.2495e+00 +1.2495e+00 +1.2503e+00
7157 0 +1.221772750e-03 +1.364122177e+01 +1.364122177e+01 +1.2494e+00 +1.2494e+00 +1.2502e+00
7329 0 +1.147807943e-03 +1.364114781e+01 +1.364114781e+01 +1.2494e+00 +1.2494e+00 +1.2502e+00
7438 0 +1.025880976e-03 +1.364102588e+01 +1.364102588e+01 +1.2495e+00 +1.2495e+00 +1.2502e+00
7449 0 +9.593268549e-04 +1.364095933e+01 +1.364095933e+01 +1.2492e+00 +1.2494e+00 +1.2502e+00
7542 0 +9.471694001e-04 +1.364094717e+01 +1.364094717e+01 +1.2493e+00 +1.2495e+00 +1.2502e+00
7569 0 +9.001876215e-04 +1.364090019e+01 +1.364090019e+01 +1.2492e+00 +1.2494e+00 +1.2501e+00
7581 0 +8.888649862e-04 +1.364088886e+01 +1.364088886e+01 +1.2492e+00 +1.2494e+00 +1.2502e+00
7644 0 +8.615396110e-04 +1.364086154e+01 +1.364086154e+01 +1.2492e+00 +1.2494e+00 +1.2502e+00
7713 0 +8.504200683e-04 +1.364085042e+01 +1.364085042e+01 +1.2492e+00 +1.2494e+00 +1.2502e+00
7718 0 +8.297255742e-04 +1.364082973e+01 +1.364082973e+01 +1.2493e+00 +1.2494e+00 +1.2502e+00
7721 0 +7.774951413e-04 +1.364077750e+01 +1.364077750e+01 +1.2493e+00 +1.2495e+00 +1.2502e+00
7728 0 +7.466818593e-04 +1.364074668e+01 +1.364074668e+01 +1.2494e+00 +1.2495e+00 +1.2502e+00
7801 0 +7.396023300e-04 +1.364073960e+01 +1.364073960e+01 +1.2494e+00 +1.2495e+00 +1.2502e+00
7802 0 +7.244089430e-04 +1.364072441e+01 +1.364072441e+01 +1.2495e+00 +1.2495e+00 +1.2502e+00
7815 0 +7.030209800e-04 +1.364070302e+01 +1.364070302e+01 +1.2495e+00 +1.2495e+00 +1.2502e+00
7818 0 +6.448257334e-04 +1.364064483e+01 +1.364064483e+01 +1.2495e+00 +1.2495e+00 +1.2502e+00
7893 0 +6.136057692e-04 +1.364061361e+01 +1.364061361e+01 +1.2496e+00 +1.2496e+00 +1.2502e+00
7992 0 +5.929549734e-04 +1.364059295e+01 +1.364059295e+01 +1.2496e+00 +1.2496e+00 +1.2502e+00
7993 0 +5.826955193e-04 +1.364058270e+01 +1.364058270e+01 +1.2496e+00 +1.2496e+00 +1.2502e+00
8027 0 +5.600376676e-04 +1.364056004e+01 +1.364056004e+01 +1.2494e+00 +1.2495e+00 +1.2501e+00
8089 0 +5.462195469e-04 +1.364054622e+01 +1.364054622e+01 +1.2495e+00 +1.2496e+00 +1.2502e+00
8110 0 +5.261772097e-04 +1.364052618e+01 +1.364052618e+01 +1.2496e+00 +1.2496e+00 +1.2502e+00
8119 0 +5.103518617e-04 +1.364051035e+01 +1.364051035e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8181 0 +4.993976188e-04 +1.364049940e+01 +1.364049940e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8276 0 +4.835903123e-04 +1.364048359e+01 +1.364048359e+01 +1.2496e+00 +1.2496e+00 +1.2501e+00
8293 0 +4.717859199e-04 +1.364047179e+01 +1.364047179e+01 +1.2496e+00 +1.2496e+00 +1.2501e+00
8390 0 +4.647522835e-04 +1.364046475e+01 +1.364046475e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8422 0 +4.559996971e-04 +1.364045600e+01 +1.364045600e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8483 0 +4.416761566e-04 +1.364044168e+01 +1.364044168e+01 +1.2496e+00 +1.2496e+00 +1.2501e+00
8503 0 +4.126735813e-04 +1.364041267e+01 +1.364041267e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8558 0 +4.027957842e-04 +1.364040280e+01 +1.364040280e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8660 0 +3.970315665e-04 +1.364039703e+01 +1.364039703e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8710 0 +3.872593383e-04 +1.364038726e+01 +1.364038726e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8768 0 +3.781304846e-04 +1.364037813e+01 +1.364037813e+01 +1.2495e+00 +1.2496e+00 +1.2501e+00
8787 0 +3.134862070e-04 +1.364031349e+01 +1.364031349e+01 +1.2497e+00 +1.2497e+00 +1.2501e+00
8848 0 +3.082107232e-04 +1.364030821e+01 +1.364030821e+01 +1.2497e+00 +1.2497e+00 +1.2501e+00
8855 0 +3.013232767e-04 +1.364030132e+01 +1.364030132e+01 +1.2497e+00 +1.2497e+00 +1.2501e+00
8856 0 +2.900155015e-04 +1.364029002e+01 +1.364029002e+01 +1.2498e+00 +1.2497e+00 +1.2501e+00
8857 0 +2.855347702e-04 +1.364028553e+01 +1.364028553e+01 +1.2498e+00 +1.2498e+00 +1.2501e+00
8872 0 +2.744399886e-04 +1.364027444e+01 +1.364027444e+01 +1.2498e+00 +1.2498e+00 +1.2501e+00
8904 0 +2.691466895e-04 +1.364026915e+01 +1.364026915e+01 +1.2498e+00 +1.2497e+00 +1.2501e+00
8912 0 +2.556944806e-04 +1.364025569e+01 +1.364025569e+01 +1.2498e+00 +1.2498e+00 +1.2501e+00
8950 0 +2.487294021e-04 +1.364024873e+01 +1.364024873e+01 +1.2497e+00 +1.2497e+00 +1.2501e+00
8994 0 +2.398168346e-04 +1.364023982e+01 +1.364023982e+01 +1.2498e+00 +1.2497e+00 +1.2501e+00
9042 0 +2.327570669e-04 +1.364023276e+01 +1.364023276e+01 +1.2497e+00 +1.2497e+00 +1.2501e+00
9056 0 +2.172448434e-04 +1.364021724e+01 +1.364021724e+01 +1.2498e+00 +1.2498e+00 +1.2501e+00
9069 0 +1.974922459e-04 +1.364019749e+01 +1.364019749e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9090 0 +1.867799604e-04 +1.364018678e+01 +1.364018678e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9135 0 +1.856111561e-04 +1.364018561e+01 +1.364018561e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9136 0 +1.794283785e-04 +1.364017943e+01 +1.364017943e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9146 0 +1.705621824e-04 +1.364017056e+01 +1.364017056e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9182 0 +1.683373652e-04 +1.364016834e+01 +1.364016834e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9237 0 +1.623025078e-04 +1.364016230e+01 +1.364016230e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9249 0 +1.587773015e-04 +1.364015878e+01 +1.364015878e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9279 0 +1.577532045e-04 +1.364015775e+01 +1.364015775e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9318 0 +1.359877807e-04 +1.364013599e+01 +1.364013599e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9372 0 +1.325794892e-04 +1.364013258e+01 +1.364013258e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9380 0 +1.313885945e-04 +1.364013139e+01 +1.364013139e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9422 0 +1.246957237e-04 +1.364012470e+01 +1.364012470e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9427 0 +1.158604246e-04 +1.364011586e+01 +1.364011586e+01 +1.2499e+00 +1.2498e+00 +1.2501e+00
9431 0 +1.140891887e-04 +1.364011409e+01 +1.364011409e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9432 0 +8.424765123e-05 +1.364008425e+01 +1.364008425e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9471 0 +7.204204351e-05 +1.364007204e+01 +1.364007204e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9472 0 +6.764278191e-05 +1.364006764e+01 +1.364006764e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9482 0 +6.753218188e-05 +1.364006753e+01 +1.364006753e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9516 0 +6.495077296e-05 +1.364006495e+01 +1.364006495e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9519 0 +6.045167160e-05 +1.364006045e+01 +1.364006045e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9522 0 +6.006912533e-05 +1.364006007e+01 +1.364006007e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9532 0 +5.451708567e-05 +1.364005452e+01 +1.364005452e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9562 0 +5.317425980e-05 +1.364005317e+01 +1.364005317e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9615 0 +5.225644858e-05 +1.364005226e+01 +1.364005226e+01 +1.2499e+00 +1.2499e+00 +1.2501e+00
9620 0 +4.860578203e-05 +1.364004861e+01 +1.364004861e+01 +1.2498e+00 +1.2499e+00 +1.2500e+00
9708 0 +4.535704320e-05 +1.364004536e+01 +1.364004536e+01 +1.2498e+00 +1.2499e+00 +1.2500e+00
9728 0 +4.161393811e-05 +1.364004161e+01 +1.364004161e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9752 0 +3.855842020e-05 +1.364003856e+01 +1.364003856e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9801 0 +3.799457257e-05 +1.364003799e+01 +1.364003799e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9804 0 +3.526009372e-05 +1.364003526e+01 +1.364003526e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9808 0 +3.401020966e-05 +1.364003401e+01 +1.364003401e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9811 0 +3.303282010e-05 +1.364003303e+01 +1.364003303e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
9854 0 +3.179639554e-05 +1.364003180e+01 +1.364003180e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
9855 0 +2.953728644e-05 +1.364002954e+01 +1.364002954e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
9856 0 +2.938546031e-05 +1.364002939e+01 +1.364002939e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
9890 0 +2.867083967e-05 +1.364002867e+01 +1.364002867e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
9989 0 +2.506263764e-05 +1.364002506e+01 +1.364002506e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
9995 0 +2.354850794e-05 +1.364002355e+01 +1.364002355e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10039 0 +2.326900036e-05 +1.364002327e+01 +1.364002327e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10088 0 +2.264993316e-05 +1.364002265e+01 +1.364002265e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10173 0 +2.190672710e-05 +1.364002191e+01 +1.364002191e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10214 0 +2.144544615e-05 +1.364002145e+01 +1.364002145e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10228 0 +2.046019408e-05 +1.364002046e+01 +1.364002046e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10234 0 +2.040759239e-05 +1.364002041e+01 +1.364002041e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10274 0 +1.931463441e-05 +1.364001931e+01 +1.364001931e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
10298 0 +1.714589744e-05 +1.364001715e+01 +1.364001715e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
10331 0 +1.657429118e-05 +1.364001657e+01 +1.364001657e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
10368 0 +1.595781624e-05 +1.364001596e+01 +1.364001596e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10377 0 +1.536009947e-05 +1.364001536e+01 +1.364001536e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10420 0 +1.492220855e-05 +1.364001492e+01 +1.364001492e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10461 0 +1.416784821e-05 +1.364001417e+01 +1.364001417e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10497 0 +1.341358213e-05 +1.364001341e+01 +1.364001341e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10499 0 +1.213980362e-05 +1.364001214e+01 +1.364001214e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10520 0 +1.200311053e-05 +1.364001200e+01 +1.364001200e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10569 0 +1.052927153e-05 +1.364001053e+01 +1.364001053e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
10607 0 +1.032474404e-05 +1.364001032e+01 +1.364001032e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10649 0 +1.016881943e-05 +1.364001017e+01 +1.364001017e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10664 0 +9.223255878e-06 +1.364000922e+01 +1.364000922e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
10666 0 +8.741868083e-06 +1.364000874e+01 +1.364000874e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10703 0 +8.593169062e-06 +1.364000859e+01 +1.364000859e+01 +1.2500e+00 +1.2499e+00 +1.2500e+00
10754 0 +8.325239524e-06 +1.364000833e+01 +1.364000833e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10761 0 +8.309641743e-06 +1.364000831e+01 +1.364000831e+01 +1.2499e+00 +1.2500e+00 +1.2500e+00
10776 0 +7.787320687e-06 +1.364000779e+01 +1.364000779e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
10843 0 +7.733925010e-06 +1.364000773e+01 +1.364000773e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
10849 0 +7.517966104e-06 +1.364000752e+01 +1.364000752e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
11059 0 +7.382027869e-06 +1.364000738e+01 +1.364000738e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
11069 0 +7.228415916e-06 +1.364000723e+01 +1.364000723e+01 +1.2499e+00 +1.2499e+00 +1.2500e+00
11142 0 +6.573610824e-06 +1.364000657e+01 +1.364000657e+01 +1.2499e+00 +1.2500e+00 +1.2500e+00
11224 0 +6.393196982e-06 +1.364000639e+01 +1.364000639e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11230 0 +6.141285523e-06 +1.364000614e+01 +1.364000614e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11244 0 +5.960313365e-06 +1.364000596e+01 +1.364000596e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11247 0 +5.745006517e-06 +1.364000575e+01 +1.364000575e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11273 0 +5.503839898e-06 +1.364000550e+01 +1.364000550e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11274 0 +5.292020717e-06 +1.364000529e+01 +1.364000529e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11324 0 +5.218835025e-06 +1.364000522e+01 +1.364000522e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11326 0 +4.934605382e-06 +1.364000493e+01 +1.364000493e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11334 0 +4.565380525e-06 +1.364000457e+01 +1.364000457e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11382 0 +4.443589685e-06 +1.364000444e+01 +1.364000444e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
11408 0 +4.314139952e-06 +1.364000431e+01 +1.364000431e+01 +1.2500e+00 +1.2500e+00 +1.2500e+00
