% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.305723703e+01 +1.356672370e+02 +1.356672370e+02 -7.6361e-02 +1.1665e+00
3 0 +3.103378968e+01 +1.336437897e+02 +1.336437897e+02 -4.7618e-01 -2.0113e+00
7 0 +2.635843995e+01 +1.289684400e+02 +1.289684400e+02 -3.2303e+00 +2.0791e+00
15 0 +1.966085474e+01 +1.222708547e+02 +1.222708547e+02 +4.5915e+00 -3.2364e+00
19 0 +2.285008912e+00 +1.048950089e+02 +1.048950089e+02 -1.3949e+00 +1.2939e+00
200 0 +3.089172859e-01 +1.029189173e+02 +1.029189173e+02 -1.4035e+00 +1.2854e+00
347 0 +1.983649716e-01 +1.028083650e+02 +1.028083650e+02 -1.4076e+00 +1.2812e+00
489 0 +1.897916339e-01 +1.027997916e+02 +1.027997916e+02 -1.4053e+00 +1.2835e+00
537 0 +1.779765784e-01 +1.027879766e+02 +1.027879766e+02 -1.4070e+00 +1.2819e+00
541 0 +1.725674671e-01 +1.027825675e+02 +1.027825675e+02 -1.4066e+00 +1.2823e+00
684 0 +1.361783821e-01 +1.027461784e+02 +1.027461784e+02 -1.4043e+00 +1.2833e+00
781 0 +1.195985628e-01 +1.027295986e+02 +1.027295986e+02 -1.3974e+00 +1.2873e+00
795 0 +1.052737783e-01 +1.027152738e+02 +1.027152738e+02 -1.4011e+00 +1.2849e+00
862 0 +1.028119086e-01 +1.027128119e+02 +1.027128119e+02 -1.4001e+00 +1.2856e+00
869 0 +9.904000582e-02 +1.027090400e+02 +1.027090400e+02 -1.3963e+00 +1.2870e+00
870 0 +9.418300167e-02 +1.027041830e+02 +1.027041830e+02 -1.3974e+00 +1.2868e+00
880 0 +9.307136882e-02 +1.027030714e+02 +1.027030714e+02 -1.3977e+00 +1.2866e+00
15251 0 +9.290514017e-02 +1.027029051e+02 +1.027029051e+02 -1.3977e+00 +1.2865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.265303160e+01 +1.359530316e+02 +1.359530316e+02 +1.1673e+00 +1.8139e+00
2 0 +2.706112268e+01 +1.203611227e+02 +1.203611227e+02 +5.1855e-01 -9.4105e-01
4 0 +2.255448975e+01 +1.158544897e+02 +1.158544897e+02 +1.8042e+00 -1.6900e+00
27 0 +2.077890179e+01 +1.140789018e+02 +1.140789018e+02 -2.7256e+00 +1.9472e+00
33 0 +1.954057448e+01 +1.128405745e+02 +1.128405745e+02 -4.8376e+00 +4.4121e+00
42 0 +1.394309005e+01 +1.072430901e+02 +1.072430901e+02 -2.0277e+00 +2.9812e-01
48 0 +7.873128127e+00 +1.011731281e+02 +1.011731281e+02 +2.4115e+00 -1.2911e+00
61 0 +3.329164993e+00 +9.662916499e+01 +9.662916499e+01 +1.1781e+00 -1.6914e+00
114 0 +2.569306162e+00 +9.586930616e+01 +9.586930616e+01 +1.5422e+00 -1.3273e+00
164 0 +1.904080814e+00 +9.520408081e+01 +9.520408081e+01 +1.2949e+00 -1.5746e+00
199 0 +9.384352417e-01 +9.423843524e+01 +9.423843524e+01 +1.2982e+00 -1.5712e+00
292 0 +9.053876503e-01 +9.420538765e+01 +9.420538765e+01 +1.2977e+00 -1.5717e+00
792 0 +6.540201793e-01 +9.395402018e+01 +9.395402018e+01 +1.3314e+00 -1.3372e+00
981 0 +4.325429010e-01 +9.373254290e+01 +9.373254290e+01 +1.3689e+00 -1.1143e+00
2031 0 +1.471880940e-01 +9.344718809e+01 +9.344718809e+01 +1.2488e+00 -1.2431e+00
2221 0 +3.714920813e-02 +9.333714921e+01 +9.333714921e+01 +1.2482e+00 -1.2465e+00
2287 0 +2.180270572e-02 +9.332180271e+01 +9.332180271e+01 +1.2482e+00 -1.2457e+00
2762 0 +2.043552643e-02 +9.332043553e+01 +9.332043553e+01 +1.2483e+00 -1.2452e+00
3238 0 +2.035949927e-02 +9.332035950e+01 +9.332035950e+01 +1.2483e+00 -1.2453e+00
3333 0 +1.963110726e-02 +9.331963111e+01 +9.331963111e+01 +1.2483e+00 -1.2453e+00
5073 0 +1.916678225e-02 +9.331916678e+01 +9.331916678e+01 +1.2483e+00 -1.2455e+00
5097 0 +1.884191991e-02 +9.331884192e+01 +9.331884192e+01 +1.2484e+00 -1.2454e+00
5441 0 +1.848310625e-02 +9.331848311e+01 +9.331848311e+01 +1.2483e+00 -1.2456e+00
5478 0 +1.791341358e-02 +9.331791341e+01 +9.331791341e+01 +1.2484e+00 -1.2455e+00
5572 0 +1.776283245e-02 +9.331776283e+01 +9.331776283e+01 +1.2484e+00 -1.2456e+00
5816 0 +1.736810823e-02 +9.331736811e+01 +9.331736811e+01 +1.2484e+00 -1.2456e+00
6110 0 +1.696223939e-02 +9.331696224e+01 +9.331696224e+01 +1.2484e+00 -1.2458e+00
6149 0 +1.655854160e-02 +9.331655854e+01 +9.331655854e+01 +1.2485e+00 -1.2457e+00
6203 0 +1.621676817e-02 +9.331621677e+01 +9.331621677e+01 +1.2485e+00 -1.2458e+00
6480 0 +1.579563550e-02 +9.331579564e+01 +9.331579564e+01 +1.2485e+00 -1.2458e+00
6586 0 +1.546549129e-02 +9.331546549e+01 +9.331546549e+01 +1.2485e+00 -1.2459e+00
6675 0 +1.512323599e-02 +9.331512324e+01 +9.331512324e+01 +1.2485e+00 -1.2459e+00
6773 0 +1.458450496e-02 +9.331458450e+01 +9.331458450e+01 +1.2485e+00 -1.2460e+00
6816 0 +1.441612656e-02 +9.331441613e+01 +9.331441613e+01 +1.2485e+00 -1.2460e+00
6858 0 +1.404902850e-02 +9.331404903e+01 +9.331404903e+01 +1.2486e+00 -1.2461e+00
6870 0 +1.365349981e-02 +9.331365350e+01 +9.331365350e+01 +1.2486e+00 -1.2462e+00
6908 0 +1.348410654e-02 +9.331348411e+01 +9.331348411e+01 +1.2486e+00 -1.2462e+00
6999 0 +1.308767693e-02 +9.331308768e+01 +9.331308768e+01 +1.2486e+00 -1.2462e+00
7052 0 +1.276154754e-02 +9.331276155e+01 +9.331276155e+01 +1.2486e+00 -1.2462e+00
7061 0 +1.254261374e-02 +9.331254261e+01 +9.331254261e+01 +1.2486e+00 -1.2463e+00
7144 0 +1.225553104e-02 +9.331225553e+01 +9.331225553e+01 +1.2487e+00 -1.2463e+00
7247 0 +1.202018230e-02 +9.331202018e+01 +9.331202018e+01 +1.2487e+00 -1.2464e+00
7335 0 +1.173374859e-02 +9.331173375e+01 +9.331173375e+01 +1.2487e+00 -1.2464e+00
7433 0 +1.140473691e-02 +9.331140474e+01 +9.331140474e+01 +1.2487e+00 -1.2465e+00
7472 0 +1.115877214e-02 +9.331115877e+01 +9.331115877e+01 +1.2488e+00 -1.2465e+00
7662 0 +1.091251725e-02 +9.331091252e+01 +9.331091252e+01 +1.2487e+00 -1.2465e+00
7823 0 +1.068433264e-02 +9.331068433e+01 +9.331068433e+01 +1.2487e+00 -1.2466e+00
7824 0 +1.036658771e-02 +9.331036659e+01 +9.331036659e+01 +1.2488e+00 -1.2467e+00
7855 0 +1.018834292e-02 +9.331018834e+01 +9.331018834e+01 +1.2488e+00 -1.2466e+00
7910 0 +9.976558922e-03 +9.330997656e+01 +9.330997656e+01 +1.2488e+00 -1.2467e+00
8090 0 +9.759315601e-03 +9.330975932e+01 +9.330975932e+01 +1.2488e+00 -1.2467e+00
8187 0 +9.446293562e-03 +9.330944629e+01 +9.330944629e+01 +1.2488e+00 -1.2468e+00
8299 0 +9.126428249e-03 +9.330912643e+01 +9.330912643e+01 +1.2488e+00 -1.2469e+00
8330 0 +9.058708059e-03 +9.330905871e+01 +9.330905871e+01 +1.2489e+00 -1.2468e+00
8396 0 +8.856789007e-03 +9.330885679e+01 +9.330885679e+01 +1.2489e+00 -1.2469e+00
8475 0 +8.641374971e-03 +9.330864137e+01 +9.330864137e+01 +1.2489e+00 -1.2469e+00
8575 0 +8.507024921e-03 +9.330850702e+01 +9.330850702e+01 +1.2489e+00 -1.2469e+00
