% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1693 0 +2.043119717e-02 +9.296043120e+01 +9.296043120e+01 -2.3248e-01 +7.2546e-01 +2.7679e-01 +3.1239e+00 +2.4677e+00
1939 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.9107e-01 +6.5711e-01 +2.8728e-01 +3.0917e+00 +2.4134e+00
2680 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.4951e-01 +7.7732e-01 +2.5716e-01 +3.0165e+00 +2.2986e+00
2860 0 +1.069582680e-07 +9.294000011e+01 +9.294000011e+01 -2.2996e-01 +7.4781e-01 +2.5716e-01 +3.1011e+00 +2.3890e+00
3095 0 +3.002580229e-08 +9.294000003e+01 +9.294000003e+01 -1.9326e-01 +7.4240e-01 +2.6047e-01 +3.1042e+00 +2.3932e+00
3463 0 +2.930234189e-08 +9.294000003e+01 +9.294000003e+01 -2.3248e-01 +7.2512e-01 +2.7626e-01 +3.1229e+00 +2.4137e+00
3485 0 +2.367694663e-08 +9.294000002e+01 +9.294000002e+01 -1.9326e-01 +7.4109e-01 +2.6047e-01 +3.1042e+00 +2.3932e+00
3552 0 +1.718596820e-08 +9.294000002e+01 +9.294000002e+01 -2.2719e-01 +7.2950e-01 +2.6966e-01 +3.1187e+00 +2.3945e+00
3741 0 +3.157737183e-09 +9.294000000e+01 +9.294000000e+01 -2.1146e-01 +7.2711e-01 +2.8420e-01 +3.1127e+00 +2.3910e+00
8161 0 +9.237055565e-13 +9.294000000e+01 +9.294000000e+01 -2.1607e-01 +7.4742e-01 +2.6749e-01 +3.1058e+00 +2.3915e+00
9528 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1300e-01 +7.4317e-01 +2.7099e-01 +3.1069e+00 +2.3887e+00
10050 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1300e-01 +7.4317e-01 +2.7099e-01 +3.1069e+00 +2.3887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266167110e+02 +1.619667110e+02 +1.619667110e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
23 0 +8.675956893e+01 +1.221095689e+02 +1.221095689e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
83 0 +5.099565720e+01 +8.634565720e+01 +8.634565720e+01 +3.0606e+00 +3.8047e+00 +3.5134e+00 +4.5164e-02 -1.5737e+00
88 0 +3.659471794e+01 +7.194471794e+01 +7.194471794e+01 +1.2454e+00 +5.8102e-01 +3.9816e+00 -1.6185e+00 -2.4608e+00
144 0 +3.179698294e+01 +6.714698294e+01 +6.714698294e+01 -1.2725e+00 +3.2929e+00 +3.5638e+00 +1.5886e+00 -2.0738e+00
158 0 +2.184197038e+01 +5.719197038e+01 +5.719197038e+01 +1.4080e+00 -1.9939e+00 +4.7584e+00 -5.0295e-01 -2.7641e+00
180 0 +2.059367000e+01 +5.594367000e+01 +5.594367000e+01 +1.0202e+00 +2.4567e+00 +4.7523e+00 +8.0002e-01 -2.5159e+00
229 0 +1.937236309e+01 +5.472236309e+01 +5.472236309e+01 +2.4821e+00 -1.0594e+00 +4.2236e+00 +1.9913e+00 -6.5219e-01
248 0 +1.814596513e+01 +5.349596513e+01 +5.349596513e+01 +7.9078e-01 +8.8509e-01 +4.7584e+00 +3.1179e+00 -1.8214e+00
277 0 +4.661202020e+00 +4.001120202e+01 +4.001120202e+01 +1.3715e+00 +1.7943e+00 +3.5212e+00 +1.5093e+00 -1.9697e+00
330 0 +2.520561776e+00 +3.787056178e+01 +3.787056178e+01 +1.4135e+00 +2.5608e+00 +3.7106e+00 +8.0002e-01 -2.5159e+00
350 0 +1.062370688e+00 +3.641237069e+01 +3.641237069e+01 +1.8472e+00 +1.6352e+00 +4.1027e+00 +1.7455e+00 -1.8097e+00
620 0 +8.476010663e-01 +3.619760107e+01 +3.619760107e+01 +1.8516e+00 +1.6197e+00 +4.1135e+00 +1.7455e+00 -1.7951e+00
655 0 +5.177470795e-01 +3.586774708e+01 +3.586774708e+01 +2.0869e+00 +1.2438e+00 +4.1974e+00 +1.4939e+00 -1.6979e+00
745 0 +1.258925361e-01 +3.547589254e+01 +3.547589254e+01 +1.9431e+00 +1.2438e+00 +4.1461e+00 +1.4939e+00 -1.7573e+00
1398 0 +1.064269234e-01 +3.545642692e+01 +3.545642692e+01 +1.9452e+00 +1.1863e+00 +4.1474e+00 +1.4496e+00 -1.7243e+00
1460 0 +3.459802920e-02 +3.538459803e+01 +3.538459803e+01 +1.6258e+00 +1.6197e+00 +3.9574e+00 +1.4540e+00 -1.9319e+00
1587 0 +3.144477637e-02 +3.538144478e+01 +3.538144478e+01 +1.8084e+00 +1.3598e+00 +4.0232e+00 +1.4893e+00 -1.8498e+00
1691 0 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.8845e+00 +1.2526e+00 +4.0612e+00 +1.3992e+00 -1.8249e+00
1912 0 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.8782e+00 +1.2999e+00 +4.0461e+00 +1.3881e+00 -1.8789e+00
2212 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.8305e+00 +1.3177e+00 +4.0163e+00 +1.3881e+00 -1.8789e+00
2473 0 +3.886483739e-07 +3.535000039e+01 +3.535000039e+01 +1.7390e+00 +1.4968e+00 +3.9478e+00 +1.4723e+00 -1.8915e+00
2557 0 +7.730230323e-08 +3.535000008e+01 +3.535000008e+01 +1.7592e+00 +1.4800e+00 +3.9614e+00 +1.4349e+00 -1.8922e+00
2582 0 +5.280925564e-08 +3.535000005e+01 +3.535000005e+01 +1.7679e+00 +1.4812e+00 +3.9592e+00 +1.4601e+00 -1.8820e+00
2672 0 +3.944662552e-08 +3.535000004e+01 +3.535000004e+01 +1.7679e+00 +1.4797e+00 +3.9598e+00 +1.4590e+00 -1.8824e+00
2736 0 +3.864457199e-08 +3.535000004e+01 +3.535000004e+01 +1.7622e+00 +1.4862e+00 +3.9711e+00 +1.4594e+00 -1.8749e+00
2912 0 +2.328779658e-08 +3.535000002e+01 +3.535000002e+01 +1.7679e+00 +1.4797e+00 +3.9724e+00 +1.4590e+00 -1.8786e+00
2942 0 +1.255087767e-08 +3.535000001e+01 +3.535000001e+01 +1.7666e+00 +1.4797e+00 +3.9713e+00 +1.4595e+00 -1.8786e+00
3157 0 +7.803208746e-09 +3.535000001e+01 +3.535000001e+01 +1.7665e+00 +1.4763e+00 +3.9614e+00 +1.4361e+00 -1.8888e+00
6120 0 +2.842170943e-13 +3.535000000e+01 +3.535000000e+01 +1.7660e+00 +1.4812e+00 +3.9601e+00 +1.4540e+00 -1.8694e+00
7569 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7666e+00 +1.4797e+00 +3.9577e+00 +1.4528e+00 -1.8708e+00
9120 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7666e+00 +1.4797e+00 +3.9577e+00 +1.4528e+00 -1.8708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600862694e+02 +2.639062694e+02 +2.639062694e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.771354077e+02 +1.809554077e+02 +1.809554077e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
16 0 +1.177664691e+02 +1.215864691e+02 +1.215864691e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
21 0 +1.168580966e+02 +1.206780966e+02 +1.206780966e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
48 0 +4.354811676e+01 +4.736811676e+01 +4.736811676e+01 +1.6592e+00 +9.1298e-01 +2.2520e+00 +5.5947e-01 -1.1707e+00
119 0 +2.772306106e+01 +3.154306106e+01 +3.154306106e+01 +3.1571e+00 +1.9630e+00 +2.3307e+00 -4.4491e+00 +1.0722e+00
133 0 +1.423731312e+01 +1.805731312e+01 +1.805731312e+01 +3.5843e+00 -1.7743e-01 +3.9112e+00 -9.5654e-01 +1.2953e+00
190 0 +1.267523015e+01 +1.649523015e+01 +1.649523015e+01 +3.5843e+00 -1.2044e+00 +3.6277e+00 -2.3266e+00 +6.6898e-01
204 0 +8.410236386e+00 +1.223023639e+01 +1.223023639e+01 +3.5942e+00 +2.5991e-01 +3.0806e+00 -2.7285e+00 +6.3304e-01
223 0 +5.166868350e+00 +8.986868350e+00 +8.986868350e+00 +3.7538e+00 -5.4680e-01 +3.9112e+00 -9.5654e-01 +1.2085e+00
306 0 +4.967956049e+00 +8.787956049e+00 +8.787956049e+00 +4.5230e+00 +7.2119e-02 +2.5982e+00 -2.1563e+00 +1.0050e+00
334 0 +3.777199830e+00 +7.597199830e+00 +7.597199830e+00 +4.3209e+00 -3.1096e-02 +2.9334e+00 -2.1847e+00 +8.7774e-01
389 0 +2.315593354e+00 +6.135593354e+00 +6.135593354e+00 +4.3298e+00 +6.4052e-01 +1.6759e+00 -2.9543e+00 +1.0722e+00
446 0 +1.808177403e+00 +5.628177403e+00 +5.628177403e+00 +3.7317e+00 +1.0166e+00 +2.0298e+00 -2.8403e+00 +1.0197e+00
568 0 +1.643111725e+00 +5.463111725e+00 +5.463111725e+00 +4.1017e+00 +1.1108e+00 +2.2642e+00 -1.9708e+00 +1.1571e+00
574 0 +1.581373340e+00 +5.401373340e+00 +5.401373340e+00 +4.0946e+00 -5.6660e-02 +2.9334e+00 -2.1847e+00 +8.7774e-01
575 0 +1.471227276e+00 +5.291227276e+00 +5.291227276e+00 +3.6042e+00 +3.4316e-01 +2.8407e+00 -1.3892e+00 +1.1134e+00
596 0 +1.157527698e+00 +4.977527698e+00 +4.977527698e+00 +3.8624e+00 +1.0166e+00 +2.1126e+00 -2.8403e+00 +1.0683e+00
688 0 +8.223116109e-01 +4.642311611e+00 +4.642311611e+00 +3.9318e+00 +1.0439e+00 +2.1565e+00 -2.5884e+00 +1.0940e+00
707 0 +4.004900291e-01 +4.220490029e+00 +4.220490029e+00 +3.9411e+00 +7.5276e-01 +2.3649e+00 -1.8818e+00 +8.9592e-01
1125 0 +3.926557417e-01 +4.212655742e+00 +4.212655742e+00 +4.0190e+00 +6.9818e-01 +2.1787e+00 -2.6946e+00 +1.0880e+00
1145 0 +3.761528489e-01 +4.196152849e+00 +4.196152849e+00 +3.7618e+00 +8.2789e-01 +2.3108e+00 -2.2152e+00 +1.1136e+00
1163 0 +1.669522647e-01 +3.986952265e+00 +3.986952265e+00 +4.0211e+00 +8.9554e-01 +2.0618e+00 -2.3005e+00 +8.4161e-01
1378 0 +1.270036706e-01 +3.947003671e+00 +3.947003671e+00 +3.9580e+00 +8.8508e-01 +2.1171e+00 -2.4001e+00 +8.7089e-01
1552 0 +1.086770008e-01 +3.928677001e+00 +3.928677001e+00 +3.9110e+00 +1.2198e+00 +1.8434e+00 -2.5818e+00 +7.2075e-01
1589 0 +2.608143989e-02 +3.846081440e+00 +3.846081440e+00 +4.0020e+00 +1.2727e+00 +1.8259e+00 -2.4942e+00 +7.7956e-01
2709 0 +1.906430459e-02 +3.839064305e+00 +3.839064305e+00 +3.9918e+00 +1.1872e+00 +1.8819e+00 -2.6826e+00 +8.8585e-01
2775 0 +1.588668208e-02 +3.835886682e+00 +3.835886682e+00 +4.0232e+00 +1.0957e+00 +1.9246e+00 -2.6285e+00 +9.4518e-01
2823 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +4.0093e+00 +1.2141e+00 +1.8494e+00 -2.5364e+00 +8.3577e-01
2978 0 +2.962631398e-07 +3.820000296e+00 +3.820000296e+00 +4.0006e+00 +1.2030e+00 +1.8588e+00 -2.5591e+00 +9.0213e-01
3052 0 +2.246162638e-07 +3.820000225e+00 +3.820000225e+00 +3.9964e+00 +1.2086e+00 +1.8526e+00 -2.5509e+00 +8.8306e-01
3308 0 +1.220210888e-07 +3.820000122e+00 +3.820000122e+00 +4.0006e+00 +1.1843e+00 +1.8893e+00 -2.5646e+00 +9.0020e-01
3398 0 +1.309135733e-08 +3.820000013e+00 +3.820000013e+00 +3.9956e+00 +1.1843e+00 +1.8893e+00 -2.5646e+00 +8.7136e-01
3638 0 +9.174576654e-09 +3.820000009e+00 +3.820000009e+00 +3.9956e+00 +1.1837e+00 +1.8893e+00 -2.5646e+00 +8.7136e-01
5597 0 +1.110223025e-13 +3.820000000e+00 +3.820000000e+00 +3.9847e+00 +1.1814e+00 +1.8878e+00 -2.5638e+00 +8.7295e-01
8355 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9851e+00 +1.1828e+00 +1.8886e+00 -2.5624e+00 +8.7351e-01
9000 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9851e+00 +1.1828e+00 +1.8886e+00 -2.5624e+00 +8.7351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.145369977e+02 +6.362869977e+02 +6.362869977e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +3.706749939e+02 +3.924249939e+02 +3.924249939e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
10 0 +2.488904570e+02 +2.706404570e+02 +2.706404570e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
11 0 +7.242214344e+01 +9.417214344e+01 +9.417214344e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
62 0 +5.094238910e+01 +7.269238910e+01 +7.269238910e+01 +3.2682e+00 -8.5435e-01 -2.4845e+00 +2.5379e+00 +2.2395e-02
107 0 +2.525163334e+01 +4.700163334e+01 +4.700163334e+01 +4.5997e+00 -9.4437e-01 -1.1296e+00 +2.6064e+00 -4.8773e-01
111 0 +1.862733513e+01 +4.037733513e+01 +4.037733513e+01 +4.9403e+00 -1.5653e-01 -1.2015e+00 +1.9552e+00 +9.9715e-02
138 0 +9.862797193e+00 +3.161279719e+01 +3.161279719e+01 +2.7002e+00 +7.3246e-01 -3.3733e-01 +4.2366e+00 -1.1707e+00
198 0 +7.920083662e+00 +2.967008366e+01 +2.967008366e+01 +3.3955e+00 +7.3246e-01 -3.3733e-01 +4.2366e+00 -1.1707e+00
272 0 +7.400371671e+00 +2.915037167e+01 +2.915037167e+01 +2.4918e+00 +1.0948e+00 -4.1943e-02 +2.5463e+00 -2.2424e+00
305 0 +4.174018843e+00 +2.592401884e+01 +2.592401884e+01 +3.4162e+00 +2.0020e+00 -7.7318e-01 +3.4802e+00 -2.4309e+00
365 0 +3.727822820e+00 +2.547782282e+01 +2.547782282e+01 +2.9321e+00 +2.0020e+00 -7.7318e-01 +2.8040e+00 -2.4309e+00
374 0 +3.207294606e+00 +2.495729461e+01 +2.495729461e+01 +1.8504e+00 +7.1266e-01 -3.3028e-01 +4.4157e+00 -2.1459e+00
434 0 +2.066199706e+00 +2.381619971e+01 +2.381619971e+01 +1.8504e+00 +7.1266e-01 +2.5309e-01 +4.4157e+00 -2.1459e+00
606 0 +2.021501473e+00 +2.377150147e+01 +2.377150147e+01 +4.6994e+00 +1.1676e+00 -1.5225e+00 +1.9473e+00 -1.9300e+00
626 0 +1.295321932e+00 +2.304532193e+01 +2.304532193e+01 +4.7775e+00 +1.3055e+00 -1.3876e+00 +1.8469e+00 -1.4963e+00
702 0 +3.418295883e-01 +2.209182959e+01 +2.209182959e+01 +4.5253e+00 +8.0848e-01 -1.6486e+00 +2.4861e+00 -1.4137e+00
1070 0 +2.153887343e-01 +2.196538873e+01 +2.196538873e+01 +3.8956e+00 +6.5736e-01 -1.2804e+00 +2.9843e+00 -1.4118e+00
1160 0 +1.073800638e-01 +2.185738006e+01 +2.185738006e+01 +3.8956e+00 +9.1897e-01 -1.2804e+00 +2.9750e+00 -1.6660e+00
1615 0 +6.134908915e-02 +2.181134909e+01 +2.181134909e+01 +3.7590e+00 +1.0901e+00 -1.0634e+00 +2.9063e+00 -1.8034e+00
1733 0 +3.638622500e-02 +2.178638622e+01 +2.178638622e+01 +3.7880e+00 +9.7799e-01 -1.1007e+00 +2.9257e+00 -1.6891e+00
1945 0 +2.497844996e-02 +2.177497845e+01 +2.177497845e+01 +3.7292e+00 +8.2948e-01 -1.1165e+00 +3.1383e+00 -1.5997e+00
2099 0 +1.873371967e-02 +2.176873372e+01 +2.176873372e+01 +3.8518e+00 +9.3064e-01 -1.1152e+00 +2.9348e+00 -1.6646e+00
2474 0 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.7296e+00 +9.6445e-01 -1.0942e+00 +3.0462e+00 -1.7505e+00
3113 0 +2.079568944e-07 +2.175000021e+01 +2.175000021e+01 +3.7880e+00 +8.6995e-01 -1.1325e+00 +3.0773e+00 -1.6788e+00
3143 0 +1.384215231e-07 +2.175000014e+01 +2.175000014e+01 +3.7692e+00 +8.7899e-01 -1.1325e+00 +3.0773e+00 -1.6641e+00
3588 0 +5.011945348e-08 +2.175000005e+01 +2.175000005e+01 +3.7548e+00 +8.9620e-01 -1.1443e+00 +3.1187e+00 -1.6795e+00
4025 0 +4.413125154e-08 +2.175000004e+01 +2.175000004e+01 +3.7685e+00 +9.0122e-01 -1.1319e+00 +3.1084e+00 -1.6645e+00
4087 0 +1.309873099e-08 +2.175000001e+01 +2.175000001e+01 +3.7687e+00 +8.8950e-01 -1.1342e+00 +3.0900e+00 -1.6767e+00
4111 0 +4.621341532e-09 +2.175000000e+01 +2.175000000e+01 +3.7550e+00 +8.9068e-01 -1.1046e+00 +3.1059e+00 -1.6687e+00
6806 0 +9.450218386e-13 +2.175000000e+01 +2.175000000e+01 +3.7666e+00 +8.9213e-01 -1.1059e+00 +3.0970e+00 -1.6696e+00
8137 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7675e+00 +8.9010e-01 -1.1034e+00 +3.0855e+00 -1.6725e+00
8970 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7675e+00 +8.9010e-01 -1.1034e+00 +3.0855e+00 -1.6725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.224417279e+02 +6.872317279e+02 +6.872317279e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +4.222736124e+02 +4.870636124e+02 +4.870636124e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +2.085802504e+02 +2.733702504e+02 +2.733702504e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
8 0 +1.552899021e+02 +2.200799021e+02 +2.200799021e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
18 0 +1.209623745e+02 +1.857523745e+02 +1.857523745e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +1.123866555e+02 +1.771766555e+02 +1.771766555e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
45 0 +4.161611078e+01 +1.064061108e+02 +1.064061108e+02 -1.0512e+00 -2.0651e+00 -2.4035e+00 +7.4214e-01 +1.0276e+00
48 0 +2.973377562e+01 +9.452377562e+01 +9.452377562e+01 +1.6592e+00 +9.1298e-01 +1.4276e+00 +1.6141e+00 -1.1707e+00
97 0 +9.953568018e+00 +7.474356802e+01 +7.474356802e+01 -1.5846e-01 -4.9501e-01 -1.0891e-01 +1.9621e+00 +2.2673e-01
135 0 +9.577368875e+00 +7.436736887e+01 +7.436736887e+01 -1.0512e+00 -2.0187e+00 -2.7788e-01 +1.6502e+00 +1.0276e+00
192 0 +8.228250198e+00 +7.301825020e+01 +7.301825020e+01 -1.3305e-01 -3.7791e-01 +5.3721e-01 +1.4642e+00 -1.0993e+00
302 0 +5.205787581e+00 +6.999578758e+01 +6.999578758e+01 +3.9260e-01 -1.1802e+00 -6.9892e-01 +1.2262e+00 +5.6426e-01
362 0 +2.079513696e+00 +6.686951370e+01 +6.686951370e+01 -1.0051e-01 -1.1802e+00 -7.8989e-01 +8.5119e-01 +9.6752e-01
364 0 +1.545847239e+00 +6.633584724e+01 +6.633584724e+01 -5.4950e-01 -9.8473e-01 -1.9034e-01 +1.8003e+00 -7.9355e-01
542 0 +1.483470935e+00 +6.627347093e+01 +6.627347093e+01 -1.0051e-01 -1.3531e+00 -8.2734e-01 +8.0591e-01 +1.0026e+00
553 0 +1.168191735e+00 +6.595819173e+01 +6.595819173e+01 -2.3337e-01 -1.2939e+00 -7.2666e-01 +1.3096e+00 +2.9370e-01
569 0 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -4.4853e-01 -1.8052e+00 -5.9468e-01 +1.3708e+00 +4.3637e-01
1331 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -4.6494e-01 -1.6617e+00 -5.9458e-01 +1.3220e+00 +4.1456e-01
1743 0 +2.955714286e-01 +6.508557143e+01 +6.508557143e+01 -9.0959e-01 -1.7086e+00 -4.5267e-01 +1.4842e+00 +5.7865e-03
2031 0 +2.862285639e-01 +6.507622856e+01 +6.507622856e+01 -8.7197e-01 -1.6496e+00 -4.2929e-01 +1.4915e+00 -4.3800e-02
2244 0 +2.461048449e-01 +6.503610484e+01 +6.503610484e+01 -8.0834e-01 -1.5649e+00 -4.2929e-01 +1.5170e+00 -2.4872e-02
2887 0 +2.265153272e-01 +6.501651533e+01 +6.501651533e+01 -8.5299e-01 -1.5898e+00 -3.7290e-01 +1.5250e+00 -6.1603e-02
9930 0 +2.265153272e-01 +6.501651533e+01 +6.501651533e+01 -8.5299e-01 -1.5898e+00 -3.7290e-01 +1.5250e+00 -6.1603e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013950587e+01 +1.342095059e+02 +1.342095059e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
24 0 +2.727076805e+01 +8.134076805e+01 +8.134076805e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
69 0 +2.498872596e+01 +7.905872596e+01 +7.905872596e+01 +1.2476e+00 -2.3112e+00 +5.2461e-01 +2.0256e+00 -1.3671e+00
163 0 +2.193563585e+01 +7.600563585e+01 +7.600563585e+01 +2.4732e+00 -3.1901e+00 +8.6751e-01 +7.0980e-01 -1.3315e+00
245 0 +1.185691054e+01 +6.592691054e+01 +6.592691054e+01 +1.6352e+00 -4.0015e+00 +1.2172e+00 +1.2879e+00 -1.7846e+00
252 0 +6.857925230e+00 +6.092792523e+01 +6.092792523e+01 +1.0759e+00 -4.8184e+00 +3.5225e+00 +2.7886e+00 -2.4007e+00
320 0 +6.590553663e+00 +6.066055366e+01 +6.066055366e+01 +7.0343e-01 -2.4229e+00 +1.9366e+00 +2.5804e+00 -2.6753e+00
328 0 +6.183787229e+00 +6.025378723e+01 +6.025378723e+01 +3.8740e-01 -3.8852e+00 +4.3922e+00 +3.2260e+00 -3.4289e+00
342 0 +4.324572119e+00 +5.839457212e+01 +5.839457212e+01 +8.8756e-01 -4.8184e+00 +3.5225e+00 +2.7886e+00 -1.9342e+00
453 0 +3.811510163e+00 +5.788151016e+01 +5.788151016e+01 +8.3560e-01 -4.6950e+00 +3.2403e+00 +3.1952e+00 -2.8987e+00
462 0 +3.126787099e+00 +5.719678710e+01 +5.719678710e+01 +8.8756e-01 -4.8184e+00 +3.5225e+00 +2.9567e+00 -1.9342e+00
505 0 +1.093624917e+00 +5.516362492e+01 +5.516362492e+01 +6.0542e-01 -3.9722e+00 +3.3582e+00 +3.0028e+00 -2.7366e+00
513 0 +8.836140159e-01 +5.495361402e+01 +5.495361402e+01 +8.3560e-01 -4.2763e+00 +3.2403e+00 +2.6305e+00 -2.8987e+00
903 0 +7.583131103e-01 +5.482831311e+01 +5.482831311e+01 +1.2013e+00 -4.3403e+00 +3.2403e+00 +2.6305e+00 -2.6603e+00
976 0 +7.291929929e-01 +5.479919299e+01 +5.479919299e+01 +9.7978e-01 -4.2369e+00 +3.7342e+00 +2.5205e+00 -2.8630e+00
990 0 +2.594170602e-01 +5.432941706e+01 +5.432941706e+01 +1.1565e+00 -3.6802e+00 +3.5313e+00 +2.2621e+00 -3.3512e+00
1261 0 +1.519177719e-01 +5.422191777e+01 +5.422191777e+01 +1.1183e+00 -3.4956e+00 +3.7254e+00 +2.2721e+00 -3.4301e+00
