% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394125724e+02 +5.747625724e+02 +5.747625724e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.203506357e+02 +4.557006357e+02 +4.557006357e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +1.525280030e+02 +1.878780030e+02 +1.878780030e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
10 0 +6.003116639e+01 +9.538116639e+01 +9.538116639e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +1.331815696e+01 +4.866815696e+01 +4.866815696e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +4.841361823e+00 +4.019136182e+01 +4.019136182e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
147 0 +1.150311513e+00 +3.650031151e+01 +3.650031151e+01 +2.0378e+00 +1.0554e+00 +3.5004e+00
239 0 +1.130951666e-01 +3.546309517e+01 +3.546309517e+01 +1.6884e+00 +1.4736e+00 +4.2653e+00
299 0 +5.918554663e-02 +3.540918555e+01 +3.540918555e+01 +1.7175e+00 +1.4736e+00 +4.2653e+00
687 0 +5.121542721e-02 +3.540121543e+01 +3.540121543e+01 +1.6256e+00 +1.5311e+00 +4.3828e+00
768 0 +4.179961335e-02 +3.539179961e+01 +3.539179961e+01 +1.7459e+00 +1.4824e+00 +4.1863e+00
774 0 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7198e+00 +1.4845e+00 +4.0386e+00
1003 0 +4.856748390e-07 +3.535000049e+01 +3.535000049e+01 +1.7691e+00 +1.4841e+00 +4.0299e+00
1185 0 +2.198378866e-07 +3.535000022e+01 +3.535000022e+01 +1.7832e+00 +1.4797e+00 +3.9601e+00
1242 0 +1.228200048e-07 +3.535000012e+01 +3.535000012e+01 +1.7784e+00 +1.4748e+00 +3.9692e+00
1272 0 +1.833495133e-08 +3.535000002e+01 +3.535000002e+01 +1.7474e+00 +1.4748e+00 +3.9692e+00
1722 0 +1.400638894e-08 +3.535000001e+01 +3.535000001e+01 +1.7492e+00 +1.4749e+00 +3.9703e+00
1820 0 +3.816531091e-09 +3.535000000e+01 +3.535000000e+01 +1.7483e+00 +1.4932e+00 +3.9693e+00
3892 0 +9.023892744e-13 +3.535000000e+01 +3.535000000e+01 +1.7384e+00 +1.4768e+00 +3.9677e+00
5530 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7490e+00 +1.4800e+00 +3.9712e+00
7290 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7490e+00 +1.4800e+00 +3.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.007710506e+01 +9.389710506e+01 +9.389710506e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +8.659610718e+01 +9.041610718e+01 +9.041610718e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
20 0 +7.392778417e+01 +7.774778417e+01 +7.774778417e+01 +2.0834e-01 +4.6117e+00 +3.4453e+00
27 0 +3.589713202e+01 +3.971713202e+01 +3.971713202e+01 +1.5108e+00 +4.1496e+00 +3.5004e+00
35 0 +8.107913093e+00 +1.192791309e+01 +1.192791309e+01 +4.3855e+00 +1.1656e+00 +1.3439e+00
39 0 +2.282309183e+00 +6.102309183e+00 +6.102309183e+00 +3.2358e+00 +1.1839e+00 +2.1017e+00
149 0 +3.450382407e-01 +4.165038241e+00 +4.165038241e+00 +4.1072e+00 +1.0653e+00 +1.7533e+00
172 0 +2.096279623e-01 +4.029627962e+00 +4.029627962e+00 +3.9824e+00 +2.5577e+00 +2.0455e+00
245 0 +1.623099375e-01 +3.982309938e+00 +3.982309938e+00 +4.0070e+00 +1.1656e+00 +1.8022e+00
465 0 +1.490165430e-01 +3.969016543e+00 +3.969016543e+00 +3.8577e+00 +1.0557e+00 +1.9179e+00
508 0 +1.010537562e-01 +3.921053756e+00 +3.921053756e+00 +4.0922e+00 +1.0750e+00 +1.8671e+00
538 0 +6.073606094e-02 +3.880736061e+00 +3.880736061e+00 +4.0922e+00 +1.0822e+00 +1.8423e+00
598 0 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +4.0421e+00 +1.0822e+00 +1.8687e+00
735 0 +1.843348531e-02 +3.838433485e+00 +3.838433485e+00 +3.9753e+00 +1.0557e+00 +1.8989e+00
885 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9853e+00 +1.0557e+00 +1.8590e+00
1017 0 +3.721712747e-07 +3.820000372e+00 +3.820000372e+00 +3.9940e+00 +1.1404e+00 +1.8811e+00
1227 0 +3.285282419e-07 +3.820000329e+00 +3.820000329e+00 +3.9923e+00 +1.1449e+00 +1.8826e+00
1335 0 +8.751702030e-09 +3.820000009e+00 +3.820000009e+00 +3.9853e+00 +1.1789e+00 +1.8849e+00
3925 0 +7.678302438e-13 +3.820000000e+00 +3.820000000e+00 +4.0003e+00 +1.1776e+00 +1.8839e+00
6426 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9899e+00 +1.1784e+00 +1.8975e+00
7230 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9899e+00 +1.1784e+00 +1.8975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.390338515e+02 +6.607838515e+02 +6.607838515e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.992737892e+02 +6.210237892e+02 +6.210237892e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +3.786573560e+02 +4.004073560e+02 +4.004073560e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
12 0 +1.033702526e+01 +3.208702526e+01 +3.208702526e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
29 0 +8.734028004e+00 +3.048402800e+01 +3.048402800e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
42 0 +7.100460978e+00 +2.885046098e+01 +2.885046098e+01 +4.4924e+00 +6.3288e-01 -2.2028e+00
122 0 +6.000802436e+00 +2.775080244e+01 +2.775080244e+01 +2.6159e+00 +2.5005e+00 +1.0004e+00
130 0 +3.156259882e+00 +2.490625988e+01 +2.490625988e+01 +4.4150e+00 -6.1081e-01 -2.1736e+00
151 0 +3.087787087e+00 +2.483778709e+01 +2.483778709e+01 +4.1014e+00 +2.0784e+00 -8.4755e-01
171 0 +2.277592313e+00 +2.402759231e+01 +2.402759231e+01 +4.0085e+00 +1.9426e+00 -7.9572e-01
201 0 +1.555346318e+00 +2.330534632e+01 +2.330534632e+01 +4.0688e+00 +1.9426e+00 -6.2319e-01
310 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.0247e+00 -3.9593e-01 -1.9244e+00
436 0 +4.859197849e-01 +2.223591978e+01 +2.223591978e+01 +3.5825e+00 +1.2295e+00 -7.2732e-01
439 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.6240e+00 +1.5022e+00 -6.4539e-01
550 0 +4.906122145e-02 +2.179906122e+01 +2.179906122e+01 +3.7403e+00 +9.5122e-01 -1.0167e+00
580 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7403e+00 +1.0462e+00 -1.0167e+00
1128 0 +1.296866046e-07 +2.175000013e+01 +2.175000013e+01 +3.7906e+00 +8.9886e-01 -1.1069e+00
1364 0 +5.670247560e-08 +2.175000006e+01 +2.175000006e+01 +3.7905e+00 +8.7746e-01 -1.1133e+00
1588 0 +6.791275098e-09 +2.175000001e+01 +2.175000001e+01 +3.7633e+00 +8.9336e-01 -1.1066e+00
2957 0 +4.263256415e-14 +2.175000000e+01 +2.175000000e+01 +3.7719e+00 +8.8934e-01 -1.1104e+00
4556 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7763e+00 +8.8871e-01 -1.1080e+00
5700 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7763e+00 +8.8871e-01 -1.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.920954852e+02 +1.056885485e+03 +1.056885485e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.200626329e+02 +4.848526329e+02 +4.848526329e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.571384781e+02 +2.219284781e+02 +2.219284781e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
15 0 +7.010450633e+01 +1.348945063e+02 +1.348945063e+02 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +2.782702365e+01 +9.261702365e+01 +9.261702365e+01 -5.0246e-01 -1.0485e+00 +4.2666e+00
75 0 +6.291181560e+00 +7.108118156e+01 +7.108118156e+01 -1.4420e+00 -1.0894e+00 +1.7360e+00
125 0 +3.905311140e+00 +6.869531114e+01 +6.869531114e+01 -2.0436e+00 -2.2860e+00 -1.7771e+00
133 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -2.1889e+00 -3.3699e+00 -1.8558e-01
185 0 +1.499914292e+00 +6.628991429e+01 +6.628991429e+01 -2.1067e+00 -3.0539e+00 -1.0860e+00
289 0 +4.285119002e-01 +6.521851190e+01 +6.521851190e+01 -2.0147e+00 -1.6918e+00 -4.9430e-01
483 0 +3.214599705e-01 +6.511145997e+01 +6.511145997e+01 -1.9468e+00 -2.0820e+00 -4.0700e-01
543 0 +1.099147012e-01 +6.489991470e+01 +6.489991470e+01 -1.8778e+00 -2.0820e+00 +5.2416e-02
553 0 +8.025070870e-02 +6.487025071e+01 +6.487025071e+01 -1.9047e+00 -2.0773e+00 -2.0045e-01
612 0 +5.886295843e-02 +6.484886296e+01 +6.484886296e+01 -1.8924e+00 -1.9761e+00 -2.8904e-01
751 0 +5.054207580e-02 +6.484054208e+01 +6.484054208e+01 -1.8150e+00 -2.0826e+00 -1.7725e-01
780 0 +2.075071100e-02 +6.481075071e+01 +6.481075071e+01 -1.8618e+00 -2.1379e+00 -1.9431e-01
871 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8693e+00 -2.0826e+00 -1.7725e-01
1378 0 +4.176602317e-07 +6.479000042e+01 +6.479000042e+01 -1.8579e+00 -2.0898e+00 -5.8178e-02
1392 0 +3.654253220e-07 +6.479000037e+01 +6.479000037e+01 -1.8679e+00 -2.1212e+00 -1.3625e-01
1437 0 +5.026947747e-08 +6.479000005e+01 +6.479000005e+01 -1.8528e+00 -2.1127e+00 -9.4900e-02
1724 0 +6.203279668e-09 +6.479000001e+01 +6.479000001e+01 -1.8669e+00 -2.1065e+00 -9.6899e-02
3564 0 +1.136868377e-13 +6.479000000e+01 +6.479000000e+01 -1.8595e+00 -2.1199e+00 -9.2818e-02
4449 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8671e+00 -2.1081e+00 -9.6523e-02
5940 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8671e+00 -2.1081e+00 -9.6523e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.946220429e+00 +5.901622043e+01 +5.901622043e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
73 0 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 -1.9490e-01 -3.4951e+00 +3.9454e+00
201 0 +6.997917000e-01 +5.476979170e+01 +5.476979170e+01 +3.8466e-01 -3.3410e+00 +3.6720e+00
260 0 +4.169402207e-01 +5.448694022e+01 +5.448694022e+01 +1.2437e+00 -3.0992e+00 +3.0046e+00
288 0 +2.991889542e-01 +5.436918895e+01 +5.436918895e+01 +1.6780e+00 -3.2608e+00 +3.0602e+00
298 0 +2.944254736e-01 +5.436442547e+01 +5.436442547e+01 +4.8126e-01 -3.5412e+00 +3.7486e+00
357 0 +1.230257993e-01 +5.419302580e+01 +5.419302580e+01 +6.9681e-01 -3.2048e+00 +3.6516e+00
419 0 +7.527344648e-03 +5.407752734e+01 +5.407752734e+01 +1.0870e+00 -3.3248e+00 +3.3404e+00
1281 0 +3.868730758e-07 +5.407000039e+01 +5.407000039e+01 +9.5775e-01 -3.3833e+00 +3.3672e+00
1290 0 +1.428505030e-07 +5.407000014e+01 +5.407000014e+01 +9.4110e-01 -3.3585e+00 +3.4115e+00
1449 0 +9.030468107e-08 +5.407000009e+01 +5.407000009e+01 +9.4681e-01 -3.3655e+00 +3.3891e+00
1637 0 +3.563540929e-08 +5.407000004e+01 +5.407000004e+01 +9.6511e-01 -3.3472e+00 +3.3881e+00
1770 0 +1.024108798e-08 +5.407000001e+01 +5.407000001e+01 +9.4110e-01 -3.3585e+00 +3.3929e+00
2037 0 +7.912888123e-09 +5.407000001e+01 +5.407000001e+01 +9.6034e-01 -3.3519e+00 +3.3935e+00
4430 0 +2.913225217e-13 +5.407000000e+01 +5.407000000e+01 +9.2371e-01 -3.3579e+00 +3.3895e+00
5949 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.3916e-01 -3.3572e+00 +3.3928e+00
6960 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.3916e-01 -3.3572e+00 +3.3928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.288297570e+02 +5.373097570e+02 +5.373097570e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.142826517e+02 +5.227626517e+02 +5.227626517e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +3.178881103e+02 +2.263681103e+02 +2.263681103e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +1.656366393e+02 +7.411663927e+01 +7.411663927e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
8 0 +5.254561649e+01 -3.897438351e+01 -3.897438351e+01 -4.5333e+00 +4.7376e+00 -2.6723e+00
29 0 +3.126793583e+01 -6.025206417e+01 -6.025206417e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
68 0 +1.479880046e+01 -7.672119954e+01 -7.672119954e+01 -2.8245e+00 +3.9942e+00 -2.6723e+00
75 0 +1.442151246e+01 -7.709848754e+01 -7.709848754e+01 -4.7497e+00 +1.6466e+00 +2.2188e+00
94 0 +1.144356989e+01 -8.007643011e+01 -8.007643011e+01 -2.3041e+00 +2.2672e+00 -1.5809e+00
116 0 +1.020117788e+01 -8.131882212e+01 -8.131882212e+01 +7.2593e-01 +2.6397e+00 -2.8114e-01
140 0 +6.690277454e+00 -8.482972255e+01 -8.482972255e+01 -3.6145e+00 +2.3490e+00 +1.0483e+00
179 0 +5.762543523e+00 -8.575745648e+01 -8.575745648e+01 -3.5315e+00 +1.6592e+00 +9.1298e-01
208 0 +4.533786017e+00 -8.698621398e+01 -8.698621398e+01 -4.2715e+00 +1.9748e+00 +3.5938e-01
218 0 +2.122062141e+00 -8.939793786e+01 -8.939793786e+01 -3.0916e+00 +3.0292e+00 -1.5203e+00
326 0 +2.555224899e-01 -9.126447751e+01 -9.126447751e+01 -2.4314e+00 +2.6397e+00 -7.6964e-01
491 0 +1.447462775e-01 -9.137525372e+01 -9.137525372e+01 -2.0381e+00 +2.8990e+00 -1.0846e+00
551 0 +1.147082032e-01 -9.140529180e+01 -9.140529180e+01 -2.3033e+00 +2.7241e+00 -8.7222e-01
556 0 +8.677097406e-02 -9.143322903e+01 -9.143322903e+01 -2.2682e+00 +2.7710e+00 -7.5364e-01
610 0 +1.045758317e-02 -9.150954242e+01 -9.150954242e+01 -2.2783e+00 +2.8156e+00 -9.3303e-01
849 0 +2.772334540e-07 -9.151999972e+01 -9.151999972e+01 -2.4309e+00 +2.7839e+00 -8.4552e-01
999 0 +2.255329576e-07 -9.151999977e+01 -9.151999977e+01 -2.4288e+00 +2.7919e+00 -8.4552e-01
1145 0 +1.798548226e-07 -9.151999982e+01 -9.151999982e+01 -2.3889e+00 +2.8054e+00 -8.6354e-01
1239 0 +1.582239548e-07 -9.151999984e+01 -9.151999984e+01 -2.4163e+00 +2.7919e+00 -8.4552e-01
1286 0 +3.804923665e-08 -9.151999996e+01 -9.151999996e+01 -2.4228e+00 +2.7872e+00 -8.8337e-01
1350 0 +6.671612596e-09 -9.151999999e+01 -9.151999999e+01 -2.4225e+00 +2.7890e+00 -8.7712e-01
3711 0 +8.952838471e-13 -9.152000000e+01 -9.152000000e+01 -2.4283e+00 +2.7759e+00 -8.9060e-01
5012 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4297e+00 +2.7761e+00 -8.9155e-01
6060 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4297e+00 +2.7761e+00 -8.9155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736827422e-01 +2.290368274e+01 +2.290368274e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
281 0 +2.140627609e-01 +2.284406276e+01 +2.284406276e+01 +2.5645e+00 -4.3753e+00 +4.4146e+00
333 0 +1.851595873e-01 +2.281515959e+01 +2.281515959e+01 +2.8145e+00 -3.4859e+00 +3.3620e+00
407 0 +1.113144725e-01 +2.274131447e+01 +2.274131447e+01 +2.8145e+00 -3.4905e+00 +3.3362e+00
437 0 +6.981061744e-02 +2.269981062e+01 +2.269981062e+01 +2.8145e+00 -3.5624e+00 +3.4267e+00
497 0 +1.011888381e-02 +2.264011888e+01 +2.264011888e+01 +2.7833e+00 -3.6569e+00 +3.4628e+00
857 0 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7833e+00 -3.7238e+00 +3.5210e+00
876 0 +1.669736740e-07 +2.263000017e+01 +2.263000017e+01 +2.7818e+00 -3.6581e+00 +3.4365e+00
1173 0 +1.087864696e-07 +2.263000011e+01 +2.263000011e+01 +2.7769e+00 -3.6436e+00 +3.4118e+00
1393 0 +6.864723190e-08 +2.263000007e+01 +2.263000007e+01 +2.7527e+00 -3.6419e+00 +3.4335e+00
1556 0 +2.800869225e-08 +2.263000003e+01 +2.263000003e+01 +2.7689e+00 -3.6411e+00 +3.4235e+00
1687 0 +1.547113015e-08 +2.263000002e+01 +2.263000002e+01 +2.7858e+00 -3.6531e+00 +3.4172e+00
1711 0 +1.194462129e-08 +2.263000001e+01 +2.263000001e+01 +2.7786e+00 -3.6506e+00 +3.4220e+00
1717 0 +4.573372792e-10 +2.263000000e+01 +2.263000000e+01 +2.7858e+00 -3.6470e+00 +3.4244e+00
3521 0 +7.744915820e-13 +2.263000000e+01 +2.263000000e+01 +2.7674e+00 -3.6433e+00 +3.4252e+00
4772 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7698e+00 -3.6463e+00 +3.4229e+00
6210 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7698e+00 -3.6463e+00 +3.4229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.199272144e+01 +3.753272144e+01 +3.753272144e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
34 0 +1.788942316e+01 +3.342942316e+01 +3.342942316e+01 +9.9945e-01 -3.3460e+00 +1.0744e+00
73 0 +9.113840178e+00 +2.465384018e+01 +2.465384018e+01 +1.6197e+00 -2.6911e+00 +1.8627e+00
81 0 +7.003917703e+00 +2.254391770e+01 +2.254391770e+01 +1.2309e+00 -2.3759e+00 +2.0684e+00
171 0 +4.257909425e+00 +1.979790942e+01 +1.979790942e+01 +1.7391e+00 -1.3754e+00 +2.7943e+00
174 0 +2.447937704e+00 +1.798793770e+01 +1.798793770e+01 +1.0783e+00 -1.7588e+00 +2.3727e+00
308 0 +1.995555275e+00 +1.753555528e+01 +1.753555528e+01 +2.2170e-01 -2.1613e+00 +1.5374e+00
313 0 +1.523772713e+00 +1.706377271e+01 +1.706377271e+01 -6.4947e-01 -2.2521e+00 +1.2598e+00
399 0 +5.053416979e-01 +1.604534170e+01 +1.604534170e+01 -1.6324e+00 -2.1079e+00 +6.8070e-01
429 0 +2.770661019e-01 +1.581706610e+01 +1.581706610e+01 -2.2512e+00 -2.2404e+00 +6.8070e-01
659 0 +2.382913086e-01 +1.577829131e+01 +1.577829131e+01 -1.5148e+00 -1.7843e+00 +1.0389e+00
712 0 +2.120842660e-01 +1.575208427e+01 +1.575208427e+01 -1.7654e+00 -1.8492e+00 +8.1241e-01
733 0 +1.539887745e-01 +1.569398877e+01 +1.569398877e+01 -1.2320e+00 -2.1122e+00 +9.3943e-01
802 0 +1.180925052e-01 +1.565809251e+01 +1.565809251e+01 -1.3561e+00 -1.8492e+00 +1.0429e+00
848 0 +7.097769677e-02 +1.561097770e+01 +1.561097770e+01 -2.0851e+00 -2.0456e+00 +6.5473e-01
892 0 +5.195771646e-02 +1.559195772e+01 +1.559195772e+01 -1.3561e+00 -1.9432e+00 +1.0429e+00
1109 0 +1.995555275e-02 +1.555995555e+01 +1.555995555e+01 -1.8400e+00 -2.0119e+00 +7.3687e-01
1539 0 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.4684e+00 -2.0344e+00 +8.8952e-01
1581 0 +6.787946456e-03 +1.554678795e+01 +1.554678795e+01 -1.5218e+00 -1.9833e+00 +8.7763e-01
1710 0 +5.620990606e-08 +1.554000006e+01 +1.554000006e+01 -1.5828e+00 -2.0340e+00 +8.6046e-01
1778 0 +1.748125911e-08 +1.554000002e+01 +1.554000002e+01 -1.5867e+00 -2.0340e+00 +8.5852e-01
1860 0 +1.624437473e-08 +1.554000002e+01 +1.554000002e+01 -1.5895e+00 -2.0340e+00 +8.6046e-01
2014 0 +1.501223501e-08 +1.554000002e+01 +1.554000002e+01 -1.5940e+00 -2.0212e+00 +8.5712e-01
2112 0 +1.283360440e-08 +1.554000001e+01 +1.554000001e+01 -1.5953e+00 -2.0070e+00 +8.5852e-01
2292 0 +4.300952483e-09 +1.554000000e+01 +1.554000000e+01 -1.5953e+00 -2.0170e+00 +8.5852e-01
4256 0 +5.684341886e-13 +1.554000000e+01 +1.554000000e+01 -1.5798e+00 -2.0259e+00 +8.4923e-01
6114 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5860e+00 -2.0208e+00 +8.5285e-01
6780 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5860e+00 -2.0208e+00 +8.5285e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488210930e+02 -1.276889070e+02 -1.276889070e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
3 0 +6.399295364e+01 -3.125170464e+02 -3.125170464e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
9 0 +1.421936319e+01 -3.622906368e+02 -3.622906368e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
30 0 +9.213108935e+00 -3.672968911e+02 -3.672968911e+02 -2.2528e+00 +6.1243e-01 -1.1707e+00
86 0 +6.645097945e+00 -3.698649021e+02 -3.698649021e+02 -1.9217e+00 +1.1033e+00 +1.8018e+00
137 0 +4.593383085e+00 -3.719166169e+02 -3.719166169e+02 -2.8213e+00 +4.6071e-01 -3.4634e-01
150 0 +4.151987022e+00 -3.723580130e+02 -3.723580130e+02 -2.7183e+00 +6.1243e-01 -1.1707e+00
167 0 +2.891614866e+00 -3.736183851e+02 -3.736183851e+02 -2.8213e+00 +4.6071e-01 -8.1261e-01
193 0 +1.649502859e+00 -3.748604971e+02 -3.748604971e+02 -2.3994e+00 +1.2978e+00 +8.5248e-01
207 0 +7.572448494e-01 -3.757527552e+02 -3.757527552e+02 -2.6955e+00 +1.0626e+00 +2.7162e-01
257 0 +5.552811320e-01 -3.759547189e+02 -3.759547189e+02 -2.8213e+00 +1.2177e+00 +2.2728e-01
380 0 +1.369763715e-01 -3.763730236e+02 -3.763730236e+02 -2.8057e+00 +1.3499e+00 +6.3995e-01
618 0 +6.188405075e-02 -3.764481159e+02 -3.764481159e+02 -2.8975e+00 +1.6659e+00 +9.5869e-01
671 0 +5.031279139e-02 -3.764596872e+02 -3.764596872e+02 -2.8718e+00 +1.7254e+00 +1.1350e+00
708 0 +1.675487082e-02 -3.764932451e+02 -3.764932451e+02 -2.8734e+00 +1.6866e+00 +1.0141e+00
801 0 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9306e+00 +1.7944e+00 +1.1297e+00
