% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2598 0 +6.965742642e-06 -1.025499930e+02 -1.025499930e+02 -1.3917e-01 +6.5406e-01
2703 0 +2.549674704e-06 -1.025499975e+02 -1.025499975e+02 -1.4017e-01 +6.5108e-01
2956 0 +7.814383451e-07 -1.025499992e+02 -1.025499992e+02 -1.3383e-01 +6.9977e-01
3052 0 +7.482259008e-07 -1.025499993e+02 -1.025499993e+02 -1.3250e-01 +7.1054e-01
3054 0 +5.615166430e-07 -1.025499994e+02 -1.025499994e+02 -1.3536e-01 +6.8872e-01
3060 0 +1.569779045e-07 -1.025499998e+02 -1.025499998e+02 -1.3308e-01 +7.0931e-01
3062 0 +1.051684393e-07 -1.025499999e+02 -1.025499999e+02 -1.3354e-01 +7.0744e-01
3142 0 +1.029386425e-07 -1.025499999e+02 -1.025499999e+02 -1.3342e-01 +7.0781e-01
3151 0 +5.739974540e-08 -1.025499999e+02 -1.025499999e+02 -1.3528e-01 +6.9529e-01
3237 0 +3.447060237e-08 -1.025500000e+02 -1.025500000e+02 -1.3553e-01 +6.9304e-01
3255 0 +2.889075290e-08 -1.025500000e+02 -1.025500000e+02 -1.3529e-01 +6.9479e-01
3333 0 +1.624427171e-08 -1.025500000e+02 -1.025500000e+02 -1.3529e-01 +6.9448e-01
3387 0 +1.416795214e-08 -1.025500000e+02 -1.025500000e+02 -1.3504e-01 +6.9474e-01
3431 0 +2.655141884e-09 -1.025500000e+02 -1.025500000e+02 -1.3494e-01 +6.9625e-01
4194 0 +5.542233339e-13 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9405e-01
4568 0 +0.000000000e+00 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
15251 0 +0.000000000e+00 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.990595213e+00 +7.768059521e+01 +7.768059521e+01 -1.2331e+00 +7.2723e-01
11 0 +3.600604091e+00 +7.529060409e+01 +7.529060409e+01 +1.1991e+00 -1.0901e+00
42 0 +2.169768314e+00 +7.385976831e+01 +7.385976831e+01 +3.0792e-01 +5.5117e-03
67 0 +1.258781953e+00 +7.294878195e+01 +7.294878195e+01 +1.3965e+00 +1.0941e+00
71 0 +5.319801240e-01 +7.222198012e+01 +7.222198012e+01 +1.1371e+00 +8.3471e-01
96 0 +3.284459254e-01 +7.201844593e+01 +7.201844593e+01 +3.4587e-01 +3.4512e-01
121 0 +2.799650586e-01 +7.196996506e+01 +7.196996506e+01 +4.1501e-01 +4.1363e-01
128 0 +2.514048412e-01 +7.194140484e+01 +7.194140484e+01 +5.5383e-01 +5.5210e-01
132 0 +1.702627533e-01 +7.186026275e+01 +7.186026275e+01 +5.9243e-01 +5.9096e-01
147 0 +3.213556675e-02 +7.172213557e+01 +7.172213557e+01 +1.1124e+00 +1.1096e+00
212 0 +1.676129986e-02 +7.170676130e+01 +7.170676130e+01 +3.4103e-01 -1.0363e-01
502 0 +1.571335925e-02 +7.170571336e+01 +7.170571336e+01 +3.3927e-01 -1.0378e-01
15251 0 +1.570765077e-02 +7.170570765e+01 +7.170570765e+01 +3.3929e-01 -1.0377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424022923e+01 +2.282502292e+02 +2.282502292e+02 +3.8765e+00 -1.4674e+00
3 0 +1.376308169e+01 +2.277730817e+02 +2.277730817e+02 +1.7486e+00 -9.9967e-01
12 0 +2.986053453e+00 +2.169960535e+02 +2.169960535e+02 +3.7928e+00 -1.0513e+00
54 0 +1.200421884e+00 +2.152104219e+02 +2.152104219e+02 -1.7224e+00 -1.1712e-01
70 0 +5.662640408e-01 +2.145762640e+02 +2.145762640e+02 -4.8536e-01 +1.1199e+00
78 0 +9.784909673e-02 +2.141078491e+02 +2.141078491e+02 +2.2025e-01 +2.1875e-01
111 0 +6.465445173e-02 +2.140746545e+02 +2.140746545e+02 -3.5968e-01 +1.8468e-01
318 0 +3.144337748e-02 +2.140414434e+02 +2.140414434e+02 -2.7815e-01 +2.2822e-01
413 0 +2.006941791e-02 +2.140300694e+02 +2.140300694e+02 -4.3824e-02 +2.7373e-01
432 0 +1.617219357e-02 +2.140261722e+02 +2.140261722e+02 -4.4383e-02 +2.7722e-01
493 0 +1.570771226e-02 +2.140257077e+02 +2.140257077e+02 -1.8405e-01 +2.1968e-01
528 0 +1.426912358e-02 +2.140242691e+02 +2.140242691e+02 -4.5475e-02 +2.8405e-01
592 0 +1.400624176e-02 +2.140240062e+02 +2.140240062e+02 -4.8365e-02 +2.8307e-01
767 0 +1.371779185e-02 +2.140237178e+02 +2.140237178e+02 -4.8367e-02 +2.8392e-01
2152 0 +1.327149565e-02 +2.140232715e+02 +2.140232715e+02 -5.0040e-02 +2.8642e-01
2522 0 +1.316053970e-02 +2.140231605e+02 +2.140231605e+02 -5.0899e-02 +2.8826e-01
4296 0 +1.288030132e-02 +2.140228803e+02 +2.140228803e+02 -5.2494e-02 +2.8840e-01
6019 0 +1.258922419e-02 +2.140225892e+02 +2.140225892e+02 -5.4323e-02 +2.8997e-01
7347 0 +1.230224029e-02 +2.140223022e+02 +2.140223022e+02 -5.5862e-02 +2.9177e-01
9088 0 +1.202245835e-02 +2.140220225e+02 +2.140220225e+02 -5.7669e-02 +2.9329e-01
10612 0 +1.159886545e-02 +2.140215989e+02 +2.140215989e+02 -6.0335e-02 +2.9585e-01
11842 0 +1.145044870e-02 +2.140214504e+02 +2.140214504e+02 -6.2660e-02 +2.9671e-01
12937 0 +1.121690848e-02 +2.140212169e+02 +2.140212169e+02 -6.2891e-02 +2.9809e-01
13841 0 +1.095642696e-02 +2.140209564e+02 +2.140209564e+02 -6.4641e-02 +2.9971e-01
14755 0 +1.071394255e-02 +2.140207139e+02 +2.140207139e+02 -6.6266e-02 +3.0134e-01
15251 0 +1.047248639e-02 +2.140204725e+02 +2.140204725e+02 -6.8055e-02 +3.0270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.116143391e+02 +5.313433914e+01 +5.313433914e+01 -1.1815e+00 -3.9555e+00
2 0 +2.000782430e+01 -3.847217570e+01 -3.847217570e+01 +1.4839e+00 -8.4137e-01
3 0 +1.670172512e+00 -5.680982749e+01 -5.680982749e+01 +2.5837e-01 +2.3115e+00
36 0 +7.737398219e-01 -5.770626018e+01 -5.770626018e+01 -6.9536e-01 -7.0413e-01
79 0 +5.633720542e-01 -5.791662795e+01 -5.791662795e+01 +9.4124e-01 +9.4662e-01
90 0 +1.887857299e-01 -5.829121427e+01 -5.829121427e+01 +3.7831e-01 +3.7714e-01
155 0 +1.402173928e-01 -5.833978261e+01 -5.833978261e+01 +1.8313e+00 +1.8337e+00
225 0 +1.188387140e-01 -5.836116129e+01 -5.836116129e+01 +1.8304e+00 +1.8328e+00
295 0 +9.805128892e-02 -5.838194871e+01 -5.838194871e+01 +1.8309e+00 +1.8334e+00
387 0 +9.523978926e-02 -5.838476021e+01 -5.838476021e+01 +1.8307e+00 +1.8331e+00
528 0 +7.861231528e-02 -5.840138768e+01 -5.840138768e+01 +1.8662e+00 +1.8687e+00
628 0 +5.004159533e-02 -5.842995840e+01 -5.842995840e+01 +2.0037e+00 +2.0063e+00
633 0 +3.759377098e-02 -5.844240623e+01 -5.844240623e+01 +2.0039e+00 +2.0066e+00
635 0 +3.433987297e-02 -5.844566013e+01 -5.844566013e+01 +2.0041e+00 +2.0067e+00
645 0 +3.149647582e-02 -5.844850352e+01 -5.844850352e+01 +2.0043e+00 +2.0070e+00
5595 0 +2.665712603e-02 -5.845334287e+01 -5.845334287e+01 -2.6377e-03 -2.6361e-03
6694 0 +2.257493980e-02 -5.845742506e+01 -5.845742506e+01 -2.2306e-01 -2.2495e-01
7069 0 +1.610678344e-02 -5.846389322e+01 -5.846389322e+01 -2.2353e-01 -2.2502e-01
7937 0 +1.584539070e-02 -5.846415461e+01 -5.846415461e+01 -2.1139e-03 -2.1118e-03
15251 0 +1.570765077e-02 -5.846429235e+01 -5.846429235e+01 -2.1671e-03 -2.1641e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275617910e+00 -6.118043821e+02 -6.118043821e+02 -8.8787e-01 -8.7350e-01
58 0 +1.147725094e+00 -6.119322749e+02 -6.119322749e+02 -4.6142e-01 +2.2598e+00
81 0 +1.051669373e+00 -6.120283306e+02 -6.120283306e+02 +9.7521e-01 +9.7331e-01
90 0 +4.833094098e-01 -6.125966906e+02 -6.125966906e+02 +9.7679e-01 +9.6986e-01
92 0 +5.499003557e-02 -6.130250100e+02 -6.130250100e+02 +9.5197e-01 +9.4374e-01
252 0 +5.146400501e-02 -6.130285360e+02 -6.130285360e+02 +9.4786e-01 +9.3963e-01
258 0 +4.828408630e-02 -6.130317159e+02 -6.130317159e+02 +9.5052e-01 +9.4229e-01
292 0 +4.769729413e-02 -6.130323027e+02 -6.130323027e+02 +9.4808e-01 +9.3974e-01
305 0 +2.892834581e-02 -6.130510717e+02 -6.130510717e+02 +7.4781e-01 +2.9690e-01
401 0 +1.030332537e-02 -6.130696967e+02 -6.130696967e+02 +3.2672e-01 +4.5319e-02
414 0 +3.636868527e-04 -6.130796363e+02 -6.130796363e+02 +4.9733e-01 +1.9248e-01
443 0 +4.320020139e-06 -6.130799957e+02 -6.130799957e+02 +6.4565e-01 +3.4079e-01
484 0 +6.856747632e-07 -6.130799993e+02 -6.130799993e+02 +6.1982e-01 +3.1659e-01
488 0 +6.757475148e-07 -6.130799993e+02 -6.130799993e+02 +6.1333e-01 +3.0848e-01
539 0 +6.115667475e-07 -6.130799994e+02 -6.130799994e+02 +6.1695e-01 +3.1210e-01
674 0 +1.136155561e-07 -6.130799999e+02 -6.130799999e+02 +6.1846e-01 +3.1446e-01
728 0 +3.584636943e-08 -6.130800000e+02 -6.130800000e+02 +6.2246e-01 +3.1846e-01
729 0 +3.069135346e-08 -6.130800000e+02 -6.130800000e+02 +6.2289e-01 +3.1889e-01
730 0 +2.610124739e-08 -6.130800000e+02 -6.130800000e+02 +6.2332e-01 +3.1931e-01
731 0 +2.206911631e-08 -6.130800000e+02 -6.130800000e+02 +6.2374e-01 +3.1974e-01
733 0 +1.858904852e-08 -6.130800000e+02 -6.130800000e+02 +6.2417e-01 +3.2017e-01
735 0 +1.565672392e-08 -6.130800000e+02 -6.130800000e+02 +6.2459e-01 +3.2059e-01
740 0 +1.326861820e-08 -6.130800000e+02 -6.130800000e+02 +6.2502e-01 +3.2102e-01
768 0 +9.139512258e-09 -6.130800000e+02 -6.130800000e+02 +6.2673e-01 +3.2273e-01
1543 0 +3.410605132e-13 -6.130800000e+02 -6.130800000e+02 +6.2827e-01 +3.2441e-01
1632 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2444e-01
15251 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2444e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757592709e+01 -8.497407291e+01 -8.497407291e+01 -9.7888e-02 -4.7452e+00
3 0 +1.200561972e+01 -9.054438028e+01 -9.054438028e+01 +4.0738e-01 +1.8714e+00
6 0 +1.153058463e+01 -9.101941537e+01 -9.101941537e+01 -2.1849e+00 +5.8475e-02
13 0 +2.282667509e+00 -1.002673325e+02 -1.002673325e+02 -1.0244e+00 +1.0988e+00
31 0 +6.284209791e-01 -1.019215790e+02 -1.019215790e+02 +6.1370e-01 +4.4357e+00
109 0 +5.200891395e-01 -1.020299109e+02 -1.020299109e+02 +7.5881e-01 -8.7442e-01
121 0 +2.881157005e-01 -1.022618843e+02 -1.022618843e+02 -3.7984e-01 -8.9673e-01
143 0 +4.054880007e-02 -1.025094512e+02 -1.025094512e+02 -2.6379e-02 -9.9204e-01
728 0 +3.721745348e-02 -1.025127825e+02 -1.025127825e+02 -2.6473e-02 -9.9214e-01
957 0 +3.436548650e-02 -1.025156345e+02 -1.025156345e+02 -2.6590e-02 -9.9223e-01
1147 0 +3.356802964e-02 -1.025164320e+02 -1.025164320e+02 -2.6630e-02 -9.9227e-01
1206 0 +3.164056513e-02 -1.025183594e+02 -1.025183594e+02 -2.6928e-02 -9.9257e-01
1527 0 +3.141958724e-02 -1.025185804e+02 -1.025185804e+02 -2.6863e-02 -9.9251e-01
2303 0 +2.012853282e-02 -1.025298715e+02 -1.025298715e+02 -1.3568e-02 -8.7071e-01
2486 0 +1.571571329e-02 -1.025342843e+02 -1.025342843e+02 -1.4012e-02 -8.7115e-01
15251 0 +1.570765077e-02 -1.025342923e+02 -1.025342923e+02 -1.4032e-02 -8.7117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918771831e+01 +9.087771831e+01 +9.087771831e+01 -1.4471e+00 -1.4576e+00
3 0 +1.553949617e+01 +8.722949617e+01 +8.722949617e+01 +3.6218e+00 -3.8300e+00
6 0 +7.769043560e-01 +7.246690436e+01 +7.246690436e+01 +7.1702e-01 +1.5768e+00
35 0 +5.790791529e-01 +7.226907915e+01 +7.226907915e+01 -1.6992e-01 -1.0438e+00
52 0 +9.828168655e-02 +7.178828169e+01 +7.178828169e+01 +1.4507e-01 -7.2878e-01
85 0 +9.037265480e-02 +7.178037265e+01 +7.178037265e+01 -1.2632e-01 -1.2694e-01
135 0 +3.835416556e-02 +7.172835417e+01 +7.172835417e+01 -1.1368e-03 -1.7931e-03
147 0 +3.629060672e-02 +7.172629061e+01 +7.172629061e+01 -1.1608e-03 -1.8309e-03
160 0 +2.103348511e-02 +7.171103349e+01 +7.171103349e+01 -1.4959e-03 -2.1660e-03
242 0 +2.003041189e-02 +7.171003041e+01 +7.171003041e+01 -1.5222e-03 -2.2042e-03
243 0 +1.777183824e-02 +7.170777184e+01 +7.170777184e+01 -1.5927e-03 -2.3134e-03
303 0 +1.571419393e-02 +7.170571419e+01 +7.170571419e+01 -1.7986e-03 -2.5169e-03
15251 0 +1.570765077e-02 +7.170570765e+01 +7.170570765e+01 -1.8108e-03 -2.5291e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.836012941e+01 +3.023701294e+02 +3.023701294e+02 +4.9561e+00 +2.3967e+00
2 0 +2.200152639e+01 +2.360115264e+02 +2.360115264e+02 +2.9203e-01 -3.3568e+00
4 0 +8.545628669e+00 +2.225556287e+02 +2.225556287e+02 +4.2079e+00 -1.6685e+00
13 0 +4.080587606e+00 +2.180905876e+02 +2.180905876e+02 -3.6316e+00 -7.4145e-02
17 0 +3.745921733e+00 +2.177559217e+02 +2.177559217e+02 +1.0894e+00 -2.0808e+00
24 0 +2.388841748e+00 +2.163988417e+02 +2.163988417e+02 -2.4032e+00 -9.5907e-01
28 0 +1.517104423e+00 +2.155271044e+02 +2.155271044e+02 -2.5716e+00 -8.0324e-01
47 0 +1.065549368e+00 +2.150755494e+02 +2.150755494e+02 -2.6359e+00 +1.9142e+00
