% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.230218705e+01 -6.024781295e+01 -6.024781295e+01 -3.7996e+00 +2.4967e-01 -3.7083e+00 +4.9510e+00 -9.1025e-01
2 0 +2.579131902e+01 -7.675868098e+01 -7.675868098e+01 -2.0319e-01 -1.1978e+00 -2.1795e+00 -1.2746e+00 -3.0980e+00
4 0 +1.134312189e+01 -9.120687811e+01 -9.120687811e+01 -3.6539e+00 -1.1324e+00 -3.7624e+00 +1.0270e+00 -3.5444e-01
10 0 +9.323831064e+00 -9.322616894e+01 -9.322616894e+01 +7.9194e-01 +2.3088e-01 -1.8841e+00 -1.7881e+00 -9.7099e-01
52 0 +8.329198517e+00 -9.422080148e+01 -9.422080148e+01 +7.9403e-01 +2.3149e-01 -1.8890e+00 -1.7928e+00 -9.7355e-01
63 0 +6.159690484e+00 -9.639030952e+01 -9.639030952e+01 +1.8282e+00 +1.2656e+00 -8.5490e-01 -7.5870e-01 +6.0585e-02
97 0 +1.652000547e+00 -1.008979995e+02 -1.008979995e+02 -3.9187e-01 -3.8925e-01 -3.9016e-01 -3.8894e-01 -3.8924e-01
153 0 +1.492235347e+00 -1.010577647e+02 -1.010577647e+02 +2.4860e+00 +1.9108e+00 -2.5728e-01 -1.5892e-01 +6.7874e-01
190 0 +2.559192557e-01 -1.022940807e+02 -1.022940807e+02 +6.6025e-01 +6.6106e-01 +6.6160e-01 +6.6295e-01 +6.6045e-01
301 0 +1.548903084e-01 -1.023951097e+02 -1.023951097e+02 +6.6069e-01 +6.6151e-01 +6.6205e-01 +6.6339e-01 +6.6090e-01
580 0 +1.538236865e-01 -1.023961763e+02 -1.023961763e+02 +6.6070e-01 +6.6152e-01 +6.6206e-01 +6.6340e-01 +6.6091e-01
863 0 +1.512828245e-01 -1.023987172e+02 -1.023987172e+02 +6.6090e-01 +6.6171e-01 +6.6225e-01 +6.6360e-01 +6.6110e-01
5350 0 +1.465838924e-01 -1.024034161e+02 -1.024034161e+02 +6.6083e-01 +6.6163e-01 +6.6218e-01 +6.6352e-01 +6.6126e-01
5440 0 +1.418629347e-01 -1.024081371e+02 -1.024081371e+02 +6.6084e-01 +6.6164e-01 +6.6220e-01 +6.6354e-01 +6.6169e-01
5528 0 +1.406128777e-01 -1.024093871e+02 -1.024093871e+02 +6.6084e-01 +6.6164e-01 +6.6220e-01 +6.6354e-01 +6.6181e-01
5541 0 +1.345899970e-01 -1.024154100e+02 -1.024154100e+02 +6.6086e-01 +6.6164e-01 +6.6223e-01 +6.6357e-01 +6.6247e-01
5615 0 +1.316736944e-01 -1.024183263e+02 -1.024183263e+02 +6.6087e-01 +6.6164e-01 +6.6225e-01 +6.6358e-01 +6.6284e-01
5622 0 +1.287901993e-01 -1.024212098e+02 -1.024212098e+02 +6.6088e-01 +6.6165e-01 +6.6226e-01 +6.6360e-01 +6.6326e-01
5674 0 +1.250044022e-01 -1.024249956e+02 -1.024249956e+02 +6.6078e-01 +6.6154e-01 +6.6216e-01 +6.6350e-01 +6.6340e-01
5709 0 +1.228412544e-01 -1.024271587e+02 -1.024271587e+02 +6.6086e-01 +6.6163e-01 +6.6224e-01 +6.6358e-01 +6.6391e-01
5716 0 +1.193877919e-01 -1.024306122e+02 -1.024306122e+02 +6.6084e-01 +6.6163e-01 +6.6221e-01 +6.6355e-01 +6.6429e-01
5718 0 +1.162140614e-01 -1.024337859e+02 -1.024337859e+02 +6.6085e-01 +6.6158e-01 +6.6225e-01 +6.6359e-01 +6.6497e-01
5733 0 +1.140660566e-01 -1.024359339e+02 -1.024359339e+02 +6.6086e-01 +6.6166e-01 +6.6221e-01 +6.6356e-01 +6.6544e-01
5735 0 +1.090060867e-01 -1.024409939e+02 -1.024409939e+02 +6.6080e-01 +6.6156e-01 +6.6218e-01 +6.6352e-01 +6.6629e-01
5857 0 +1.063992698e-01 -1.024436007e+02 -1.024436007e+02 +6.6078e-01 +6.6154e-01 +6.6215e-01 +6.6349e-01 +6.6786e-01
8580 0 +1.046269728e-01 -1.024453730e+02 -1.024453730e+02 +6.6070e-01 +6.6158e-01 +6.6208e-01 +6.6349e-01 +6.6793e-01
9139 0 +1.020306348e-01 -1.024479694e+02 -1.024479694e+02 +6.6059e-01 +6.6161e-01 +6.6194e-01 +6.6352e-01 +6.6784e-01
9340 0 +9.999755807e-02 -1.024500024e+02 -1.024500024e+02 +6.6053e-01 +6.6164e-01 +6.6177e-01 +6.6355e-01 +6.6786e-01
22632 0 +9.771072490e-02 -1.024522893e+02 -1.024522893e+02 +6.6005e-01 +6.6187e-01 +6.6172e-01 +6.6379e-01 +6.6885e-01
24383 0 +9.547338615e-02 -1.024545266e+02 -1.024545266e+02 +6.5995e-01 +6.6174e-01 +6.6162e-01 +6.6394e-01 +6.6941e-01
25016 0 +9.324332042e-02 -1.024567567e+02 -1.024567567e+02 +6.5987e-01 +6.6166e-01 +6.6154e-01 +6.6416e-01 +6.6943e-01
25877 0 +9.119538199e-02 -1.024588046e+02 -1.024588046e+02 +6.5975e-01 +6.6154e-01 +6.6142e-01 +6.6440e-01 +6.6930e-01
31279 0 +8.909715502e-02 -1.024609028e+02 -1.024609028e+02 +6.5954e-01 +6.6131e-01 +6.6122e-01 +6.6481e-01 +6.6910e-01
31606 0 +8.701108612e-02 -1.024629889e+02 -1.024629889e+02 +6.5951e-01 +6.6129e-01 +6.6146e-01 +6.6478e-01 +6.6931e-01
38051 0 +8.518568402e-02 -1.024648143e+02 -1.024648143e+02 +6.5965e-01 +6.6098e-01 +6.6154e-01 +6.6493e-01 +6.6954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.038253644e+01 +9.207253644e+01 +9.207253644e+01 +1.5470e+00 +2.3441e+00 +3.6186e+00 +1.0541e-01 +6.9962e-01
2 0 +1.795051994e+01 +8.964051994e+01 +8.964051994e+01 -1.1217e+00 +3.0318e+00 +5.6596e-01 +8.5144e-02 -2.0799e+00
7 0 +1.298311732e+01 +8.467311732e+01 +8.467311732e+01 +2.1276e+00 +1.4986e+00 +6.9422e-01 -2.7022e+00 +1.5426e+00
9 0 +7.722737391e+00 +7.941273739e+01 +7.941273739e+01 +8.7925e-01 -1.3581e+00 +1.6946e+00 +2.3464e+00 -8.4909e-01
75 0 +7.452096577e+00 +7.914209658e+01 +7.914209658e+01 +7.5383e-01 -1.4835e+00 +1.5692e+00 +2.2210e+00 -9.7451e-01
80 0 +6.476108417e+00 +7.816610842e+01 +7.816610842e+01 -3.8942e-01 -3.8600e-01 -3.8952e-01 -3.8730e-01 -3.8961e-01
81 0 +4.913071269e+00 +7.660307127e+01 +7.660307127e+01 +5.4482e-01 +5.3845e-01 +5.4128e-01 +5.3742e-01 +5.3702e-01
96 0 +9.070219702e-01 +7.259702197e+01 +7.259702197e+01 +8.5161e-03 +8.4799e-03 +8.5112e-03 +8.5167e-03 +8.5095e-03
97 0 +2.622128391e-01 +7.195221284e+01 +7.195221284e+01 +2.0060e-03 +1.9986e-03 +2.0103e-03 +2.0043e-03 +2.0038e-03
382 0 +2.484901964e-01 +7.193849020e+01 +7.193849020e+01 +1.2104e-04 +1.2105e-04 +1.2105e-04 +1.2104e-04 +1.2106e-04
389 0 +2.449274966e-01 +7.193492750e+01 +7.193492750e+01 +4.7294e-04 +4.7237e-04 +4.7327e-04 +4.7281e-04 +4.7279e-04
1162 0 +2.380795331e-01 +7.192807953e+01 +7.192807953e+01 +8.8946e-04 +8.0112e-04 +9.2967e-04 +1.0740e-03 +7.4945e-04
1445 0 +2.339691090e-01 +7.192396911e+01 +7.192396911e+01 +6.8950e-04 +6.9697e-04 +7.8834e-04 +1.1413e-03 +6.0478e-04
1583 0 +2.286677243e-01 +7.191866772e+01 +7.191866772e+01 +9.5156e-04 +9.5256e-04 +1.0848e-03 +1.6679e-03 +8.1391e-04
1734 0 +2.234621508e-01 +7.191346215e+01 +7.191346215e+01 +8.0223e-04 +8.0956e-04 +9.8582e-04 +1.8094e-03 +6.2992e-04
1925 0 +2.186053362e-01 +7.190860534e+01 +7.190860534e+01 +8.3632e-04 +8.4422e-04 +1.0074e-03 +2.2280e-03 +6.6545e-04
2021 0 +2.136596833e-01 +7.190365968e+01 +7.190365968e+01 +7.9231e-04 +7.9731e-04 +1.1608e-03 +3.1206e-03 +6.0801e-04
2215 0 +2.085033117e-01 +7.189850331e+01 +7.189850331e+01 +6.7039e-04 +6.2676e-04 +2.6721e-06 +2.0170e-03 +2.9810e-04
2403 0 +2.039911059e-01 +7.189399111e+01 +7.189399111e+01 +7.6853e-04 +7.1356e-04 -7.7585e-04 +1.4706e-03 +2.7110e-04
2500 0 +1.974326379e-01 +7.188743264e+01 +7.188743264e+01 +7.1680e-04 +6.6787e-04 -2.1787e-03 +4.8873e-04 +5.0129e-05
2588 0 +1.887669090e-01 +7.187876691e+01 +7.187876691e+01 +7.7336e-04 +6.3799e-04 -2.0168e-03 +1.2435e-03 -1.8170e-04
2683 0 +1.851454584e-01 +7.187514546e+01 +7.187514546e+01 +7.9116e-04 +7.2966e-04 -2.4465e-03 +9.8438e-04 -2.2636e-04
2696 0 +1.766606195e-01 +7.186666062e+01 +7.186666062e+01 +8.4338e-04 +7.4819e-04 -3.1247e-03 +7.9511e-04 -4.6864e-04
2778 0 +1.730800689e-01 +7.186308007e+01 +7.186308007e+01 +9.4479e-04 +8.2763e-04 -3.5554e-03 +6.9191e-04 -4.7023e-04
2785 0 +1.606303904e-01 +7.185063039e+01 +7.185063039e+01 +8.8170e-04 +7.2020e-04 -5.2656e-03 -1.7736e-04 -9.5830e-04
2792 0 +1.503836153e-01 +7.184038362e+01 +7.184038362e+01 +9.3403e-04 +7.6400e-04 -6.2335e-03 -9.3575e-04 -1.2794e-03
2867 0 +1.459182103e-01 +7.183591821e+01 +7.183591821e+01 +8.4322e-04 +6.0940e-04 -8.0352e-03 -1.8759e-03 -1.4322e-03
2870 0 +1.391267724e-01 +7.182912677e+01 +7.182912677e+01 +8.5143e-04 +8.4513e-04 -8.4189e-03 -2.1640e-03 -1.5842e-03
2878 0 +1.372145606e-01 +7.182721456e+01 +7.182721456e+01 +1.0827e-03 +9.4173e-04 -7.9430e-03 -1.7630e-03 -1.5203e-03
2881 0 +1.289913492e-01 +7.181899135e+01 +7.181899135e+01 +1.0322e-03 +7.9602e-04 -8.9641e-03 -2.4390e-03 -1.9790e-03
2902 0 +1.287638960e-01 +7.181876390e+01 +7.181876390e+01 +1.0351e-03 +7.9822e-04 -8.9889e-03 -2.4458e-03 -1.9845e-03
2962 0 +1.242211410e-01 +7.181422114e+01 +7.181422114e+01 +2.0354e-03 +1.6301e-03 -8.4734e-03 -5.4241e-04 -1.6304e-03
2978 0 +1.219676900e-01 +7.181196769e+01 +7.181196769e+01 +1.2836e-03 +1.0629e-03 -1.3522e-02 -2.7616e-03 -2.8133e-03
3062 0 +1.194963352e-01 +7.180949634e+01 +7.180949634e+01 +1.5718e-03 +1.3856e-03 -7.8643e-03 -1.2967e-03 -1.9154e-03
3068 0 +1.147897310e-01 +7.180478973e+01 +7.180478973e+01 +1.3446e-03 +1.1278e-03 -1.2410e-02 -2.6841e-03 -2.6100e-03
3070 0 +1.115354394e-01 +7.180153544e+01 +7.180153544e+01 +1.4675e-03 +1.2590e-03 -1.1581e-02 -2.3190e-03 -2.5733e-03
3155 0 +1.080701511e-01 +7.179807015e+01 +7.179807015e+01 +1.6383e-03 +1.4413e-03 -9.7877e-03 -1.9107e-03 -2.3523e-03
