% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +1.371582087e+00 +2.153815821e+02 +2.153815821e+02 +2.4187e+00 -1.2895e+00 -2.0741e-01
80 0 +9.483813160e-01 +2.149583813e+02 +2.149583813e+02 -7.5897e-01 -7.6302e-01 -7.5408e-01
88 0 +3.730747994e-01 +2.143830748e+02 +2.143830748e+02 +6.2377e-01 +6.2500e-01 +6.1824e-01
134 0 +2.122454104e-01 +2.142222454e+02 +2.142222454e+02 +5.2125e-01 +5.2269e-01 +5.1747e-01
403 0 +1.913337356e-01 +2.142013337e+02 +2.142013337e+02 +5.1986e-01 +5.2131e-01 +5.1608e-01
508 0 +5.552034679e-02 +2.140655203e+02 +2.140655203e+02 -3.6012e-03 -2.7959e-03 -3.5011e-03
1859 0 +5.492365182e-02 +2.140649237e+02 +2.140649237e+02 -3.4105e-03 -2.3996e-03 -3.2848e-03
2123 0 +3.913095804e-02 +2.140491310e+02 +2.140491310e+02 -4.2507e-03 -3.1038e-03 -5.3938e-03
2192 0 +3.650990554e-02 +2.140465099e+02 +2.140465099e+02 -4.1043e-03 -2.9784e-03 -5.0366e-03
2196 0 +3.611724616e-02 +2.140461172e+02 +2.140461172e+02 -3.8167e-03 -2.6314e-03 -4.3646e-03
2289 0 +3.321655549e-02 +2.140432166e+02 +2.140432166e+02 -3.8831e-03 -2.6730e-03 -4.6308e-03
2314 0 +3.078766033e-02 +2.140407877e+02 +2.140407877e+02 -3.2803e-03 -1.9669e-03 -3.8874e-03
2385 0 +2.790032646e-02 +2.140379003e+02 +2.140379003e+02 -3.9655e-03 -2.5113e-03 -5.1755e-03
2438 0 +2.581617778e-02 +2.140358162e+02 +2.140358162e+02 -3.8743e-03 -2.4200e-03 -5.0843e-03
2439 0 +1.951947083e-02 +2.140295195e+02 +2.140295195e+02 -3.2368e-03 -1.7826e-03 -4.4469e-03
2477 0 +1.622377106e-02 +2.140262238e+02 +2.140262238e+02 -3.2951e-03 -2.0009e-03 -5.1215e-03
2533 0 +1.594183986e-02 +2.140259418e+02 +2.140259418e+02 -3.0182e-03 -1.7241e-03 -4.8446e-03
2534 0 +1.573740636e-02 +2.140257374e+02 +2.140257374e+02 -3.1552e-03 -1.8611e-03 -4.9816e-03
22851 0 +1.570765077e-02 +2.140257077e+02 +2.140257077e+02 -3.1237e-03 -1.8105e-03 -4.9894e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295439097e+01 -4.552560903e+01 -4.552560903e+01 -9.3942e-01 +2.7783e+00 +1.9556e-01
12 0 +3.119193150e+00 -5.536080685e+01 -5.536080685e+01 +1.5466e+00 +2.6722e-02 -4.5904e-01
55 0 +1.142271502e+00 -5.733772850e+01 -5.733772850e+01 -7.7048e-01 -2.0686e+00 +2.0635e-01
135 0 +2.416302699e-01 -5.823836973e+01 -5.823836973e+01 -2.8289e-01 -1.5810e+00 +6.9394e-01
158 0 +2.331269652e-01 -5.824687303e+01 -5.824687303e+01 -5.3001e-01 -1.8281e+00 +4.4682e-01
301 0 +1.887652262e-01 -5.829123477e+01 -5.829123477e+01 -5.3046e-01 -1.8297e+00 +4.4638e-01
352 0 +1.666037471e-01 -5.831339625e+01 -5.831339625e+01 -5.3062e-01 -1.8299e+00 +4.4621e-01
391 0 +1.310866522e-01 -5.834891335e+01 -5.834891335e+01 -5.3094e-01 -1.8302e+00 +4.4589e-01
482 0 +1.282231401e-01 -5.835177686e+01 -5.835177686e+01 -5.3098e-01 -1.8303e+00 +4.4586e-01
546 0 +7.264017526e-02 -5.840735982e+01 -5.840735982e+01 -5.3230e-01 -1.8316e+00 +4.4453e-01
579 0 +5.759567841e-02 -5.842240432e+01 -5.842240432e+01 -5.3354e-01 -1.8368e+00 +4.4211e-01
687 0 +5.268479411e-02 -5.842731521e+01 -5.842731521e+01 -5.3393e-01 -1.8391e+00 +4.3976e-01
767 0 +2.607990732e-02 -5.845392009e+01 -5.845392009e+01 -5.3912e-01 -1.8545e+00 +4.2904e-01
822 0 +2.430871973e-02 -5.845569128e+01 -5.845569128e+01 -5.3886e-01 -1.8542e+00 +4.2929e-01
10743 0 +2.398825469e-02 -5.845601175e+01 -5.845601175e+01 -5.3786e-01 -1.8493e+00 +4.3127e-01
11804 0 +2.338710378e-02 -5.845661290e+01 -5.845661290e+01 -5.3278e-01 -1.8029e+00 +4.3614e-01
11896 0 +2.279438375e-02 -5.845720562e+01 -5.845720562e+01 -5.2759e-01 -1.7564e+00 +4.4124e-01
12567 0 +2.238081899e-02 -5.845761918e+01 -5.845761918e+01 -5.2654e-01 -1.7507e+00 +4.4292e-01
15251 0 +2.173343482e-02 -5.845826657e+01 -5.845826657e+01 -5.0956e-01 -1.6173e+00 +4.6026e-01
15334 0 +2.132451181e-02 -5.845867549e+01 -5.845867549e+01 -5.0664e-01 -1.5935e+00 +4.6264e-01
15398 0 +2.041759481e-02 -5.845958241e+01 -5.845958241e+01 -5.0261e-01 -1.5605e+00 +4.6592e-01
15495 0 +2.041321825e-02 -5.845958678e+01 -5.845958678e+01 -5.0244e-01 -1.5592e+00 +4.6607e-01
15874 0 +1.987681747e-02 -5.846012318e+01 -5.846012318e+01 -5.0017e-01 -1.5392e+00 +4.6735e-01
15995 0 +1.949690367e-02 -5.846050310e+01 -5.846050310e+01 -4.9878e-01 -1.5255e+00 +4.6762e-01
16740 0 +1.901539331e-02 -5.846098461e+01 -5.846098461e+01 -4.9213e-01 -1.4754e+00 +4.7304e-01
17335 0 +1.856957895e-02 -5.846143042e+01 -5.846143042e+01 -4.8535e-01 -1.4254e+00 +4.7823e-01
17679 0 +1.817538035e-02 -5.846182462e+01 -5.846182462e+01 -4.7915e-01 -1.3775e+00 +4.8184e-01
18346 0 +1.778252640e-02 -5.846221747e+01 -5.846221747e+01 -4.7175e-01 -1.3236e+00 +4.8639e-01
20073 0 +1.737455756e-02 -5.846262544e+01 -5.846262544e+01 -4.6334e-01 -1.2675e+00 +4.9243e-01
21395 0 +1.696707367e-02 -5.846303293e+01 -5.846303293e+01 -4.5305e-01 -1.1969e+00 +4.9801e-01
22851 0 +1.676895251e-02 -5.846323105e+01 -5.846323105e+01 -4.3556e-01 -1.0875e+00 +5.0835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445145609e+01 -5.986285439e+02 -5.986285439e+02 -9.9567e-02 +1.2737e+00 -1.4225e+00
8 0 +1.375123462e+01 -5.993287654e+02 -5.993287654e+02 +2.1209e+00 +2.4574e+00 -1.5518e-01
20 0 +8.483684840e+00 -6.045963152e+02 -6.045963152e+02 +3.2549e+00 -1.3775e+00 -3.2133e-01
43 0 +6.813228174e+00 -6.062667718e+02 -6.062667718e+02 -8.8120e-02 +1.3141e+00 +2.2703e+00
46 0 +3.426534598e+00 -6.096534654e+02 -6.096534654e+02 -9.5003e-01 -5.3853e-01 +1.6765e+00
78 0 +3.384936123e+00 -6.096950639e+02 -6.096950639e+02 +1.2738e+00 +1.2822e+00 +1.2783e+00
81 0 +3.135208829e+00 -6.099447912e+02 -6.099447912e+02 +1.3346e+00 +1.3313e+00 +1.3404e+00
85 0 +2.793865971e+00 -6.102861340e+02 -6.102861340e+02 -7.7178e-02 -7.7091e-02 -7.6484e-02
101 0 +1.708127448e-01 -6.129091873e+02 -6.129091873e+02 -3.2457e-03 -3.2457e-03 -3.2457e-03
278 0 +1.599495914e-01 -6.129200504e+02 -6.129200504e+02 +5.6735e-02 +5.6735e-02 +5.6735e-02
293 0 +6.463818713e-02 -6.130153618e+02 -6.130153618e+02 +5.7833e-02 +5.7777e-02 +5.7829e-02
337 0 +3.982596748e-02 -6.130401740e+02 -6.130401740e+02 +5.8563e-02 +5.8506e-02 +5.8559e-02
490 0 +3.902472580e-02 -6.130409753e+02 -6.130409753e+02 +5.8639e-02 +5.8583e-02 +5.8635e-02
672 0 +3.857562054e-02 -6.130414244e+02 -6.130414244e+02 +5.8851e-02 +5.8795e-02 +5.8847e-02
2205 0 +3.801733524e-02 -6.130419827e+02 -6.130419827e+02 +5.8788e-02 +5.8761e-02 +5.8783e-02
2585 0 +3.707303476e-02 -6.130429270e+02 -6.130429270e+02 +5.8800e-02 +5.8838e-02 +5.8790e-02
2679 0 +3.533635884e-02 -6.130446636e+02 -6.130446636e+02 +5.8825e-02 +5.8990e-02 +5.8805e-02
2775 0 +3.449478377e-02 -6.130455052e+02 -6.130455052e+02 +5.8871e-02 +5.9102e-02 +5.8845e-02
2784 0 +3.370274913e-02 -6.130462973e+02 -6.130462973e+02 +5.8906e-02 +5.9204e-02 +5.8875e-02
2786 0 +3.270909424e-02 -6.130472909e+02 -6.130472909e+02 +5.8908e-02 +5.9292e-02 +5.8875e-02
2787 0 +3.178890390e-02 -6.130482111e+02 -6.130482111e+02 +5.8925e-02 +5.9383e-02 +5.8882e-02
2871 0 +3.111588796e-02 -6.130488841e+02 -6.130488841e+02 +5.8909e-02 +5.9456e-02 +5.8879e-02
2874 0 +2.984739391e-02 -6.130501526e+02 -6.130501526e+02 +5.8941e-02 +5.9585e-02 +5.8884e-02
2877 0 +2.848247582e-02 -6.130515175e+02 -6.130515175e+02 +5.8874e-02 +5.9789e-02 +5.8868e-02
2892 0 +2.702088350e-02 -6.130529791e+02 -6.130529791e+02 +5.8954e-02 +5.9945e-02 +5.8869e-02
2961 0 +2.507979524e-02 -6.130549202e+02 -6.130549202e+02 +5.9093e-02 +6.0219e-02 +5.8869e-02
2972 0 +2.409958280e-02 -6.130559004e+02 -6.130559004e+02 +5.9069e-02 +6.0741e-02 +5.8930e-02
3007 0 +2.388483281e-02 -6.130561152e+02 -6.130561152e+02 +5.9287e-02 +6.1109e-02 +5.9148e-02
22851 0 +2.356163240e-02 -6.130564384e+02 -6.130564384e+02 +5.9218e-02 +6.1185e-02 +5.9078e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.467409670e+01 -8.787590330e+01 -8.787590330e+01 +2.7212e+00 -3.9215e-01 +1.2169e+00
9 0 +1.274655624e+01 -8.980344376e+01 -8.980344376e+01 +3.3351e+00 -1.6091e+00 +2.4735e+00
13 0 +7.957852837e+00 -9.459214716e+01 -9.459214716e+01 +2.0364e+00 -2.4909e-01 -1.4803e+00
35 0 +3.291995704e+00 -9.925800430e+01 -9.925800430e+01 -1.9651e+00 -7.8601e-01 +8.1268e-01
62 0 +2.837954368e+00 -9.971204563e+01 -9.971204563e+01 -2.8459e+00 -1.6668e+00 -6.8108e-02
88 0 +7.816688195e-01 -1.017683312e+02 -1.017683312e+02 -7.4940e-01 -7.4725e-01 -7.4142e-01
160 0 +6.781937609e-01 -1.018718062e+02 -1.018718062e+02 +1.5748e-01 +1.5963e-01 +1.6546e-01
183 0 +5.402498965e-01 -1.020097501e+02 -1.020097501e+02 +4.8332e-01 +4.8547e-01 +4.8360e-01
272 0 +2.556713944e-01 -1.022943286e+02 -1.022943286e+02 -5.8934e-04 -5.8934e-04 -5.8934e-04
433 0 +9.820255726e-02 -1.024517974e+02 -1.024517974e+02 +1.2527e-01 +1.2491e-01 +1.2393e-01
579 0 +9.279557727e-02 -1.024572044e+02 -1.024572044e+02 +1.2551e-01 +1.2515e-01 +1.2417e-01
2546 0 +7.909489216e-02 -1.024709051e+02 -1.024709051e+02 -1.0731e-01 -1.0767e-01 -1.0865e-01
2591 0 +7.210160801e-02 -1.024778984e+02 -1.024778984e+02 -1.0687e-01 -1.0723e-01 -1.0821e-01
21383 0 +7.074127944e-02 -1.024792587e+02 -1.024792587e+02 -1.0696e-01 -1.0766e-01 -1.1128e-01
22851 0 +6.953207508e-02 -1.024804679e+02 -1.024804679e+02 -1.0683e-01 -1.0765e-01 -1.1468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426439820e+02 +2.143339820e+02 +2.143339820e+02 +4.9259e+00 +4.3523e+00 +1.5406e+00
2 0 +4.793177025e+01 +1.196217703e+02 +1.196217703e+02 +2.3689e+00 +2.7815e+00 +2.9824e+00
4 0 +2.000329726e+01 +9.169329726e+01 +9.169329726e+01 +1.1373e+00 -1.2774e+00 -2.6638e+00
8 0 +1.617641007e+01 +8.786641007e+01 +8.786641007e+01 -7.8300e-01 +2.4397e+00 -3.4430e+00
9 0 +1.160143481e+01 +8.329143481e+01 +8.329143481e+01 -2.1761e+00 -1.5972e+00 -1.2365e+00
15 0 +5.596886359e+00 +7.728688636e+01 +7.728688636e+01 -8.4253e-01 -1.5333e+00 -4.9068e+00
26 0 +1.566610421e+00 +7.325661042e+01 +7.325661042e+01 +4.7611e-01 -7.3555e-01 +1.6449e+00
106 0 +1.200014343e+00 +7.289001434e+01 +7.289001434e+01 -2.3022e-01 -7.6696e-01 +2.2577e-01
158 0 +5.504650752e-01 +7.224046508e+01 +7.224046508e+01 +2.5128e-01 -2.8546e-01 +7.0728e-01
404 0 +5.155196990e-01 +7.220551970e+01 +7.220551970e+01 +2.1613e-01 -7.9526e-01 +3.7824e-01
535 0 +3.179164424e-01 +7.200791644e+01 +7.200791644e+01 +2.1685e-01 -8.9822e-01 +3.9559e-01
757 0 +2.271709244e-01 +7.191717092e+01 +7.191717092e+01 +1.4333e-03 +1.4282e-03 +1.4264e-03
959 0 +2.226496113e-01 +7.191264961e+01 +7.191264961e+01 +1.3169e-03 +1.3113e-03 +1.3098e-03
1159 0 +2.000819765e-01 +7.189008198e+01 +7.189008198e+01 +6.4011e-02 +5.0599e-01 +9.6342e-02
1192 0 +6.445850916e-02 +7.175445851e+01 +7.175445851e+01 +6.4627e-02 +5.1086e-01 +9.7270e-02
2240 0 +3.943660230e-02 +7.172943660e+01 +7.172943660e+01 +4.7218e-03 -3.6683e-03 +4.1043e-03
2290 0 +2.992126749e-02 +7.171992127e+01 +7.171992127e+01 +3.9732e-03 -4.4169e-03 +3.3557e-03
2292 0 +2.802889684e-02 +7.171802890e+01 +7.171802890e+01 +4.1289e-03 -4.2612e-03 +3.5114e-03
2617 0 +2.718880430e-02 +7.171718880e+01 +7.171718880e+01 +4.1736e-03 -4.3074e-03 +3.5494e-03
2618 0 +2.635181635e-02 +7.171635182e+01 +7.171635182e+01 +4.2193e-03 -4.3566e-03 +3.5881e-03
2619 0 +2.618703205e-02 +7.171618703e+01 +7.171618703e+01 +4.1560e-03 -4.6201e-03 +3.5101e-03
2620 0 +2.281761668e-02 +7.171281762e+01 +7.171281762e+01 +4.3240e-03 -4.8812e-03 +3.6767e-03
2669 0 +2.000021693e-02 +7.171000022e+01 +7.171000022e+01 +4.5486e-03 -4.8764e-03 +3.9055e-03
2712 0 +1.609456940e-02 +7.170609457e+01 +7.170609457e+01 +5.2676e-03 -5.6472e-03 +4.5228e-03
2905 0 +1.574106270e-02 +7.170574106e+01 +7.170574106e+01 +5.2972e-03 -5.8888e-03 +4.5108e-03
22851 0 +1.570765077e-02 +7.170570765e+01 +7.170570765e+01 +5.2748e-03 -5.8757e-03 +4.4427e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.392774909e+01 +2.279377491e+02 +2.279377491e+02 +9.0770e-01 -3.2163e+00 +6.8645e-01
8 0 +3.398363447e+00 +2.174083634e+02 +2.174083634e+02 -1.4010e+00 -2.1072e+00 -1.2371e+00
54 0 +3.009678898e+00 +2.170196789e+02 +2.170196789e+02 +1.5918e+00 -1.1677e+00 +1.2452e+00
55 0 +2.650994027e+00 +2.166609940e+02 +2.166609940e+02 +9.4407e-01 +2.9127e+00 +3.3281e+00
67 0 +1.916119722e+00 +2.159261197e+02 +2.159261197e+02 +1.4480e+00 +3.4166e+00 +3.8320e+00
78 0 +1.575879043e+00 +2.155858790e+02 +2.155858790e+02 -5.6459e-01 -5.6789e-01 -5.6211e-01
92 0 +1.461089878e+00 +2.154710899e+02 +2.154710899e+02 -3.2936e-01 -3.3059e-01 -3.2807e-01
157 0 +1.243713918e+00 +2.152537139e+02 +2.152537139e+02 +2.1507e-01 +2.1384e-01 +2.1636e-01
163 0 +1.155047597e+00 +2.151650476e+02 +2.151650476e+02 +1.7016e-01 +1.6893e-01 +1.7144e-01
170 0 +2.210600688e-01 +2.142310601e+02 +2.142310601e+02 -1.1356e-03 -2.3702e-03 +1.4908e-04
484 0 +6.019290275e-02 +2.140701929e+02 +2.140701929e+02 -1.1591e-03 -7.2954e-03 -2.3103e-03
622 0 +5.886157341e-02 +2.140688616e+02 +2.140688616e+02 -1.1784e-03 -7.4167e-03 -2.3488e-03
865 0 +5.441092725e-02 +2.140644109e+02 +2.140644109e+02 -1.3253e-03 -7.6641e-03 -2.5145e-03
909 0 +5.257907329e-02 +2.140625791e+02 +2.140625791e+02 -1.2807e-03 -8.0977e-03 -2.5597e-03
1054 0 +5.065584896e-02 +2.140606558e+02 +2.140606558e+02 -1.3863e-03 -8.1903e-03 -2.6628e-03
1097 0 +4.749971235e-02 +2.140574997e+02 +2.140574997e+02 -1.4788e-03 -8.7371e-03 -2.8406e-03
1432 0 +4.606618029e-02 +2.140560662e+02 +2.140560662e+02 -1.5729e-03 -9.0735e-03 -2.9801e-03
1573 0 +4.512027428e-02 +2.140551203e+02 +2.140551203e+02 -1.5135e-03 -9.5692e-03 -3.0249e-03
1623 0 +3.933036266e-02 +2.140493304e+02 +2.140493304e+02 -1.7980e-03 -1.2851e-02 -4.7447e-03
1717 0 +3.874643977e-02 +2.140487464e+02 +2.140487464e+02 -1.6316e-03 -1.0147e-02 -3.4280e-03
1720 0 +3.155787195e-02 +2.140415579e+02 +2.140415579e+02 +6.3140e-05 -1.0038e-02 -4.3650e-03
1814 0 +2.462130168e-02 +2.140346213e+02 +2.140346213e+02 -1.7136e-03 -1.0172e-02 -5.4751e-03
1816 0 +1.921460529e-02 +2.140292146e+02 +2.140292146e+02 -1.4876e-03 -1.0316e-02 -5.0235e-03
1907 0 +1.801118115e-02 +2.140280112e+02 +2.140280112e+02 -1.4553e-03 -1.0278e-02 -4.6654e-03
2058 0 +1.681236275e-02 +2.140268124e+02 +2.140268124e+02 -9.1217e-04 -9.7347e-03 -4.1223e-03
2059 0 +1.602979265e-02 +2.140260298e+02 +2.140260298e+02 -1.1205e-03 -9.9431e-03 -4.3306e-03
2102 0 +1.578011432e-02 +2.140257801e+02 +2.140257801e+02 -1.1283e-03 -1.0000e-02 -4.4637e-03
22851 0 +1.570765077e-02 +2.140257077e+02 +2.140257077e+02 -1.0391e-03 -1.0084e-02 -4.4687e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453257157e+02 +8.684571565e+01 +8.684571565e+01 +1.2860e+00 -2.6026e+00 +4.6804e+00
2 0 +6.104371803e+01 +2.563718028e+00 +2.563718028e+00 -2.4542e+00 -4.4523e+00 +2.9657e+00
3 0 +1.771530751e+01 -4.076469249e+01 -4.076469249e+01 -1.2911e+00 +1.5020e+00 -2.9297e+00
7 0 +5.910399422e+00 -5.256960058e+01 -5.256960058e+01 -1.5954e+00 -7.3795e-01 +1.3820e+00
28 0 +4.841961012e+00 -5.363803899e+01 -5.363803899e+01 -1.0659e+00 +2.7553e+00 -7.8435e-01
54 0 +4.562349873e+00 -5.391765013e+01 -5.391765013e+01 +1.4974e+00 +1.3491e+00 -1.8161e+00
69 0 +4.222441246e+00 -5.425755875e+01 -5.425755875e+01 +1.1749e+00 +1.0266e+00 -2.1386e+00
82 0 +1.651559012e+00 -5.682844099e+01 -5.682844099e+01 -5.9607e-02 -5.9302e-02 -5.9927e-02
101 0 +6.012294506e-01 -5.787877055e+01 -5.787877055e+01 -5.4090e-02 -5.4090e-02 -5.4090e-02
201 0 +3.821837023e-01 -5.809781630e+01 -5.809781630e+01 -8.5359e-04 -1.1038e-03 -9.9938e-04
254 0 +3.127004280e-01 -5.816729957e+01 -5.816729957e+01 +5.4683e-03 +5.2181e-03 +5.3225e-03
311 0 +1.588222130e-01 -5.832117779e+01 -5.832117779e+01 +3.7178e-03 +3.4672e-03 +3.5521e-03
442 0 +1.283240280e-01 -5.835167597e+01 -5.835167597e+01 +2.5365e-03 +2.2859e-03 +2.3708e-03
2173 0 +1.165539723e-01 -5.836344603e+01 -5.836344603e+01 +2.7244e-03 +2.7244e-03 +2.7244e-03
2192 0 +1.060708257e-01 -5.837392917e+01 -5.837392917e+01 +3.0956e-03 +3.5349e-03 +3.3846e-03
2247 0 +1.023517876e-01 -5.837764821e+01 -5.837764821e+01 +3.0696e-03 +3.5885e-03 +3.4112e-03
2249 0 +9.249724694e-02 -5.838750275e+01 -5.838750275e+01 +2.6400e-03 +3.1590e-03 +2.9816e-03
2252 0 +9.098829788e-02 -5.838901170e+01 -5.838901170e+01 +2.4957e-03 +3.0146e-03 +2.8372e-03
2300 0 +8.904211539e-02 -5.839095788e+01 -5.839095788e+01 +2.2012e-03 +2.7576e-03 +2.5674e-03
2304 0 +7.721883284e-02 -5.840278117e+01 -5.840278117e+01 +1.8277e-03 +2.7463e-03 +2.4324e-03
2342 0 +7.345551816e-02 -5.840654448e+01 -5.840654448e+01 +2.1426e-03 +3.0726e-03 +2.7547e-03
2395 0 +6.500579045e-02 -5.841499421e+01 -5.841499421e+01 +2.7530e-03 +4.1919e-03 +3.7001e-03
2396 0 +5.017360905e-02 -5.842982639e+01 -5.842982639e+01 +2.2423e-03 +3.8787e-03 +3.3163e-03
2407 0 +4.779611035e-02 -5.843220389e+01 -5.843220389e+01 +2.5088e-03 +4.4856e-03 +3.5612e-03
2438 0 +4.329448411e-02 -5.843670552e+01 -5.843670552e+01 +1.9316e-03 +3.9084e-03 +2.9841e-03
2495 0 +4.254026034e-02 -5.843745974e+01 -5.843745974e+01 +1.0686e-03 +3.3455e-03 +2.7600e-03
2496 0 +3.313428541e-02 -5.844686571e+01 -5.844686571e+01 +2.1943e-03 +4.7689e-03 +3.3378e-03
2500 0 +2.579925107e-02 -5.845420075e+01 -5.845420075e+01 +2.3572e-03 +5.9751e-03 +4.1000e-03
2528 0 +2.315822850e-02 -5.845684177e+01 -5.845684177e+01 +1.3387e-03 +4.1911e-03 +3.4575e-03
2532 0 +2.162959270e-02 -5.845837041e+01 -5.845837041e+01 +1.5218e-03 +4.3742e-03 +3.6406e-03
2590 0 +2.051503052e-02 -5.845948497e+01 -5.845948497e+01 +1.4352e-03 +4.3918e-03 +3.6547e-03
2594 0 +1.916849902e-02 -5.846083150e+01 -5.846083150e+01 +1.6400e-03 +4.7193e-03 +3.8988e-03
2617 0 +1.904953131e-02 -5.846095047e+01 -5.846095047e+01 +1.6498e-03 +4.7478e-03 +3.9223e-03
2684 0 +1.804650039e-02 -5.846195350e+01 -5.846195350e+01 +1.4004e-03 +4.6122e-03 +3.7884e-03
2695 0 +1.668402089e-02 -5.846331598e+01 -5.846331598e+01 +1.6271e-03 +5.3888e-03 +4.2393e-03
2722 0 +1.582171684e-02 -5.846417828e+01 -5.846417828e+01 +1.4775e-03 +5.2392e-03 +4.0897e-03
22851 0 +1.570765077e-02 -5.846429235e+01 -5.846429235e+01 +1.3918e-03 +5.2229e-03 +4.0794e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
