% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6015 0 +2.344177082e-01 -1.023155823e+02 -1.023155823e+02 -1.6459e-03 -2.1804e-04 -4.8536e-04 -9.6205e-04 +5.3989e-05 -7.3092e-04 +1.4114e-04 +9.6170e-04 -4.3138e-04 -2.1126e-04 -4.1548e-04 -1.4791e-03 -7.2131e-04 -2.1823e-04 -7.3727e-04 +2.4926e-04 -3.4531e-04 +2.0619e-03 +2.1848e-03 -2.1985e-04
6952 0 +2.289163574e-01 -1.023210836e+02 -1.023210836e+02 -2.8374e-03 -1.5143e-04 -6.6696e-04 -1.4847e-03 +8.3151e-04 -7.9702e-04 +3.7230e-04 +1.0522e-03 -6.1139e-04 -3.4082e-04 -4.6613e-04 -2.5274e-03 -7.8738e-04 -3.4389e-04 -8.2433e-04 +9.1398e-04 -5.2636e-04 +2.0334e-03 +2.3440e-03 -3.5326e-04
7453 0 +2.235351984e-01 -1.023264648e+02 -1.023264648e+02 -2.6134e-03 +6.2077e-05 -2.1216e-03 -1.5717e-03 +8.4525e-04 -8.5205e-04 -1.8925e-04 -1.2839e-04 -1.3040e-03 -1.0921e-04 -4.4908e-04 -2.3829e-03 -1.0454e-03 -1.1337e-04 -9.2893e-04 +8.2742e-04 -6.0341e-04 +2.3578e-03 +2.5065e-03 -1.1762e-04
8283 0 +2.187266202e-01 -1.023312734e+02 -1.023312734e+02 -4.3868e-03 +3.5823e-04 -3.1390e-03 -2.2269e-03 +1.4511e-03 -9.5294e-04 -1.0208e-04 +3.1062e-04 -1.6778e-03 +1.4759e-05 -4.1534e-04 -3.8396e-03 -1.3249e-03 +6.5616e-06 -1.0654e-03 +1.4137e-03 -5.7793e-04 +3.0087e-03 +3.2286e-03 +8.4223e-06
9626 0 +2.137824655e-01 -1.023362175e+02 -1.023362175e+02 -5.0919e-03 +2.1411e-04 -3.4069e-03 -2.1412e-03 +2.0920e-03 -7.7976e-04 -3.4850e-04 +4.6429e-05 -1.7493e-03 -1.4066e-04 -1.7576e-04 -4.6517e-03 -1.2147e-03 -1.5280e-04 -9.0197e-04 +2.1017e-03 -2.8489e-04 +3.7245e-03 +3.8916e-03 -1.8288e-04
10954 0 +2.087319426e-01 -1.023412681e+02 -1.023412681e+02 -5.2903e-03 -5.1077e-05 -3.7400e-03 -2.4758e-03 +1.9198e-03 -1.1540e-03 -6.2067e-04 -2.4021e-04 -2.1155e-03 +1.5987e-04 +1.0818e-03 -4.9267e-03 -1.4451e-03 -2.5184e-05 -1.0794e-03 +1.9955e-03 -4.4077e-05 +4.7581e-03 +3.9373e-03 -4.9932e-04
11273 0 +2.041011082e-01 -1.023458989e+02 -1.023458989e+02 -5.3552e-03 +1.2917e-04 -3.7881e-03 -2.0851e-03 +3.3764e-03 -1.1938e-03 -5.6016e-04 +1.7575e-04 -1.6158e-03 +5.3274e-04 +1.6247e-03 -5.0168e-03 -1.4240e-03 +5.6587e-04 -1.0788e-03 +3.3998e-03 +1.6728e-03 +5.2080e-03 +3.8504e-03 -3.1274e-04
11721 0 +1.992909027e-01 -1.023507091e+02 -1.023507091e+02 -6.8600e-03 +4.4019e-05 -4.5526e-03 -2.6166e-03 +3.9275e-03 -1.6295e-03 -8.0930e-04 +7.8693e-05 -2.1367e-03 +5.2532e-04 +1.8404e-03 -6.3599e-03 -1.8806e-03 +7.2686e-04 -1.4829e-03 +3.9454e-03 +1.9678e-03 +5.8612e-03 +4.1527e-03 -5.4964e-04
12016 0 +1.948407702e-01 -1.023551592e+02 -1.023551592e+02 -6.4241e-03 -1.0548e-04 -3.1503e-03 -2.3691e-03 +4.2549e-03 -1.8007e-03 -9.7586e-04 -6.0834e-05 -2.2274e-03 +3.7883e-04 +1.7290e-03 -5.7054e-03 -2.0228e-03 +1.0929e-03 -1.6566e-03 +4.2323e-03 +1.9279e-03 +5.8501e-03 +3.9899e-03 -6.6120e-04
12420 0 +1.905168769e-01 -1.023594831e+02 -1.023594831e+02 -8.2199e-03 -1.0048e-04 -3.6722e-03 -2.6655e-03 +4.7428e-03 -2.0478e-03 -1.0593e-03 -4.2951e-05 -2.5855e-03 +4.2836e-04 +1.9074e-03 -7.3706e-03 -2.3046e-03 +1.2845e-03 -1.8724e-03 +4.7134e-03 +2.1511e-03 +6.4374e-03 +4.3688e-03 -7.4491e-04
14223 0 +1.862060442e-01 -1.023637940e+02 -1.023637940e+02 -8.9917e-03 -1.2177e-04 -3.5496e-03 -2.6979e-03 +4.8044e-03 -2.1970e-03 -1.1670e-03 -2.7430e-05 -2.6799e-03 +7.9891e-04 +2.1450e-03 -8.5471e-03 -2.4131e-03 +1.4153e-03 -2.0587e-03 +4.7741e-03 +2.7649e-03 +7.5900e-03 +4.4302e-03 -8.5636e-04
16456 0 +1.816838890e-01 -1.023683161e+02 -1.023683161e+02 -8.8152e-03 +5.4944e-05 -3.5816e-03 -2.9083e-03 +5.2225e-03 -2.3507e-03 -1.4865e-03 -1.8272e-04 -2.8889e-03 +7.9175e-04 +2.2917e-03 -9.2142e-03 -2.5205e-03 +1.8422e-03 -2.2106e-03 +5.2612e-03 +3.2850e-03 +7.8782e-03 +4.7930e-03 -2.3677e-03
17056 0 +1.778267605e-01 -1.023721732e+02 -1.023721732e+02 -9.3823e-03 +1.4756e-05 -3.6451e-03 -2.9085e-03 +5.6981e-03 -2.5984e-03 -1.5893e-03 -2.3656e-04 -2.8917e-03 +8.5625e-04 +2.4673e-03 -9.4670e-03 -2.5230e-03 +2.6847e-03 -2.4069e-03 +6.0662e-03 +4.6056e-03 +8.9075e-03 +5.0584e-03 -2.3474e-03
18364 0 +1.736604303e-01 -1.023763396e+02 -1.023763396e+02 -1.0150e-02 +7.6454e-05 -3.6285e-03 -2.9517e-03 +6.1035e-03 -3.0765e-03 -1.7039e-03 -1.8178e-04 -2.9236e-03 +9.1571e-04 +1.9467e-03 -1.0334e-02 -2.4552e-03 +3.0786e-03 -2.9565e-03 +6.2537e-03 +4.8689e-03 +8.7687e-03 +4.8017e-03 -2.3547e-03
19538 0 +1.698130622e-01 -1.023801869e+02 -1.023801869e+02 -1.1503e-02 +4.1214e-04 -3.4586e-03 -2.9291e-03 +7.0632e-03 -4.2372e-03 -1.6474e-03 +1.2162e-04 -2.8928e-03 +1.0348e-03 +1.4400e-03 -1.0936e-02 -2.2745e-03 +3.9026e-03 -3.9430e-03 +7.3158e-03 +5.8661e-03 +9.8200e-03 +5.4259e-03 -2.3023e-03
20567 0 +1.658671213e-01 -1.023841329e+02 -1.023841329e+02 -1.1714e-02 +4.7691e-04 -3.3687e-03 -2.8372e-03 +7.3844e-03 -4.2871e-03 -1.5366e-03 +2.0326e-04 -2.8146e-03 +1.1886e-03 +1.5900e-03 -1.1171e-02 -2.2686e-03 +3.9203e-03 -3.7352e-03 +9.5173e-03 +6.2224e-03 +1.0061e-02 +5.5901e-03 -2.2763e-03
21058 0 +1.621102424e-01 -1.023878898e+02 -1.023878898e+02 -1.2181e-02 +3.7223e-04 -3.6332e-03 -3.0095e-03 +7.2147e-03 -4.8796e-03 -1.6901e-03 +7.0784e-05 -3.3408e-03 +1.0920e-03 +1.5080e-03 -1.1755e-02 -2.4261e-03 +3.6786e-03 -4.3004e-03 +1.0040e-02 +6.1791e-03 +9.9318e-03 +5.4150e-03 -2.8114e-03
21411 0 +1.581859919e-01 -1.023918140e+02 -1.023918140e+02 -1.2145e-02 +1.0128e-03 -2.9833e-03 -2.4272e-03 +7.6905e-03 -4.9226e-03 -1.2954e-03 +4.5924e-04 -3.2943e-03 +1.7367e-03 +2.1636e-03 -1.1666e-02 -1.8700e-03 +4.0958e-03 -4.3175e-03 +1.1616e-02 +6.5280e-03 +1.0100e-02 +5.5995e-03 -2.8024e-03
21873 0 +1.548702682e-01 -1.023951297e+02 -1.023951297e+02 -1.3068e-02 +1.2703e-03 -2.9761e-03 -2.3863e-03 +8.2513e-03 -5.3938e-03 -1.2946e-03 +5.9092e-04 -3.7979e-03 +1.9987e-03 +2.4496e-03 -1.2532e-02 -1.8380e-03 +4.4241e-03 -4.7698e-03 +1.2639e-02 +6.8391e-03 +1.0084e-02 +5.7022e-03 -3.1877e-03
23102 0 +1.512530978e-01 -1.023987469e+02 -1.023987469e+02 -1.3646e-02 +9.8296e-04 -2.4663e-03 -1.9745e-03 +8.8741e-03 -5.9239e-03 -8.4419e-04 +8.2313e-04 -4.2081e-03 +1.8859e-03 +2.5136e-03 -1.3132e-02 -1.4888e-03 +4.6918e-03 -5.3312e-03 +1.3160e-02 +7.3861e-03 +1.0727e-02 +6.2649e-03 -3.6041e-03
24246 0 +1.475872260e-01 -1.024024128e+02 -1.024024128e+02 -1.3842e-02 +7.9601e-04 -2.2192e-03 -2.0780e-03 +9.1645e-03 -5.9497e-03 -7.7380e-04 +6.8628e-04 -4.0730e-03 +1.6664e-03 +2.9227e-03 -1.3557e-02 -1.5585e-03 +5.1218e-03 -5.3324e-03 +1.3434e-02 +7.8091e-03 +1.0976e-02 +6.6124e-03 -3.6676e-03
24445 0 +1.445147569e-01 -1.024054852e+02 -1.024054852e+02 -1.4068e-02 +6.9206e-04 -2.3491e-03 -2.5522e-03 +9.1003e-03 -6.2844e-03 -8.6358e-04 +3.0986e-04 -4.1818e-03 +1.4050e-03 +2.8515e-03 -1.4107e-02 -1.6633e-03 +5.0231e-03 -5.7191e-03 +1.3382e-02 +7.5878e-03 +1.0758e-02 +6.2966e-03 -3.9500e-03
24763 0 +1.412052989e-01 -1.024087947e+02 -1.024087947e+02 -1.4509e-02 +6.5549e-04 -1.3361e-03 -2.4769e-03 +9.6555e-03 -6.4968e-03 -9.3406e-04 +3.1671e-04 -3.7847e-03 +1.3926e-03 +3.2386e-03 -1.4265e-02 -1.0732e-03 +5.2610e-03 -5.8876e-03 +1.4417e-02 +8.0129e-03 +1.1355e-02 +6.6427e-03 -4.1064e-03
25290 0 +1.378640748e-01 -1.024121359e+02 -1.024121359e+02 -1.4434e-02 +7.6957e-04 -7.8141e-04 -2.7394e-03 +9.9572e-03 -6.9220e-03 -1.0332e-03 +4.1300e-04 -3.9205e-03 +1.5609e-03 +3.3719e-03 -1.4749e-02 -9.6303e-04 +5.7065e-03 -6.2460e-03 +1.4774e-02 +8.3285e-03 +1.1574e-02 +6.8992e-03 -4.4055e-03
26525 0 +1.346202819e-01 -1.024153797e+02 -1.024153797e+02 -1.5937e-02 +8.9765e-04 -6.4654e-04 -2.8321e-03 +1.1211e-02 -7.8877e-03 -1.1125e-03 +6.9155e-04 -4.1549e-03 +1.9499e-03 +3.9117e-03 -1.6066e-02 -8.1221e-04 +6.4698e-03 -7.0736e-03 +1.6472e-02 +9.3734e-03 +1.2432e-02 +7.8032e-03 -4.6883e-03
27000 0 +1.317932738e-01 -1.024182067e+02 -1.024182067e+02 -1.6108e-02 +1.1627e-03 -7.3492e-04 -2.9909e-03 +1.1786e-02 -8.4427e-03 -9.3297e-04 +5.1018e-04 -4.2637e-03 +1.9272e-03 +4.1084e-03 -1.6455e-02 -1.0883e-03 +6.8023e-03 -7.2207e-03 +1.6865e-02 +9.9322e-03 +1.2101e-02 +8.2877e-03 -4.8094e-03
27521 0 +1.288171436e-01 -1.024211829e+02 -1.024211829e+02 -1.6040e-02 +1.0413e-03 -6.6115e-04 -3.0344e-03 +1.1980e-02 -8.2545e-03 -8.4652e-04 +5.7158e-04 -4.3625e-03 +1.8597e-03 +3.8719e-03 -1.6323e-02 -1.0492e-03 +6.5900e-03 -7.5129e-03 +1.7309e-02 +1.0043e-02 +1.1755e-02 +8.1587e-03 -4.9069e-03
28043 0 +1.257934421e-01 -1.024242066e+02 -1.024242066e+02 -1.6349e-02 +8.9125e-04 -9.6402e-04 -3.6266e-03 +1.2345e-02 -8.8336e-03 -1.2077e-03 +2.9087e-04 -4.7499e-03 +1.5546e-03 +4.3404e-03 -1.7674e-02 -1.2977e-03 +7.2803e-03 -8.0788e-03 +1.8189e-02 +1.0755e-02 +1.2214e-02 +8.4385e-03 -4.8977e-03
28705 0 +1.227901134e-01 -1.024272099e+02 -1.024272099e+02 -1.6790e-02 +8.3427e-04 -7.2317e-04 -3.4329e-03 +1.3027e-02 -9.3001e-03 -9.5342e-04 +5.7938e-04 -4.8583e-03 +1.7261e-03 +4.5805e-03 -1.8426e-02 -1.2732e-03 +8.0793e-03 -8.8402e-03 +1.9634e-02 +1.1303e-02 +1.2837e-02 +8.8317e-03 -5.0043e-03
28943 0 +1.201924914e-01 -1.024298075e+02 -1.024298075e+02 -1.6657e-02 +7.1982e-04 -5.7961e-04 -3.3106e-03 +1.3039e-02 -9.7950e-03 -8.3508e-04 +6.2370e-04 -4.8207e-03 +1.3289e-03 +4.7013e-03 -1.8766e-02 -1.1206e-03 +8.1634e-03 -9.3156e-03 +1.9619e-02 +1.1347e-02 +1.2858e-02 +8.8931e-03 -4.8351e-03
29280 0 +1.174697678e-01 -1.024325302e+02 -1.024325302e+02 -1.6724e-02 +8.2791e-04 -3.9482e-04 -3.1770e-03 +1.2991e-02 -9.7911e-03 -6.6567e-04 +7.2787e-04 -4.7031e-03 +1.0608e-03 +4.5548e-03 -1.8860e-02 -9.3938e-04 +7.9207e-03 -9.3273e-03 +1.9964e-02 +1.1206e-02 +1.2800e-02 +8.5890e-03 -4.7063e-03
30346 0 +1.148013719e-01 -1.024351986e+02 -1.024351986e+02 -1.8058e-02 +1.0076e-03 -2.7953e-04 -3.2614e-03 +1.4125e-02 -1.0687e-02 -5.5599e-04 +9.2386e-04 -4.8870e-03 +7.2415e-04 +4.8183e-03 -2.0630e-02 -8.5318e-04 +8.2755e-03 -1.0211e-02 +2.1636e-02 +1.2030e-02 +1.3914e-02 +8.8071e-03 -4.9411e-03
32039 0 +1.121505413e-01 -1.024378495e+02 -1.024378495e+02 -1.8045e-02 +1.1421e-03 -4.9735e-05 -3.2228e-03 +1.4505e-02 -1.1589e-02 -5.8763e-04 +8.2497e-04 -4.7053e-03 +7.5986e-04 +4.8826e-03 -2.1125e-02 -7.3804e-04 +8.4800e-03 -1.1300e-02 +2.2414e-02 +1.2391e-02 +1.4285e-02 +9.0469e-03 -4.6616e-03
32891 0 +1.094229097e-01 -1.024405771e+02 -1.024405771e+02 -1.8751e-02 +1.3695e-03 -1.4848e-06 -3.6224e-03 +1.4798e-02 -1.1495e-02 -9.8504e-04 +5.6378e-04 -4.5523e-03 +4.8432e-04 +5.0918e-03 -2.1627e-02 -5.3978e-04 +8.6918e-03 -1.1892e-02 +2.2807e-02 +1.2727e-02 +1.4579e-02 +9.1988e-03 -4.5517e-03
33848 0 +1.069991088e-01 -1.024430009e+02 -1.024430009e+02 -1.8819e-02 +1.2301e-03 +3.4321e-04 -3.6945e-03 +1.5007e-02 -1.1398e-02 -1.1185e-03 +3.6454e-04 -4.4619e-03 +3.5719e-04 +5.5894e-03 -2.1563e-02 -7.7443e-04 +8.6446e-03 -1.2442e-02 +2.3366e-02 +1.3141e-02 +1.4755e-02 +9.6725e-03 -4.7068e-03
34237 0 +1.046460897e-01 -1.024453539e+02 -1.024453539e+02 -1.8492e-02 +1.4309e-03 +8.8336e-04 -3.4651e-03 +1.5219e-02 -1.1107e-02 -1.0175e-03 +6.4347e-04 -3.9186e-03 +6.0317e-04 +6.2154e-03 -2.1206e-02 -4.9505e-04 +8.7984e-03 -1.2223e-02 +2.3948e-02 +1.3572e-02 +1.4950e-02 +9.8648e-03 -4.5564e-03
34499 0 +1.008762100e-01 -1.024491238e+02 -1.024491238e+02 -2.0054e-02 +1.2835e-03 +1.3274e-03 -4.1699e-03 +1.6313e-02 -1.2428e-02 -1.2476e-03 +4.0820e-04 -3.9123e-03 +3.1067e-04 +7.2709e-03 -2.3463e-02 -8.5450e-04 +9.2886e-03 -1.3947e-02 +2.6226e-02 +1.4944e-02 +1.5941e-02 +1.0403e-02 -5.2815e-03
34694 0 +9.996198940e-02 -1.024500380e+02 -1.024500380e+02 -1.9876e-02 +1.4960e-03 +1.5725e-03 -3.9593e-03 +1.6459e-02 -1.2254e-02 -1.0311e-03 +6.3485e-04 -3.7345e-03 +5.4237e-04 +7.5005e-03 -2.3261e-02 -6.3078e-04 +9.4613e-03 -1.3775e-02 +2.6401e-02 +1.5122e-02 +1.6083e-02 +1.0571e-02 -5.0804e-03
35656 0 +9.769728845e-02 -1.024523027e+02 -1.024523027e+02 -2.0094e-02 +1.6974e-03 +2.0258e-03 -3.9228e-03 +1.6590e-02 -1.2636e-02 -7.2518e-04 +7.5802e-04 -3.6185e-03 +6.6595e-04 +7.1426e-03 -2.3516e-02 -4.1468e-04 +9.1996e-03 -1.4149e-02 +2.6373e-02 +1.4828e-02 +1.6212e-02 +1.0361e-02 -5.1537e-03
36448 0 +9.549547985e-02 -1.024545045e+02 -1.024545045e+02 -2.0282e-02 +1.8428e-03 +2.8838e-03 -3.8377e-03 +1.6664e-02 -1.3023e-02 -5.3101e-04 +9.4290e-04 -3.5435e-03 +8.5739e-04 +7.2686e-03 -2.3758e-02 -2.8141e-04 +9.2997e-03 -1.4547e-02 +2.6498e-02 +1.4909e-02 +1.6258e-02 +1.0460e-02 -5.3210e-03
37263 0 +9.323442089e-02 -1.024567656e+02 -1.024567656e+02 -2.0575e-02 +1.7545e-03 +3.0209e-03 -3.6856e-03 +1.6988e-02 -1.3274e-02 -6.6019e-04 +8.5975e-04 -3.3747e-03 +7.9299e-04 +7.5498e-03 -2.4064e-02 -2.2988e-04 +9.5940e-03 -1.4931e-02 +2.7245e-02 +1.5235e-02 +1.6567e-02 +1.0716e-02 -5.7022e-03
38709 0 +9.116911802e-02 -1.024588309e+02 -1.024588309e+02 -2.0493e-02 +1.8462e-03 +2.5489e-03 -3.4636e-03 +1.7146e-02 -1.3088e-02 -4.9982e-04 +9.6456e-04 -3.1136e-03 +9.0845e-04 +7.8124e-03 -2.4099e-02 -7.8901e-05 +9.7840e-03 -1.5410e-02 +2.7408e-02 +1.5379e-02 +1.6679e-02 +1.0891e-02 -6.3076e-03
39187 0 +8.908854851e-02 -1.024609115e+02 -1.024609115e+02 -2.0173e-02 +1.8533e-03 +2.9836e-03 -3.4876e-03 +1.7247e-02 -1.2769e-02 -5.4550e-04 +9.5401e-04 -2.7946e-03 +1.0004e-03 +7.8943e-03 -2.4130e-02 +7.1902e-05 +9.9559e-03 -1.5537e-02 +2.7571e-02 +1.5488e-02 +1.6798e-02 +1.1036e-02 -6.2832e-03
39733 0 +8.707871110e-02 -1.024629213e+02 -1.024629213e+02 -2.0634e-02 +1.8429e-03 +3.7449e-03 -3.7961e-03 +1.7741e-02 -1.2771e-02 -6.3609e-04 +8.6790e-04 -2.5441e-03 +8.9293e-04 +8.3633e-03 -2.5078e-02 +4.0193e-05 +1.0378e-02 -1.6298e-02 +2.8563e-02 +1.6002e-02 +1.7304e-02 +1.1493e-02 -6.6878e-03
41559 0 +8.497243550e-02 -1.024650276e+02 -1.024650276e+02 -2.1192e-02 +1.9994e-03 +4.3560e-03 -3.9736e-03 +1.8036e-02 -1.3281e-02 -5.3413e-04 +9.7907e-04 -2.3976e-03 +4.7262e-04 +8.6526e-03 -2.5899e-02 +1.6531e-04 +1.0625e-02 -1.7176e-02 +2.9043e-02 +1.6202e-02 +1.7461e-02 +1.1781e-02 -7.1224e-03
42681 0 +8.312527175e-02 -1.024668747e+02 -1.024668747e+02 -2.0940e-02 +2.0590e-03 +4.3364e-03 -3.8459e-03 +1.8485e-02 -1.3083e-02 -5.5559e-04 +9.5335e-04 -2.3993e-03 +5.8603e-04 +9.1934e-03 -2.5878e-02 +2.0305e-04 +1.0742e-02 -1.7233e-02 +2.9500e-02 +1.6655e-02 +1.7602e-02 +1.1860e-02 -6.8844e-03
43291 0 +8.126494501e-02 -1.024687351e+02 -1.024687351e+02 -2.1073e-02 +2.0577e-03 +4.3610e-03 -3.9606e-03 +1.9107e-02 -1.3331e-02 -5.9471e-04 +9.3277e-04 -2.4733e-03 +8.5901e-04 +9.7235e-03 -2.6349e-02 +1.9801e-04 +1.0728e-02 -1.7533e-02 +3.0380e-02 +1.7285e-02 +1.7602e-02 +1.1846e-02 -7.1059e-03
