% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +2.705870325e+02 +3.005570325e+02 +3.005570325e+02 +7.0611e-01 -7.0783e-01 -3.2208e+00 -2.2074e+00 +1.1371e+00
352 0 +2.491338968e+02 +2.791038968e+02 +2.791038968e+02 +9.2285e-01 -4.9109e-01 -3.0041e+00 -1.9907e+00 +1.3538e+00
408 0 +2.428081205e+02 +2.727781205e+02 +2.727781205e+02 +9.0540e-01 -4.6161e-01 -2.9732e+00 -2.1244e+00 +1.3845e+00
446 0 +2.396006850e+02 +2.695706850e+02 +2.695706850e+02 +9.3561e-01 -3.7738e-01 -2.9007e+00 -2.0982e+00 +1.4486e+00
634 0 +2.339259650e+02 +2.638959650e+02 +2.638959650e+02 +1.0019e+00 -2.4114e-01 -2.8320e+00 -2.0819e+00 +1.6086e+00
729 0 +2.290796014e+02 +2.590496014e+02 +2.590496014e+02 +8.9346e-01 -1.9067e-01 -2.7913e+00 -2.1189e+00 +1.6232e+00
786 0 +2.209662816e+02 +2.509362816e+02 +2.509362816e+02 +6.8128e-01 -3.2846e-01 -2.8859e+00 -2.1886e+00 +1.5675e+00
878 0 +2.173925503e+02 +2.473625503e+02 +2.473625503e+02 +8.1968e-01 -1.6069e-01 -2.7682e+00 -2.0829e+00 +1.7258e+00
975 0 +2.133113990e+02 +2.432813990e+02 +2.432813990e+02 +7.4867e-01 -1.7363e-01 -2.7726e+00 -2.1727e+00 +1.7285e+00
1070 0 +2.084933713e+02 +2.384633713e+02 +2.384633713e+02 +8.3091e-01 -1.0643e-02 -2.6421e+00 -2.1760e+00 +1.9559e+00
1077 0 +2.023080273e+02 +2.322780273e+02 +2.322780273e+02 +8.3424e-01 -1.1820e-02 -2.7352e+00 -2.1147e+00 +2.0001e+00
1084 0 +1.987288367e+02 +2.286988367e+02 +2.286988367e+02 +9.1289e-01 +4.7629e-02 -2.7038e+00 -2.1612e+00 +2.1920e+00
1087 0 +1.932905340e+02 +2.232605340e+02 +2.232605340e+02 +8.6909e-01 +1.1614e-01 -2.6696e+00 -2.0677e+00 +2.2601e+00
1107 0 +1.887492913e+02 +2.187192913e+02 +2.187192913e+02 +8.1207e-01 +5.5835e-02 -2.7421e+00 -2.1376e+00 +2.2092e+00
1161 0 +1.856493191e+02 +2.156193191e+02 +2.156193191e+02 +7.0242e-01 -6.9936e-02 -2.9269e+00 -2.2169e+00 +2.1421e+00
1167 0 +1.799666986e+02 +2.099366986e+02 +2.099366986e+02 +8.3634e-01 +5.8357e-02 -2.7009e+00 -2.1837e+00 +2.4248e+00
1178 0 +1.763986291e+02 +2.063686291e+02 +2.063686291e+02 +7.7622e-01 +8.2217e-02 -2.7934e+00 -2.1934e+00 +2.4002e+00
1258 0 +1.722152738e+02 +2.021852738e+02 +2.021852738e+02 +6.4191e-01 +6.1335e-02 -2.9030e+00 -2.2187e+00 +2.3641e+00
1266 0 +1.696779180e+02 +1.996479180e+02 +1.996479180e+02 +7.4858e-01 +1.2269e-01 -2.8256e+00 -2.2043e+00 +2.5274e+00
1360 0 +1.611195195e+02 +1.910895195e+02 +1.910895195e+02 +7.5013e-01 +2.2691e-01 -2.8111e+00 -2.1915e+00 +2.8200e+00
1380 0 +1.572888428e+02 +1.872588428e+02 +1.872588428e+02 +7.2826e-01 +3.2309e-01 -2.8006e+00 -2.1976e+00 +3.2007e+00
1393 0 +1.534199454e+02 +1.833899454e+02 +1.833899454e+02 +6.5106e-01 +2.4589e-01 -2.8778e+00 -2.2748e+00 +3.1235e+00
1633 0 +1.506644285e+02 +1.806344285e+02 +1.806344285e+02 +6.4595e-01 +2.4241e-01 -2.8854e+00 -2.2540e+00 +3.0690e+00
1772 0 +1.478060686e+02 +1.777760686e+02 +1.777760686e+02 +6.3395e-01 +2.3293e-01 -2.8941e+00 -2.2495e+00 +3.0842e+00
1850 0 +1.425963576e+02 +1.725663576e+02 +1.725663576e+02 +6.3115e-01 +2.3256e-01 -2.8939e+00 -2.2273e+00 +3.1785e+00
1930 0 +1.399947181e+02 +1.699647181e+02 +1.699647181e+02 +5.7358e-01 +1.7722e-01 -2.9486e+00 -2.2620e+00 +3.0976e+00
1962 0 +1.377962472e+02 +1.677662472e+02 +1.677662472e+02 +5.8281e-01 +1.9562e-01 -2.9327e+00 -2.2453e+00 +3.1725e+00
2024 0 +1.305667765e+02 +1.605367765e+02 +1.605367765e+02 +5.1499e-01 +1.4893e-01 -2.9830e+00 -2.2569e+00 +3.1770e+00
2113 0 +1.262668760e+02 +1.562368760e+02 +1.562368760e+02 +5.6977e-01 +2.0486e-01 -2.9284e+00 -2.1819e+00 +3.2598e+00
2122 0 +1.247640584e+02 +1.547340584e+02 +1.547340584e+02 +4.8737e-01 +1.5544e-01 -2.9823e+00 -2.2334e+00 +3.1745e+00
2140 0 +1.224310731e+02 +1.524010731e+02 +1.524010731e+02 +4.5555e-01 +1.3643e-01 -3.0022e+00 -2.2400e+00 +3.1719e+00
2154 0 +1.202228482e+02 +1.501928482e+02 +1.501928482e+02 +5.0659e-01 +1.8747e-01 -2.9512e+00 -2.1889e+00 +3.2229e+00
2218 0 +1.151722266e+02 +1.451422266e+02 +1.451422266e+02 +5.3075e-01 +2.2825e-01 -2.9166e+00 -2.1208e+00 +3.2705e+00
2225 0 +1.129121700e+02 +1.428821700e+02 +1.428821700e+02 +5.2311e-01 +2.5194e-01 -2.8935e+00 -2.0944e+00 +3.2949e+00
2236 0 +1.098749395e+02 +1.398449395e+02 +1.398449395e+02 +5.3558e-01 +2.2065e-01 -2.9309e+00 -2.0913e+00 +3.3874e+00
2248 0 +1.089434953e+02 +1.389134953e+02 +1.389134953e+02 +5.2130e-01 +2.0638e-01 -2.9452e+00 -2.1056e+00 +3.3731e+00
2304 0 +1.007221638e+02 +1.306921638e+02 +1.306921638e+02 +4.4822e-01 +1.0263e-01 -3.0365e+00 -2.1453e+00 +3.3321e+00
2326 0 +9.838892562e+01 +1.283589256e+02 +1.283589256e+02 +4.9013e-01 +1.7748e-01 -2.9762e+00 -2.0749e+00 +3.4277e+00
2331 0 +9.766224804e+01 +1.276322480e+02 +1.276322480e+02 +5.2160e-01 +1.8309e-01 -2.9532e+00 -2.0222e+00 +3.5369e+00
2342 0 +9.455560457e+01 +1.245256046e+02 +1.245256046e+02 +4.9453e-01 +1.5603e-01 -2.9802e+00 -2.0493e+00 +3.5098e+00
2344 0 +9.291779607e+01 +1.228877961e+02 +1.228877961e+02 +4.7325e-01 +1.3475e-01 -3.0015e+00 -2.0705e+00 +3.4885e+00
2393 0 +9.002781189e+01 +1.199978119e+02 +1.199978119e+02 +4.1450e-01 +6.5020e-02 -3.0638e+00 -2.1203e+00 +3.4419e+00
2394 0 +8.848091883e+01 +1.184509188e+02 +1.184509188e+02 +4.4679e-01 +1.0211e-01 -3.0366e+00 -2.0732e+00 +3.5572e+00
2396 0 +8.453918755e+01 +1.145091875e+02 +1.145091875e+02 +2.2215e-01 -1.7059e-01 -3.2817e+00 -2.1178e+00 +3.3043e+00
2409 0 +8.295637002e+01 +1.129263700e+02 +1.129263700e+02 +3.2935e-01 -3.7033e-02 -3.1634e+00 -2.1303e+00 +3.3981e+00
2437 0 +7.681431624e+01 +1.067843162e+02 +1.067843162e+02 +4.4368e-01 +7.7299e-02 -3.0491e+00 -2.0160e+00 +3.5125e+00
2451 0 +7.585495220e+01 +1.058249522e+02 +1.058249522e+02 +4.1297e-01 +4.6586e-02 -3.0798e+00 -2.0467e+00 +3.4817e+00
2500 0 +7.295856018e+01 +1.029285602e+02 +1.029285602e+02 +3.5716e-01 -3.9051e-02 -3.1549e+00 -2.0809e+00 +3.4803e+00
2501 0 +6.880686030e+01 +9.877686030e+01 +9.877686030e+01 +4.1427e-01 +6.2384e-02 -3.0701e+00 -1.9938e+00 +3.5159e+00
2506 0 +6.405660497e+01 +9.402660497e+01 +9.402660497e+01 +4.2675e-01 +5.9743e-02 -3.0762e+00 -1.9517e+00 +3.5472e+00
2533 0 +6.300171336e+01 +9.297171336e+01 +9.297171336e+01 +4.5595e-01 +5.3053e-02 -3.0604e+00 -1.8936e+00 +3.5948e+00
2534 0 +5.547137343e+01 +8.544137343e+01 +8.544137343e+01 +3.9690e-01 -5.9999e-03 -3.1195e+00 -1.9526e+00 +3.5358e+00
2585 0 +5.383345379e+01 +8.380345379e+01 +8.380345379e+01 +3.9070e-01 -1.4840e-02 -3.1274e+00 -1.9509e+00 +3.5346e+00
2587 0 +5.315489255e+01 +8.312489255e+01 +8.312489255e+01 +3.2492e-01 -1.6195e-01 -3.2442e+00 -2.0099e+00 +3.5136e+00
2590 0 +4.660877836e+01 +7.657877836e+01 +7.657877836e+01 +4.0217e-01 -6.9427e-03 -3.1182e+00 -1.8653e+00 +3.5556e+00
2631 0 +4.522394536e+01 +7.519394536e+01 +7.519394536e+01 +3.9572e-01 -1.4559e-02 -3.1347e+00 -1.8782e+00 +3.5582e+00
2633 0 +4.318782841e+01 +7.315782841e+01 +7.315782841e+01 +3.6612e-01 -4.4157e-02 -3.1643e+00 -1.9078e+00 +3.5286e+00
2680 0 +4.198547581e+01 +7.195547581e+01 +7.195547581e+01 +3.5333e-01 -6.6332e-02 -3.1891e+00 -1.9085e+00 +3.5047e+00
2684 0 +4.142679315e+01 +7.139679315e+01 +7.139679315e+01 +3.7244e-01 -3.4373e-02 -3.1589e+00 -1.8802e+00 +3.5320e+00
2690 0 +4.060286783e+01 +7.057286783e+01 +7.057286783e+01 +3.7100e-01 -3.6281e-02 -3.1525e+00 -1.8751e+00 +3.5399e+00
2692 0 +3.728873562e+01 +6.725873562e+01 +6.725873562e+01 +3.6902e-01 -4.0008e-02 -3.1551e+00 -1.8108e+00 +3.5510e+00
2708 0 +3.686017649e+01 +6.683017649e+01 +6.683017649e+01 +3.7003e-01 -3.0852e-02 -3.1607e+00 -1.7987e+00 +3.5664e+00
2712 0 +3.578468145e+01 +6.575468145e+01 +6.575468145e+01 +3.7105e-01 -3.0937e-02 -3.1694e+00 -1.8036e+00 +3.5763e+00
2722 0 +3.405361901e+01 +6.402361901e+01 +6.402361901e+01 +3.5923e-01 -5.1893e-02 -3.1830e+00 -1.8317e+00 +3.5576e+00
2725 0 +3.335560884e+01 +6.332560884e+01 +6.332560884e+01 +3.3466e-01 -7.6469e-02 -3.2076e+00 -1.8563e+00 +3.5330e+00
2777 0 +3.293786142e+01 +6.290786142e+01 +6.290786142e+01 +3.3597e-01 -7.5997e-02 -3.2103e+00 -1.8545e+00 +3.5404e+00
2796 0 +3.232142874e+01 +6.229142874e+01 +6.229142874e+01 +3.2380e-01 -8.7536e-02 -3.2213e+00 -1.8505e+00 +3.5309e+00
2798 0 +3.146052084e+01 +6.143052084e+01 +6.143052084e+01 +3.0671e-01 -1.4644e-01 -3.2630e+00 -1.8714e+00 +3.5391e+00
2817 0 +2.732417924e+01 +5.729417924e+01 +5.729417924e+01 +3.4145e-01 -1.1170e-01 -3.2282e+00 -1.8367e+00 +3.5738e+00
2884 0 +2.585629738e+01 +5.582629738e+01 +5.582629738e+01 +3.2650e-01 -1.4694e-01 -3.2565e+00 -1.8454e+00 +3.5723e+00
2912 0 +2.551323631e+01 +5.548323631e+01 +5.548323631e+01 +3.2942e-01 -1.4402e-01 -3.2535e+00 -1.8425e+00 +3.5752e+00
2913 0 +2.492075555e+01 +5.489075555e+01 +5.489075555e+01 +3.3694e-01 -1.3650e-01 -3.2460e+00 -1.8350e+00 +3.5828e+00
2973 0 +2.441448767e+01 +5.438448767e+01 +5.438448767e+01 +3.5905e-01 -1.1644e-01 -3.2364e+00 -1.8036e+00 +3.6249e+00
2984 0 +2.371176391e+01 +5.368176391e+01 +5.368176391e+01 +3.4395e-01 -1.2793e-01 -3.2395e+00 -1.8215e+00 +3.6023e+00
3063 0 +2.343044109e+01 +5.340044109e+01 +5.340044109e+01 +3.3316e-01 -1.3689e-01 -3.2455e+00 -1.8309e+00 +3.5929e+00
3155 0 +2.211651622e+01 +5.208651622e+01 +5.208651622e+01 +3.4268e-01 -1.2401e-01 -3.2338e+00 -1.8194e+00 +3.6275e+00
3169 0 +2.116969366e+01 +5.113969366e+01 +5.113969366e+01 +3.3916e-01 -1.2575e-01 -3.2431e+00 -1.8110e+00 +3.6313e+00
3175 0 +2.083242991e+01 +5.080242991e+01 +5.080242991e+01 +3.4106e-01 -1.2677e-01 -3.2462e+00 -1.8100e+00 +3.6397e+00
3258 0 +2.025272848e+01 +5.022272848e+01 +5.022272848e+01 +3.3490e-01 -1.3346e-01 -3.2519e+00 -1.8180e+00 +3.6374e+00
3259 0 +1.871587721e+01 +4.868587721e+01 +4.868587721e+01 +3.3799e-01 -1.3244e-01 -3.2467e+00 -1.8101e+00 +3.6683e+00
3270 0 +1.855801806e+01 +4.852801806e+01 +4.852801806e+01 +3.3296e-01 -1.3336e-01 -3.2535e+00 -1.8101e+00 +3.6564e+00
3271 0 +1.729370722e+01 +4.726370722e+01 +4.726370722e+01 +3.3284e-01 -1.3520e-01 -3.2512e+00 -1.8031e+00 +3.6755e+00
3294 0 +1.623291577e+01 +4.620291577e+01 +4.620291577e+01 +3.2228e-01 -1.4576e-01 -3.2618e+00 -1.8137e+00 +3.6649e+00
3345 0 +1.561242698e+01 +4.558242698e+01 +4.558242698e+01 +3.0702e-01 -1.6308e-01 -3.2742e+00 -1.8205e+00 +3.6549e+00
3361 0 +1.516072865e+01 +4.513072865e+01 +4.513072865e+01 +3.2526e-01 -1.4258e-01 -3.2620e+00 -1.8039e+00 +3.7035e+00
3387 0 +1.431006665e+01 +4.428006665e+01 +4.428006665e+01 +3.1514e-01 -1.5270e-01 -3.2721e+00 -1.8140e+00 +3.6934e+00
3462 0 +1.390588268e+01 +4.387588268e+01 +4.387588268e+01 +2.9953e-01 -1.6791e-01 -3.2879e+00 -1.8160e+00 +3.6933e+00
3484 0 +1.277645930e+01 +4.274645930e+01 +4.274645930e+01 +3.0558e-01 -1.6185e-01 -3.2818e+00 -1.8100e+00 +3.6993e+00
3487 0 +1.252468047e+01 +4.249468047e+01 +4.249468047e+01 +3.0840e-01 -1.5903e-01 -3.2790e+00 -1.8072e+00 +3.7022e+00
3579 0 +1.229842487e+01 +4.226842487e+01 +4.226842487e+01 +3.0949e-01 -1.5804e-01 -3.2779e+00 -1.8048e+00 +3.7050e+00
3641 0 +1.198865028e+01 +4.195865028e+01 +4.195865028e+01 +3.0549e-01 -1.6150e-01 -3.2814e+00 -1.8053e+00 +3.7045e+00
3672 0 +1.167586569e+01 +4.164586569e+01 +4.164586569e+01 +3.0840e-01 -1.6030e-01 -3.2791e+00 -1.8011e+00 +3.7185e+00
3748 0 +1.144918344e+01 +4.141918344e+01 +4.141918344e+01 +3.0165e-01 -1.6755e-01 -3.2861e+00 -1.8043e+00 +3.7130e+00
3820 0 +1.121491317e+01 +4.118491317e+01 +4.118491317e+01 +3.0554e-01 -1.6364e-01 -3.2822e+00 -1.8001e+00 +3.7168e+00
4053 0 +1.092196587e+01 +4.089196587e+01 +4.089196587e+01 +3.0216e-01 -1.6550e-01 -3.2849e+00 -1.7971e+00 +3.7146e+00
4297 0 +1.066999850e+01 +4.063999850e+01 +4.063999850e+01 +3.0296e-01 -1.6554e-01 -3.2834e+00 -1.7949e+00 +3.7180e+00
4407 0 +1.043336083e+01 +4.040336083e+01 +4.040336083e+01 +3.0083e-01 -1.6977e-01 -3.2853e+00 -1.7973e+00 +3.7126e+00
4505 0 +1.014955823e+01 +4.011955823e+01 +4.011955823e+01 +3.0035e-01 -1.7342e-01 -3.2852e+00 -1.7982e+00 +3.7076e+00
4583 0 +9.799226159e+00 +3.976922616e+01 +3.976922616e+01 +3.0239e-01 -1.7110e-01 -3.2810e+00 -1.7964e+00 +3.7099e+00
4626 0 +9.730872024e+00 +3.970087202e+01 +3.970087202e+01 +3.0147e-01 -1.7202e-01 -3.2819e+00 -1.7973e+00 +3.7090e+00
4702 0 +9.330320385e+00 +3.930032038e+01 +3.930032038e+01 +2.9927e-01 -1.7904e-01 -3.2829e+00 -1.8004e+00 +3.7002e+00
4800 0 +9.081935718e+00 +3.905193572e+01 +3.905193572e+01 +3.0070e-01 -1.7535e-01 -3.2797e+00 -1.7986e+00 +3.7049e+00
4871 0 +8.807347930e+00 +3.877734793e+01 +3.877734793e+01 +2.9820e-01 -1.7736e-01 -3.2809e+00 -1.8007e+00 +3.7032e+00
4955 0 +8.552788813e+00 +3.852278881e+01 +3.852278881e+01 +2.9580e-01 -1.8324e-01 -3.2807e+00 -1.8041e+00 +3.6959e+00
4988 0 +8.503723867e+00 +3.847372387e+01 +3.847372387e+01 +2.9568e-01 -1.8229e-01 -3.2803e+00 -1.8044e+00 +3.6967e+00
5002 0 +8.304387114e+00 +3.827438711e+01 +3.827438711e+01 +2.9692e-01 -1.8105e-01 -3.2791e+00 -1.8032e+00 +3.6979e+00
5339 0 +8.121608624e+00 +3.809160862e+01 +3.809160862e+01 +2.9713e-01 -1.8095e-01 -3.2772e+00 -1.8031e+00 +3.6981e+00
5555 0 +7.933037498e+00 +3.790303750e+01 +3.790303750e+01 +2.9557e-01 -1.8250e-01 -3.2777e+00 -1.8044e+00 +3.6977e+00
5954 0 +7.761290594e+00 +3.773129059e+01 +3.773129059e+01 +2.9494e-01 -1.8326e-01 -3.2773e+00 -1.8049e+00 +3.6997e+00
6955 0 +7.582479079e+00 +3.755247908e+01 +3.755247908e+01 +2.9452e-01 -1.8327e-01 -3.2780e+00 -1.8043e+00 +3.7011e+00
9628 0 +7.412533615e+00 +3.738253361e+01 +3.738253361e+01 +2.9406e-01 -1.8217e-01 -3.2785e+00 -1.8032e+00 +3.7031e+00
38051 0 +7.372760921e+00 +3.734276092e+01 +3.734276092e+01 +2.9406e-01 -1.8180e-01 -3.2785e+00 -1.8032e+00 +3.7033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794575897e+03 +1.742865897e+03 +1.742865897e+03 -2.4425e+00 -1.1833e+00 +9.5757e-01 -1.9027e+00 -8.7159e-01
2 0 +1.315835985e+03 +1.264125985e+03 +1.264125985e+03 -1.0663e+00 +1.0898e+00 -3.4107e+00 +4.0590e+00 +4.7901e+00
8 0 +6.818602261e+02 +6.301502261e+02 +6.301502261e+02 +4.6536e+00 +4.6694e+00 -4.6159e+00 -3.0421e+00 +2.9250e+00
16 0 +4.950278188e+02 +4.433178188e+02 +4.433178188e+02 +1.8578e+00 +2.0284e+00 -2.7218e+00 -8.0093e-01 +1.2714e+00
34 0 +3.936871931e+02 +3.419771931e+02 +3.419771931e+02 +3.6496e+00 +2.0578e+00 -1.8980e+00 -2.5053e+00 -3.3483e-01
52 0 +3.853629966e+02 +3.336529966e+02 +3.336529966e+02 +3.7216e+00 +2.0984e+00 -1.9355e+00 -2.5547e+00 -3.4144e-01
139 0 +3.745657545e+02 +3.228557545e+02 +3.228557545e+02 +3.7305e+00 +2.4046e+00 -1.5528e+00 -2.5009e+00 +1.3984e-01
152 0 +3.485814634e+02 +2.968714634e+02 +2.968714634e+02 +3.3180e+00 +2.0227e+00 -2.1089e+00 -2.8534e+00 -1.9355e-01
158 0 +3.412889370e+02 +2.895789370e+02 +2.895789370e+02 +3.4528e+00 +2.1575e+00 -1.9741e+00 -2.7186e+00 -5.8749e-02
209 0 +3.247624997e+02 +2.730524997e+02 +2.730524997e+02 +3.5994e+00 +2.3775e+00 -1.8408e+00 -2.6651e+00 +3.5959e-01
242 0 +3.147852412e+02 +2.630752412e+02 +2.630752412e+02 +3.6814e+00 +2.4317e+00 -1.8828e+00 -2.7258e+00 +3.6778e-01
252 0 +3.088639161e+02 +2.571539161e+02 +2.571539161e+02 +3.6352e+00 +2.3854e+00 -1.9290e+00 -2.7721e+00 +3.2150e-01
254 0 +2.985903155e+02 +2.468803155e+02 +2.468803155e+02 +3.4918e+00 +2.2421e+00 -2.0723e+00 -2.9154e+00 +1.7819e-01
303 0 +2.922518166e+02 +2.405418166e+02 +2.405418166e+02 +3.6949e+00 +2.2723e+00 -2.0920e+00 -2.9330e+00 +6.0554e-01
307 0 +2.852610886e+02 +2.335510886e+02 +2.335510886e+02 +3.2362e+00 +2.0853e+00 -2.3922e+00 -3.3600e+00 -5.6779e-02
316 0 +2.789895419e+02 +2.272795419e+02 +2.272795419e+02 +3.1892e+00 +2.0481e+00 -2.3540e+00 -3.2778e+00 +1.1695e-01
337 0 +2.463449296e+02 +1.946349296e+02 +1.946349296e+02 +3.7922e+00 +2.4354e+00 -2.7991e+00 -3.8975e+00 +1.3906e-01
347 0 +2.447715235e+02 +1.930615235e+02 +1.930615235e+02 +3.8182e+00 +2.4614e+00 -2.7731e+00 -3.8715e+00 +1.6508e-01
424 0 +2.352628598e+02 +1.835528598e+02 +1.835528598e+02 +3.8255e+00 +2.5061e+00 -2.6714e+00 -3.7761e+00 +2.7282e-01
494 0 +2.341393158e+02 +1.824293158e+02 +1.824293158e+02 +3.8417e+00 +2.5390e+00 -2.6433e+00 -3.7112e+00 +2.8407e-01
506 0 +2.286646171e+02 +1.769546171e+02 +1.769546171e+02 +3.3213e+00 +2.2480e+00 -2.8419e+00 -3.9605e+00 +1.0115e-01
537 0 +2.065889240e+02 +1.548789240e+02 +1.548789240e+02 +3.5364e+00 +2.4583e+00 -2.6546e+00 -3.7781e+00 +3.0173e-01
589 0 +1.967743700e+02 +1.450643700e+02 +1.450643700e+02 +3.2998e+00 +2.4706e+00 -2.7749e+00 -3.8634e+00 +1.5595e-01
590 0 +1.935477750e+02 +1.418377750e+02 +1.418377750e+02 +3.2333e+00 +2.4395e+00 -2.7459e+00 -3.8427e+00 +1.9419e-01
604 0 +1.861049728e+02 +1.343949728e+02 +1.343949728e+02 +2.8855e+00 +2.3609e+00 -2.7187e+00 -3.9780e+00 +3.0035e-01
637 0 +1.746149564e+02 +1.229049564e+02 +1.229049564e+02 +2.9670e+00 +2.4405e+00 -2.6577e+00 -3.9216e+00 +3.7241e-01
638 0 +1.693115266e+02 +1.176015266e+02 +1.176015266e+02 +3.0467e+00 +2.5202e+00 -2.5780e+00 -3.8419e+00 +4.5212e-01
718 0 +1.647218903e+02 +1.130118903e+02 +1.130118903e+02 +2.9601e+00 +2.5311e+00 -2.6310e+00 -3.8754e+00 +4.0781e-01
721 0 +1.607765249e+02 +1.090665249e+02 +1.090665249e+02 +2.9957e+00 +2.5568e+00 -2.6293e+00 -3.9227e+00 +4.3698e-01
725 0 +1.575972434e+02 +1.058872434e+02 +1.058872434e+02 +3.1270e+00 +2.5808e+00 -2.7086e+00 -4.0199e+00 +4.3511e-01
776 0 +1.542523940e+02 +1.025423940e+02 +1.025423940e+02 +2.9721e+00 +2.5492e+00 -2.7417e+00 -4.0736e+00 +4.3323e-01
880 0 +1.491363911e+02 +9.742639112e+01 +9.742639112e+01 +3.0579e+00 +2.6328e+00 -2.6888e+00 -4.0333e+00 +4.8698e-01
899 0 +1.457063727e+02 +9.399637270e+01 +9.399637270e+01 +2.8811e+00 +2.6064e+00 -2.7946e+00 -4.2151e+00 +4.5942e-01
923 0 +1.431257504e+02 +9.141575044e+01 +9.141575044e+01 +2.9072e+00 +2.6324e+00 -2.7685e+00 -4.1890e+00 +4.8549e-01
925 0 +1.412492025e+02 +8.953920254e+01 +8.953920254e+01 +2.9350e+00 +2.6602e+00 -2.7408e+00 -4.1612e+00 +5.1326e-01
983 0 +1.359333996e+02 +8.422339956e+01 +8.422339956e+01 +2.9522e+00 +2.7082e+00 -2.7320e+00 -4.1260e+00 +5.5019e-01
1014 0 +1.348617454e+02 +8.315174535e+01 +8.315174535e+01 +2.9814e+00 +2.7364e+00 -2.7263e+00 -4.1261e+00 +5.6946e-01
1072 0 +1.288995291e+02 +7.718952914e+01 +7.718952914e+01 +2.9252e+00 +2.7031e+00 -2.8687e+00 -4.2127e+00 +5.3952e-01
1097 0 +1.285195331e+02 +7.680953314e+01 +7.680953314e+01 +2.9374e+00 +2.7144e+00 -2.8807e+00 -4.2303e+00 +5.4177e-01
1157 0 +1.238900057e+02 +7.218000574e+01 +7.218000574e+01 +2.9934e+00 +2.7765e+00 -2.8367e+00 -4.1641e+00 +6.0295e-01
1192 0 +1.225632046e+02 +7.085320457e+01 +7.085320457e+01 +3.0405e+00 +2.8137e+00 -2.7483e+00 -3.9529e+00 +6.5487e-01
1254 0 +1.182789256e+02 +6.656892562e+01 +6.656892562e+01 +3.0152e+00 +2.7858e+00 -2.7883e+00 -3.9190e+00 +6.1829e-01
1274 0 +1.169584220e+02 +6.524842197e+01 +6.524842197e+01 +3.0042e+00 +2.8137e+00 -2.7585e+00 -3.8599e+00 +6.5356e-01
