% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
635 0 +3.192590851e+01 +6.189590851e+01 +6.189590851e+01 +1.3444e+00 -2.3130e+00 -3.3021e+00
638 0 +3.157330834e+01 +6.154330834e+01 +6.154330834e+01 +1.3574e+00 -2.3000e+00 -3.2891e+00
687 0 +2.745481796e+01 +5.742481796e+01 +5.742481796e+01 +1.4027e+00 -2.2766e+00 -2.9991e+00
702 0 +2.630672329e+01 +5.627672329e+01 +5.627672329e+01 +1.3824e+00 -2.2343e+00 -3.0608e+00
717 0 +2.530073878e+01 +5.527073878e+01 +5.527073878e+01 +1.3910e+00 -2.2483e+00 -3.0800e+00
727 0 +1.163874165e+01 +4.160874165e+01 +4.160874165e+01 +1.3123e+00 -2.3271e+00 -3.1587e+00
780 0 +8.153160629e+00 +3.812316063e+01 +3.812316063e+01 +1.3163e+00 -2.3197e+00 -3.1188e+00
825 0 +8.016047664e+00 +3.798604766e+01 +3.798604766e+01 +1.2994e+00 -2.3366e+00 -3.1357e+00
826 0 +7.536270400e+00 +3.750627040e+01 +3.750627040e+01 +1.3095e+00 -2.3265e+00 -3.1256e+00
870 0 +6.900865042e+00 +3.687086504e+01 +3.687086504e+01 +1.3133e+00 -2.3246e+00 -3.1093e+00
875 0 +6.727734248e+00 +3.669773425e+01 +3.669773425e+01 +1.3136e+00 -2.3250e+00 -3.1019e+00
917 0 +5.410180083e+00 +3.538018008e+01 +3.538018008e+01 +1.3030e+00 -2.3356e+00 -3.1125e+00
966 0 +5.165858873e+00 +3.513585887e+01 +3.513585887e+01 +1.3024e+00 -2.3365e+00 -3.1106e+00
1012 0 +5.102320805e+00 +3.507232081e+01 +3.507232081e+01 +1.3037e+00 -2.3351e+00 -3.1093e+00
1168 0 +4.577530489e+00 +3.454753049e+01 +3.454753049e+01 +1.3048e+00 -2.3348e+00 -3.1018e+00
1202 0 +4.413927221e+00 +3.438392722e+01 +3.438392722e+01 +1.3024e+00 -2.3372e+00 -3.1041e+00
1257 0 +4.290146720e+00 +3.426014672e+01 +3.426014672e+01 +1.3035e+00 -2.3356e+00 -3.1006e+00
1297 0 +4.117408300e+00 +3.408740830e+01 +3.408740830e+01 +1.3023e+00 -2.3368e+00 -3.1018e+00
1350 0 +4.072680129e+00 +3.404268013e+01 +3.404268013e+01 +1.3024e+00 -2.3368e+00 -3.1012e+00
1394 0 +3.933878960e+00 +3.390387896e+01 +3.390387896e+01 +1.3019e+00 -2.3372e+00 -3.1006e+00
1583 0 +3.890303434e+00 +3.386030343e+01 +3.386030343e+01 +1.3018e+00 -2.3373e+00 -3.1002e+00
22851 0 +3.862095209e+00 +3.383209521e+01 +3.383209521e+01 +1.3018e+00 -2.3374e+00 -3.1000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492199773e+03 +1.440489773e+03 +1.440489773e+03 -2.5595e+00 +1.2845e+00 +4.0117e+00
3 0 +9.945963139e+02 +9.428863139e+02 +9.428863139e+02 +2.0586e+00 +3.6098e+00 +1.1196e+00
8 0 +7.470256596e+02 +6.953156596e+02 +6.953156596e+02 -1.2958e+00 +1.4370e+00 -1.6823e+00
18 0 +5.696115732e+02 +5.179015732e+02 +5.179015732e+02 +4.9913e+00 -3.5254e-01 -2.5192e+00
38 0 +2.631202287e+02 +2.114102287e+02 +2.114102287e+02 +2.7316e+00 +3.6757e+00 -4.8516e+00
41 0 +1.199613953e+02 +6.825139525e+01 +6.825139525e+01 +2.1800e+00 +3.2384e+00 -3.9265e+00
62 0 +6.182371582e+01 +1.011371582e+01 +1.011371582e+01 +2.4204e+00 +3.4788e+00 -3.6861e+00
164 0 +6.044622666e+01 +8.736226663e+00 +8.736226663e+00 +2.3832e+00 +3.4416e+00 -3.7233e+00
247 0 +5.711867228e+01 +5.408672276e+00 +5.408672276e+00 +2.4085e+00 +3.4267e+00 -3.6980e+00
295 0 +5.573398035e+01 +4.023980353e+00 +4.023980353e+00 +2.3982e+00 +3.3420e+00 -3.7031e+00
349 0 +5.458849216e+01 +2.878492155e+00 +2.878492155e+00 +2.4041e+00 +3.3479e+00 -3.6972e+00
350 0 +5.051933277e+01 -1.190667232e+00 -1.190667232e+00 +2.4444e+00 +3.3883e+00 -3.6568e+00
503 0 +4.981463206e+01 -1.895367941e+00 -1.895367941e+00 +2.4563e+00 +3.3985e+00 -3.6383e+00
595 0 +4.836118959e+01 -3.348810415e+00 -3.348810415e+00 +2.4580e+00 +3.3974e+00 -3.6249e+00
635 0 +4.782307579e+01 -3.886924213e+00 -3.886924213e+00 +2.4472e+00 +3.3866e+00 -3.6357e+00
692 0 +4.602659980e+01 -5.683400196e+00 -5.683400196e+00 +2.4430e+00 +3.3873e+00 -3.6219e+00
729 0 +4.570015590e+01 -6.009844101e+00 -6.009844101e+00 +2.4385e+00 +3.3843e+00 -3.6238e+00
787 0 +4.401569988e+01 -7.694300117e+00 -7.694300117e+00 +2.4395e+00 +3.3786e+00 -3.6137e+00
822 0 +4.362813645e+01 -8.081863552e+00 -8.081863552e+00 +2.4369e+00 +3.3758e+00 -3.6139e+00
885 0 +4.243746117e+01 -9.272538831e+00 -9.272538831e+00 +2.4378e+00 +3.3725e+00 -3.6061e+00
887 0 +4.157310657e+01 -1.013689343e+01 -1.013689343e+01 +2.4482e+00 +3.3714e+00 -3.5941e+00
890 0 +4.031160129e+01 -1.139839871e+01 -1.139839871e+01 +2.4401e+00 +3.3810e+00 -3.5742e+00
917 0 +3.941536306e+01 -1.229463694e+01 -1.229463694e+01 +2.4309e+00 +3.3718e+00 -3.5835e+00
970 0 +3.846463456e+01 -1.324536544e+01 -1.324536544e+01 +2.4037e+00 +3.3494e+00 -3.6011e+00
979 0 +3.677833573e+01 -1.493166427e+01 -1.493166427e+01 +2.4252e+00 +3.3643e+00 -3.5698e+00
980 0 +3.599255863e+01 -1.571744137e+01 -1.571744137e+01 +2.4278e+00 +3.3660e+00 -3.5577e+00
1013 0 +3.511228904e+01 -1.659771096e+01 -1.659771096e+01 +2.4151e+00 +3.3533e+00 -3.5704e+00
1070 0 +3.416000983e+01 -1.754999017e+01 -1.754999017e+01 +2.4147e+00 +3.3555e+00 -3.5605e+00
1080 0 +3.312030792e+01 -1.858969208e+01 -1.858969208e+01 +2.3834e+00 +3.3217e+00 -3.5766e+00
1084 0 +2.850757093e+01 -2.320242907e+01 -2.320242907e+01 +2.4213e+00 +3.3499e+00 -3.4830e+00
1107 0 +2.384546541e+01 -2.786453459e+01 -2.786453459e+01 +2.3932e+00 +3.3218e+00 -3.5111e+00
1159 0 +2.024250385e+01 -3.146749615e+01 -3.146749615e+01 +2.3982e+00 +3.3216e+00 -3.4534e+00
1208 0 +1.700614574e+01 -3.470385426e+01 -3.470385426e+01 +2.3825e+00 +3.3059e+00 -3.4690e+00
1213 0 +1.663565631e+01 -3.507434369e+01 -3.507434369e+01 +2.3703e+00 +3.2937e+00 -3.4813e+00
1242 0 +1.657264455e+01 -3.513735545e+01 -3.513735545e+01 +2.3716e+00 +3.2950e+00 -3.4800e+00
1254 0 +1.599039534e+01 -3.571960466e+01 -3.571960466e+01 +2.3779e+00 +3.3037e+00 -3.4646e+00
1263 0 +1.514010406e+01 -3.656989594e+01 -3.656989594e+01 +2.3711e+00 +3.2938e+00 -3.4702e+00
1274 0 +1.292463640e+01 -3.878536360e+01 -3.878536360e+01 +2.3758e+00 +3.2969e+00 -3.4328e+00
1278 0 +1.269054826e+01 -3.901945174e+01 -3.901945174e+01 +2.3723e+00 +3.2938e+00 -3.4029e+00
1298 0 +6.630832695e+00 -4.507916731e+01 -4.507916731e+01 +2.3473e+00 +3.2688e+00 -3.4279e+00
1345 0 +6.489910114e+00 -4.522008989e+01 -4.522008989e+01 +2.3496e+00 +3.2711e+00 -3.4256e+00
1362 0 +6.174112425e+00 -4.553588757e+01 -4.553588757e+01 +2.3503e+00 +3.2723e+00 -3.4219e+00
1392 0 +6.134067035e+00 -4.557593296e+01 -4.557593296e+01 +2.3487e+00 +3.2707e+00 -3.4234e+00
1437 0 +6.000326851e+00 -4.570967315e+01 -4.570967315e+01 +2.3500e+00 +3.2724e+00 -3.4203e+00
1440 0 +5.878419469e+00 -4.583158053e+01 -4.583158053e+01 +2.3495e+00 +3.2718e+00 -3.4201e+00
1539 0 +5.531853923e+00 -4.617814608e+01 -4.617814608e+01 +2.3493e+00 +3.2710e+00 -3.4177e+00
1583 0 +5.444931565e+00 -4.626506843e+01 -4.626506843e+01 +2.3476e+00 +3.2693e+00 -3.4194e+00
1635 0 +5.287544503e+00 -4.642245550e+01 -4.642245550e+01 +2.3461e+00 +3.2668e+00 -3.4200e+00
1651 0 +4.852022273e+00 -4.685797773e+01 -4.685797773e+01 +2.3478e+00 +3.2696e+00 -3.4135e+00
1679 0 +4.762142513e+00 -4.694785749e+01 -4.694785749e+01 +2.3439e+00 +3.2657e+00 -3.4174e+00
1731 0 +4.153547319e+00 -4.755645268e+01 -4.755645268e+01 +2.3463e+00 +3.2669e+00 -3.4107e+00
1749 0 +3.979803434e+00 -4.773019657e+01 -4.773019657e+01 +2.3457e+00 +3.2677e+00 -3.4075e+00
1772 0 +3.683309405e+00 -4.802669060e+01 -4.802669060e+01 +2.3427e+00 +3.2647e+00 -3.4105e+00
1822 0 +3.456668238e+00 -4.825333176e+01 -4.825333176e+01 +2.3389e+00 +3.2624e+00 -3.4107e+00
1846 0 +3.046060402e+00 -4.866393960e+01 -4.866393960e+01 +2.3434e+00 +3.2650e+00 -3.4004e+00
1870 0 +2.428185571e+00 -4.928181443e+01 -4.928181443e+01 +2.3396e+00 +3.2613e+00 -3.4041e+00
1926 0 +2.384774681e+00 -4.932522532e+01 -4.932522532e+01 +2.3407e+00 +3.2625e+00 -3.4016e+00
1933 0 +2.337659350e+00 -4.937234065e+01 -4.937234065e+01 +2.3397e+00 +3.2615e+00 -3.4032e+00
2017 0 +2.279280833e+00 -4.943071917e+01 -4.943071917e+01 +2.3397e+00 +3.2614e+00 -3.4028e+00
2031 0 +2.011724352e+00 -4.969827565e+01 -4.969827565e+01 +2.3396e+00 +3.2615e+00 -3.3994e+00
2059 0 +1.846291281e+00 -4.986370872e+01 -4.986370872e+01 +2.3383e+00 +3.2602e+00 -3.4008e+00
2107 0 +1.814700085e+00 -4.989529991e+01 -4.989529991e+01 +2.3381e+00 +3.2600e+00 -3.4008e+00
2110 0 +1.742388538e+00 -4.996761146e+01 -4.996761146e+01 +2.3387e+00 +3.2605e+00 -3.3991e+00
2123 0 +1.709179926e+00 -5.000082007e+01 -5.000082007e+01 +2.3383e+00 +3.2602e+00 -3.3995e+00
2152 0 +1.613925941e+00 -5.009607406e+01 -5.009607406e+01 +2.3377e+00 +3.2598e+00 -3.3994e+00
2210 0 +1.577851291e+00 -5.013214871e+01 -5.013214871e+01 +2.3375e+00 +3.2595e+00 -3.3995e+00
2212 0 +1.544984098e+00 -5.016501590e+01 -5.016501590e+01 +2.3375e+00 +3.2595e+00 -3.3991e+00
2215 0 +1.430818126e+00 -5.027918187e+01 -5.027918187e+01 +2.3375e+00 +3.2597e+00 -3.3975e+00
2247 0 +1.347210699e+00 -5.036278930e+01 -5.036278930e+01 +2.3367e+00 +3.2589e+00 -3.3984e+00
2300 0 +1.314784256e+00 -5.039521574e+01 -5.039521574e+01 +2.3358e+00 +3.2583e+00 -3.3987e+00
2312 0 +1.234347041e+00 -5.047565296e+01 -5.047565296e+01 +2.3367e+00 +3.2589e+00 -3.3926e+00
2313 0 +1.133294952e+00 -5.057670505e+01 -5.057670505e+01 +2.3365e+00 +3.2587e+00 -3.3965e+00
2342 0 +1.090265427e+00 -5.061973457e+01 -5.061973457e+01 +2.3358e+00 +3.2580e+00 -3.3972e+00
2395 0 +9.579259849e-01 -5.075207402e+01 -5.075207402e+01 +2.3358e+00 +3.2583e+00 -3.3958e+00
2445 0 +9.350514295e-01 -5.077494857e+01 -5.077494857e+01 +2.3356e+00 +3.2580e+00 -3.3960e+00
2447 0 +9.254554522e-01 -5.078454455e+01 -5.078454455e+01 +2.3352e+00 +3.2577e+00 -3.3964e+00
2499 0 +7.917232375e-01 -5.091827676e+01 -5.091827676e+01 +2.3354e+00 +3.2580e+00 -3.3941e+00
2535 0 +6.684389306e-01 -5.104156107e+01 -5.104156107e+01 +2.3347e+00 +3.2573e+00 -3.3948e+00
2581 0 +6.433637939e-01 -5.106663621e+01 -5.106663621e+01 +2.3344e+00 +3.2570e+00 -3.3949e+00
2584 0 +6.208658151e-01 -5.108913418e+01 -5.108913418e+01 +2.3340e+00 +3.2568e+00 -3.3949e+00
2600 0 +6.074960763e-01 -5.110250392e+01 -5.110250392e+01 +2.3347e+00 +3.2572e+00 -3.3943e+00
2628 0 +5.931993529e-01 -5.111680065e+01 -5.111680065e+01 +2.3344e+00 +3.2570e+00 -3.3946e+00
2684 0 +5.861786448e-01 -5.112382136e+01 -5.112382136e+01 +2.3343e+00 +3.2568e+00 -3.3946e+00
2696 0 +5.728622642e-01 -5.113713774e+01 -5.113713774e+01 +2.3344e+00 +3.2570e+00 -3.3944e+00
2779 0 +5.573084671e-01 -5.115269153e+01 -5.115269153e+01 +2.3344e+00 +3.2569e+00 -3.3943e+00
2879 0 +5.291592024e-01 -5.118084080e+01 -5.118084080e+01 +2.3340e+00 +3.2565e+00 -3.3944e+00
2912 0 +5.238459721e-01 -5.118615403e+01 -5.118615403e+01 +2.3343e+00 +3.2569e+00 -3.3942e+00
2968 0 +5.121906970e-01 -5.119780930e+01 -5.119780930e+01 +2.3340e+00 +3.2567e+00 -3.3943e+00
2978 0 +5.007559425e-01 -5.120924406e+01 -5.120924406e+01 +2.3343e+00 +3.2568e+00 -3.3940e+00
3064 0 +4.546875925e-01 -5.125531241e+01 -5.125531241e+01 +2.3344e+00 +3.2567e+00 -3.3936e+00
3102 0 +4.455726375e-01 -5.126442736e+01 -5.126442736e+01 +2.3343e+00 +3.2566e+00 -3.3937e+00
3153 0 +4.324937852e-01 -5.127750621e+01 -5.127750621e+01 +2.3340e+00 +3.2561e+00 -3.3938e+00
3159 0 +4.148143364e-01 -5.129518566e+01 -5.129518566e+01 +2.3344e+00 +3.2566e+00 -3.3933e+00
3197 0 +3.975612646e-01 -5.131243874e+01 -5.131243874e+01 +2.3342e+00 +3.2564e+00 -3.3935e+00
3257 0 +3.828598681e-01 -5.132714013e+01 -5.132714013e+01 +2.3342e+00 +3.2564e+00 -3.3934e+00
3259 0 +3.744788977e-01 -5.133552110e+01 -5.133552110e+01 +2.3342e+00 +3.2564e+00 -3.3933e+00
3292 0 +3.701707197e-01 -5.133982928e+01 -5.133982928e+01 +2.3341e+00 +3.2563e+00 -3.3934e+00
3353 0 +3.559894604e-01 -5.135401054e+01 -5.135401054e+01 +2.3341e+00 +3.2563e+00 -3.3933e+00
3359 0 +3.539505179e-01 -5.135604948e+01 -5.135604948e+01 +2.3338e+00 +3.2561e+00 -3.3934e+00
3363 0 +3.462504570e-01 -5.136374954e+01 -5.136374954e+01 +2.3342e+00 +3.2564e+00 -3.3929e+00
3389 0 +3.317265773e-01 -5.137827342e+01 -5.137827342e+01 +2.3340e+00 +3.2562e+00 -3.3932e+00
3447 0 +3.253824737e-01 -5.138461753e+01 -5.138461753e+01 +2.3341e+00 +3.2562e+00 -3.3931e+00
3448 0 +3.187690488e-01 -5.139123095e+01 -5.139123095e+01 +2.3341e+00 +3.2562e+00 -3.3931e+00
3470 0 +3.155787734e-01 -5.139442123e+01 -5.139442123e+01 +2.3340e+00 +3.2562e+00 -3.3931e+00
3536 0 +3.065994429e-01 -5.140340056e+01 -5.140340056e+01 +2.3339e+00 +3.2561e+00 -3.3931e+00
3556 0 +2.903370723e-01 -5.141966293e+01 -5.141966293e+01 +2.3341e+00 +3.2562e+00 -3.3927e+00
3580 0 +2.688033866e-01 -5.144119661e+01 -5.144119661e+01 +2.3339e+00 +3.2560e+00 -3.3929e+00
3627 0 +2.581216400e-01 -5.145187836e+01 -5.145187836e+01 +2.3340e+00 +3.2561e+00 -3.3926e+00
3673 0 +2.453716434e-01 -5.146462836e+01 -5.146462836e+01 +2.3339e+00 +3.2560e+00 -3.3927e+00
3734 0 +2.367116478e-01 -5.147328835e+01 -5.147328835e+01 +2.3338e+00 +3.2558e+00 -3.3927e+00
3769 0 +2.333768399e-01 -5.147662316e+01 -5.147662316e+01 +2.3338e+00 +3.2559e+00 -3.3927e+00
3823 0 +2.279194126e-01 -5.148208059e+01 -5.148208059e+01 +2.3338e+00 +3.2559e+00 -3.3926e+00
3833 0 +2.177582910e-01 -5.149224171e+01 -5.149224171e+01 +2.3339e+00 +3.2559e+00 -3.3925e+00
3862 0 +2.137334795e-01 -5.149626652e+01 -5.149626652e+01 +2.3338e+00 +3.2559e+00 -3.3926e+00
3940 0 +2.051347530e-01 -5.150486525e+01 -5.150486525e+01 +2.3338e+00 +3.2559e+00 -3.3923e+00
3957 0 +1.864471968e-01 -5.152355280e+01 -5.152355280e+01 +2.3337e+00 +3.2558e+00 -3.3924e+00
3968 0 +1.858281393e-01 -5.152417186e+01 -5.152417186e+01 +2.3337e+00 +3.2558e+00 -3.3925e+00
4012 0 +1.728783776e-01 -5.153712162e+01 -5.153712162e+01 +2.3337e+00 +3.2558e+00 -3.3924e+00
4126 0 +1.667238609e-01 -5.154327614e+01 -5.154327614e+01 +2.3337e+00 +3.2558e+00 -3.3923e+00
4149 0 +1.618786493e-01 -5.154812135e+01 -5.154812135e+01 +2.3337e+00 +3.2557e+00 -3.3923e+00
4213 0 +1.579539013e-01 -5.155204610e+01 -5.155204610e+01 +2.3336e+00 +3.2557e+00 -3.3923e+00
4242 0 +1.448203806e-01 -5.156517962e+01 -5.156517962e+01 +2.3336e+00 +3.2557e+00 -3.3922e+00
4289 0 +1.445425602e-01 -5.156545744e+01 -5.156545744e+01 +2.3336e+00 +3.2557e+00 -3.3922e+00
4340 0 +1.397038083e-01 -5.157029619e+01 -5.157029619e+01 +2.3336e+00 +3.2557e+00 -3.3922e+00
4413 0 +1.365564649e-01 -5.157344354e+01 -5.157344354e+01 +2.3336e+00 +3.2557e+00 -3.3922e+00
4435 0 +1.344810640e-01 -5.157551894e+01 -5.157551894e+01 +2.3336e+00 +3.2556e+00 -3.3922e+00
4580 0 +1.318131581e-01 -5.157818684e+01 -5.157818684e+01 +2.3336e+00 +3.2556e+00 -3.3922e+00
4779 0 +1.287522230e-01 -5.158124778e+01 -5.158124778e+01 +2.3336e+00 +3.2556e+00 -3.3921e+00
4908 0 +1.250876734e-01 -5.158491233e+01 -5.158491233e+01 +2.3336e+00 +3.2556e+00 -3.3921e+00
5100 0 +1.229656754e-01 -5.158703432e+01 -5.158703432e+01 +2.3336e+00 +3.2556e+00 -3.3921e+00
22851 0 +1.216443705e-01 -5.158835563e+01 -5.158835563e+01 +2.3336e+00 +3.2556e+00 -3.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.566039801e+02 +3.766539801e+02 +3.766539801e+02 +3.5236e+00 -4.7283e+00 +1.2576e+00
4 0 +5.759463199e+02 +2.959963199e+02 +2.959963199e+02 +1.1595e+00 -2.4706e+00 +4.9359e+00
32 0 +5.147254073e+02 +2.347754073e+02 +2.347754073e+02 -4.9087e+00 -4.7313e+00 +4.8402e+00
43 0 +5.103026169e+02 +2.303526169e+02 +2.303526169e+02 -1.7661e-01 -3.5679e+00 +1.8697e+00
55 0 +2.256451887e+02 -5.430481130e+01 -5.430481130e+01 -2.5957e+00 -2.7185e+00 +4.5642e+00
62 0 +2.725423024e+01 -2.526957698e+02 -2.526957698e+02 -3.8667e+00 -3.9894e+00 +3.2933e+00
117 0 +3.379218124e+00 -2.765707819e+02 -2.765707819e+02 -3.6480e+00 -3.9030e+00 +3.3525e+00
204 0 +2.848490903e+00 -2.771015091e+02 -2.771015091e+02 -3.6517e+00 -3.9068e+00 +3.3487e+00
249 0 +1.244589289e+00 -2.787054107e+02 -2.787054107e+02 -3.6463e+00 -3.9233e+00 +3.3228e+00
292 0 +7.619984637e-01 -2.791880015e+02 -2.791880015e+02 -3.6508e+00 -3.9277e+00 +3.3184e+00
295 0 +7.516348909e-01 -2.791983651e+02 -2.791983651e+02 -3.6514e+00 -3.9284e+00 +3.3177e+00
501 0 +6.492846208e-01 -2.793007154e+02 -2.793007154e+02 -3.6514e+00 -3.9303e+00 +3.3149e+00
537 0 +6.263489761e-01 -2.793236510e+02 -2.793236510e+02 -3.6508e+00 -3.9297e+00 +3.3156e+00
584 0 +6.126459392e-01 -2.793373541e+02 -2.793373541e+02 -3.6508e+00 -3.9297e+00 +3.3154e+00
593 0 +5.697181606e-01 -2.793802818e+02 -2.793802818e+02 -3.6510e+00 -3.9314e+00 +3.3131e+00
634 0 +5.233036737e-01 -2.794266963e+02 -2.794266963e+02 -3.6498e+00 -3.9303e+00 +3.3143e+00
684 0 +4.850033068e-01 -2.794649967e+02 -2.794649967e+02 -3.6500e+00 -3.9306e+00 +3.3137e+00
685 0 +3.754644686e-01 -2.795745355e+02 -2.795745355e+02 -3.6511e+00 -3.9311e+00 +3.3124e+00
728 0 +3.600047865e-01 -2.795899952e+02 -2.795899952e+02 -3.6511e+00 -3.9309e+00 +3.3127e+00
729 0 +3.376971680e-01 -2.796123028e+02 -2.796123028e+02 -3.6501e+00 -3.9299e+00 +3.3136e+00
782 0 +1.578437507e-01 -2.797921562e+02 -2.797921562e+02 -3.6515e+00 -3.9306e+00 +3.3118e+00
822 0 +1.231763011e-01 -2.798268237e+02 -2.798268237e+02 -3.6508e+00 -3.9300e+00 +3.3125e+00
825 0 +1.203224054e-01 -2.798296776e+02 -2.798296776e+02 -3.6510e+00 -3.9301e+00 +3.3123e+00
875 0 +2.002405797e-02 -2.799299759e+02 -2.799299759e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
921 0 +1.324239408e-02 -2.799367576e+02 -2.799367576e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
957 0 +1.305447659e-02 -2.799369455e+02 -2.799369455e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
985 0 +1.144710864e-02 -2.799385529e+02 -2.799385529e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
1056 0 +1.091090798e-02 -2.799390891e+02 -2.799390891e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
1730 0 +1.070831949e-02 -2.799392917e+02 -2.799392917e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
1772 0 +1.033692938e-02 -2.799396631e+02 -2.799396631e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
1921 0 +1.017542104e-02 -2.799398246e+02 -2.799398246e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
2300 0 +9.995722848e-03 -2.799400043e+02 -2.799400043e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
22851 0 +9.991665754e-03 -2.799400083e+02 -2.799400083e+02 -3.6513e+00 -3.9301e+00 +3.3118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.679253687e+02 +1.499915369e+03 +1.499915369e+03 -1.1451e+00 -3.6718e+00 -6.3411e-01
2 0 +2.207087532e+02 +1.152698753e+03 +1.152698753e+03 +2.4921e+00 +4.7440e+00 +2.4835e+00
10 0 +1.327669983e+02 +1.064756998e+03 +1.064756998e+03 +2.3533e+00 +1.9060e+00 +2.7640e+00
65 0 +1.249292480e+02 +1.056919248e+03 +1.056919248e+03 +2.3021e+00 +1.8549e+00 +2.7128e+00
71 0 +9.978233755e+01 +1.031772338e+03 +1.031772338e+03 +1.4611e+00 +1.0139e+00 +1.8718e+00
73 0 +7.834141800e+01 +1.010331418e+03 +1.010331418e+03 +1.8213e+00 +1.3741e+00 +2.2321e+00
124 0 +7.200783463e+01 +1.003997835e+03 +1.003997835e+03 +1.9845e+00 +2.4197e+00 +3.0920e+00
141 0 +6.656001553e+01 +9.985500155e+02 +9.985500155e+02 +1.8776e+00 +1.5330e+00 +2.3901e+00
148 0 +5.506177858e+01 +9.870517786e+02 +9.870517786e+02 +1.6523e+00 +2.0875e+00 +2.7599e+00
158 0 +5.277789360e+01 +9.847678936e+02 +9.847678936e+02 +1.6926e+00 +2.1278e+00 +2.8002e+00
163 0 +5.204350394e+01 +9.840335039e+02 +9.840335039e+02 +1.7757e+00 +2.2109e+00 +2.8832e+00
198 0 +1.746411981e+01 +9.494541198e+02 +9.494541198e+02 +1.7298e+00 +1.9055e+00 +2.6611e+00
242 0 +1.688810102e+01 +9.488781010e+02 +9.488781010e+02 +1.7414e+00 +1.9182e+00 +2.6789e+00
