% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.675763831e+03 +1.705733831e+03 +1.705733831e+03 -4.8412e+00 -5.9494e-02
2 0 +7.732128491e+02 +8.031828491e+02 +8.031828491e+02 -1.4367e+00 +1.9899e-01
3 0 +4.424836152e+02 +4.724536152e+02 +4.724536152e+02 -1.2597e+00 -3.0224e+00
7 0 +3.570383230e+01 +6.567383230e+01 +6.567383230e+01 +8.0857e-01 -2.3601e+00
69 0 +3.032981449e+01 +6.029981449e+01 +6.029981449e+01 +4.4836e-01 -2.7203e+00
73 0 +2.529303068e+01 +5.526303068e+01 +5.526303068e+01 +7.4953e-01 -2.4191e+00
102 0 +1.322314313e+01 +4.319314313e+01 +4.319314313e+01 +1.4291e+00 -1.4650e-02
108 0 +2.396418885e+00 +3.236641889e+01 +3.236641889e+01 +6.0513e-01 -2.5635e+00
197 0 +2.149550209e+00 +3.211955021e+01 +3.211955021e+01 +6.0652e-01 -2.5621e+00
198 0 +1.893807264e+00 +3.186380726e+01 +3.186380726e+01 +5.6438e-01 -2.7165e+00
200 0 +8.925964893e-01 +3.086259649e+01 +3.086259649e+01 +7.6122e-01 -2.0807e+00
298 0 +8.285975505e-01 +3.079859755e+01 +3.079859755e+01 +7.5402e-01 -2.1029e+00
302 0 +3.210102205e-01 +3.029101022e+01 +3.029101022e+01 +8.2981e-01 -1.8453e+00
390 0 +2.064091583e-01 +3.017640916e+01 +3.017640916e+01 +8.2801e-01 -1.8570e+00
401 0 +1.373510068e-01 +3.010735101e+01 +3.010735101e+01 +8.2535e-01 -1.8648e+00
490 0 +1.101035620e-01 +3.008010356e+01 +3.008010356e+01 +9.1509e-01 -1.5706e+00
588 0 +3.665096738e-02 +3.000665097e+01 +3.000665097e+01 +8.9175e-01 -1.6480e+00
680 0 +1.573717202e-02 +2.998573717e+01 +2.998573717e+01 +8.9653e-01 -1.6319e+00
865 0 +1.328829641e-02 +2.998328830e+01 +2.998328830e+01 +8.9632e-01 -1.6326e+00
868 0 +9.486282582e-03 +2.997948628e+01 +2.997948628e+01 +8.9587e-01 -1.6342e+00
977 0 +8.961711010e-03 +2.997896171e+01 +2.997896171e+01 +8.9592e-01 -1.6340e+00
1055 0 +8.222578666e-03 +2.997822258e+01 +2.997822258e+01 +8.9594e-01 -1.6339e+00
1064 0 +7.513343889e-03 +2.997751334e+01 +2.997751334e+01 +8.9567e-01 -1.6348e+00
1075 0 +5.719282128e-03 +2.997571928e+01 +2.997571928e+01 +8.9060e-01 -1.6513e+00
1149 0 +5.417872759e-03 +2.997541787e+01 +2.997541787e+01 +8.9035e-01 -1.6521e+00
1153 0 +4.402016324e-03 +2.997440202e+01 +2.997440202e+01 +8.8981e-01 -1.6539e+00
1255 0 +4.000991064e-03 +2.997400099e+01 +2.997400099e+01 +8.8828e-01 -1.6589e+00
1256 0 +2.083151589e-03 +2.997208315e+01 +2.997208315e+01 +8.8467e-01 -1.6706e+00
1339 0 +4.237208275e-04 +2.997042372e+01 +2.997042372e+01 +8.7730e-01 -1.6946e+00
1341 0 +3.893566716e-04 +2.997038936e+01 +2.997038936e+01 +8.7884e-01 -1.6896e+00
1433 0 +1.248418740e-04 +2.997012484e+01 +2.997012484e+01 +8.7474e-01 -1.7029e+00
1528 0 +1.132098384e-04 +2.997011321e+01 +2.997011321e+01 +8.7477e-01 -1.7028e+00
1553 0 +3.414313678e-06 +2.997000341e+01 +2.997000341e+01 +8.7463e-01 -1.7033e+00
1721 0 +1.160024727e-06 +2.997000116e+01 +2.997000116e+01 +8.7462e-01 -1.7033e+00
1909 0 +9.441492601e-07 +2.997000094e+01 +2.997000094e+01 +8.7462e-01 -1.7033e+00
2097 0 +8.485048681e-07 +2.997000085e+01 +2.997000085e+01 +8.7462e-01 -1.7033e+00
2193 0 +7.946178222e-07 +2.997000079e+01 +2.997000079e+01 +8.7462e-01 -1.7033e+00
2198 0 +7.068720080e-07 +2.997000071e+01 +2.997000071e+01 +8.7460e-01 -1.7034e+00
2289 0 +4.982035655e-07 +2.997000050e+01 +2.997000050e+01 +8.7457e-01 -1.7034e+00
2383 0 +2.774184047e-07 +2.997000028e+01 +2.997000028e+01 +8.7452e-01 -1.7036e+00
2477 0 +1.499903135e-07 +2.997000015e+01 +2.997000015e+01 +8.7447e-01 -1.7038e+00
2481 0 +1.152563200e-07 +2.997000012e+01 +2.997000012e+01 +8.7446e-01 -1.7038e+00
2493 0 +1.600410471e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00
2670 0 +1.501261337e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7039e+00
2672 0 +1.472423250e-08 +2.997000001e+01 +2.997000001e+01 +8.7439e-01 -1.7040e+00
2675 0 +1.561016205e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
15251 0 +3.161915174e-12 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.734605879e+02 +9.217505879e+02 +9.217505879e+02 +5.8661e-01 -4.2531e+00
3 0 +2.857330873e+02 +2.340230873e+02 +2.340230873e+02 -1.9785e+00 +1.2556e-01
4 0 +3.173576173e+01 -1.997423827e+01 -1.997423827e+01 +7.4787e-01 +1.0216e+00
52 0 +2.868312678e+01 -2.302687322e+01 -2.302687322e+01 +7.9513e-01 +1.0861e+00
62 0 +2.195568864e+01 -2.975431136e+01 -2.975431136e+01 +1.6615e+00 +1.9525e+00
72 0 +2.180204570e+01 -2.990795430e+01 -2.990795430e+01 +1.8149e+00 +2.1059e+00
115 0 +8.422257423e+00 -4.328774258e+01 -4.328774258e+01 +2.9026e+00 +3.5383e+00
117 0 +6.727309522e+00 -4.498269048e+01 -4.498269048e+01 +2.3218e+00 +2.7600e+00
147 0 +6.545078569e+00 -4.516492143e+01 -4.516492143e+01 +2.3367e+00 +2.7778e+00
157 0 +5.854702772e+00 -4.585529723e+01 -4.585529723e+01 +2.2568e+00 +2.6978e+00
164 0 +4.953545300e+00 -4.675645470e+01 -4.675645470e+01 +2.1330e+00 +2.5741e+00
166 0 +4.629932553e+00 -4.708006745e+01 -4.708006745e+01 +2.0801e+00 +2.5211e+00
199 0 +4.546372625e+00 -4.716362737e+01 -4.716362737e+01 +2.0653e+00 +2.5063e+00
202 0 +2.362043189e+00 -4.934795681e+01 -4.934795681e+01 +2.4670e+00 +2.9578e+00
204 0 +2.095932441e+00 -4.961406756e+01 -4.961406756e+01 +2.2039e+00 +2.6743e+00
242 0 +1.859519926e+00 -4.985048007e+01 -4.985048007e+01 +2.2184e+00 +2.6918e+00
244 0 +6.023991251e-01 -5.110760087e+01 -5.110760087e+01 +2.6857e+00 +3.2201e+00
252 0 +1.139968180e-01 -5.159600318e+01 -5.159600318e+01 +2.6390e+00 +3.1734e+00
298 0 +3.965357940e-02 -5.167034642e+01 -5.167034642e+01 +2.6192e+00 +3.1503e+00
352 0 +2.237085189e-02 -5.168762915e+01 -5.168762915e+01 +2.6204e+00 +3.1515e+00
392 0 +1.121769177e-02 -5.169878231e+01 -5.169878231e+01 +2.6212e+00 +3.1524e+00
451 0 +4.341626178e-03 -5.170565837e+01 -5.170565837e+01 +2.6219e+00 +3.1531e+00
580 0 +3.665030066e-03 -5.170633497e+01 -5.170633497e+01 +2.6218e+00 +3.1529e+00
583 0 +3.166687256e-03 -5.170683331e+01 -5.170683331e+01 +2.6218e+00 +3.1529e+00
679 0 +3.037137558e-03 -5.170696286e+01 -5.170696286e+01 +2.6219e+00 +3.1530e+00
682 0 +2.796736108e-03 -5.170720326e+01 -5.170720326e+01 +2.6218e+00 +3.1530e+00
15251 0 +2.772262875e-03 -5.170722774e+01 -5.170722774e+01 +2.6218e+00 +3.1530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492239988e+03 +1.212289988e+03 +1.212289988e+03 +7.0198e-01 +4.9481e+00
3 0 +5.988450953e+02 +3.188950953e+02 +3.188950953e+02 +1.9654e+00 +9.0210e-01
5 0 +3.230889363e+02 +4.313893631e+01 +4.313893631e+01 +3.6117e+00 -2.6086e-01
7 0 +1.376842901e+02 -1.422657099e+02 -1.422657099e+02 +2.9079e+00 -1.7840e+00
53 0 +1.282028747e+02 -1.517471253e+02 -1.517471253e+02 +3.3643e+00 -1.4463e+00
127 0 +1.179857476e+02 -1.619642524e+02 -1.619642524e+02 +2.4444e+00 -1.6592e+00
129 0 +7.432524311e+01 -2.056247569e+02 -2.056247569e+02 -2.5155e+00 -3.2056e+00
134 0 +6.165499860e+01 -2.182950014e+02 -2.182950014e+02 +7.7401e-01 -2.4651e+00
166 0 +4.485400954e+01 -2.350959905e+02 -2.350959905e+02 -3.4230e+00 -4.1131e+00
198 0 +4.401146126e+01 -2.359385387e+02 -2.359385387e+02 -3.2072e+00 -4.0297e+00
204 0 +3.798162570e+01 -2.419683743e+02 -2.419683743e+02 -1.0715e+00 -3.1605e+00
217 0 +2.176802631e+01 -2.581819737e+02 -2.581819737e+02 -1.2434e+00 -3.1551e+00
227 0 +1.371455331e+01 -2.662354467e+02 -2.662354467e+02 -1.4522e+00 -3.2022e+00
251 0 +1.174499934e+01 -2.682050007e+02 -2.682050007e+02 -3.1622e+00 -3.7420e+00
262 0 +1.185937268e+00 -2.787640627e+02 -2.787640627e+02 -3.2433e+00 -3.8231e+00
293 0 +9.627989739e-01 -2.789872010e+02 -2.789872010e+02 -3.1674e+00 -3.8027e+00
422 0 +6.435449488e-01 -2.793064551e+02 -2.793064551e+02 -3.1661e+00 -3.8007e+00
447 0 +5.927013406e-01 -2.793572987e+02 -2.793572987e+02 -3.1657e+00 -3.8003e+00
450 0 +5.418578621e-01 -2.794081421e+02 -2.794081421e+02 -3.1653e+00 -3.7999e+00
454 0 +5.307132848e-01 -2.794192867e+02 -2.794192867e+02 -3.1649e+00 -3.7995e+00
500 0 +4.918612916e-01 -2.794581387e+02 -2.794581387e+02 -3.5777e+00 -3.9434e+00
582 0 +8.947907473e-02 -2.798605209e+02 -2.798605209e+02 -3.5808e+00 -3.9465e+00
590 0 +7.963815615e-02 -2.798703618e+02 -2.798703618e+02 -3.6749e+00 -3.9799e+00
