% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
413 0 +2.199905477e+00 +2.209905477e+00 +2.209905477e+00 +1.5276e+00 +1.5229e+00 +1.5257e+00 +1.5289e+00 +1.5287e+00
1003 0 +1.687390459e+00 +1.697390459e+00 +1.697390459e+00 +1.8829e-01 +1.8834e-01 +1.8803e-01 +1.8764e-01 +1.8825e-01
2194 0 +1.652868871e+00 +1.662868871e+00 +1.662868871e+00 +1.8821e-01 +1.8827e-01 +1.8796e-01 +1.8757e-01 +1.8817e-01
2668 0 +1.619841419e+00 +1.629841419e+00 +1.629841419e+00 +1.8817e-01 +1.8823e-01 +1.8792e-01 +1.8753e-01 +1.8813e-01
22563 0 +1.428852774e+00 +1.438852774e+00 +1.438852774e+00 +2.9225e+00 +2.3110e+00 +1.8310e+00 +1.7841e+00 +3.2646e+00
23216 0 +1.408336642e+00 +1.418336642e+00 +1.418336642e+00 +2.9226e+00 +2.3110e+00 +1.8310e+00 +1.7841e+00 +3.2647e+00
26322 0 +1.378709829e+00 +1.388709829e+00 +1.388709829e+00 +2.9234e+00 +2.3115e+00 +1.8312e+00 +1.7843e+00 +3.2657e+00
28412 0 +1.336006543e+00 +1.346006543e+00 +1.346006543e+00 +2.9233e+00 +2.3114e+00 +1.8311e+00 +1.7841e+00 +3.2657e+00
36992 0 +1.289837853e+00 +1.299837853e+00 +1.299837853e+00 +6.4478e-01 +5.4267e-01 +4.6223e-01 +4.5407e-01 +7.0189e-01
38051 0 +1.289837853e+00 +1.299837853e+00 +1.299837853e+00 +6.4478e-01 +5.4267e-01 +4.6223e-01 +4.5407e-01 +7.0189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591747365e+01 -1.146925263e+02 -1.146925263e+02 -4.2129e+00 +1.0773e+00 +3.3080e+00 +3.3108e+00 +2.4826e+00
2 0 +9.483003897e+00 -1.211269961e+02 -1.211269961e+02 +1.4385e+00 -4.4418e+00 +2.1286e+00 -1.2570e+00 -4.7439e+00
4 0 +4.108562617e+00 -1.265014374e+02 -1.265014374e+02 -4.5912e+00 -4.3597e+00 -2.4737e+00 +1.7420e+00 -1.3518e+00
119 0 +2.933459861e+00 -1.276765401e+02 -1.276765401e+02 -4.5073e+00 +2.0521e+00 +5.1491e-01 +1.5399e+00 +1.6258e-01
309 0 +2.044074433e+00 -1.285659256e+02 -1.285659256e+02 -4.5064e+00 +2.0531e+00 +5.1588e-01 +1.5409e+00 +1.6356e-01
591 0 +2.000782596e+00 -1.286092174e+02 -1.286092174e+02 -4.5058e+00 +2.0532e+00 +5.1597e-01 +1.5409e+00 +1.6368e-01
672 0 +1.768108746e+00 -1.288418913e+02 -1.288418913e+02 -4.5038e+00 +2.0545e+00 +5.1737e-01 +1.5422e+00 +1.6512e-01
8863 0 +1.174247921e+00 -1.294357521e+02 -1.294357521e+02 -4.1810e+00 +2.8298e+00 +1.1758e+00 +2.4988e+00 +2.1884e+00
13687 0 +1.139825856e+00 -1.294701741e+02 -1.294701741e+02 -4.1811e+00 +2.8297e+00 +1.1758e+00 +2.4988e+00 +2.1883e+00
15397 0 +1.120853459e+00 -1.294891465e+02 -1.294891465e+02 -4.1811e+00 +2.8296e+00 +1.1758e+00 +2.4987e+00 +2.1883e+00
22534 0 +9.632056399e-01 -1.296467944e+02 -1.296467944e+02 -4.3891e+00 +2.0684e+00 +6.6986e-01 +1.7930e+00 +1.5541e+00
24581 0 +9.054278789e-01 -1.297045721e+02 -1.297045721e+02 -4.3895e+00 +2.0680e+00 +6.6943e-01 +1.7926e+00 +1.5537e+00
25964 0 +4.607214119e-01 -1.301492786e+02 -1.301492786e+02 -4.4755e+00 +2.0578e+00 +5.5503e-01 +1.6042e+00 +5.0898e-01
26133 0 +3.277368322e-01 -1.302822632e+02 -1.302822632e+02 -4.4751e+00 +2.0579e+00 +5.5548e-01 +1.6049e+00 +5.1278e-01
26947 0 +3.184198473e-01 -1.302915802e+02 -1.302915802e+02 -4.4764e+00 +2.0566e+00 +5.5421e-01 +1.6036e+00 +5.1152e-01
27082 0 +2.986595232e-01 -1.303113405e+02 -1.303113405e+02 -4.4763e+00 +2.0567e+00 +5.5426e-01 +1.6036e+00 +5.1203e-01
27653 0 +2.935065874e-01 -1.303164934e+02 -1.303164934e+02 -4.4764e+00 +2.0567e+00 +5.5425e-01 +1.6036e+00 +5.1196e-01
27938 0 +2.844464723e-01 -1.303255535e+02 -1.303255535e+02 -4.4761e+00 +2.0570e+00 +5.5451e-01 +1.6039e+00 +5.1223e-01
28127 0 +2.585407683e-01 -1.303514592e+02 -1.303514592e+02 -4.4760e+00 +2.0572e+00 +5.5464e-01 +1.6040e+00 +5.1226e-01
28222 0 +2.497916158e-01 -1.303602084e+02 -1.303602084e+02 -4.4758e+00 +2.0573e+00 +5.5481e-01 +1.6042e+00 +5.1234e-01
28507 0 +2.446544622e-01 -1.303653455e+02 -1.303653455e+02 -4.4758e+00 +2.0573e+00 +5.5478e-01 +1.6041e+00 +5.1233e-01
28697 0 +2.344988014e-01 -1.303755012e+02 -1.303755012e+02 -4.4759e+00 +2.0573e+00 +5.5473e-01 +1.6041e+00 +5.1230e-01
28982 0 +2.342427802e-01 -1.303757572e+02 -1.303757572e+02 -4.4759e+00 +2.0573e+00 +5.5473e-01 +1.6041e+00 +5.1230e-01
29650 0 +2.135806646e-01 -1.303964193e+02 -1.303964193e+02 -4.4759e+00 +2.0572e+00 +5.5469e-01 +1.6040e+00 +5.1204e-01
29840 0 +1.985067134e-01 -1.304114933e+02 -1.304114933e+02 -4.4760e+00 +2.0572e+00 +5.5463e-01 +1.6040e+00 +5.1174e-01
30027 0 +1.783986490e-01 -1.304316014e+02 -1.304316014e+02 -4.4760e+00 +2.0571e+00 +5.5457e-01 +1.6039e+00 +5.1145e-01
30123 0 +1.618422284e-01 -1.304481578e+02 -1.304481578e+02 -4.4761e+00 +2.0571e+00 +5.5453e-01 +1.6038e+00 +5.1122e-01
30272 0 +1.482978428e-01 -1.304617022e+02 -1.304617022e+02 -4.4760e+00 +2.0572e+00 +5.5462e-01 +1.6039e+00 +5.1132e-01
30313 0 +1.239950123e-01 -1.304860050e+02 -1.304860050e+02 -4.4760e+00 +2.0572e+00 +5.5460e-01 +1.6039e+00 +5.1085e-01
30409 0 +1.175718573e-01 -1.304924281e+02 -1.304924281e+02 -4.4760e+00 +2.0572e+00 +5.5462e-01 +1.6039e+00 +5.1105e-01
30503 0 +1.158290062e-01 -1.304941710e+02 -1.304941710e+02 -4.4760e+00 +2.0572e+00 +5.5461e-01 +1.6039e+00 +5.1092e-01
30507 0 +1.128707440e-01 -1.304971293e+02 -1.304971293e+02 -4.4760e+00 +2.0572e+00 +5.5462e-01 +1.6039e+00 +5.1099e-01
30842 0 +1.120534375e-01 -1.304979466e+02 -1.304979466e+02 -4.4760e+00 +2.0572e+00 +5.5463e-01 +1.6039e+00 +5.1096e-01
31073 0 +1.094205875e-01 -1.305005794e+02 -1.305005794e+02 -4.4760e+00 +2.0572e+00 +5.5463e-01 +1.6039e+00 +5.1097e-01
38051 0 +1.092721941e-01 -1.305007278e+02 -1.305007278e+02 -4.4760e+00 +2.0572e+00 +5.5463e-01 +1.6039e+00 +5.1098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003099424e+01 -2.130890058e+02 -2.130890058e+02 -9.6170e-01 -2.2647e+00 +3.6741e+00 +4.8795e+00 +3.3481e+00
15 0 +9.583746772e+00 -2.135362532e+02 -2.135362532e+02 +4.5229e+00 +2.9746e+00 +3.6730e+00 +1.8268e+00 -2.8118e+00
24 0 +7.981028344e+00 -2.151389717e+02 -2.151389717e+02 +4.0070e+00 -4.4929e+00 +9.9977e-01 +3.0750e+00 +3.5235e+00
32 0 +4.528601906e+00 -2.185913981e+02 -2.185913981e+02 +4.0247e+00 -3.9431e+00 +4.3553e+00 -3.4735e+00 -4.8830e+00
97 0 +4.189157853e+00 -2.189308421e+02 -2.189308421e+02 -1.3239e-01 -1.3148e-01 -1.3235e-01 -1.3201e-01 -1.3201e-01
146 0 +3.171459210e+00 -2.199485408e+02 -2.199485408e+02 -1.4096e-01 -1.4001e-01 -1.4095e-01 -1.4060e-01 -1.4059e-01
259 0 +3.152134995e+00 -2.199678650e+02 -2.199678650e+02 -1.3734e-01 -1.3639e-01 -1.3733e-01 -1.3698e-01 -1.3697e-01
337 0 +2.788489036e+00 -2.203315110e+02 -2.203315110e+02 -1.3792e-01 -1.3697e-01 -1.3791e-01 -1.3756e-01 -1.3755e-01
341 0 +2.524000566e+00 -2.205959994e+02 -2.205959994e+02 -1.3872e-01 -1.3778e-01 -1.3870e-01 -1.3836e-01 -1.3836e-01
580 0 +2.496606238e+00 -2.206233938e+02 -2.206233938e+02 -1.3867e-01 -1.3774e-01 -1.3866e-01 -1.3831e-01 -1.3831e-01
625 0 +2.143915875e+00 -2.209760841e+02 -2.209760841e+02 -1.3883e-01 -1.3765e-01 -1.3993e-01 -1.3677e-01 -1.3863e-01
650 0 +1.036332002e+00 -2.220836680e+02 -2.220836680e+02 -1.4615e+00 -1.4614e+00 -1.4613e+00 -1.4607e+00 -1.4607e+00
1432 0 +1.022683731e+00 -2.220973163e+02 -2.220973163e+02 -1.4642e+00 -1.4640e+00 -1.4640e+00 -1.4633e+00 -1.4634e+00
1625 0 +9.717829128e-01 -2.221482171e+02 -2.221482171e+02 -1.4606e+00 -1.4617e+00 -1.4572e+00 -1.4570e+00 -1.4612e+00
1718 0 +8.666939841e-01 -2.222533060e+02 -2.222533060e+02 -1.4651e+00 -1.4646e+00 -1.4660e+00 -1.4652e+00 -1.4639e+00
1817 0 +8.410547255e-01 -2.222789453e+02 -2.222789453e+02 -1.4653e+00 -1.4648e+00 -1.4675e+00 -1.4666e+00 -1.4642e+00
1962 0 +8.083186270e-01 -2.223116814e+02 -2.223116814e+02 -1.4656e+00 -1.4651e+00 -1.4678e+00 -1.4669e+00 -1.4645e+00
2382 0 +7.942085659e-01 -2.223257914e+02 -2.223257914e+02 -1.4657e+00 -1.4651e+00 -1.4680e+00 -1.4670e+00 -1.4645e+00
38051 0 +7.845427180e-01 -2.223354573e+02 -2.223354573e+02 -1.4657e+00 -1.4652e+00 -1.4680e+00 -1.4671e+00 -1.4645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415492930e+01 -2.027507070e+01 -2.027507070e+01 +2.6302e+00 -4.2757e+00 -3.1279e+00 -1.8660e+00 +2.4060e+00
2 0 +1.246205536e+01 -3.196794464e+01 -3.196794464e+01 +3.4450e+00 +7.5058e-01 -4.7980e+00 +6.7511e-01 -4.8801e+00
10 0 +1.084702081e+01 -3.358297919e+01 -3.358297919e+01 -4.4864e-01 -4.8235e+00 -2.5969e+00 +3.1869e-01 +3.2423e+00
14 0 +8.116363081e+00 -3.631363692e+01 -3.631363692e+01 -3.0126e+00 -8.2772e-01 +2.9838e+00 +1.7631e-01 +4.6729e+00
21 0 +4.114326002e+00 -4.031567400e+01 -4.031567400e+01 +6.2959e-01 -4.7061e+00 -2.9734e+00 -2.3401e+00 -4.4490e+00
74 0 +3.132630769e+00 -4.129736923e+01 -4.129736923e+01 +6.3278e-01 -4.7029e+00 -2.9703e+00 -2.3369e+00 -4.4459e+00
148 0 +2.454248018e+00 -4.197575198e+01 -4.197575198e+01 +1.7248e+00 -4.0105e+00 -9.9855e-01 -2.1950e+00 -3.4196e+00
153 0 +2.303660351e+00 -4.212633965e+01 -4.212633965e+01 -6.2941e-02 -6.2911e-02 -6.3339e-02 -6.3116e-02 -6.2895e-02
242 0 +1.754996309e+00 -4.267500369e+01 -4.267500369e+01 -6.3763e-02 -6.3732e-02 -6.4165e-02 -6.3939e-02 -6.3716e-02
862 0 +1.730992763e+00 -4.269900724e+01 -4.269900724e+01 -6.5384e-02 -6.5322e-02 -6.5819e-02 -6.4865e-02 -6.3755e-02
1013 0 +1.664376576e+00 -4.276562342e+01 -4.276562342e+01 -6.4934e-02 -6.4871e-02 -6.5369e-02 -6.4399e-02 -6.3271e-02
1054 0 +1.649901268e+00 -4.278009873e+01 -4.278009873e+01 -6.5015e-02 -6.4954e-02 -6.5448e-02 -6.4520e-02 -6.3441e-02
1242 0 +1.608002319e+00 -4.282199768e+01 -4.282199768e+01 -6.4994e-02 -6.4932e-02 -6.5430e-02 -6.4460e-02 -6.3331e-02
1341 0 +1.579545218e+00 -4.285045478e+01 -4.285045478e+01 -6.5260e-02 -6.5189e-02 -6.5704e-02 -6.4532e-02 -6.3324e-02
1677 0 +1.546613981e+00 -4.288338602e+01 -4.288338602e+01 -6.5429e-02 -6.5351e-02 -6.5881e-02 -6.4562e-02 -6.3302e-02
4395 0 +1.301704538e+00 -4.312829546e+01 -4.312829546e+01 -1.0416e+00 -2.2170e+00 -5.7448e-01 -1.2265e+00 -1.8939e+00
5046 0 +1.281514835e+00 -4.314848517e+01 -4.314848517e+01 -1.0415e+00 -2.2170e+00 -5.7441e-01 -1.2264e+00 -1.8938e+00
5048 0 +9.312068933e-01 -4.349879311e+01 -4.349879311e+01 -1.0424e+00 -2.2218e+00 -5.7520e-01 -1.2279e+00 -1.8976e+00
5107 0 +8.773155985e-01 -4.355268440e+01 -4.355268440e+01 -1.0423e+00 -2.2217e+00 -5.7508e-01 -1.2278e+00 -1.8974e+00
5192 0 +6.526610037e-01 -4.377733900e+01 -4.377733900e+01 -1.0417e+00 -2.2211e+00 -5.7455e-01 -1.2273e+00 -1.8969e+00
5193 0 +6.190435915e-01 -4.381095641e+01 -4.381095641e+01 -1.0404e+00 -2.2198e+00 -5.7322e-01 -1.2259e+00 -1.8956e+00
5236 0 +5.602137760e-01 -4.386978622e+01 -4.386978622e+01 -1.0405e+00 -2.2200e+00 -5.7334e-01 -1.2261e+00 -1.8958e+00
5287 0 +4.200442284e-01 -4.400995577e+01 -4.400995577e+01 -1.0409e+00 -2.2204e+00 -5.7368e-01 -1.2264e+00 -1.8961e+00
8578 0 +4.025265116e-01 -4.402747349e+01 -4.402747349e+01 -1.0410e+00 -2.2204e+00 -5.7389e-01 -1.2266e+00 -1.8962e+00
8663 0 +3.935992338e-01 -4.403640077e+01 -4.403640077e+01 -1.0411e+00 -2.2204e+00 -5.7396e-01 -1.2266e+00 -1.8962e+00
8664 0 +3.849265944e-01 -4.404507341e+01 -4.404507341e+01 -1.0411e+00 -2.2204e+00 -5.7403e-01 -1.2266e+00 -1.8962e+00
8669 0 +3.746617426e-01 -4.405533826e+01 -4.405533826e+01 -1.0412e+00 -2.2204e+00 -5.7410e-01 -1.2267e+00 -1.8962e+00
8764 0 +3.711114449e-01 -4.405888856e+01 -4.405888856e+01 -1.0412e+00 -2.2204e+00 -5.7409e-01 -1.2267e+00 -1.8962e+00
38051 0 +3.657991924e-01 -4.406420081e+01 -4.406420081e+01 -1.0412e+00 -2.2204e+00 -5.7414e-01 -1.2267e+00 -1.8962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.326753683e+01 +3.013753683e+01 +3.013753683e+01 -3.0221e+00 +3.1670e+00 -4.5459e+00 +1.3567e+00 -3.0441e+00
3 0 +1.802881348e+01 +2.489881348e+01 +2.489881348e+01 +1.0763e+00 +7.6529e-01 +1.1772e+00 +2.7025e+00 +6.6453e-01
5 0 +1.165512974e+01 +1.852512974e+01 +1.852512974e+01 +2.9794e+00 +1.0393e+00 +2.5234e+00 +4.8028e+00 -2.7255e+00
10 0 +6.175982418e+00 +1.304598242e+01 +1.304598242e+01 -2.2358e+00 +2.8048e+00 +3.1697e+00 -1.4624e+00 +1.0275e+00
12 0 +4.288878275e+00 +1.115887828e+01 +1.115887828e+01 -2.9141e+00 -3.0814e+00 +7.4863e-01 -3.2842e+00 -4.0490e+00
106 0 +1.811039843e+00 +8.681039843e+00 +8.681039843e+00 -3.2188e+00 -4.2927e+00 +4.7310e-01 +4.1910e+00 +3.8767e+00
243 0 +1.516650709e+00 +8.386650709e+00 +8.386650709e+00 +4.9464e-01 +4.7049e-01 +1.0875e+00 +4.3262e-01 +3.1513e-01
771 0 +1.115480032e+00 +7.985480032e+00 +7.985480032e+00 +4.9566e-01 +4.7152e-01 +1.0886e+00 +4.3364e-01 +3.1615e-01
13561 0 +1.071104090e+00 +7.941104090e+00 +7.941104090e+00 +4.9568e-01 +4.7148e-01 +1.0900e+00 +4.3351e-01 +3.1619e-01
13880 0 +1.015452689e+00 +7.885452689e+00 +7.885452689e+00 +4.9580e-01 +4.7160e-01 +1.0901e+00 +4.3363e-01 +3.1631e-01
13981 0 +9.847364137e-01 +7.854736414e+00 +7.854736414e+00 +4.9583e-01 +4.7161e-01 +1.0904e+00 +4.3364e-01 +3.1633e-01
14162 0 +9.760236836e-01 +7.846023684e+00 +7.846023684e+00 +4.9583e-01 +4.7161e-01 +1.0904e+00 +4.3364e-01 +3.1633e-01
38051 0 +9.657238749e-01 +7.835723875e+00 +7.835723875e+00 +4.9583e-01 +4.7162e-01 +1.0904e+00 +4.3364e-01 +3.1634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791901111e+00 +8.801901111e+00 +8.801901111e+00 -3.1997e+00 +4.4776e+00 +5.3710e-01 -8.3545e-01 +1.3780e+00
21 0 +6.041238263e+00 +6.051238263e+00 +6.051238263e+00 +4.1543e+00 -1.0468e-01 -4.3465e+00 -9.2050e-01 -4.2737e+00
58 0 +5.308115714e+00 +5.318115714e+00 +5.318115714e+00 -1.3729e+00 +1.1853e+00 +2.9956e+00 +4.9126e-01 -3.4459e+00
141 0 +3.548563857e+00 +3.558563857e+00 +3.558563857e+00 -1.6947e+00 +8.5872e-01 +2.2099e+00 +3.4035e-01 -4.2933e+00
147 0 +2.198914634e+00 +2.208914634e+00 +2.208914634e+00 -1.7135e+00 +8.6826e-01 +2.2345e+00 +3.4413e-01 -4.3410e+00
200 0 +1.550402247e+00 +1.560402247e+00 +1.560402247e+00 -8.5981e-01 +1.4192e+00 +3.5285e+00 +6.0979e-01 -2.0578e+00
1529 0 +1.484851609e+00 +1.494851609e+00 +1.494851609e+00 -8.5938e-01 +1.4197e+00 +3.5289e+00 +6.1021e-01 -2.0574e+00
1907 0 +1.392357253e+00 +1.402357253e+00 +1.402357253e+00 -8.5956e-01 +1.4195e+00 +3.5287e+00 +6.1004e-01 -2.0576e+00
2383 0 +1.373870477e+00 +1.383870477e+00 +1.383870477e+00 -8.5955e-01 +1.4195e+00 +3.5288e+00 +6.1005e-01 -2.0575e+00
3522 0 +1.345661125e+00 +1.355661125e+00 +1.355661125e+00 -8.5960e-01 +1.4195e+00 +3.5288e+00 +6.0998e-01 -2.0575e+00
3712 0 +1.304701618e+00 +1.314701618e+00 +1.314701618e+00 -8.5955e-01 +1.4195e+00 +3.5290e+00 +6.1002e-01 -2.0574e+00
3808 0 +1.285068139e+00 +1.295068139e+00 +1.295068139e+00 -8.5952e-01 +1.4195e+00 +3.5290e+00 +6.1003e-01 -2.0573e+00
38051 0 +1.266494150e+00 +1.276494150e+00 +1.276494150e+00 -8.5952e-01 +1.4195e+00 +3.5290e+00 +6.1002e-01 -2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.604811593e+01 -1.045618841e+02 -1.045618841e+02 -4.0223e+00 +9.5639e-01 -3.2762e+00 -2.2486e-01 -2.4742e-01
6 0 +9.520123341e+00 -1.210898767e+02 -1.210898767e+02 -1.7103e+00 +1.1220e+00 +1.9762e+00 -2.2727e-01 +1.8994e+00
7 0 +7.020194523e+00 -1.235898055e+02 -1.235898055e+02 +3.4245e+00 -1.4959e+00 -3.2648e+00 +1.0712e+00 -2.5054e+00
15 0 +5.724103684e+00 -1.248858963e+02 -1.248858963e+02 -2.4805e+00 +3.5878e+00 -3.8620e+00 +7.2307e-01 -2.4981e+00
41 0 +3.671605545e+00 -1.269383945e+02 -1.269383945e+02 -3.5283e-01 +1.3212e+00 -4.8571e+00 +2.1484e+00 -4.6667e+00
228 0 +1.793815108e+00 -1.288161849e+02 -1.288161849e+02 +1.9307e+00 +1.3480e+00 +3.6665e+00 +3.3254e+00 +3.5930e+00
1907 0 +1.688359441e+00 -1.289216406e+02 -1.289216406e+02 +1.9305e+00 +1.3479e+00 +3.6663e+00 +3.3252e+00 +3.5928e+00
1925 0 +1.400100012e+00 -1.292099000e+02 -1.292099000e+02 +2.2788e+00 +1.6962e+00 +4.0146e+00 +3.6735e+00 +3.9412e+00
2053 0 +1.179324839e+00 -1.294306752e+02 -1.294306752e+02 +1.9287e+00 +1.3470e+00 +3.6660e+00 +3.3234e+00 +3.5913e+00
2194 0 +1.111931601e+00 -1.294980684e+02 -1.294980684e+02 +1.9285e+00 +1.3469e+00 +3.6659e+00 +3.3231e+00 +3.5910e+00
2667 0 +1.074491580e+00 -1.295355084e+02 -1.295355084e+02 +1.9280e+00 +1.3466e+00 +3.6657e+00 +3.3227e+00 +3.5906e+00
2952 0 +1.027156844e+00 -1.295828432e+02 -1.295828432e+02 +1.9282e+00 +1.3467e+00 +3.6658e+00 +3.3228e+00 +3.5907e+00
7571 0 +9.963335695e-01 -1.296136664e+02 -1.296136664e+02 +2.2782e+00 +1.6967e+00 +4.0158e+00 +3.6729e+00 +3.9408e+00
17298 0 +9.736383621e-01 -1.296363616e+02 -1.296363616e+02 +2.2783e+00 +1.6968e+00 +4.0153e+00 +3.6727e+00 +3.9408e+00
38051 0 +9.593387873e-01 -1.296506612e+02 -1.296506612e+02 +2.2783e+00 +1.6968e+00 +4.0153e+00 +3.6727e+00 +3.9409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.650347152e+01 -1.866165285e+02 -1.866165285e+02 +3.6020e+00 +2.1487e+00 +4.8880e+00 +3.8232e+00 +1.7300e-01
2 0 +2.603986439e+01 -1.970801356e+02 -1.970801356e+02 +1.3730e+00 +3.8326e+00 -2.7823e+00 -4.9948e+00 -3.2214e-01
3 0 +2.453237780e+01 -1.985876222e+02 -1.985876222e+02 +1.3416e+00 -1.6356e+00 +1.3192e+00 -4.1174e+00 +2.3550e+00
5 0 +1.708161133e+01 -2.060383887e+02 -2.060383887e+02 +1.5451e+00 +2.7746e+00 -2.8705e+00 +3.8229e+00 +9.3985e-01
7 0 +1.631558850e+01 -2.068044115e+02 -2.068044115e+02 -2.0948e+00 +2.6229e-01 -1.3687e-01 +3.0202e+00 -3.2735e+00
8 0 +6.197951617e+00 -2.169220484e+02 -2.169220484e+02 +5.2402e-01 +4.3208e+00 +2.8168e+00 -9.9573e-02 +1.4021e+00
