% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22851 0 +5.358416305e-01 +7.405841630e+00 +7.405841630e+00 -1.4727e+00 -1.9112e+00 -3.4253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567779838e+01 +5.568779838e+01 +5.568779838e+01 -3.2803e+00 +4.2945e-02 -4.0213e+00
2 0 +3.968680294e+01 +3.969680294e+01 +3.969680294e+01 -1.2827e+00 -3.0400e+00 -2.7332e+00
4 0 +2.235248981e+01 +2.236248981e+01 +2.236248981e+01 -2.6139e+00 +3.2462e+00 -2.0361e+00
5 0 +1.599620839e+01 +1.600620839e+01 +1.600620839e+01 +3.9148e+00 -3.0860e+00 -1.5340e+00
7 0 +1.173992338e+01 +1.174992338e+01 +1.174992338e+01 -1.9796e+00 -3.4537e+00 +3.1687e+00
20 0 +1.127115438e+01 +1.128115438e+01 +1.128115438e+01 -2.9161e+00 -1.5775e+00 +4.6264e+00
22 0 +5.361940434e+00 +5.371940434e+00 +5.371940434e+00 -4.1580e+00 -2.4438e+00 +3.4438e+00
46 0 +3.499074714e+00 +3.509074714e+00 +3.509074714e+00 -4.7982e+00 +1.6598e+00 -5.7614e-01
161 0 +3.385969926e+00 +3.395969926e+00 +3.395969926e+00 +3.3718e+00 -5.2613e-01 -2.7620e+00
687 0 +2.366804168e+00 +2.376804168e+00 +2.376804168e+00 +2.9428e+00 -1.1766e+00 -3.4149e+00
985 0 +1.912406345e+00 +1.922406345e+00 +1.922406345e+00 +2.9468e+00 -1.1714e+00 -3.4102e+00
1549 0 +1.661117727e+00 +1.671117727e+00 +1.671117727e+00 +2.9429e+00 -1.1718e+00 -3.4130e+00
1631 0 +7.924305855e-01 +8.024305855e-01 +8.024305855e-01 +4.1752e+00 +4.0043e+00 -2.6704e+00
2989 0 +7.713384938e-01 +7.813384938e-01 +7.813384938e-01 +4.1767e+00 +4.0079e+00 -2.6698e+00
3620 0 +6.124125625e-01 +6.224125625e-01 +6.224125625e-01 +4.1755e+00 +4.0066e+00 -2.6710e+00
3903 0 +5.435581287e-01 +5.535581287e-01 +5.535581287e-01 +4.1750e+00 +4.0061e+00 -2.6715e+00
4092 0 +4.668756288e-01 +4.768756288e-01 +4.768756288e-01 +4.1749e+00 +4.0054e+00 -2.6719e+00
4149 0 +4.515844108e-01 +4.615844108e-01 +4.615844108e-01 +4.1748e+00 +4.0053e+00 -2.6721e+00
4568 0 +4.266514273e-01 +4.366514273e-01 +4.366514273e-01 +4.1746e+00 +4.0050e+00 -2.6723e+00
5327 0 +4.145156248e-01 +4.245156248e-01 +4.245156248e-01 +4.1747e+00 +4.0051e+00 -2.6722e+00
5331 0 +3.081120852e-01 +3.181120852e-01 +3.181120852e-01 +4.1731e+00 +4.0047e+00 -2.6730e+00
5423 0 +2.539916810e-01 +2.639916810e-01 +2.639916810e-01 +4.1723e+00 +4.0046e+00 -2.6733e+00
5614 0 +2.415842719e-01 +2.515842719e-01 +2.515842719e-01 +4.1722e+00 +4.0046e+00 -2.6734e+00
5898 0 +2.326998318e-01 +2.426998318e-01 +2.426998318e-01 +4.1721e+00 +4.0046e+00 -2.6734e+00
6184 0 +2.168994186e-01 +2.268994186e-01 +2.268994186e-01 +4.1719e+00 +4.0046e+00 -2.6735e+00
6374 0 +2.094775144e-01 +2.194775144e-01 +2.194775144e-01 +4.1720e+00 +4.0046e+00 -2.6735e+00
6522 0 +1.996003067e-01 +2.096003067e-01 +2.096003067e-01 +4.1719e+00 +4.0045e+00 -2.6736e+00
6566 0 +1.986804616e-01 +2.086804616e-01 +2.086804616e-01 +4.1718e+00 +4.0044e+00 -2.6736e+00
6712 0 +1.879052559e-01 +1.979052559e-01 +1.979052559e-01 +4.1719e+00 +4.0045e+00 -2.6736e+00
22851 0 +1.868668657e-01 +1.968668657e-01 +1.968668657e-01 +4.1719e+00 +4.0045e+00 -2.6736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.048350401e+01 -1.001264960e+02 -1.001264960e+02 -2.9063e+00 +1.2087e+00 -1.9037e+00
3 0 +2.188363192e+01 -1.087263681e+02 -1.087263681e+02 -3.0914e+00 +1.7278e+00 +4.2081e+00
4 0 +9.197057046e+00 -1.214129430e+02 -1.214129430e+02 +4.9867e+00 +1.3351e+00 +2.4924e+00
6 0 +6.497093666e+00 -1.241129063e+02 -1.241129063e+02 -2.3215e+00 +1.2415e+00 -3.3468e+00
13 0 +2.270032944e+00 -1.283399671e+02 -1.283399671e+02 +5.8336e-01 -4.5776e+00 +3.7668e+00
774 0 +1.397521637e+00 -1.292124784e+02 -1.292124784e+02 +1.7618e+00 +2.3613e+00 +3.5205e+00
1816 0 +1.226589687e+00 -1.293834103e+02 -1.293834103e+02 +1.7616e+00 +2.3611e+00 +3.5203e+00
1907 0 +8.874795398e-01 -1.297225205e+02 -1.297225205e+02 +1.7613e+00 +2.3608e+00 +3.5200e+00
5008 0 +8.555349683e-01 -1.297544650e+02 -1.297544650e+02 +4.5490e+00 -4.0016e+00 +1.4273e+00
7260 0 +6.500011955e-01 -1.299599988e+02 -1.299599988e+02 +1.1145e+00 +4.1399e+00 +1.2036e+00
16889 0 +5.650540321e-01 -1.300449460e+02 -1.300449460e+02 +1.1146e+00 +4.1401e+00 +1.2038e+00
22851 0 +5.650540321e-01 -1.300449460e+02 -1.300449460e+02 +1.1146e+00 +4.1401e+00 +1.2038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656037538e+01 -1.865596246e+02 -1.865596246e+02 -4.7235e+00 -2.3023e+00 +1.3179e+00
2 0 +2.570773825e+01 -1.974122618e+02 -1.974122618e+02 -9.6024e-01 -4.2053e+00 +4.2778e+00
3 0 +1.662831118e+01 -2.064916888e+02 -2.064916888e+02 -1.9026e+00 -5.6756e-01 +2.1728e+00
8 0 +8.867965982e+00 -2.142520340e+02 -2.142520340e+02 +3.1480e+00 -1.3400e+00 +1.4935e+00
13 0 +4.048589577e+00 -2.190714104e+02 -2.190714104e+02 +4.9049e+00 +2.2284e+00 +5.2092e-01
88 0 +2.583751906e+00 -2.205362481e+02 -2.205362481e+02 -3.0028e-01 -3.0087e-01 -3.0239e-01
102 0 +2.516555367e+00 -2.206034446e+02 -2.206034446e+02 -2.9872e-01 -2.9931e-01 -3.0083e-01
389 0 +2.100284728e+00 -2.210197153e+02 -2.210197153e+02 -2.9912e-01 -2.9971e-01 -3.0123e-01
450 0 +1.834807857e+00 -2.212851921e+02 -2.212851921e+02 -1.2181e+00 -1.2187e+00 -1.2202e+00
542 0 +1.360579600e+00 -2.217594204e+02 -2.217594204e+02 -1.6768e+00 -1.6773e+00 -1.6789e+00
1394 0 +1.243354141e+00 -2.218766459e+02 -2.218766459e+02 -1.6764e+00 -1.6770e+00 -1.6785e+00
1737 0 +1.147845361e+00 -2.219721546e+02 -2.219721546e+02 -1.6764e+00 -1.6770e+00 -1.6786e+00
3144 0 +1.111551314e+00 -2.220084487e+02 -2.220084487e+02 -1.6765e+00 -1.6771e+00 -1.6786e+00
3429 0 +1.089154644e+00 -2.220308454e+02 -2.220308454e+02 -1.6765e+00 -1.6771e+00 -1.6786e+00
9434 0 +9.667444669e-01 -2.221532555e+02 -2.221532555e+02 -1.6765e+00 -1.6773e+00 -1.6793e+00
9508 0 +8.744697801e-01 -2.222455302e+02 -2.222455302e+02 -1.6766e+00 -1.6774e+00 -1.6797e+00
9514 0 +8.342933408e-01 -2.222857067e+02 -2.222857067e+02 -1.6766e+00 -1.6775e+00 -1.6798e+00
9603 0 +8.050100978e-01 -2.223149899e+02 -2.223149899e+02 -1.6766e+00 -1.6776e+00 -1.6803e+00
9605 0 +7.353800148e-01 -2.223846200e+02 -2.223846200e+02 -1.6766e+00 -1.6776e+00 -1.6801e+00
9756 0 +7.145261821e-01 -2.224054738e+02 -2.224054738e+02 -1.6767e+00 -1.6777e+00 -1.6802e+00
9795 0 +6.848325987e-01 -2.224351674e+02 -2.224351674e+02 -1.6767e+00 -1.6777e+00 -1.6802e+00
9848 0 +6.743127272e-01 -2.224456873e+02 -2.224456873e+02 -1.6767e+00 -1.6776e+00 -1.6802e+00
22851 0 +6.682060844e-01 -2.224517939e+02 -2.224517939e+02 -1.6767e+00 -1.6776e+00 -1.6802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754897446e+01 -2.688102554e+01 -2.688102554e+01 +2.0415e+00 -5.7302e-01 -4.2450e+00
8 0 +1.522529321e+01 -2.920470679e+01 -2.920470679e+01 -3.2115e+00 +3.6905e+00 -4.3856e+00
9 0 +1.113459938e+01 -3.329540062e+01 -3.329540062e+01 -2.9727e+00 +4.4780e+00 +3.4407e+00
16 0 +7.598159367e+00 -3.683184063e+01 -3.683184063e+01 -2.6677e+00 -2.0590e+00 -1.9115e+00
36 0 +6.714387725e+00 -3.771561228e+01 -3.771561228e+01 +4.4123e+00 +2.5252e+00 -4.5708e+00
56 0 +3.502082191e+00 -4.092791781e+01 -4.092791781e+01 -3.2023e+00 +4.8239e+00 +3.7064e+00
62 0 +3.238623529e+00 -4.119137647e+01 -4.119137647e+01 +4.0539e-01 -2.0634e+00 +9.0272e-01
106 0 +1.624244892e+00 -4.280575511e+01 -4.280575511e+01 +5.0054e-01 -1.6440e+00 +9.4276e-01
673 0 +7.623534371e-01 -4.366764656e+01 -4.366764656e+01 +5.4024e-01 -1.5894e+00 +9.6096e-01
962 0 +4.577212036e-01 -4.397227880e+01 -4.397227880e+01 +5.4110e-01 -1.5874e+00 +9.6222e-01
1148 0 +3.839659226e-01 -4.404603408e+01 -4.404603408e+01 +5.4668e-01 -1.5784e+00 +9.6620e-01
1246 0 +3.158563072e-01 -4.411414369e+01 -4.411414369e+01 +5.4698e-01 -1.5781e+00 +9.6621e-01
1433 0 +2.721395505e-01 -4.415786045e+01 -4.415786045e+01 +5.4665e-01 -1.5786e+00 +9.6601e-01
1437 0 +2.618737732e-01 -4.416812623e+01 -4.416812623e+01 +5.4439e-01 -1.5820e+00 +9.6470e-01
1527 0 +2.433179357e-01 -4.418668206e+01 -4.418668206e+01 +5.4550e-01 -1.5802e+00 +9.6543e-01
1529 0 +2.209798675e-01 -4.420902013e+01 -4.420902013e+01 +5.4355e-01 -1.5831e+00 +9.6446e-01
1584 0 +2.089872607e-01 -4.422101274e+01 -4.422101274e+01 +5.4340e-01 -1.5832e+00 +9.6430e-01
1628 0 +1.816143915e-01 -4.424838561e+01 -4.424838561e+01 +5.4187e-01 -1.5851e+00 +9.6380e-01
1719 0 +1.273512976e-01 -4.430264870e+01 -4.430264870e+01 +5.3848e-01 -1.5897e+00 +9.6226e-01
1724 0 +1.159736920e-01 -4.431402631e+01 -4.431402631e+01 +5.3886e-01 -1.5893e+00 +9.6246e-01
1907 0 +1.146590144e-01 -4.431534099e+01 -4.431534099e+01 +5.3884e-01 -1.5893e+00 +9.6245e-01
2058 0 +8.702985485e-02 -4.434297015e+01 -4.434297015e+01 +5.3879e-01 -1.5894e+00 +9.6240e-01
2192 0 +8.276147306e-02 -4.434723853e+01 -4.434723853e+01 +5.3878e-01 -1.5894e+00 +9.6239e-01
2288 0 +8.050749937e-02 -4.434949250e+01 -4.434949250e+01 +5.3879e-01 -1.5894e+00 +9.6239e-01
2477 0 +7.875998666e-02 -4.435124001e+01 -4.435124001e+01 +5.3879e-01 -1.5894e+00 +9.6239e-01
2672 0 +7.756061665e-02 -4.435243938e+01 -4.435243938e+01 +5.3880e-01 -1.5894e+00 +9.6240e-01
2863 0 +7.554633859e-02 -4.435445366e+01 -4.435445366e+01 +5.3885e-01 -1.5893e+00 +9.6242e-01
22851 0 +7.473777268e-02 -4.435526223e+01 -4.435526223e+01 +5.3884e-01 -1.5893e+00 +9.6241e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.959442500e+00 +1.382944250e+01 +1.382944250e+01 +8.4197e-02 -1.0031e+00 +2.3326e-01
26 0 +5.307902117e+00 +1.217790212e+01 +1.217790212e+01 +3.7284e+00 -9.7787e-01 -1.2290e+00
29 0 +4.567969152e+00 +1.143796915e+01 +1.143796915e+01 +4.7308e+00 -4.1527e+00 +1.6956e+00
166 0 +4.251832468e+00 +1.112183247e+01 +1.112183247e+01 +4.2286e+00 -4.6550e+00 +1.1934e+00
180 0 +3.763005290e+00 +1.063300529e+01 +1.063300529e+01 -4.8511e-01 -4.8511e-01 -4.8511e-01
262 0 +3.106581936e+00 +9.976581936e+00 +9.976581936e+00 +1.0314e+00 +1.0314e+00 +1.0314e+00
432 0 +2.553261393e+00 +9.423261393e+00 +9.423261393e+00 +1.0361e+00 +1.0361e+00 +1.0361e+00
540 0 +2.428191331e+00 +9.298191331e+00 +9.298191331e+00 +5.1205e-01 +5.1204e-01 +5.1204e-01
635 0 +1.795138602e+00 +8.665138602e+00 +8.665138602e+00 +5.1083e-01 +5.1083e-01 +5.1083e-01
1410 0 +1.653744050e+00 +8.523744050e+00 +8.523744050e+00 +1.0346e+00 +1.0346e+00 +1.0346e+00
1772 0 +1.543093707e+00 +8.413093707e+00 +8.413093707e+00 +1.0347e+00 +1.0347e+00 +1.0347e+00
5063 0 +1.331490442e+00 +8.201490442e+00 +8.201490442e+00 +3.5636e+00 +4.1391e+00 +1.1604e+00
6350 0 +1.073942838e+00 +7.943942838e+00 +7.943942838e+00 -1.5376e+00 -1.5237e+00 -1.5317e+00
10079 0 +8.900138875e-01 +7.760013887e+00 +7.760013887e+00 -1.1760e+00 -3.7946e+00 -3.9170e-01
10972 0 +6.630526046e-01 +7.533052605e+00 +7.533052605e+00 -1.1750e+00 -3.7925e+00 -3.8976e-01
12401 0 +4.165363030e-01 +7.286536303e+00 +7.286536303e+00 -2.5440e+00 -1.5166e+00 -8.4586e-01
22851 0 +4.165363030e-01 +7.286536303e+00 +7.286536303e+00 -2.5440e+00 -1.5166e+00 -8.4586e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.223401281e+01 +3.224401281e+01 +3.224401281e+01 +3.7371e+00 -1.8146e+00 +4.8348e+00
2 0 +2.747212866e+01 +2.748212866e+01 +2.748212866e+01 -2.1185e+00 +3.7047e+00 -2.4429e+00
4 0 +1.840460399e+01 +1.841460399e+01 +1.841460399e+01 -1.5232e+00 +1.8757e-01 -2.0725e+00
6 0 +1.298791001e+01 +1.299791001e+01 +1.299791001e+01 +1.3933e+00 +3.5371e+00 +8.6715e-02
22 0 +1.122385143e+01 +1.123385143e+01 +1.123385143e+01 -3.5554e+00 +4.4059e+00 +4.1615e+00
31 0 +2.760208536e+00 +2.770208536e+00 +2.770208536e+00 +2.3717e-01 -3.6767e+00 -3.3892e-02
126 0 +2.657993901e+00 +2.667993901e+00 +2.667993901e+00 +2.2052e-01 -3.7132e+00 -5.3174e-02
241 0 +1.750578580e+00 +1.760578580e+00 +1.760578580e+00 +2.5278e+00 -3.5680e+00 +2.6848e+00
303 0 +1.655914393e+00 +1.665914393e+00 +1.665914393e+00 +2.5285e+00 -3.5673e+00 +2.6855e+00
482 0 +1.447975545e+00 +1.457975545e+00 +1.457975545e+00 +2.5296e+00 -3.5650e+00 +2.6867e+00
1052 0 +1.439292455e+00 +1.449292455e+00 +1.449292455e+00 +2.5296e+00 -3.5648e+00 +2.6867e+00
1167 0 +8.627136459e-01 +8.727136459e-01 +8.727136459e-01 +3.5461e+00 -2.9625e+00 +3.7449e+00
2346 0 +8.467047606e-01 +8.567047606e-01 +8.567047606e-01 +3.5461e+00 -2.9624e+00 +3.7450e+00
4198 0 +7.888170216e-01 +7.988170216e-01 +7.988170216e-01 +3.2918e+00 -3.1134e+00 +3.4802e+00
4472 0 +6.748384028e-01 +6.848384028e-01 +6.848384028e-01 +3.2917e+00 -3.1151e+00 +3.4801e+00
6277 0 +6.308758183e-01 +6.408758183e-01 +6.408758183e-01 +3.2919e+00 -3.1147e+00 +3.4803e+00
6470 0 +6.125641464e-01 +6.225641464e-01 +6.225641464e-01 +3.2918e+00 -3.1147e+00 +3.4802e+00
7134 0 +6.025445691e-01 +6.125445691e-01 +6.125445691e-01 +3.2918e+00 -3.1147e+00 +3.4802e+00
7283 0 +5.886497193e-01 +5.986497193e-01 +5.986497193e-01 +3.2918e+00 -3.1146e+00 +3.4802e+00
22851 0 +5.852830492e-01 +5.952830492e-01 +5.952830492e-01 +3.2918e+00 -3.1146e+00 +3.4802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365082683e+01 -9.695917317e+01 -9.695917317e+01 +2.0764e+00 -3.3556e+00 -1.0632e+00
2 0 +7.117153775e+00 -1.234928462e+02 -1.234928462e+02 +2.0388e+00 +2.4310e+00 +1.5711e+00
17 0 +6.366478502e+00 -1.242435215e+02 -1.242435215e+02 +2.0859e+00 -4.3625e+00 +1.0227e+00
19 0 +5.582559960e+00 -1.250274400e+02 -1.250274400e+02 +3.2158e+00 -3.5985e-01 -1.8220e+00
55 0 +2.186830360e+00 -1.284231696e+02 -1.284231696e+02 -5.6130e-01 -3.4871e+00 -3.8133e+00
81 0 +1.890357703e+00 -1.287196423e+02 -1.287196423e+02 -2.3083e+00 -2.3018e+00 -2.3220e+00
2868 0 +1.808441116e+00 -1.288015589e+02 -1.288015589e+02 +4.3347e-01 +4.3276e-01 +4.3497e-01
12182 0 +1.639916230e+00 -1.289700838e+02 -1.289700838e+02 +4.3206e-01 +4.3415e-01 +4.3140e-01
12228 0 +1.591600856e+00 -1.290183991e+02 -1.290183991e+02 +4.3232e-01 +4.3441e-01 +4.3166e-01
12229 0 +1.575138601e+00 -1.290348614e+02 -1.290348614e+02 +4.3215e-01 +4.3424e-01 +4.3148e-01
12269 0 +1.463757281e+00 -1.291462427e+02 -1.291462427e+02 +4.3220e-01 +4.3438e-01 +4.3150e-01
22851 0 +1.459632832e+00 -1.291503672e+02 -1.291503672e+02 +4.3219e-01 +4.3437e-01 +4.3150e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385540441e+01 -1.892645956e+02 -1.892645956e+02 +1.4758e+00 +3.2461e+00 -2.5414e+00
3 0 +1.495168606e+01 -2.081683139e+02 -2.081683139e+02 +4.1900e+00 +4.9775e+00 -4.8050e+00
4 0 +8.500133563e+00 -2.146198664e+02 -2.146198664e+02 -3.7272e+00 +4.0242e+00 +2.5259e+00
8 0 +6.177658203e+00 -2.169423418e+02 -2.169423418e+02 +4.5886e+00 -2.8103e-01 +2.1594e+00
16 0 +3.372149170e+00 -2.197478508e+02 -2.197478508e+02 -2.3097e+00 +3.5263e+00 -3.7924e+00
199 0 +2.462645399e+00 -2.206573546e+02 -2.206573546e+02 -2.3105e+00 +3.5255e+00 -3.7932e+00
611 0 +2.183875178e+00 -2.209361248e+02 -2.209361248e+02 -3.1583e+00 +1.5463e+00 +3.7942e+00
1388 0 +1.954207714e+00 -2.211657923e+02 -2.211657923e+02 -2.5098e-01 +2.5274e+00 -2.5910e+00
1696 0 +1.453045602e+00 -2.216669544e+02 -2.216669544e+02 -2.9838e-01 -3.0050e-01 -2.9801e-01
2097 0 +1.436902944e+00 -2.216830971e+02 -2.216830971e+02 -2.9872e-01 -3.0435e-01 -2.9809e-01
2960 0 +1.218613293e+00 -2.219013867e+02 -2.219013867e+02 +1.9435e+00 +1.2883e+00 +5.8655e-01
3811 0 +1.153861815e+00 -2.219661382e+02 -2.219661382e+02 +1.9434e+00 +1.2883e+00 +5.8655e-01
4858 0 +1.100499620e+00 -2.220195004e+02 -2.220195004e+02 +2.7709e+00 +1.7555e+00 +1.7847e+00
5236 0 +1.055903263e+00 -2.220640967e+02 -2.220640967e+02 +2.7710e+00 +1.7556e+00 +1.7848e+00
7222 0 +9.209402982e-01 -2.221990597e+02 -2.221990597e+02 -2.9935e-01 -2.9868e-01 -2.9911e-01
7329 0 +8.966995021e-01 -2.222233005e+02 -2.222233005e+02 -2.9928e-01 -2.9862e-01 -2.9904e-01
7797 0 +8.723148224e-01 -2.222476852e+02 -2.222476852e+02 -2.9930e-01 -2.9871e-01 -2.9907e-01
22851 0 +8.719725118e-01 -2.222480275e+02 -2.222480275e+02 -2.9930e-01 -2.9871e-01 -2.9907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918615364e+01 -1.524384636e+01 -1.524384636e+01 -3.8313e+00 +2.1306e+00 -4.7506e+00
2 0 +1.095132916e+01 -3.347867084e+01 -3.347867084e+01 +1.7998e+00 +2.3442e+00 -2.9122e+00
8 0 +6.864478327e+00 -3.756552167e+01 -3.756552167e+01 -4.9427e+00 -1.3571e-01 -4.0037e+00
9 0 +6.094078454e+00 -3.833592155e+01 -3.833592155e+01 +4.2759e+00 -4.4693e+00 -4.6248e+00
72 0 +3.276862580e+00 -4.115313742e+01 -4.115313742e+01 +1.3600e+00 +3.8637e+00 +3.9624e+00
244 0 +2.712482094e+00 -4.171751791e+01 -4.171751791e+01 -5.2557e-01 -2.5628e+00 -2.6451e+00
676 0 +2.567092729e+00 -4.186290727e+01 -4.186290727e+01 -5.2527e-01 -2.5622e+00 -2.6446e+00
744 0 +2.180491172e+00 -4.224950883e+01 -4.224950883e+01 -6.7021e-03 -6.7520e-03 -6.7162e-03
778 0 +1.962148277e+00 -4.246785172e+01 -4.246785172e+01 -8.5534e-03 -8.6170e-03 -8.5713e-03
1098 0 +1.900138118e+00 -4.252986188e+01 -4.252986188e+01 -7.1856e-03 -7.2391e-03 -7.2006e-03
1192 0 +1.472203181e+00 -4.295779682e+01 -4.295779682e+01 -7.7378e-03 -7.7954e-03 -7.7541e-03
1287 0 +1.420445164e+00 -4.300955484e+01 -4.300955484e+01 -7.7955e-03 -7.8535e-03 -7.8118e-03
1382 0 +1.343612921e+00 -4.308638708e+01 -4.308638708e+01 -7.8668e-03 -7.9254e-03 -7.8833e-03
1574 0 +1.305050348e+00 -4.312494965e+01 -4.312494965e+01 -5.3950e-03 +7.8159e-04 -1.7240e-03
1720 0 +1.222864144e+00 -4.320713586e+01 -4.320713586e+01 -5.7031e-03 +4.7345e-04 -2.0321e-03
1762 0 +6.536750875e-01 -4.377632491e+01 -4.377632491e+01 -6.7931e-03 +5.6394e-04 -2.4205e-03
1812 0 +6.375640125e-01 -4.379243599e+01 -4.379243599e+01 -6.8074e-03 +4.5538e-04 -2.4906e-03
1857 0 +5.927890288e-01 -4.383721097e+01 -4.383721097e+01 -6.8869e-03 +4.6071e-04 -2.5197e-03
1858 0 +5.535455228e-01 -4.387645448e+01 -4.387645448e+01 -6.9814e-03 +5.7957e-04 -2.4876e-03
1952 0 +5.209534571e-01 -4.390904654e+01 -4.390904654e+01 -7.0183e-03 +5.9571e-04 -2.5041e-03
2099 0 +3.846435850e-01 -4.404535641e+01 -4.404535641e+01 -6.4080e-03 +1.3396e-03 -2.4208e-03
2288 0 +3.698655651e-01 -4.406013443e+01 -4.406013443e+01 -6.5222e-03 +1.2003e-03 -2.4364e-03
2860 0 +3.618957210e-01 -4.406810428e+01 -4.406810428e+01 -6.4154e-03 +1.2934e-03 -2.4198e-03
22851 0 +3.563800643e-01 -4.407361994e+01 -4.407361994e+01 -6.4253e-03 +1.2786e-03 -2.4282e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325542219e+01 +2.012542219e+01 +2.012542219e+01 -1.2137e+00 -2.5842e+00 +8.1007e-01
2 0 +7.426511991e+00 +1.429651199e+01 +1.429651199e+01 -6.8066e-01 +3.5126e+00 +4.8092e+00
48 0 +4.708821934e+00 +1.157882193e+01 +1.157882193e+01 -1.1471e+00 -1.8806e+00 +4.4236e+00
56 0 +4.412532540e+00 +1.128253254e+01 +1.128253254e+01 +1.9295e+00 -2.8147e+00 +2.1869e+00
63 0 +1.002191687e+00 +7.872191687e+00 +7.872191687e+00 +3.4720e+00 -1.2721e+00 +3.7295e+00
2627 0 +9.991542757e-01 +7.869154276e+00 +7.869154276e+00 +3.4720e+00 -1.2722e+00 +3.7295e+00
3427 0 +9.742004533e-01 +7.844200453e+00 +7.844200453e+00 +3.4720e+00 -1.2722e+00 +3.7295e+00
3617 0 +9.514791435e-01 +7.821479144e+00 +7.821479144e+00 +3.4719e+00 -1.2723e+00 +3.7293e+00
3712 0 +9.046412108e-01 +7.774641211e+00 +7.774641211e+00 +3.4719e+00 -1.2722e+00 +3.7294e+00
4665 0 +8.842588775e-01 +7.754258877e+00 +7.754258877e+00 +3.4719e+00 -1.2722e+00 +3.7292e+00
5287 0 +8.524433006e-01 +7.722443301e+00 +7.722443301e+00 +3.4720e+00 -1.2722e+00 +3.7293e+00
