% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3390 0 +2.204010350e-04 -2.231197796e+02 -2.231197796e+02 +2.5134e+00 +4.2900e-01
3429 0 +4.787530821e-05 -2.231199521e+02 -2.231199521e+02 +2.5134e+00 +4.2900e-01
3808 0 +2.949597308e-05 -2.231199705e+02 -2.231199705e+02 +2.5134e+00 +4.2900e-01
3902 0 +2.577299702e-05 -2.231199742e+02 -2.231199742e+02 +2.5134e+00 +4.2900e-01
3904 0 +2.453326337e-05 -2.231199755e+02 -2.231199755e+02 +2.5134e+00 +4.2900e-01
3906 0 +1.651469654e-05 -2.231199835e+02 -2.231199835e+02 +2.5134e+00 +4.2900e-01
4096 0 +1.407802395e-05 -2.231199859e+02 -2.231199859e+02 +2.5134e+00 +4.2900e-01
4192 0 +1.222570353e-05 -2.231199878e+02 -2.231199878e+02 +2.5134e+00 +4.2900e-01
4283 0 +7.615279486e-06 -2.231199924e+02 -2.231199924e+02 +2.5134e+00 +4.2900e-01
4475 0 +3.081696462e-06 -2.231199969e+02 -2.231199969e+02 +2.5134e+00 +4.2900e-01
4568 0 +2.514975534e-06 -2.231199975e+02 -2.231199975e+02 +2.5134e+00 +4.2900e-01
4761 0 +2.444358103e-06 -2.231199976e+02 -2.231199976e+02 +2.5134e+00 +4.2900e-01
4949 0 +2.316646402e-06 -2.231199977e+02 -2.231199977e+02 +2.5134e+00 +4.2900e-01
4957 0 +2.229691347e-06 -2.231199978e+02 -2.231199978e+02 +2.5134e+00 +4.2900e-01
4958 0 +1.835596890e-06 -2.231199982e+02 -2.231199982e+02 +2.5134e+00 +4.2900e-01
5009 0 +1.700076268e-06 -2.231199983e+02 -2.231199983e+02 +2.5134e+00 +4.2900e-01
5010 0 +9.411762960e-07 -2.231199991e+02 -2.231199991e+02 +2.5134e+00 +4.2900e-01
5047 0 +1.525933158e-07 -2.231199998e+02 -2.231199998e+02 +2.5134e+00 +4.2900e-01
5138 0 +1.033600938e-07 -2.231199999e+02 -2.231199999e+02 +2.5134e+00 +4.2900e-01
5423 0 +4.680296684e-08 -2.231200000e+02 -2.231200000e+02 +2.5134e+00 +4.2900e-01
5520 0 +3.195992804e-08 -2.231200000e+02 -2.231200000e+02 +2.5134e+00 +4.2900e-01
5707 0 +3.120646852e-09 -2.231200000e+02 -2.231200000e+02 +2.5134e+00 +4.2900e-01
7240 0 +0.000000000e+00 -2.231200000e+02 -2.231200000e+02 +2.5134e+00 +4.2900e-01
15251 0 +0.000000000e+00 -2.231200000e+02 -2.231200000e+02 +2.5134e+00 +4.2900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609589569e+01 -1.833410431e+01 -1.833410431e+01 -3.4494e+00 -2.9569e+00
3 0 +1.682957535e+01 -2.760042465e+01 -2.760042465e+01 -4.0893e+00 -4.2328e+00
10 0 +1.435839201e+01 -3.007160799e+01 -3.007160799e+01 +1.4276e+00 -6.8781e-01
22 0 +7.144197140e+00 -3.728580286e+01 -3.728580286e+01 -1.2340e+00 +2.2460e+00
84 0 +4.466532906e+00 -3.996346709e+01 -3.996346709e+01 -1.4961e+00 -1.4815e+00
118 0 +2.673107207e+00 -4.175689279e+01 -4.175689279e+01 -1.6441e+00 -1.6283e+00
206 0 +2.582428767e+00 -4.184757123e+01 -4.184757123e+01 -1.6436e+00 -1.6277e+00
482 0 +2.359081428e+00 -4.207091857e+01 -4.207091857e+01 -1.6434e+00 -1.6275e+00
537 0 +1.503812445e+00 -4.292618756e+01 -4.292618756e+01 -1.6427e+00 -1.6269e+00
733 0 +1.237346525e+00 -4.319265348e+01 -4.319265348e+01 -2.2745e+00 -2.2587e+00
937 0 +7.656834108e-01 -4.366431659e+01 -4.366431659e+01 -2.2480e-01 -2.2480e-01
1022 0 +6.935603226e-01 -4.373643968e+01 -4.373643968e+01 -2.2488e-01 -2.2488e-01
1298 0 +5.254123409e-01 -4.390458766e+01 -4.390458766e+01 -2.2666e+00 -2.2666e+00
1339 0 +2.924467798e-01 -4.413755322e+01 -4.413755322e+01 -2.2668e+00 -2.2668e+00
1867 0 +2.807178797e-01 -4.414928212e+01 -4.414928212e+01 -4.3087e+00 -4.3087e+00
2382 0 +2.745699139e-01 -4.415543009e+01 -4.415543009e+01 -4.3087e+00 -4.3087e+00
2438 0 +2.566971819e-01 -4.417330282e+01 -4.417330282e+01 -4.3087e+00 -4.3087e+00
2439 0 +2.293106283e-01 -4.420068937e+01 -4.420068937e+01 -4.3087e+00 -4.3087e+00
2481 0 +1.803613501e-01 -4.424963865e+01 -4.424963865e+01 -4.3087e+00 -4.3087e+00
2482 0 +1.499521584e-01 -4.428004784e+01 -4.428004784e+01 -4.3087e+00 -4.3087e+00
2533 0 +4.333393790e-02 -4.438666606e+01 -4.438666606e+01 -4.3086e+00 -4.3086e+00
2575 0 +2.680993888e-02 -4.440319006e+01 -4.440319006e+01 -4.3086e+00 -4.3086e+00
2667 0 +2.359291352e-02 -4.440640709e+01 -4.440640709e+01 -4.3086e+00 -4.3086e+00
2762 0 +2.233657176e-02 -4.440766343e+01 -4.440766343e+01 -4.3086e+00 -4.3086e+00
3057 0 +2.186123971e-02 -4.440813876e+01 -4.440813876e+01 -4.3086e+00 -4.3086e+00
15251 0 +2.180679623e-02 -4.440819320e+01 -4.440819320e+01 -4.3086e+00 -4.3086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.376237554e+01 +8.063237554e+01 +8.063237554e+01 -2.9978e+00 -4.2835e+00
3 0 +1.379342390e+01 +2.066342390e+01 +2.066342390e+01 -4.7201e+00 -2.5509e+00
22 0 +4.933944337e+00 +1.180394434e+01 +1.180394434e+01 +1.2392e+00 +2.6830e+00
126 0 +4.330138726e+00 +1.120013873e+01 +1.120013873e+01 +1.4046e+00 +2.8471e+00
376 0 +2.993205039e+00 +9.863205039e+00 +9.863205039e+00 -3.7832e-01 -3.7811e-01
639 0 +2.700361204e+00 +9.570361204e+00 +9.570361204e+00 -3.7841e-01 -3.7821e-01
672 0 +2.029751954e+00 +8.899751954e+00 +8.899751954e+00 -3.7883e-01 -3.7863e-01
733 0 +1.706408578e+00 +8.576408578e+00 +8.576408578e+00 -3.7873e-01 -3.7853e-01
759 0 +1.488929774e+00 +8.358929774e+00 +8.358929774e+00 +1.4980e-01 +1.4980e-01
810 0 +3.842226976e-01 +7.254222698e+00 +7.254222698e+00 -2.1228e+00 +2.0303e+00
5984 0 +3.294235915e-01 +7.199423592e+00 +7.199423592e+00 +5.9631e-01 +5.9668e-01
6282 0 +3.086813839e-01 +7.178681384e+00 +7.178681384e+00 +5.9629e-01 +5.9667e-01
6562 0 +2.992726473e-01 +7.169272647e+00 +7.169272647e+00 +5.9630e-01 +5.9667e-01
6944 0 +2.950865663e-01 +7.165086566e+00 +7.165086566e+00 +5.9630e-01 +5.9667e-01
15251 0 +2.947712503e-01 +7.164771250e+00 +7.164771250e+00 +5.9630e-01 +5.9667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.563140794e+01 +7.564140794e+01 +7.564140794e+01 +2.1508e+00 +3.8114e+00
2 0 +7.281354719e+01 +7.282354719e+01 +7.282354719e+01 +4.7038e+00 +3.8268e+00
3 0 +4.169637566e+01 +4.170637566e+01 +4.170637566e+01 +3.5820e+00 -4.2221e+00
5 0 +2.980998207e+01 +2.981998207e+01 +2.981998207e+01 +1.7673e+00 -3.0725e+00
7 0 +9.127052528e+00 +9.137052528e+00 +9.137052528e+00 +4.5143e+00 +3.6315e+00
16 0 +8.305124264e+00 +8.315124264e+00 +8.315124264e+00 +2.7094e+00 +1.2445e+00
17 0 +7.067334261e+00 +7.077334261e+00 +7.077334261e+00 +3.5171e-01 +3.3362e+00
44 0 +4.266208009e+00 +4.276208009e+00 +4.276208009e+00 -1.5967e+00 -2.4092e+00
70 0 +3.042578003e+00 +3.052578003e+00 +3.052578003e+00 -2.5882e+00 -3.4007e+00
560 0 +8.857523525e-01 +8.957523525e-01 +8.957523525e-01 +7.7661e-01 +7.7901e-01
862 0 +5.667356240e-01 +5.767356240e-01 +5.767356240e-01 +7.7686e-01 +7.7926e-01
1113 0 +5.340892558e-01 +5.440892558e-01 +5.440892558e-01 +7.7679e-01 +7.7918e-01
1435 0 +5.247310077e-01 +5.347310077e-01 +5.347310077e-01 +7.7678e-01 +7.7918e-01
6413 0 +2.969986923e-01 +3.069986923e-01 +3.069986923e-01 +6.9502e-01 +6.9675e-01
6660 0 +2.792552108e-01 +2.892552108e-01 +2.892552108e-01 +6.9502e-01 +6.9674e-01
6662 0 +2.207242096e-01 +2.307242096e-01 +2.307242096e-01 +6.9499e-01 +6.9672e-01
6752 0 +1.754890899e-01 +1.854890899e-01 +1.854890899e-01 +6.9497e-01 +6.9670e-01
7042 0 +1.734382204e-01 +1.834382204e-01 +1.834382204e-01 +6.9497e-01 +6.9670e-01
10355 0 +8.864058687e-02 +9.864058687e-02 +9.864058687e-02 +6.9586e-01 +6.9618e-01
10552 0 +8.263789597e-02 +9.263789597e-02 +9.263789597e-02 +6.9584e-01 +6.9617e-01
11272 0 +7.970715206e-02 +8.970715206e-02 +8.970715206e-02 +6.9589e-01 +6.9622e-01
11368 0 +7.687489320e-02 +8.687489320e-02 +8.687489320e-02 +6.9589e-01 +6.9622e-01
13370 0 +7.229539139e-02 +8.229539139e-02 +8.229539139e-02 +6.9586e-01 +6.9623e-01
13555 0 +7.055928052e-02 +8.055928052e-02 +8.055928052e-02 +6.9587e-01 +6.9623e-01
15251 0 +6.992459909e-02 +7.992459909e-02 +7.992459909e-02 +6.9587e-01 +6.9623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165798267e+01 -1.089520173e+02 -1.089520173e+02 +3.2707e+00 +2.6870e+00
2 0 +1.903087998e+01 -1.115791200e+02 -1.115791200e+02 -2.2962e-01 +1.1661e+00
12 0 +1.055810627e+01 -1.200518937e+02 -1.200518937e+02 +1.3798e+00 +4.0964e+00
33 0 +7.148343267e+00 -1.234616567e+02 -1.234616567e+02 +2.8773e+00 +1.0529e+00
104 0 +3.761441300e+00 -1.268485587e+02 -1.268485587e+02 +2.0149e+00 -2.5034e+00
127 0 +2.167178874e+00 -1.284428211e+02 -1.284428211e+02 -1.1292e+00 +4.1110e+00
658 0 +1.717487370e+00 -1.288925126e+02 -1.288925126e+02 +1.9573e+00 +1.9646e+00
696 0 +1.203130386e+00 -1.294068696e+02 -1.294068696e+02 +1.9555e+00 +1.9645e+00
804 0 +9.915453312e-01 -1.296184547e+02 -1.296184547e+02 +3.2526e+00 +3.2662e+00
991 0 +9.555954490e-01 -1.296544046e+02 -1.296544046e+02 +2.0637e+00 +3.1803e+00
2667 0 +8.931884945e-01 -1.297168115e+02 -1.297168115e+02 +2.0636e+00 +3.1803e+00
2857 0 +8.017420625e-01 -1.298082579e+02 -1.298082579e+02 +2.0636e+00 +3.1802e+00
5042 0 +7.885975562e-01 -1.298214024e+02 -1.298214024e+02 +2.0636e+00 +3.1803e+00
9810 0 +6.966308760e-01 -1.299133691e+02 -1.299133691e+02 +2.0635e+00 +3.1769e+00
9891 0 +5.120105984e-01 -1.300979894e+02 -1.300979894e+02 +2.0635e+00 +3.1773e+00
11790 0 +4.997547779e-01 -1.301102452e+02 -1.301102452e+02 +2.0635e+00 +3.1773e+00
12579 0 +4.239519843e-01 -1.301860480e+02 -1.301860480e+02 +2.0641e+00 +3.1780e+00
13117 0 +3.941576017e-01 -1.302158424e+02 -1.302158424e+02 +2.0641e+00 +3.1780e+00
15251 0 +3.919217370e-01 -1.302180783e+02 -1.302180783e+02 +2.0641e+00 +3.1780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.397682854e+01 -1.591431715e+02 -1.591431715e+02 -4.2892e+00 +4.2634e+00
2 0 +2.847901155e+01 -1.946409884e+02 -1.946409884e+02 +2.9873e+00 +3.9096e-01
6 0 +1.536641450e+01 -2.077535855e+02 -2.077535855e+02 -3.5940e+00 +9.2158e-01
11 0 +1.317967302e+01 -2.099403270e+02 -2.099403270e+02 -1.2708e+00 +4.6051e+00
22 0 +4.973095007e+00 -2.181469050e+02 -2.181469050e+02 -4.8776e+00 +3.6311e+00
57 0 +4.280935834e+00 -2.188390642e+02 -2.188390642e+02 +4.4752e+00 +5.8569e-01
113 0 +3.113578654e+00 -2.200064213e+02 -2.200064213e+02 +3.6758e+00 +4.5334e-01
184 0 +2.496385852e+00 -2.206236141e+02 -2.206236141e+02 +5.8551e-01 +5.8870e-01
294 0 +1.084055553e+00 -2.220359444e+02 -2.220359444e+02 +5.8968e-01 +5.9287e-01
540 0 +1.020976402e+00 -2.220990236e+02 -2.220990236e+02 +5.8964e-01 +5.9283e-01
577 0 +9.200971168e-01 -2.221999029e+02 -2.221999029e+02 +5.8946e-01 +5.9265e-01
591 0 +8.907969581e-01 -2.222292030e+02 -2.222292030e+02 +5.8949e-01 +5.9267e-01
772 0 +8.620350523e-01 -2.222579649e+02 -2.222579649e+02 +5.8951e-01 +5.9270e-01
782 0 +6.339619404e-01 -2.224860381e+02 -2.224860381e+02 +5.8420e-01 +5.8978e-01
862 0 +4.469895024e-01 -2.226730105e+02 -2.226730105e+02 +5.7829e-01 +5.8654e-01
863 0 +2.702900970e-01 -2.228497099e+02 -2.228497099e+02 +5.7967e-01 +5.8730e-01
1013 0 +2.238486594e-01 -2.228961513e+02 -2.228961513e+02 +5.8008e-01 +5.8771e-01
1053 0 +1.442921493e-01 -2.229757079e+02 -2.229757079e+02 +5.8022e-01 +5.8773e-01
1160 0 +6.153829731e-02 -2.230584617e+02 -2.230584617e+02 +5.7957e-01 +5.8739e-01
1242 0 +3.812301499e-02 -2.230818770e+02 -2.230818770e+02 +5.7939e-01 +5.8729e-01
1349 0 +3.014998123e-02 -2.230898500e+02 -2.230898500e+02 +5.7936e-01 +5.8728e-01
1351 0 +4.907828434e-03 -2.231150922e+02 -2.231150922e+02 +5.7915e-01 +5.8717e-01
1529 0 +3.743305984e-03 -2.231162567e+02 -2.231162567e+02 +5.7918e-01 +5.8718e-01
1626 0 +2.160265657e-03 -2.231178397e+02 -2.231178397e+02 +5.7916e-01 +5.8717e-01
1722 0 +2.133266819e-03 -2.231178667e+02 -2.231178667e+02 +5.7916e-01 +5.8717e-01
1819 0 +9.062478017e-04 -2.231190938e+02 -2.231190938e+02 +5.7916e-01 +5.8717e-01
1909 0 +3.946683037e-04 -2.231196053e+02 -2.231196053e+02 +5.7916e-01 +5.8717e-01
2006 0 +2.867152297e-04 -2.231197133e+02 -2.231197133e+02 +5.7916e-01 +5.8717e-01
2059 0 +2.510832438e-04 -2.231197489e+02 -2.231197489e+02 +5.7916e-01 +5.8717e-01
2192 0 +2.274955457e-04 -2.231197725e+02 -2.231197725e+02 +5.7916e-01 +5.8717e-01
2194 0 +1.095051431e-04 -2.231198905e+02 -2.231198905e+02 +5.7916e-01 +5.8717e-01
2288 0 +9.426878751e-05 -2.231199057e+02 -2.231199057e+02 +5.7916e-01 +5.8717e-01
2292 0 +7.056966976e-05 -2.231199294e+02 -2.231199294e+02 +5.7916e-01 +5.8717e-01
2383 0 +6.676897397e-05 -2.231199332e+02 -2.231199332e+02 +5.7916e-01 +5.8717e-01
2385 0 +6.108564736e-05 -2.231199389e+02 -2.231199389e+02 +5.7916e-01 +5.8717e-01
2398 0 +4.052583213e-05 -2.231199595e+02 -2.231199595e+02 +5.7916e-01 +5.8717e-01
2477 0 +2.872553134e-05 -2.231199713e+02 -2.231199713e+02 +5.7916e-01 +5.8717e-01
2574 0 +2.781939247e-05 -2.231199722e+02 -2.231199722e+02 +5.7916e-01 +5.8717e-01
2575 0 +2.222224251e-05 -2.231199778e+02 -2.231199778e+02 +5.7916e-01 +5.8717e-01
2684 0 +1.023681702e-05 -2.231199898e+02 -2.231199898e+02 +5.7916e-01 +5.8717e-01
2762 0 +7.585886181e-06 -2.231199924e+02 -2.231199924e+02 +5.7916e-01 +5.8717e-01
2857 0 +7.042463494e-06 -2.231199930e+02 -2.231199930e+02 +5.7916e-01 +5.8717e-01
2865 0 +6.818240138e-06 -2.231199932e+02 -2.231199932e+02 +5.7916e-01 +5.8717e-01
2868 0 +6.746752717e-06 -2.231199933e+02 -2.231199933e+02 +5.7916e-01 +5.8717e-01
2953 0 +6.187408587e-06 -2.231199938e+02 -2.231199938e+02 +5.7916e-01 +5.8717e-01
2957 0 +3.391889493e-06 -2.231199966e+02 -2.231199966e+02 +5.7916e-01 +5.8717e-01
2963 0 +1.811078334e-06 -2.231199982e+02 -2.231199982e+02 +5.7916e-01 +5.8717e-01
3049 0 +1.257931075e-06 -2.231199987e+02 -2.231199987e+02 +5.7916e-01 +5.8717e-01
3242 0 +9.361637296e-07 -2.231199991e+02 -2.231199991e+02 +5.7916e-01 +5.8717e-01
3333 0 +8.623938754e-07 -2.231199991e+02 -2.231199991e+02 +5.7916e-01 +5.8717e-01
