% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2444 0 +4.058301581e+00 -4.580316984e+02 -4.580316984e+02 +2.3344e+00 +2.2905e+00 +2.3189e+00 +7.2610e-01 +2.2970e+00
3009 0 +3.981065480e+00 -4.581089345e+02 -4.581089345e+02 +2.3406e+00 +2.3008e+00 +2.3181e+00 +7.2809e-01 +2.2987e+00
20051 0 +3.979831191e+00 -4.581101688e+02 -4.581101688e+02 +2.3408e+00 +2.3000e+00 +2.3180e+00 +7.2800e-01 +2.2992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.674608804e+03 +2.752268804e+03 +2.752268804e+03 -3.3017e+00 +3.4007e+00 +3.7978e+00 -4.4757e+00 +1.4586e+00
2 0 +3.728640458e+02 +4.505240458e+02 +4.505240458e+02 +2.1860e-01 +1.2089e+00 -4.2291e+00 -2.9095e+00 +8.8694e-01
4 0 +1.166751237e+02 +1.943351237e+02 +1.943351237e+02 -2.5895e+00 -9.5077e-01 +1.5879e+00 +4.7420e+00 +2.0495e+00
66 0 +6.582558762e+01 +1.434855876e+02 +1.434855876e+02 +5.6914e-01 +2.7918e+00 +3.5566e-01 +2.4616e+00 +2.4252e+00
144 0 +4.925242350e+01 +1.269124235e+02 +1.269124235e+02 +4.4781e-01 -2.1880e+00 -7.1733e-02 +3.3004e+00 +2.2574e+00
200 0 +3.970960481e+01 +1.173696048e+02 +1.173696048e+02 +3.1199e-01 -7.1234e-01 +1.4324e-01 +2.3806e+00 +2.3741e+00
237 0 +3.456440676e+01 +1.122244068e+02 +1.122244068e+02 +2.6080e+00 +5.0100e-01 -2.9760e-01 +2.9800e+00 +2.3965e+00
413 0 +2.936937955e+01 +1.070293796e+02 +1.070293796e+02 +2.4958e+00 +3.5447e-01 -2.3993e-01 +2.4029e+00 +2.4635e+00
610 0 +1.882480509e+01 +9.648480509e+01 +9.648480509e+01 +1.3856e+00 +6.9080e-01 -2.1314e-01 +2.9213e+00 +2.4387e+00
1042 0 +1.726193504e+01 +9.492193504e+01 +9.492193504e+01 +1.4140e+00 +6.8554e-01 -2.3733e-01 +2.9153e+00 +2.4415e+00
1092 0 +1.656529492e+01 +9.422529492e+01 +9.422529492e+01 +1.4189e+00 +6.3462e-01 -2.6325e-01 +2.9147e+00 +2.4508e+00
1250 0 +1.594179043e+01 +9.360179043e+01 +9.360179043e+01 +2.3417e+00 +6.1497e-01 -2.6822e-01 +2.9180e+00 +2.4570e+00
1450 0 +1.535412299e+01 +9.301412299e+01 +9.301412299e+01 +2.3946e+00 +6.1284e-01 -2.6886e-01 +2.9179e+00 +2.4571e+00
1680 0 +1.444372877e+01 +9.210372877e+01 +9.210372877e+01 +2.4017e+00 +7.2071e-01 -2.7033e-01 +2.9247e+00 +2.4577e+00
1784 0 +1.295772623e+01 +9.061772623e+01 +9.061772623e+01 +2.3884e+00 +7.0452e-01 +8.2677e-01 +2.9353e+00 +2.4573e+00
1807 0 +7.010244583e+00 +8.467024458e+01 +8.467024458e+01 +2.3855e+00 +8.4105e-01 +1.2641e+00 +2.9307e+00 +2.4569e+00
2434 0 +6.900457886e+00 +8.456045789e+01 +8.456045789e+01 +2.3867e+00 +8.3372e-01 +1.2467e+00 +2.9245e+00 +2.4569e+00
2457 0 +6.730203865e+00 +8.439020386e+01 +8.439020386e+01 +2.3876e+00 +8.2855e-01 +1.2477e+00 +2.9279e+00 +2.4569e+00
2550 0 +6.501286213e+00 +8.416128621e+01 +8.416128621e+01 +2.3931e+00 +8.2907e-01 +1.2555e+00 +2.9254e+00 +2.4565e+00
2557 0 +6.411293052e+00 +8.407129305e+01 +8.407129305e+01 +2.3899e+00 +8.2706e-01 +1.2557e+00 +2.9246e+00 +2.4567e+00
2577 0 +5.828222894e+00 +8.348822289e+01 +8.348822289e+01 +2.3971e+00 +7.9876e-01 +1.2490e+00 +2.9256e+00 +2.4563e+00
2627 0 +5.508202424e+00 +8.316820242e+01 +8.316820242e+01 +2.3970e+00 +7.7555e-01 +1.2504e+00 +2.9252e+00 +2.4560e+00
2677 0 +5.448842059e+00 +8.310884206e+01 +8.310884206e+01 +2.3970e+00 +7.6627e-01 +1.2510e+00 +2.9250e+00 +2.4559e+00
2821 0 +5.311222886e+00 +8.297122289e+01 +8.297122289e+01 +2.3937e+00 +7.4669e-01 +1.2539e+00 +2.9210e+00 +2.4572e+00
2897 0 +5.144785991e+00 +8.280478599e+01 +8.280478599e+01 +2.3950e+00 +7.4241e-01 +1.2645e+00 +2.9194e+00 +2.4566e+00
2951 0 +5.097807322e+00 +8.275780732e+01 +8.275780732e+01 +2.3958e+00 +7.4276e-01 +1.2674e+00 +2.9187e+00 +2.4581e+00
3457 0 +5.004165969e+00 +8.266416597e+01 +8.266416597e+01 +2.3975e+00 +7.5576e-01 +1.2648e+00 +2.9164e+00 +2.4639e+00
20051 0 +4.974790248e+00 +8.263479025e+01 +8.263479025e+01 +2.3984e+00 +7.5730e-01 +1.2720e+00 +2.9163e+00 +2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.272413392e+03 +5.388093392e+03 +5.388093392e+03 -3.8872e+00 -4.5034e+00 +4.1687e+00 +1.3234e-01 -2.0401e+00
2 0 +3.149680558e+03 +3.265360558e+03 +3.265360558e+03 +2.0181e+00 -1.2533e+00 +3.0091e+00 -4.5617e+00 -2.1726e+00
3 0 +2.637742399e+03 +2.753422399e+03 +2.753422399e+03 +2.4667e+00 +1.4580e+00 +2.9182e+00 -2.7141e+00 +2.1859e+00
4 0 +8.354342854e+02 +9.511142854e+02 +9.511142854e+02 -2.0429e+00 +3.1489e+00 -2.3437e+00 -2.1500e+00 -4.1630e+00
5 0 +5.068139890e+01 +1.663613989e+02 +1.663613989e+02 +1.9444e+00 -2.6522e-01 +3.7709e-02 +4.3617e+00 +3.3049e+00
272 0 +4.774326754e+01 +1.634232675e+02 +1.634232675e+02 +2.0255e+00 -8.2776e-01 -5.0238e-01 +4.8188e+00 +3.6750e+00
311 0 +3.547123541e+01 +1.511512354e+02 +1.511512354e+02 +2.0356e+00 -3.2580e+00 +2.0943e-01 +4.8658e+00 +3.6688e+00
455 0 +3.440018545e+01 +1.500801854e+02 +1.500801854e+02 +2.0274e+00 -2.2629e+00 -4.0822e-01 +2.1673e+00 +3.6549e+00
511 0 +3.302876484e+01 +1.487087648e+02 +1.487087648e+02 +2.0395e+00 -7.1922e-01 -2.3375e-01 +3.0986e+00 +3.6446e+00
519 0 +2.453873813e+01 +1.402187381e+02 +1.402187381e+02 +2.0201e+00 -8.9251e-01 -2.6964e-01 +3.5708e+00 +3.6569e+00
685 0 +1.669931549e+01 +1.323793155e+02 +1.323793155e+02 +1.9520e+00 -1.8716e-01 -2.9091e-01 +3.1499e+00 +3.6367e+00
805 0 +1.658883994e+01 +1.322688399e+02 +1.322688399e+02 +1.9069e+00 -1.5574e-01 -2.6247e-01 +3.1207e+00 +3.6038e+00
991 0 +1.517320858e+01 +1.308532086e+02 +1.308532086e+02 +2.0295e+00 -6.6109e-02 -3.4272e-01 +3.0173e+00 +3.5952e+00
1020 0 +4.411800900e+00 +1.200918009e+02 +1.200918009e+02 +2.0952e+00 -1.9444e-01 -3.5053e-01 +3.1233e+00 +3.5981e+00
1055 0 +3.108619102e+00 +1.187886191e+02 +1.187886191e+02 +2.1370e+00 -1.6155e-01 -3.0550e-01 +3.0899e+00 +3.5957e+00
1155 0 +2.637864325e+00 +1.183178643e+02 +1.183178643e+02 +2.1739e+00 -1.6247e-01 -3.1239e-01 +3.0850e+00 +3.5944e+00
1419 0 +2.496808983e+00 +1.181768090e+02 +1.181768090e+02 +2.1806e+00 -1.8668e-01 -3.5631e-01 +3.0817e+00 +3.5931e+00
1455 0 +2.406798771e+00 +1.180867988e+02 +1.180867988e+02 +2.1790e+00 -1.9090e-01 -3.4308e-01 +3.0821e+00 +3.5934e+00
1533 0 +2.360509871e+00 +1.180405099e+02 +1.180405099e+02 +2.1774e+00 -1.6261e-01 -3.3191e-01 +3.0823e+00 +3.5939e+00
1557 0 +2.342284849e+00 +1.180222848e+02 +1.180222848e+02 +2.1751e+00 -1.6274e-01 -3.5037e-01 +3.0804e+00 +3.5927e+00
1595 0 +2.288945778e+00 +1.179689458e+02 +1.179689458e+02 +2.1769e+00 -1.4792e-01 -3.5340e-01 +3.0930e+00 +3.5939e+00
1618 0 +2.086672099e+00 +1.177666721e+02 +1.177666721e+02 +2.1777e+00 -1.5052e-01 -3.5539e-01 +3.0893e+00 +3.6000e+00
1793 0 +2.038001133e+00 +1.177180011e+02 +1.177180011e+02 +2.1746e+00 -1.6099e-01 -3.5371e-01 +3.0841e+00 +3.6023e+00
2057 0 +1.994968461e+00 +1.176749685e+02 +1.176749685e+02 +2.1768e+00 -1.6109e-01 -3.5408e-01 +3.0881e+00 +3.6045e+00
20051 0 +1.989918114e+00 +1.176699181e+02 +1.176699181e+02 +2.1784e+00 -1.6377e-01 -3.5124e-01 +3.0888e+00 +3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478854437e+02 +6.441754437e+02 +6.441754437e+02 +4.2040e+00 -1.9843e+00 -1.0541e+00 +2.3167e+00 -3.6901e+00
2 0 +4.350673936e+02 +4.313573936e+02 +4.313573936e+02 +3.4996e+00 +4.0661e+00 -5.8059e-01 +3.6624e-02 -1.3542e+00
3 0 +3.109532697e+02 +3.072432697e+02 +3.072432697e+02 -9.3081e-01 -4.1089e+00 -3.3454e+00 +6.8850e-01 +8.9991e-02
8 0 +1.653621655e+02 +1.616521655e+02 +1.616521655e+02 -4.7367e+00 -2.4490e-02 -1.4732e+00 +4.6240e+00 +2.1985e+00
13 0 +1.122641686e+02 +1.085541686e+02 +1.085541686e+02 +1.7295e+00 -4.2693e+00 -1.4619e+00 +3.7569e+00 +3.1073e+00
90 0 +1.074041203e+02 +1.036941203e+02 +1.036941203e+02 +1.9563e-01 -1.1572e+00 -2.2274e+00 +3.8260e+00 +2.2385e+00
103 0 +7.629601142e+01 +7.258601142e+01 +7.258601142e+01 +3.0768e-01 -1.5319e+00 -1.2068e+00 +4.3887e+00 +3.0190e+00
140 0 +7.445076604e+01 +7.074076604e+01 +7.074076604e+01 +1.4463e+00 -1.7824e+00 +1.3009e+00 +2.2801e+00 +2.0231e+00
154 0 +6.603434185e+01 +6.232434185e+01 +6.232434185e+01 +9.6015e-01 -6.6138e-01 -3.5155e-02 +3.4090e+00 +2.9768e+00
164 0 +5.825565751e+01 +5.454565751e+01 +5.454565751e+01 +1.4195e+00 -3.1132e+00 +3.5777e-01 +3.5911e+00 +2.0136e+00
209 0 +5.324704206e+01 +4.953704206e+01 +4.953704206e+01 +1.3907e+00 -2.1605e+00 +9.8535e-01 +4.3105e+00 +2.1322e+00
226 0 +4.984696819e+01 +4.613696819e+01 +4.613696819e+01 +3.5162e-02 -4.6798e+00 +1.1460e+00 +4.7574e+00 +3.0245e+00
232 0 +4.819509876e+01 +4.448509876e+01 +4.448509876e+01 +1.5584e+00 -1.3825e+00 +9.2933e-01 +3.4691e+00 +2.4663e+00
264 0 +4.588036436e+01 +4.217036436e+01 +4.217036436e+01 +1.2533e+00 -2.4987e+00 +7.0801e-02 +3.4288e+00 +2.4344e+00
292 0 +4.367981589e+01 +3.996981589e+01 +3.996981589e+01 +2.1644e+00 -2.2584e+00 +1.7783e+00 +4.9714e+00 +2.7331e+00
310 0 +3.543142665e+01 +3.172142665e+01 +3.172142665e+01 +2.2529e+00 -3.0119e+00 +1.7629e+00 +3.5752e+00 +2.6105e+00
461 0 +2.522282997e+01 +2.151282997e+01 +2.151282997e+01 +2.3627e+00 -3.0532e+00 +1.8910e+00 +3.9228e+00 +3.1021e+00
492 0 +2.330102634e+01 +1.959102634e+01 +1.959102634e+01 +2.2653e+00 -3.6226e+00 +1.8365e+00 +3.4229e+00 +2.4851e+00
755 0 +2.200919505e+01 +1.829919505e+01 +1.829919505e+01 +2.2389e+00 -3.7503e+00 +1.7083e+00 +3.5418e+00 +2.4703e+00
931 0 +2.173274805e+01 +1.802274805e+01 +1.802274805e+01 +2.0646e+00 -4.6216e+00 +1.6911e+00 +3.5083e+00 +2.4892e+00
1015 0 +1.763230602e+01 +1.392230602e+01 +1.392230602e+01 +2.0588e+00 -2.9968e+00 +1.7439e+00 +3.5152e+00 +2.5266e+00
1081 0 +1.591158902e+01 +1.220158902e+01 +1.220158902e+01 +2.0367e+00 -2.2014e+00 +1.7651e+00 +3.5158e+00 +2.5191e+00
1121 0 +1.364216049e+01 +9.932160494e+00 +9.932160494e+00 +2.0945e+00 -1.5396e+00 +1.8861e+00 +3.5366e+00 +2.4884e+00
1198 0 +1.247779296e+01 +8.767792964e+00 +8.767792964e+00 +2.1662e+00 -1.4272e+00 +1.8315e+00 +3.5499e+00 +2.4568e+00
1228 0 +9.836148613e+00 +6.126148613e+00 +6.126148613e+00 +2.1275e+00 -1.4672e+00 +1.8467e+00 +3.5216e+00 +2.4686e+00
1421 0 +9.262740793e+00 +5.552740793e+00 +5.552740793e+00 +2.1441e+00 -1.4602e+00 +1.8404e+00 +3.5148e+00 +2.4705e+00
1528 0 +8.572593569e+00 +4.862593569e+00 +4.862593569e+00 +2.1512e+00 -1.4503e+00 +1.8350e+00 +3.5116e+00 +2.4692e+00
1679 0 +8.296641187e+00 +4.586641187e+00 +4.586641187e+00 +2.1480e+00 -1.4736e+00 +1.8336e+00 +3.4993e+00 +2.4730e+00
1885 0 +8.127055764e+00 +4.417055764e+00 +4.417055764e+00 +2.1354e+00 -1.4597e+00 +1.8338e+00 +3.4963e+00 +2.4643e+00
2499 0 +7.619293166e+00 +3.909293166e+00 +3.909293166e+00 +2.1508e+00 -1.4745e+00 +1.8310e+00 +3.5025e+00 +2.8196e+00
2541 0 +6.492371487e+00 +2.782371487e+00 +2.782371487e+00 +2.1232e+00 -1.4825e+00 +1.8312e+00 +3.5093e+00 +2.8594e+00
2550 0 +5.664915228e+00 +1.954915228e+00 +1.954915228e+00 +2.1262e+00 -1.4750e+00 +1.8326e+00 +3.5032e+00 +3.1250e+00
2649 0 +4.179272770e+00 +4.692727700e-01 +4.692727700e-01 +2.1374e+00 -1.4754e+00 +1.8328e+00 +3.5042e+00 +3.1499e+00
2853 0 +4.147559097e+00 +4.375590969e-01 +4.375590969e-01 +2.1408e+00 -1.4755e+00 +1.8339e+00 +3.5034e+00 +3.1482e+00
3547 0 +4.067693794e+00 +3.576937936e-01 +3.576937936e-01 +2.1384e+00 -1.4746e+00 +1.8339e+00 +3.5035e+00 +3.1529e+00
4411 0 +3.980512892e+00 +2.705128924e-01 +2.705128924e-01 +2.1232e+00 -1.4768e+00 +1.8339e+00 +3.5038e+00 +3.1528e+00
8577 0 +3.639308651e+00 -7.069134933e-02 -7.069134933e-02 +2.1130e+00 -1.5767e+00 +1.8337e+00 +3.9132e+00 +3.1480e+00
8877 0 +3.593109394e+00 -1.168906065e-01 -1.168906065e-01 +2.1130e+00 -1.5774e+00 +1.8336e+00 +3.9094e+00 +3.1508e+00
9246 0 +3.540341786e+00 -1.696582144e-01 -1.696582144e-01 +2.1135e+00 -1.5696e+00 +1.8337e+00 +3.9101e+00 +3.1525e+00
9529 0 +3.453936291e+00 -2.560637089e-01 -2.560637089e-01 +2.1133e+00 -1.5455e+00 +1.8341e+00 +3.9167e+00 +3.1509e+00
9596 0 +3.363428996e+00 -3.465710039e-01 -3.465710039e-01 +2.1132e+00 -1.5353e+00 +1.8342e+00 +3.9135e+00 +3.1510e+00
9685 0 +3.298234608e+00 -4.117653918e-01 -4.117653918e-01 +2.1130e+00 -1.5223e+00 +1.8346e+00 +3.9117e+00 +3.1503e+00
9748 0 +3.161932645e+00 -5.480673547e-01 -5.480673547e-01 +2.1130e+00 -1.5031e+00 +1.8344e+00 +3.9082e+00 +3.1505e+00
10012 0 +3.063015913e+00 -6.469840869e-01 -6.469840869e-01 +2.1154e+00 -1.4775e+00 +1.8347e+00 +3.9081e+00 +3.1505e+00
10114 0 +3.005334486e+00 -7.046655138e-01 -7.046655138e-01 +2.1215e+00 -1.4776e+00 +1.8343e+00 +3.9080e+00 +3.1517e+00
20051 0 +2.984877171e+00 -7.251228287e-01 -7.251228287e-01 +2.1235e+00 -1.4758e+00 +1.8339e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.897495227e+02 +9.219295227e+02 +9.219295227e+02 +4.7160e+00 -9.7871e-01 -3.4605e+00 +4.9477e+00 -2.3967e+00
2 0 +2.815024212e+02 +4.136824212e+02 +4.136824212e+02 +5.8363e-01 +2.2137e-01 -2.5509e+00 +1.1645e+00 -3.1497e-01
8 0 +1.308413340e+02 +2.630213340e+02 +2.630213340e+02 +3.2193e+00 +2.8049e-01 +2.1578e+00 -4.2134e+00 +1.2296e+00
62 0 +1.151344419e+02 +2.473144419e+02 +2.473144419e+02 -1.1587e+00 -2.4595e-01 +2.2911e+00 -2.2553e+00 +2.6360e+00
92 0 +1.037117660e+02 +2.358917660e+02 +2.358917660e+02 +4.4665e-01 +7.9897e-01 +3.6972e+00 -3.3959e+00 +1.0732e+00
109 0 +3.415046406e+01 +1.663304641e+02 +1.663304641e+02 +1.6311e+00 +1.5090e+00 +3.4363e+00 -2.8217e+00 +1.9843e+00
171 0 +3.112570480e+01 +1.633057048e+02 +1.633057048e+02 -1.4993e-01 +1.3823e+00 +3.0203e+00 -1.9640e+00 +2.4482e+00
421 0 +3.039091625e+01 +1.625709162e+02 +1.625709162e+02 -1.3236e-01 +1.3716e+00 +3.0210e+00 -1.9390e+00 +2.4695e+00
628 0 +2.965071862e+01 +1.618307186e+02 +1.618307186e+02 -1.5020e-01 +1.4303e+00 +2.7129e+00 -1.9499e+00 +2.4590e+00
671 0 +2.403763112e+01 +1.562176311e+02 +1.562176311e+02 -1.6112e-01 +1.4299e+00 +2.7597e+00 -1.9495e+00 +2.4645e+00
747 0 +2.064920710e+01 +1.528292071e+02 +1.528292071e+02 -1.7888e-01 +1.4343e+00 +2.8369e+00 -1.9558e+00 +2.4586e+00
860 0 +1.849767610e+01 +1.506776761e+02 +1.506776761e+02 +8.2598e-01 +1.3811e+00 +2.9126e+00 -1.9527e+00 +2.4628e+00
910 0 +1.293973314e+01 +1.451197331e+02 +1.451197331e+02 +1.7374e+00 +1.3550e+00 +2.9282e+00 -1.9499e+00 +2.4763e+00
914 0 +1.098801109e+01 +1.431680111e+02 +1.431680111e+02 +1.6529e+00 +1.4298e+00 +2.9353e+00 -1.9601e+00 +2.4666e+00
921 0 +8.825099199e+00 +1.410050992e+02 +1.410050992e+02 +1.7576e+00 +1.4050e+00 +2.8873e+00 -1.9524e+00 +2.4639e+00
973 0 +4.947210432e+00 +1.371272104e+02 +1.371272104e+02 +3.7659e+00 +1.4010e+00 +2.8874e+00 -1.9574e+00 +2.4623e+00
1237 0 +4.537712283e+00 +1.367177123e+02 +1.367177123e+02 +3.7496e+00 +1.4135e+00 +2.7941e+00 -1.9465e+00 +2.4905e+00
1355 0 +4.250745214e+00 +1.364307452e+02 +1.364307452e+02 +3.7619e+00 +1.4197e+00 +2.7984e+00 -1.9441e+00 +2.4917e+00
1386 0 +3.562638589e+00 +1.357426386e+02 +1.357426386e+02 +3.6951e+00 +1.5346e+00 +2.8377e+00 -1.9463e+00 +2.4893e+00
1406 0 +2.339999074e+00 +1.345199991e+02 +1.345199991e+02 +3.7403e+00 +1.4988e+00 +2.8220e+00 -1.9444e+00 +2.4886e+00
1548 0 +2.147210236e+00 +1.343272102e+02 +1.343272102e+02 +3.7275e+00 +1.4729e+00 +2.8238e+00 -1.9532e+00 +2.4849e+00
1601 0 +1.249345631e+00 +1.334293456e+02 +1.334293456e+02 +3.7563e+00 +1.4657e+00 +2.8470e+00 -1.9599e+00 +2.4908e+00
1780 0 +1.141106437e+00 +1.333211064e+02 +1.333211064e+02 +3.7616e+00 +1.4792e+00 +2.8508e+00 -1.9577e+00 +2.4912e+00
1790 0 +1.092455035e+00 +1.332724550e+02 +1.332724550e+02 +3.7624e+00 +1.4677e+00 +2.8606e+00 -1.9635e+00 +2.4905e+00
1830 0 +1.017932743e+00 +1.331979327e+02 +1.331979327e+02 +3.7620e+00 +1.4851e+00 +2.8718e+00 -1.9637e+00 +2.4906e+00
2330 0 +9.967117698e-01 +1.331767118e+02 +1.331767118e+02 +3.7622e+00 +1.4815e+00 +2.8645e+00 -1.9650e+00 +2.4917e+00
20051 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 +3.7640e+00 +1.4824e+00 +2.8656e+00 -1.9656e+00 +2.4920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024264276e+02 -2.596635724e+02 -2.596635724e+02 -1.8019e+00 +2.6579e+00 +2.4195e+00 -4.7921e-01 -1.2174e+00
7 0 +1.791688076e+02 -2.829211924e+02 -2.829211924e+02 -4.1240e+00 -4.8606e+00 -9.0941e-01 +7.2534e-01 +1.9239e+00
9 0 +1.379133219e+02 -3.241766781e+02 -3.241766781e+02 +2.7485e+00 -1.2027e+00 -8.3498e-01 +8.5850e-02 +2.1374e+00
15 0 +1.312927339e+02 -3.307972661e+02 -3.307972661e+02 +1.4515e+00 +2.5934e+00 -2.2948e+00 -1.2005e+00 +1.5627e+00
23 0 +1.277895156e+02 -3.343004844e+02 -3.343004844e+02 +6.4157e-01 +1.3572e+00 -3.0185e+00 +1.0396e+00 +1.1153e+00
49 0 +1.113199002e+02 -3.507700998e+02 -3.507700998e+02 -3.3908e+00 +4.5318e+00 +1.4010e-01 +6.5608e-01 +1.1317e+00
