% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.973683621e+02 +4.352783621e+02 +4.352783621e+02 +4.8759e+00 -1.8211e+00
2 0 +3.306230786e+01 -4.290276921e+02 -4.290276921e+02 +4.2701e-01 +3.5292e+00
4 0 +2.986425048e+01 -4.322257495e+02 -4.322257495e+02 +1.0364e+00 +2.3788e+00
18 0 +2.363564995e+01 -4.384543500e+02 -4.384543500e+02 +2.1687e+00 +3.0826e+00
31 0 +2.146484694e+01 -4.406251531e+02 -4.406251531e+02 +8.9389e-02 +1.3337e+00
53 0 +1.778533010e+01 -4.443046699e+02 -4.443046699e+02 +9.0731e-02 +2.6753e+00
65 0 +1.693218731e+01 -4.451578127e+02 -4.451578127e+02 +6.2842e-01 +2.9232e+00
103 0 +1.237277412e+01 -4.497172259e+02 -4.497172259e+02 -6.2336e-01 +1.9739e+00
110 0 +1.074510900e+01 -4.513448910e+02 -4.513448910e+02 +4.7785e-01 +2.2395e+00
132 0 +6.602285922e+00 -4.554877141e+02 -4.554877141e+02 +2.3539e+00 +2.0210e+00
166 0 +1.914622957e+00 -4.601753770e+02 -4.601753770e+02 +2.2610e+00 +2.2785e+00
377 0 +6.867236528e-02 -4.620213276e+02 -4.620213276e+02 +2.3238e+00 +2.2977e+00
566 0 +2.873004081e-03 -4.620871270e+02 -4.620871270e+02 +2.3385e+00 +2.2990e+00
828 0 +2.215670596e-03 -4.620877843e+02 -4.620877843e+02 +2.3385e+00 +2.2992e+00
916 0 +2.172230793e-03 -4.620878278e+02 -4.620878278e+02 +2.3385e+00 +2.2992e+00
966 0 +2.103909797e-03 -4.620878961e+02 -4.620878961e+02 +2.3385e+00 +2.2992e+00
979 0 +6.949079499e-04 -4.620893051e+02 -4.620893051e+02 +2.3390e+00 +2.2998e+00
1016 0 +5.707945293e-04 -4.620894292e+02 -4.620894292e+02 +2.3391e+00 +2.3001e+00
1106 0 +4.772051866e-04 -4.620895228e+02 -4.620895228e+02 +2.3396e+00 +2.3003e+00
1128 0 +4.030609556e-04 -4.620895969e+02 -4.620895969e+02 +2.3394e+00 +2.3000e+00
1130 0 +3.473018999e-04 -4.620896527e+02 -4.620896527e+02 +2.3399e+00 +2.3003e+00
1156 0 +6.935675685e-06 -4.620899931e+02 -4.620899931e+02 +2.3406e+00 +2.3000e+00
1328 0 +2.489347139e-06 -4.620899975e+02 -4.620899975e+02 +2.3407e+00 +2.3000e+00
1356 0 +1.292343200e-06 -4.620899987e+02 -4.620899987e+02 +2.3408e+00 +2.3000e+00
