% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
327 0 +2.238598886e+00 +1.344185989e+02 +1.344185989e+02 -4.7627e+00 +1.8644e+00
368 0 +1.841855394e+00 +1.340218554e+02 +1.340218554e+02 -2.7424e+00 +1.4679e+00
447 0 +8.995168565e-01 +1.330795169e+02 +1.330795169e+02 -3.7000e+00 +1.4926e+00
474 0 +2.023431024e-01 +1.323823431e+02 +1.323823431e+02 -3.7383e+00 +1.4882e+00
1164 0 +4.803403177e-02 +1.322280340e+02 +1.322280340e+02 -3.7635e+00 +1.4779e+00
1273 0 +3.838198618e-02 +1.322183820e+02 +1.322183820e+02 -3.7758e+00 +1.4848e+00
1690 0 +6.365534727e-03 +1.321863655e+02 +1.321863655e+02 -3.7682e+00 +1.4834e+00
2116 0 +3.302725644e-03 +1.321833027e+02 +1.321833027e+02 -3.7628e+00 +1.4812e+00
2235 0 +1.737155501e-03 +1.321817372e+02 +1.321817372e+02 -3.7662e+00 +1.4831e+00
2368 0 +1.370941086e-03 +1.321813709e+02 +1.321813709e+02 -3.7663e+00 +1.4829e+00
2398 0 +5.493109448e-04 +1.321805493e+02 +1.321805493e+02 -3.7650e+00 +1.4828e+00
2510 0 +3.580296947e-04 +1.321803580e+02 +1.321803580e+02 -3.7650e+00 +1.4827e+00
2535 0 +1.936149542e-04 +1.321801936e+02 +1.321801936e+02 -3.7637e+00 +1.4827e+00
2616 0 +1.294323387e-04 +1.321801294e+02 +1.321801294e+02 -3.7637e+00 +1.4827e+00
2709 0 +3.672313824e-05 +1.321800367e+02 +1.321800367e+02 -3.7637e+00 +1.4825e+00
2806 0 +3.037925657e-05 +1.321800304e+02 +1.321800304e+02 -3.7641e+00 +1.4825e+00
2862 0 +4.018963750e-06 +1.321800040e+02 +1.321800040e+02 -3.7639e+00 +1.4824e+00
2940 0 +3.104601234e-06 +1.321800031e+02 +1.321800031e+02 -3.7639e+00 +1.4824e+00
2999 0 +1.493718003e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3113 0 +1.137294703e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
3274 0 +9.757457065e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
3915 0 +2.557953849e-13 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
4224 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.632990975e+02 -4.214309025e+02 -4.214309025e+02 +2.7396e+00 -6.1122e-01
5 0 +1.561885804e+02 -4.285414196e+02 -4.285414196e+02 -3.7189e+00 -4.9614e-01
8 0 +1.139390577e+01 -5.733360942e+02 -5.733360942e+02 -5.6586e-01 -2.7276e+00
44 0 +5.718219354e+00 -5.790117806e+02 -5.790117806e+02 -2.7393e+00 -2.7276e+00
86 0 +5.718219354e+00 -5.790117806e+02 -5.790117806e+02 -2.7393e+00 -2.7276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.615781349e+01 +9.617813492e+00 +9.617813492e+00 +2.7396e+00 -6.1122e-01
8 0 +3.915653013e+01 +2.616530126e+00 +2.616530126e+00 -5.6586e-01 -2.7276e+00
11 0 +2.337688341e+01 -1.316311659e+01 -1.316311659e+01 +2.5809e+00 -1.4547e+00
22 0 +2.004367070e+01 -1.649632930e+01 -1.649632930e+01 +2.0027e+00 -1.8763e+00
24 0 +1.765285242e+01 -1.888714758e+01 -1.888714758e+01 -1.1252e+00 -2.1167e+00
40 0 +1.705046221e+01 -1.948953779e+01 -1.948953779e+01 +3.8379e+00 -2.2491e+00
62 0 +1.202009089e+01 -2.451990911e+01 -2.451990911e+01 -1.2621e+00 -3.1829e+00
86 0 +1.192122212e+01 -2.461877788e+01 -2.461877788e+01 -1.0196e+00 -1.9100e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.205904865e+01 +1.052059049e+03 +1.052059049e+03 +2.7396e+00 -6.1122e-01
5 0 +9.549399575e+00 +1.009549400e+03 +1.009549400e+03 -3.7189e+00 -4.9614e-01
192 0 +7.264972414e+00 +1.007264972e+03 +1.007264972e+03 -1.5505e+00 -8.9118e-01
195 0 +5.666243467e+00 +1.005666243e+03 +1.005666243e+03 -5.0080e-01 -1.1294e+00
251 0 +3.974626352e+00 +1.003974626e+03 +1.003974626e+03 -1.4816e+00 -5.0014e-01
439 0 +3.102865115e+00 +1.003102865e+03 +1.003102865e+03 -5.4141e-01 -1.1199e+00
582 0 +2.537075113e+00 +1.002537075e+03 +1.002537075e+03 -2.5332e+00 -1.1348e+00
652 0 +1.921460587e+00 +1.001921461e+03 +1.001921461e+03 -1.6467e+00 -1.1348e+00
678 0 +3.345757879e-01 +1.000334576e+03 +1.000334576e+03 -1.5341e+00 -8.2723e-01
1082 0 +3.166714188e-01 +1.000316671e+03 +1.000316671e+03 -1.5362e+00 -8.2825e-01
1388 0 +4.133009191e-02 +1.000041330e+03 +1.000041330e+03 -1.5708e+00 -8.1629e-01
1813 0 +1.739755691e-02 +1.000017398e+03 +1.000017398e+03 -1.5797e+00 -8.2302e-01
1902 0 +9.932341178e-04 +1.000000993e+03 +1.000000993e+03 -1.5708e+00 -8.2063e-01
2284 0 +6.182231529e-04 +1.000000618e+03 +1.000000618e+03 -1.5746e+00 -8.2069e-01
2405 0 +4.436577842e-05 +1.000000044e+03 +1.000000044e+03 -1.5724e+00 -8.2072e-01
2562 0 +1.827058384e-05 +1.000000018e+03 +1.000000018e+03 -1.5726e+00 -8.2072e-01
2754 0 +1.499019390e-05 +1.000000015e+03 +1.000000015e+03 -1.5729e+00 -8.2088e-01
2814 0 +1.204273724e-05 +1.000000012e+03 +1.000000012e+03 -1.5725e+00 -8.2081e-01
2855 0 +7.049723081e-07 +1.000000001e+03 +1.000000001e+03 -1.5729e+00 -8.2079e-01
2885 0 +4.943464091e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2996 0 +3.750511723e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
3022 0 +1.723507239e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
3105 0 +2.142542144e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
3806 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
4040 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
8003 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222980371e+02 +2.689080371e+02 +2.689080371e+02 +2.7396e+00 -6.1122e-01
2 0 +6.563501095e+01 +1.122450109e+02 +1.122450109e+02 +3.5860e+00 +1.9737e+00
3 0 +4.686312995e+01 +9.347312995e+01 +9.347312995e+01 -4.0582e+00 +4.7562e+00
6 0 +8.034415507e+00 +5.464441551e+01 +5.464441551e+01 -1.2920e+00 +4.2676e+00
155 0 +7.652264851e+00 +5.426226485e+01 +5.426226485e+01 +8.8294e-01 +3.8507e+00
215 0 +7.435210193e+00 +5.404521019e+01 +5.404521019e+01 +1.8138e+00 +4.6221e+00
247 0 +7.105468099e+00 +5.371546810e+01 +5.371546810e+01 +2.8692e+00 +3.5864e+00
287 0 +6.841284919e+00 +5.345128492e+01 +5.345128492e+01 +1.8138e+00 +3.6564e+00
323 0 +3.693094847e+00 +5.030309485e+01 +5.030309485e+01 +1.8138e+00 +3.8867e+00
477 0 +2.851439881e+00 +4.946143988e+01 +4.946143988e+01 +7.3457e-01 +4.2919e+00
512 0 +1.685613716e+00 +4.829561372e+01 +4.829561372e+01 +7.4240e-01 +3.9097e+00
590 0 +1.016531491e+00 +4.762653149e+01 +4.762653149e+01 +1.8334e+00 +3.9244e+00
592 0 +9.792511011e-01 +4.758925110e+01 +4.758925110e+01 +7.6536e-01 +3.9107e+00
666 0 +1.568350102e-01 +4.676683501e+01 +4.676683501e+01 +8.1117e-01 +3.9257e+00
1060 0 +1.146282338e-01 +4.672462823e+01 +4.672462823e+01 +8.5814e-01 +3.9212e+00
1381 0 +7.175692184e-02 +4.668175692e+01 +4.668175692e+01 +8.5278e-01 +3.9240e+00
1552 0 +4.989409715e-02 +4.665989410e+01 +4.665989410e+01 +8.4874e-01 +3.9182e+00
1598 0 +4.475510823e-02 +4.665475511e+01 +4.665475511e+01 +8.2749e-01 +3.9170e+00
1772 0 +2.370444263e-02 +4.663370444e+01 +4.663370444e+01 +8.2413e-01 +3.9201e+00
2052 0 +1.365675839e-02 +4.662365676e+01 +4.662365676e+01 +8.3983e-01 +3.9228e+00
2111 0 +1.049610356e-02 +4.662049610e+01 +4.662049610e+01 +8.3579e-01 +3.9230e+00
2143 0 +4.212304884e-03 +4.661421230e+01 +4.661421230e+01 +8.3145e-01 +3.9201e+00
2317 0 +3.007697072e-03 +4.661300770e+01 +4.661300770e+01 +8.3863e-01 +3.9201e+00
2417 0 +2.285139608e-03 +4.661228514e+01 +4.661228514e+01 +8.3831e-01 +3.9202e+00
2429 0 +1.342306555e-03 +4.661134231e+01 +4.661134231e+01 +8.3405e-01 +3.9200e+00
2442 0 +3.772957317e-04 +4.661037730e+01 +4.661037730e+01 +8.3594e-01 +3.9204e+00
2509 0 +1.368419469e-04 +4.661013684e+01 +4.661013684e+01 +8.3436e-01 +3.9209e+00
2621 0 +6.351429779e-05 +4.661006351e+01 +4.661006351e+01 +8.3574e-01 +3.9209e+00
2699 0 +5.360188457e-05 +4.661005360e+01 +4.661005360e+01 +8.3551e-01 +3.9207e+00
2719 0 +4.324035089e-06 +4.661000432e+01 +4.661000432e+01 +8.3534e-01 +3.9208e+00
2778 0 +6.343066516e-07 +4.661000063e+01 +4.661000063e+01 +8.3525e-01 +3.9208e+00
2987 0 +4.693080058e-08 +4.661000005e+01 +4.661000005e+01 +8.3521e-01 +3.9208e+00
3152 0 +2.591171722e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
3262 0 +2.354943973e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
3330 0 +2.075147876e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
3334 0 +1.428589513e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3349 0 +1.210464973e-08 +4.661000001e+01 +4.661000001e+01 +8.3521e-01 +3.9208e+00
3369 0 +6.095639549e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
3864 0 +9.379164112e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4104 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
8000 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.670435022e+01 -2.076056498e+02 -2.076056498e+02 +2.7396e+00 -6.1122e-01
5 0 +3.042814168e+01 -2.338818583e+02 -2.338818583e+02 -3.7189e+00 -4.9614e-01
24 0 +1.631500265e+01 -2.479949974e+02 -2.479949974e+02 -1.1252e+00 -2.1167e+00
53 0 +8.620150534e+00 -2.556898495e+02 -2.556898495e+02 -3.1112e+00 -7.8898e-01
86 0 +8.620150534e+00 -2.556898495e+02 -2.556898495e+02 -3.1112e+00 -7.8898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.448216930e+01 +1.572121693e+02 +1.572121693e+02 +2.7396e+00 -6.1122e-01
5 0 +4.391156848e+01 +1.166415685e+02 +1.166415685e+02 -3.7189e+00 -4.9614e-01
8 0 +2.573372751e+01 +9.846372751e+01 +9.846372751e+01 -5.6586e-01 -2.7276e+00
17 0 +1.903788845e+01 +9.176788845e+01 +9.176788845e+01 -1.7417e+00 -1.2954e+00
34 0 +1.374252790e+01 +8.647252790e+01 +8.647252790e+01 +5.9207e-01 -1.9605e+00
128 0 +1.096893898e+01 +8.369893898e+01 +8.369893898e+01 +5.1456e-01 -1.9467e+00
169 0 +8.398945122e+00 +8.112894512e+01 +8.112894512e+01 -2.4401e+00 -1.6169e+00
202 0 +7.616388268e+00 +8.034638827e+01 +8.034638827e+01 -3.7008e+00 -2.5803e+00
229 0 +5.410005913e+00 +7.814000591e+01 +7.814000591e+01 -5.6565e-01 -1.9369e+00
359 0 +3.768724735e+00 +7.649872473e+01 +7.649872473e+01 -2.6604e+00 -2.3121e+00
406 0 +3.681960515e+00 +7.641196051e+01 +7.641196051e+01 -2.5883e+00 -2.6186e+00
468 0 +3.041062450e+00 +7.577106245e+01 +7.577106245e+01 -1.5813e+00 -2.3074e+00
526 0 +2.308099153e+00 +7.503809915e+01 +7.503809915e+01 -3.5509e+00 -2.5836e+00
612 0 +2.266548218e+00 +7.499654822e+01 +7.499654822e+01 -1.6038e+00 -1.9233e+00
617 0 +1.246542797e+00 +7.397654280e+01 +7.397654280e+01 -2.5759e+00 -1.9349e+00
642 0 +1.089645304e+00 +7.381964530e+01 +7.381964530e+01 -2.5955e+00 -1.9252e+00
723 0 +1.773255915e-01 +7.290732559e+01 +7.290732559e+01 -2.5883e+00 -2.2658e+00
1218 0 +2.802184515e-02 +7.275802185e+01 +7.275802185e+01 -2.5936e+00 -2.2775e+00
1441 0 +7.829283530e-03 +7.273782928e+01 +7.273782928e+01 -2.5883e+00 -2.2754e+00
1787 0 +1.826257666e-03 +7.273182626e+01 +7.273182626e+01 -2.5804e+00 -2.2767e+00
1907 0 +1.720251498e-03 +7.273172025e+01 +7.273172025e+01 -2.5804e+00 -2.2754e+00
2340 0 +1.122749970e-03 +7.273112275e+01 +7.273112275e+01 -2.5810e+00 -2.2766e+00
2397 0 +1.032749222e-03 +7.273103275e+01 +7.273103275e+01 -2.5803e+00 -2.2760e+00
2461 0 +7.580165631e-04 +7.273075802e+01 +7.273075802e+01 -2.5839e+00 -2.2764e+00
2470 0 +3.122379874e-04 +7.273031224e+01 +7.273031224e+01 -2.5812e+00 -2.2760e+00
2481 0 +1.232046390e-04 +7.273012320e+01 +7.273012320e+01 -2.5816e+00 -2.2760e+00
2536 0 +1.150796349e-04 +7.273011508e+01 +7.273011508e+01 -2.5816e+00 -2.2760e+00
2585 0 +4.171388753e-05 +7.273004171e+01 +7.273004171e+01 -2.5828e+00 -2.2761e+00
2609 0 +3.135304472e-05 +7.273003135e+01 +7.273003135e+01 -2.5822e+00 -2.2759e+00
2644 0 +1.485296785e-05 +7.273001485e+01 +7.273001485e+01 -2.5822e+00 -2.2760e+00
2655 0 +8.144519640e-06 +7.273000814e+01 +7.273000814e+01 -2.5824e+00 -2.2759e+00
2761 0 +5.654227778e-06 +7.273000565e+01 +7.273000565e+01 -2.5826e+00 -2.2760e+00
2763 0 +5.251629233e-06 +7.273000525e+01 +7.273000525e+01 -2.5824e+00 -2.2760e+00
2765 0 +3.969006769e-06 +7.273000397e+01 +7.273000397e+01 -2.5825e+00 -2.2760e+00
2808 0 +3.005115545e-06 +7.273000301e+01 +7.273000301e+01 -2.5825e+00 -2.2760e+00
2953 0 +2.008855176e-06 +7.273000201e+01 +7.273000201e+01 -2.5825e+00 -2.2760e+00
2959 0 +1.242765578e-06 +7.273000124e+01 +7.273000124e+01 -2.5824e+00 -2.2760e+00
2972 0 +7.887479541e-07 +7.273000079e+01 +7.273000079e+01 -2.5824e+00 -2.2760e+00
2981 0 +1.814851771e-07 +7.273000018e+01 +7.273000018e+01 -2.5824e+00 -2.2760e+00
3091 0 +6.866105196e-08 +7.273000007e+01 +7.273000007e+01 -2.5824e+00 -2.2760e+00
3166 0 +6.334330749e-08 +7.273000006e+01 +7.273000006e+01 -2.5824e+00 -2.2760e+00
3180 0 +1.945900863e-08 +7.273000002e+01 +7.273000002e+01 -2.5824e+00 -2.2760e+00
3194 0 +1.410975869e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
3268 0 +1.002005945e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
3297 0 +1.635584113e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
3926 0 +9.521272659e-13 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
4141 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
8000 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085432947e+02 +3.454132947e+02 +3.454132947e+02 +2.7396e+00 -6.1122e-01
2 0 +5.109568652e+01 +1.879656865e+02 +1.879656865e+02 +3.5860e+00 +1.9737e+00
4 0 +1.435443529e+01 +1.512244353e+02 +1.512244353e+02 +2.6114e+00 +2.8606e+00
183 0 +1.044675445e+01 +1.473167544e+02 +1.473167544e+02 +1.6142e+00 +3.9019e+00
190 0 +4.936302252e+00 +1.418063023e+02 +1.418063023e+02 +2.4341e+00 +3.2963e+00
261 0 +4.230891035e+00 +1.411008910e+02 +1.411008910e+02 +3.3737e+00 +3.6079e+00
470 0 +2.596995058e+00 +1.394669951e+02 +1.394669951e+02 +2.5500e+00 +3.9940e+00
581 0 +1.245350070e+00 +1.381153501e+02 +1.381153501e+02 +3.4936e+00 +3.2945e+00
597 0 +4.960355363e-01 +1.373660355e+02 +1.373660355e+02 +3.4958e+00 +3.6287e+00
988 0 +3.580027795e-01 +1.372280028e+02 +1.372280028e+02 +3.5470e+00 +3.6224e+00
1377 0 +2.763386797e-01 +1.371463387e+02 +1.371463387e+02 +3.5378e+00 +3.6224e+00
1401 0 +7.206654844e-02 +1.369420665e+02 +1.369420665e+02 +3.5003e+00 +3.6088e+00
1462 0 +4.074182527e-02 +1.369107418e+02 +1.369107418e+02 +3.5134e+00 +3.6164e+00
1568 0 +1.553783933e-02 +1.368855378e+02 +1.368855378e+02 +3.5086e+00 +3.6102e+00
