% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
308 0 +1.712794551e-02 -3.382872054e+00 -3.382872054e+00 +7.1379e-01 -1.8022e+00
1824 0 +1.296639677e-04 -3.399870336e+00 -3.399870336e+00 +7.2112e-01 +4.6028e-01
2184 0 +1.270980408e-04 -3.399872902e+00 -3.399872902e+00 +7.1507e-01 +4.5671e-01
2782 0 +1.054644472e-05 -3.399989454e+00 -3.399989454e+00 +5.7465e-01 +4.1398e-01
4192 0 +1.461090449e-08 -3.399999985e+00 -3.399999985e+00 +5.6974e-01 +4.1398e-01
7098 0 +1.666284888e-09 -3.399999998e+00 -3.399999998e+00 +5.7354e-01 +4.1524e-01
8040 0 +4.179057100e-11 -3.400000000e+00 -3.400000000e+00 +5.7228e-01 +4.1487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271940188e+01 -1.524505981e+02 -1.524505981e+02 +2.9654e+00 -3.1657e+00
2 0 +2.708987225e+01 -1.580801277e+02 -1.580801277e+02 +2.7969e+00 +9.6850e-01
4 0 +1.876206892e+01 -1.664079311e+02 -1.664079311e+02 -4.0751e-01 -1.6629e+00
5 0 +1.672181514e+00 -1.834978185e+02 -1.834978185e+02 -3.5713e+00 +1.5089e+00
18 0 +8.377175605e-01 -1.843322824e+02 -1.843322824e+02 +6.3288e-01 -1.1458e+00
109 0 +6.513846770e-01 -1.845186153e+02 -1.845186153e+02 +1.8399e+00 -3.5121e-01
132 0 +3.595867133e-01 -1.848104133e+02 -1.848104133e+02 -2.9037e-01 +9.6674e-01
151 0 +6.472224009e-02 -1.851052778e+02 -1.851052778e+02 +2.4164e-01 -1.2754e+00
402 0 +1.530283888e-04 -1.851698470e+02 -1.851698470e+02 -2.8250e-01 +4.8669e-01
700 0 +7.663548527e-05 -1.851699234e+02 -1.851699234e+02 -5.1527e-01 +6.6244e-01
1017 0 +2.285818354e-05 -1.851699771e+02 -1.851699771e+02 -3.3875e-01 +5.3313e-01
1532 0 +1.656542187e-05 -1.851699834e+02 -1.851699834e+02 -3.8040e-01 +5.6135e-01
1743 0 +1.060328597e-05 -1.851699894e+02 -1.851699894e+02 -3.5472e-01 +5.4526e-01
1833 0 +3.898035885e-06 -1.851699961e+02 -1.851699961e+02 -3.6101e-01 +5.4825e-01
2606 0 +5.238784411e-07 -1.851699995e+02 -1.851699995e+02 -4.2433e-01 +5.9600e-01
2652 0 +3.698553996e-08 -1.851700000e+02 -1.851700000e+02 -3.9972e-01 +5.7781e-01
2747 0 +1.057571808e-10 -1.851700000e+02 -1.851700000e+02 -4.0357e-01 +5.8085e-01
4844 0 +9.379164112e-13 -1.851700000e+02 -1.851700000e+02 -4.0344e-01 +5.8077e-01
5639 0 +0.000000000e+00 -1.851700000e+02 -1.851700000e+02 -4.0341e-01 +5.8075e-01
6180 0 +0.000000000e+00 -1.851700000e+02 -1.851700000e+02 -4.0341e-01 +5.8075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.159070283e+01 +1.229307028e+02 +1.229307028e+02 +2.9654e+00 -3.1657e+00
4 0 +9.376216874e+00 +1.107162169e+02 +1.107162169e+02 -4.0751e-01 -1.6629e+00
16 0 +9.073631975e+00 +1.104136320e+02 +1.104136320e+02 +1.8031e+00 -4.9501e-01
18 0 +2.950656707e+00 +1.042906567e+02 +1.042906567e+02 +6.3288e-01 -1.1458e+00
22 0 +2.214125155e+00 +1.035541252e+02 +1.035541252e+02 -3.2664e+00 -1.0894e+00
29 0 +1.237502400e+00 +1.025775024e+02 +1.025775024e+02 +7.0444e-01 +2.0834e-01
46 0 +1.101240644e+00 +1.024412406e+02 +1.024412406e+02 +2.4006e+00 -4.9501e-01
139 0 +7.267094370e-01 +1.020667094e+02 +1.020667094e+02 +3.0977e-01 +4.6799e-01
148 0 +3.004835397e-01 +1.016404835e+02 +1.016404835e+02 -1.7048e+00 -1.9721e+00
254 0 +2.137618070e-01 +1.015537618e+02 +1.015537618e+02 -1.1027e+00 +1.0176e+00
264 0 +5.814349164e-02 +1.013981435e+02 +1.013981435e+02 -2.1115e+00 -1.7167e+00
279 0 +4.811340471e-02 +1.013881134e+02 +1.013881134e+02 +5.6704e-01 -7.9395e-01
319 0 +5.905488155e-03 +1.013459055e+02 +1.013459055e+02 -7.1255e-01 +7.6542e-01
1127 0 +5.039827129e-03 +1.013450398e+02 +1.013450398e+02 -1.2822e-01 +3.5248e-01
1702 0 +7.015819721e-04 +1.013407016e+02 +1.013407016e+02 -2.4842e-01 +4.5004e-01
1765 0 +2.188587266e-05 +1.013400219e+02 +1.013400219e+02 -4.5341e-01 +6.0008e-01
2215 0 +5.922196664e-06 +1.013400059e+02 +1.013400059e+02 -4.5474e-01 +6.0008e-01
3197 0 +9.628625719e-08 +1.013400001e+02 +1.013400001e+02 -4.1566e-01 +5.7172e-01
3797 0 +8.231670279e-08 +1.013400001e+02 +1.013400001e+02 -4.1655e-01 +5.7172e-01
4067 0 +5.029174588e-08 +1.013400001e+02 +1.013400001e+02 -4.1655e-01 +5.7226e-01
4663 0 +4.504312301e-08 +1.013400000e+02 +1.013400000e+02 -4.2355e-01 +5.7695e-01
5147 0 +3.906973234e-08 +1.013400000e+02 +1.013400000e+02 -4.1141e-01 +5.6852e-01
5167 0 +8.584422062e-09 +1.013400000e+02 +1.013400000e+02 -4.1278e-01 +5.6932e-01
6568 0 +7.389644452e-13 +1.013400000e+02 +1.013400000e+02 -4.1614e-01 +5.7173e-01
7481 0 +0.000000000e+00 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
8040 0 +0.000000000e+00 +1.013400000e+02 +1.013400000e+02 -4.1611e-01 +5.7171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360746765e+01 +2.120746765e+01 +2.120746765e+01 +2.9654e+00 -3.1657e+00
2 0 +3.342864096e+00 +9.428640956e-01 +9.428640956e-01 +2.7969e+00 +9.6850e-01
16 0 +1.093252846e+00 -1.306747154e+00 -1.306747154e+00 +1.8031e+00 -4.9501e-01
52 0 +1.026440837e+00 -1.373559163e+00 -1.373559163e+00 +8.0197e-01 -1.0894e+00
125 0 +6.747568431e-01 -1.725243157e+00 -1.725243157e+00 +1.7055e+00 -1.6987e+00
168 0 +2.917852841e-01 -2.108214716e+00 -2.108214716e+00 +1.8832e+00 -1.1458e+00
252 0 +1.737728849e-01 -2.226227115e+00 -2.226227115e+00 +3.9632e+00 -1.3243e+00
338 0 +2.532943492e-02 -2.374670565e+00 -2.374670565e+00 -2.5668e-02 +2.3558e-01
658 0 +2.265885144e-02 -2.377341149e+00 -2.377341149e+00 +2.0662e+00 -1.4597e+00
1151 0 +4.837410652e-04 -2.399516259e+00 -2.399516259e+00 +2.6456e-01 +5.3581e-01
1850 0 +3.101019347e-05 -2.399968990e+00 -2.399968990e+00 +3.7258e-01 +6.4316e-01
2275 0 +2.833971654e-05 -2.399971660e+00 -2.399971660e+00 +2.8184e-01 +5.5896e-01
2512 0 +1.757390504e-05 -2.399982426e+00 -2.399982426e+00 +4.0795e-01 +6.7294e-01
2545 0 +1.508618498e-05 -2.399984914e+00 -2.399984914e+00 +2.8382e-01 +5.5896e-01
2752 0 +1.362580117e-05 -2.399986374e+00 -2.399986374e+00 +4.0940e-01 +6.7294e-01
2806 0 +6.466987003e-06 -2.399993533e+00 -2.399993533e+00 +3.8343e-01 +6.4899e-01
3131 0 +2.427427180e-06 -2.399997573e+00 -2.399997573e+00 +3.6091e-01 +6.2882e-01
3218 0 +1.809138471e-06 -2.399998191e+00 -2.399998191e+00 +3.7942e-01 +6.4648e-01
3534 0 +1.688091723e-06 -2.399998312e+00 -2.399998312e+00 +3.1670e-01 +5.8932e-01
3691 0 +8.670113587e-07 -2.399999133e+00 -2.399999133e+00 +3.4599e-01 +6.1562e-01
3744 0 +5.470233617e-07 -2.399999453e+00 -2.399999453e+00 +3.5860e-01 +6.2733e-01
3745 0 +2.949728444e-07 -2.399999705e+00 -2.399999705e+00 +3.6187e-01 +6.3072e-01
3867 0 +1.092842705e-07 -2.399999891e+00 -2.399999891e+00 +3.3563e-01 +6.0710e-01
4107 0 +3.214090682e-08 -2.399999968e+00 -2.399999968e+00 +3.5195e-01 +6.2196e-01
4607 0 +1.844488295e-08 -2.399999982e+00 -2.399999982e+00 +3.5052e-01 +6.2067e-01
4734 0 +3.955079819e-09 -2.399999996e+00 -2.399999996e+00 +3.4813e-01 +6.1851e-01
6051 0 +1.669775429e-13 -2.400000000e+00 -2.400000000e+00 +3.4607e-01 +6.1663e-01
6749 0 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
7440 0 +0.000000000e+00 -2.400000000e+00 -2.400000000e+00 +3.4608e-01 +6.1663e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.189086235e+01 +3.411086235e+01 +3.411086235e+01 +2.9654e+00 -3.1657e+00
2 0 +4.097834831e+01 +1.319834831e+01 +1.319834831e+01 +2.7969e+00 +9.6850e-01
3 0 +2.040900191e+01 -7.370998087e+00 -7.370998087e+00 -5.4167e-01 -4.0003e+00
4 0 +1.415429523e+01 -1.362570477e+01 -1.362570477e+01 -4.0751e-01 -1.6629e+00
15 0 +6.270032826e+00 -2.150996717e+01 -2.150996717e+01 -3.3237e-01 +3.5994e+00
18 0 +5.258208003e-01 -2.725417920e+01 -2.725417920e+01 +6.3288e-01 -1.1458e+00
168 0 +5.010045996e-01 -2.727899540e+01 -2.727899540e+01 +5.7910e-01 -1.1882e+00
175 0 +3.036924259e-01 -2.747630757e+01 -2.747630757e+01 +6.7700e-01 -3.3760e+00
186 0 +7.832757967e-02 -2.770167242e+01 -2.770167242e+01 +2.3338e-01 +6.8950e-01
541 0 +7.648825109e-02 -2.770351175e+01 -2.770351175e+01 +5.7466e-01 -2.1753e+00
700 0 +1.652761886e-02 -2.776347238e+01 -2.776347238e+01 -3.0263e-02 +6.2096e-02
1312 0 +8.986611328e-04 -2.777910134e+01 -2.777910134e+01 +3.5713e-01 -8.1344e-01
2632 0 +1.484926100e-04 -2.777985151e+01 -2.777985151e+01 +3.5713e-01 -7.8388e-01
2965 0 +3.574922025e-05 -2.777996425e+01 -2.777996425e+01 +3.4958e-01 -7.3456e-01
3403 0 +2.498813332e-05 -2.777997501e+01 -2.777997501e+01 +3.4657e-01 -7.2031e-01
3461 0 +1.690858912e-05 -2.777998309e+01 -2.777998309e+01 +3.3965e-01 -6.8058e-01
3642 0 +1.021447062e-05 -2.777998979e+01 -2.777998979e+01 +3.4432e-01 -6.9893e-01
3702 0 +9.982281231e-06 -2.777999002e+01 -2.777999002e+01 +3.4432e-01 -7.0146e-01
3731 0 +8.573715100e-06 -2.777999143e+01 -2.777999143e+01 +3.4249e-01 -6.9317e-01
3762 0 +4.340508902e-06 -2.777999566e+01 -2.777999566e+01 +3.3968e-01 -6.7582e-01
3843 0 +3.268827985e-06 -2.777999673e+01 -2.777999673e+01 +3.2601e-01 -5.9526e-01
4015 0 +5.186188972e-07 -2.777999948e+01 -2.777999948e+01 +3.2969e-01 -6.0850e-01
4093 0 +1.128825033e-09 -2.778000000e+01 -2.778000000e+01 +3.3178e-01 -6.2378e-01
6109 0 +5.684341886e-13 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
6722 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
7320 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 +3.3190e-01 -6.2437e-01
