% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
620 0 +2.247117788e+01 -4.954388221e+02 -4.954388221e+02 -4.1023e+00 -3.8309e+00 -3.0484e+00 -3.9875e+00 -7.9957e-01 -4.2709e+00 -3.0063e+00 -4.0439e+00 -4.9464e+00 -4.0438e-01 -2.8655e+00 -3.3300e+00 +2.3043e+00 -3.7501e+00 -1.3794e+00 +4.6618e-01 -3.2169e+00 -2.3091e+00 +2.7410e+00 -3.2129e+00
633 0 +2.220614886e+01 -4.957038511e+02 -4.957038511e+02 -4.0835e+00 -3.8121e+00 -3.0296e+00 -3.9688e+00 -7.8080e-01 -4.2521e+00 -2.9876e+00 -4.0251e+00 -4.9277e+00 -3.8561e-01 -2.8467e+00 -3.3112e+00 +2.3231e+00 -3.7313e+00 -1.3606e+00 +4.8495e-01 -3.1981e+00 -2.2903e+00 +2.7597e+00 -3.1941e+00
635 0 +2.010947118e+01 -4.978005288e+02 -4.978005288e+02 -4.0518e+00 -3.7804e+00 -2.9980e+00 -3.9371e+00 -7.4915e-01 -4.2205e+00 -2.9559e+00 -3.9935e+00 -4.8960e+00 -3.5395e-01 -2.8151e+00 -3.2796e+00 +2.3547e+00 -3.6996e+00 -1.3289e+00 +5.1660e-01 -3.1664e+00 -2.2587e+00 +2.7914e+00 -3.1624e+00
637 0 +1.965366737e+01 -4.982563326e+02 -4.982563326e+02 -4.0144e+00 -3.7430e+00 -2.9605e+00 -3.8996e+00 -7.1167e-01 -4.1830e+00 -2.9184e+00 -3.9560e+00 -4.8585e+00 -3.1647e-01 -2.7776e+00 -3.2421e+00 +2.3922e+00 -3.6622e+00 -1.2915e+00 +5.5408e-01 -3.1290e+00 -2.2212e+00 +2.8289e+00 -3.1249e+00
728 0 +1.915826430e+01 -4.987517357e+02 -4.987517357e+02 -4.0219e+00 -3.7505e+00 -2.9680e+00 -3.9072e+00 -7.1922e-01 -4.1906e+00 -2.9260e+00 -3.9636e+00 -4.8661e+00 -3.2403e-01 -2.7852e+00 -3.2496e+00 +2.3847e+00 -3.6697e+00 -1.2990e+00 +5.4653e-01 -3.1365e+00 -2.2287e+00 +2.8213e+00 -3.1325e+00
1073 0 +1.901972287e+01 -4.988902771e+02 -4.988902771e+02 -4.0185e+00 -3.7474e+00 -2.9658e+00 -3.9039e+00 -7.1892e-01 -4.1870e+00 -2.9237e+00 -3.9603e+00 -4.8618e+00 -3.2332e-01 -2.7831e+00 -3.2471e+00 +2.3882e+00 -3.6667e+00 -1.2985e+00 +5.4814e-01 -3.1341e+00 -2.2272e+00 +2.8253e+00 -3.1301e+00
1680 0 +1.833698135e+01 -4.995730186e+02 -4.995730186e+02 -3.9247e+00 -3.7233e+00 -2.7407e+00 -3.7961e+00 -6.9653e-01 -4.1616e+00 -2.7853e+00 -3.6914e+00 -4.7226e+00 -2.6506e-01 -2.6349e+00 -3.2241e+00 +2.4500e+00 -3.4511e+00 -1.2224e+00 +6.8685e-01 -2.9139e+00 -2.0831e+00 +2.9377e+00 -3.0490e+00
1681 0 +1.782889433e+01 -5.000811057e+02 -5.000811057e+02 -3.9198e+00 -3.7184e+00 -2.7358e+00 -3.7912e+00 -6.9163e-01 -4.1567e+00 -2.7804e+00 -3.6865e+00 -4.7177e+00 -2.6015e-01 -2.6300e+00 -3.2192e+00 +2.4549e+00 -3.4462e+00 -1.2175e+00 +6.9176e-01 -2.9090e+00 -2.0782e+00 +2.9426e+00 -3.0441e+00
1686 0 +1.761193302e+01 -5.002980670e+02 -5.002980670e+02 -3.9117e+00 -3.7102e+00 -2.7277e+00 -3.7831e+00 -6.8350e-01 -4.1486e+00 -2.7723e+00 -3.6784e+00 -4.7096e+00 -2.5202e-01 -2.6219e+00 -3.2110e+00 +2.4630e+00 -3.4381e+00 -1.2094e+00 +6.9989e-01 -2.9008e+00 -2.0701e+00 +2.9508e+00 -3.0360e+00
1727 0 +1.664481046e+01 -5.012651895e+02 -5.012651895e+02 -3.8501e+00 -3.6887e+00 -2.5905e+00 -3.7134e+00 -6.6300e-01 -4.1264e+00 -2.6849e+00 -3.5159e+00 -4.6218e+00 -2.1087e-01 -2.5290e+00 -3.1902e+00 +2.5062e+00 -3.3063e+00 -1.1579e+00 +7.8737e-01 -2.7664e+00 -1.9795e+00 +3.0231e+00 -2.9817e+00
1819 0 +1.644415902e+01 -5.014658410e+02 -5.014658410e+02 -3.8552e+00 -3.6940e+00 -2.5953e+00 -3.7185e+00 -6.6829e-01 -4.1317e+00 -2.6899e+00 -3.5206e+00 -4.6267e+00 -2.1606e-01 -2.5340e+00 -3.1955e+00 +2.5010e+00 -3.3111e+00 -1.1631e+00 +7.8239e-01 -2.7712e+00 -1.9845e+00 +3.0180e+00 -2.9868e+00
2688 0 +1.620810008e+01 -5.017018999e+02 -5.017018999e+02 -3.8553e+00 -3.6945e+00 -2.5946e+00 -3.7185e+00 -6.6878e-01 -4.1322e+00 -2.6897e+00 -3.5197e+00 -4.6266e+00 -2.1635e-01 -2.5337e+00 -3.1960e+00 +2.5008e+00 -3.3105e+00 -1.1633e+00 +7.8257e-01 -2.7705e+00 -1.9843e+00 +3.0181e+00 -2.9870e+00
152051 0 +1.586615461e+01 -5.020438454e+02 -5.020438454e+02 -3.8548e+00 -3.6941e+00 -2.5928e+00 -3.7179e+00 -6.6829e-01 -4.1317e+00 -2.6889e+00 -3.5179e+00 -4.6257e+00 -2.1601e-01 -2.5328e+00 -3.1955e+00 +2.5008e+00 -3.3090e+00 -1.1628e+00 +7.8341e-01 -2.7688e+00 -1.9832e+00 +3.0185e+00 -2.9866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930498135e+01 -7.905018649e+00 -7.905018649e+00 -4.7315e+00 -4.4592e+00 -1.9420e+00 -3.5480e+00 +2.8368e+00 +4.5208e+00 -7.0924e-01 -4.8360e+00 +1.0376e+00 +2.2542e+00 +2.8723e+00 -2.8290e+00 -4.4749e+00 -4.7649e+00 +4.6909e+00 -3.9502e+00 +3.9548e+00 +2.2276e+00 +3.1554e+00 +4.4452e-01
23 0 +4.781722635e+01 -9.392773647e+00 -9.392773647e+00 +4.4141e+00 -2.8412e+00 +4.6972e+00 -4.5241e+00 -3.9209e+00 -2.7784e+00 -7.7745e-01 -3.6718e+00 +2.0794e+00 +3.2111e+00 +1.7700e-01 +1.0450e+00 +4.6179e+00 +5.5123e-01 -5.8933e-01 -6.5244e-01 -2.0887e+00 -3.8918e+00 +3.5138e+00 +3.4179e+00
54 0 +4.499816920e+01 -1.221183080e+01 -1.221183080e+01 +8.6168e-01 +2.5698e+00 +9.5784e-01 +1.2255e+00 -3.4785e+00 +3.1402e+00 -7.5555e-01 +2.2569e+00 +2.4189e+00 +2.6883e+00 +4.1569e+00 -4.0563e+00 -2.6307e+00 -4.5364e+00 +2.8612e+00 +2.9505e-01 -3.1469e+00 +1.7480e+00 -3.4768e+00 -1.8433e+00
106 0 +3.540039476e+01 -2.180960524e+01 -2.180960524e+01 +3.8997e+00 +7.6694e-01 +7.9937e-01 -3.5803e+00 -2.4669e+00 +1.4487e+00 -2.1128e+00 -3.2547e-01 -1.6897e+00 -1.1333e+00 +3.0880e-01 -3.3407e+00 -4.4073e+00 +2.2696e+00 +1.2251e+00 -3.0512e+00 -3.5724e+00 -2.6975e+00 -2.5744e+00 -2.9189e+00
153 0 +3.130545663e+01 -2.590454337e+01 -2.590454337e+01 +2.4131e+00 -2.4101e-01 -2.5775e+00 -4.2648e+00 +1.8895e+00 -1.7212e+00 -1.6171e+00 -1.3964e+00 -9.2966e-01 -4.0533e+00 +4.7667e-02 +4.5228e+00 +2.0871e+00 -4.3054e+00 -2.0981e+00 -3.6644e+00 +7.4035e-01 -6.7066e-01 +2.1291e+00 +3.2632e+00
157 0 +2.849461079e+01 -2.871538921e+01 -2.871538921e+01 +2.4187e+00 -2.3541e-01 -2.5719e+00 -4.2592e+00 +1.8951e+00 -1.7156e+00 -1.6115e+00 -1.3908e+00 -9.2407e-01 -4.0477e+00 +5.3266e-02 +4.5284e+00 +2.0927e+00 -4.2998e+00 -2.0925e+00 -3.6588e+00 +7.4595e-01 -6.6506e-01 +2.1347e+00 +3.2688e+00
265 0 +2.676278742e+01 -3.044721258e+01 -3.044721258e+01 +2.4259e+00 -2.2818e-01 -2.5647e+00 -4.2520e+00 +1.9023e+00 -1.7084e+00 -1.6042e+00 -1.3835e+00 -9.1683e-01 -4.0405e+00 +6.0505e-02 +4.5357e+00 +2.1000e+00 -4.2926e+00 -2.0852e+00 -3.6516e+00 +7.5319e-01 -6.5782e-01 +2.1420e+00 +3.2760e+00
351 0 +2.614582790e+01 -3.106417210e+01 -3.106417210e+01 +2.4236e+00 -2.3084e-01 -2.5659e+00 -4.2568e+00 +1.9011e+00 -1.7087e+00 -1.6052e+00 -1.3851e+00 -9.1959e-01 -4.0423e+00 +5.7866e-02 +4.5325e+00 +2.0993e+00 -4.2956e+00 -2.0856e+00 -3.6520e+00 +7.5123e-01 -6.5840e-01 +2.1404e+00 +3.2752e+00
687 0 +2.396425185e+01 -3.324574815e+01 -3.324574815e+01 +2.4903e+00 -2.0662e-01 -2.5115e+00 -4.2521e+00 +1.9093e+00 -1.6957e+00 -1.5795e+00 -1.3310e+00 -8.8228e-01 -3.9975e+00 +7.1429e-02 +4.5556e+00 +2.1041e+00 -4.2643e+00 -2.0513e+00 -3.6331e+00 +7.6654e-01 -6.3326e-01 +2.1592e+00 +3.3338e+00
834 0 +2.336657921e+01 -3.384342079e+01 -3.384342079e+01 +2.4910e+00 -2.0590e-01 -2.5108e+00 -4.2514e+00 +1.9101e+00 -1.6950e+00 -1.5788e+00 -1.3303e+00 -8.8155e-01 -3.9968e+00 +7.2155e-02 +4.5563e+00 +2.1049e+00 -4.2635e+00 -2.0505e+00 -3.6324e+00 +7.6727e-01 -6.3253e-01 +2.1599e+00 +3.3345e+00
2127 0 +2.265598300e+01 -3.455401700e+01 -3.455401700e+01 +2.4941e+00 -2.0498e-01 -2.5067e+00 -4.2187e+00 +1.9122e+00 -1.6922e+00 -1.5761e+00 -1.3278e+00 -8.7968e-01 -3.9742e+00 +7.2654e-02 +4.5619e+00 +2.1072e+00 -4.2548e+00 -2.0472e+00 -3.6271e+00 +7.6793e-01 -6.3106e-01 +2.1624e+00 +3.3386e+00
2158 0 +2.191476977e+01 -3.529523023e+01 -3.529523023e+01 +2.5169e+00 -2.0118e-01 -2.4842e+00 -3.8671e+00 +1.9628e+00 -1.6826e+00 -1.5685e+00 -1.3245e+00 -8.8376e-01 -3.6401e+00 +8.3547e-02 +4.5815e+00 +2.1620e+00 -4.2670e+00 -2.0319e+00 -3.5649e+00 +7.9411e-01 -6.3734e-01 +2.2177e+00 +3.4230e+00
2293 0 +2.179432286e+01 -3.541567714e+01 -3.541567714e+01 +2.5161e+00 -2.0192e-01 -2.4849e+00 -3.8678e+00 +1.9620e+00 -1.6833e+00 -1.5692e+00 -1.3253e+00 -8.8449e-01 -3.6408e+00 +8.2813e-02 +4.5808e+00 +2.1613e+00 -4.2678e+00 -2.0326e+00 -3.5656e+00 +7.9337e-01 -6.3807e-01 +2.2170e+00 +3.4223e+00
2348 0 +2.136873183e+01 -3.584126817e+01 -3.584126817e+01 +2.5137e+00 -2.0435e-01 -2.4873e+00 -3.8703e+00 +1.9596e+00 -1.6858e+00 -1.5716e+00 -1.3277e+00 -8.8693e-01 -3.6433e+00 +8.0378e-02 +4.5784e+00 +2.1589e+00 -4.2702e+00 -2.0351e+00 -3.5680e+00 +7.9094e-01 -6.4051e-01 +2.2146e+00 +3.4198e+00
152051 0 +2.116189627e+01 -3.604810373e+01 -3.604810373e+01 +2.5136e+00 -2.0452e-01 -2.4874e+00 -3.8704e+00 +1.9595e+00 -1.6859e+00 -1.5718e+00 -1.3278e+00 -8.8707e-01 -3.6434e+00 +8.0218e-02 +4.5784e+00 +2.1587e+00 -4.2702e+00 -2.0352e+00 -3.5682e+00 +7.9079e-01 -6.4065e-01 +2.2144e+00 +3.4197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.901990813e+01 +1.603699081e+02 +1.603699081e+02 -2.1761e+00 -3.2840e+00 +3.1679e+00 -4.8959e+00 +3.8726e+00 +1.9813e+00 -1.6856e+00 -2.1265e+00 +3.5743e+00 -6.9392e-01 +4.4466e+00 +1.7697e+00 +5.1653e-01 +4.9056e+00 -4.4620e+00 +3.9954e+00 -4.3752e+00 +4.0182e+00 +2.5167e+00 -4.9029e+00
2 0 +7.439670160e+01 +1.457467016e+02 +1.457467016e+02 +2.3401e-01 +4.1906e+00 +1.1582e-01 +3.8531e+00 +4.0905e+00 +1.8952e-01 -1.9765e+00 -3.4519e+00 +4.7618e+00 +3.5961e+00 -4.6857e+00 -2.1533e+00 -1.7140e+00 -3.7193e+00 -5.7819e-01 +2.2488e+00 +2.5777e+00 +2.6078e-01 -1.0249e+00 +2.2511e+00
9 0 +6.569654358e+01 +1.370465436e+02 +1.370465436e+02 +1.4347e+00 +3.2705e+00 +2.5787e+00 +1.1528e+00 +7.8126e-01 +1.7165e+00 -3.7584e+00 -3.3307e+00 +3.6690e+00 +7.3069e-01 -1.0702e+00 -9.1252e-01 +1.5959e+00 +8.1887e-01 +3.3735e+00 -4.1340e+00 -2.8904e+00 -4.5040e+00 -3.6289e+00 -8.2591e-01
14 0 +6.227833737e+01 +1.336283374e+02 +1.336283374e+02 -1.1554e+00 +2.5045e+00 +2.9547e+00 -3.9658e+00 -4.1363e+00 +1.4858e+00 -1.2681e+00 -4.4126e-01 +2.6995e+00 -5.6929e-01 +3.9561e+00 -2.9302e+00 +4.0975e+00 -3.7245e+00 +2.3321e+00 -2.9558e+00 +3.2797e+00 -3.0972e+00 -5.5227e-01 -1.1513e+00
15 0 +4.765729773e+01 +1.190072977e+02 +1.190072977e+02 +4.8857e-01 +7.9232e-01 -1.2762e+00 -3.2251e+00 -4.0042e-01 -1.2131e+00 +2.0379e+00 +3.6864e+00 +4.9942e-01 +3.8450e+00 -1.8355e+00 -2.0447e+00 +1.9224e+00 +3.8454e-01 +3.9452e+00 -3.8281e+00 -3.4227e+00 -3.8424e+00 +4.6963e+00 -3.7897e+00
46 0 +4.613248277e+01 +1.174824828e+02 +1.174824828e+02 +1.8299e+00 +1.4992e+00 -1.6192e+00 -4.7408e+00 -4.9562e+00 +4.5379e+00 +4.2432e+00 -3.5927e+00 +2.4695e+00 +3.2910e-01 +6.0160e-01 -6.9909e-01 -2.2069e+00 -4.4922e-01 +1.1849e-01 +1.2245e+00 -4.0403e+00 -4.7891e+00 +1.5807e+00 +4.1476e+00
84 0 +3.303597171e+01 +1.043859717e+02 +1.043859717e+02 -6.6684e-01 -6.6824e-01 -6.6648e-01 -6.6971e-01 -6.6500e-01 -6.6430e-01 -6.6413e-01 -6.7259e-01 -6.7139e-01 -6.6765e-01 -6.7262e-01 -6.6692e-01 -6.6875e-01 -6.7076e-01 -6.6768e-01 -6.7070e-01 -6.6893e-01 -6.7188e-01 -6.6584e-01 -6.6644e-01
205 0 +3.182140514e+01 +1.031714051e+02 +1.031714051e+02 -5.7701e-01 -6.5565e-01 -6.7624e-01 -5.9370e-01 -6.7579e-01 -6.4363e-01 -6.4812e-01 -6.4136e-01 -6.7657e-01 -6.5395e-01 -6.1227e-01 -6.2970e-01 -6.2422e-01 -6.0869e-01 -6.7436e-01 -6.1605e-01 -6.7714e-01 -6.3393e-01 -6.2264e-01 -6.7356e-01
308 0 +3.041004920e+01 +1.017600492e+02 +1.017600492e+02 -6.0930e-01 -7.0722e-01 -7.5007e-01 -6.0707e-01 -7.4830e-01 -6.8242e-01 -6.9258e-01 -6.7695e-01 -7.4954e-01 -7.0501e-01 -6.1738e-01 -6.5502e-01 -6.4340e-01 -6.1022e-01 -7.4687e-01 -6.2628e-01 -7.5120e-01 -6.6238e-01 -6.3801e-01 -7.4495e-01
361 0 +2.941060396e+01 +1.007606040e+02 +1.007606040e+02 -6.6555e-01 -7.3523e-01 -7.5302e-01 -6.8079e-01 -7.5251e-01 -7.2392e-01 -7.2786e-01 -7.2339e-01 -7.5432e-01 -7.3363e-01 -6.9786e-01 -7.1223e-01 -7.0761e-01 -6.9436e-01 -7.5163e-01 -7.0083e-01 -7.5431e-01 -7.1680e-01 -7.0567e-01 -7.5061e-01
16866 0 +2.832084187e+01 +9.967084187e+01 +9.967084187e+01 -2.0225e+00 -2.1082e+00 -1.1760e+00 -9.8145e-01 -1.3391e+00 -1.4417e+00 -7.9204e-01 -1.7520e+00 -8.8725e-01 -1.3704e+00 -1.4646e+00 -7.7265e-01 -1.4783e+00 -8.8218e-01 -1.2826e+00 -1.8112e+00 -1.9770e+00 -1.4008e+00 -9.1176e-01 -1.3223e+00
16882 0 +2.615968950e+01 +9.750968950e+01 +9.750968950e+01 -2.0027e+00 -2.0884e+00 -1.1562e+00 -9.6168e-01 -1.3194e+00 -1.4220e+00 -7.7228e-01 -1.7322e+00 -8.6749e-01 -1.3506e+00 -1.4448e+00 -7.5289e-01 -1.4585e+00 -8.6242e-01 -1.2628e+00 -1.7915e+00 -1.9572e+00 -1.3810e+00 -8.9199e-01 -1.3026e+00
17057 0 +2.535185851e+01 +9.670185851e+01 +9.670185851e+01 -2.0079e+00 -2.0938e+00 -1.1592e+00 -9.6416e-01 -1.3228e+00 -1.4256e+00 -7.7426e-01 -1.7367e+00 -8.6972e-01 -1.3541e+00 -1.4486e+00 -7.5483e-01 -1.4622e+00 -8.6464e-01 -1.2661e+00 -1.7961e+00 -1.9622e+00 -1.3846e+00 -8.9429e-01 -1.3059e+00
17637 0 +2.502434000e+01 +9.637434000e+01 +9.637434000e+01 -2.0070e+00 -2.0929e+00 -1.1581e+00 -9.6306e-01 -1.3217e+00 -1.4246e+00 -7.7312e-01 -1.7357e+00 -8.6859e-01 -1.3531e+00 -1.4476e+00 -7.5367e-01 -1.4613e+00 -8.6351e-01 -1.2651e+00 -1.7952e+00 -1.9614e+00 -1.3836e+00 -8.9317e-01 -1.3049e+00
152051 0 +2.494194000e+01 +9.629194000e+01 +9.629194000e+01 -2.0070e+00 -2.0929e+00 -1.1581e+00 -9.6307e-01 -1.3218e+00 -1.4247e+00 -7.7314e-01 -1.7357e+00 -8.6861e-01 -1.3531e+00 -1.4476e+00 -7.5370e-01 -1.4613e+00 -8.6353e-01 -1.2651e+00 -1.7952e+00 -1.9613e+00 -1.3836e+00 -8.9319e-01 -1.3049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.467569167e+01 -2.705443083e+02 -2.705443083e+02 -4.7623e+00 +6.1784e-01 +1.3649e+00 +2.3618e+00 -2.3733e+00 -4.3204e+00 -2.5022e+00 +3.4011e+00 -2.5542e+00 -4.8502e+00 -3.7815e+00 -4.8046e+00 +2.9455e+00 -6.8445e-01 +1.7164e+00 +3.6662e+00 +4.3876e+00 -3.8753e-01 -3.4030e-01 +1.4061e+00
2 0 +5.336575132e+01 -3.018542487e+02 -3.018542487e+02 +3.0525e+00 +7.8476e-02 +4.6190e+00 -7.7501e-01 +2.5718e+00 -3.4653e+00 +2.4855e+00 -7.8238e-01 -1.8059e+00 +3.2487e+00 +6.8021e-01 +2.5405e+00 -2.6976e+00 -3.7699e-01 +1.6346e+00 -2.5326e+00 +3.4716e+00 +1.2551e+00 +2.9503e+00 +2.8527e+00
3 0 +3.611697541e+01 -3.191030246e+02 -3.191030246e+02 +1.0002e+00 -1.2440e+00 +8.6114e-01 +2.2932e-01 +2.1162e+00 +3.8976e+00 -2.8230e+00 +1.8670e+00 +3.4208e+00 +5.4603e-01 +4.5761e-02 -4.1603e+00 -1.3981e+00 +2.7549e+00 +1.9232e-01 -4.5589e+00 -6.7818e-02 +4.4868e+00 -4.3853e+00 +1.3677e+00
40 0 +2.983265281e+01 -3.253873472e+02 -3.253873472e+02 +3.3871e+00 +1.1547e+00 +2.9154e+00 -2.3029e-01 -3.1206e+00 -6.8938e-01 -2.6149e+00 +5.6188e-02 +4.0511e+00 -3.6884e+00 +3.1867e+00 -1.2044e+00 +1.5807e+00 -1.8905e+00 +2.5487e+00 -4.9635e+00 +5.7976e-01 +1.4595e+00 +4.2160e+00 -2.6882e+00
52 0 +2.947588709e+01 -3.257441129e+02 -3.257441129e+02 +3.3918e+00 +1.1563e+00 +2.9195e+00 -2.3060e-01 -3.1249e+00 -6.9034e-01 -2.6185e+00 +5.6266e-02 +4.0568e+00 -3.6935e+00 +3.1912e+00 -1.2061e+00 +1.5828e+00 -1.8931e+00 +2.5523e+00 -4.9703e+00 +5.8057e-01 +1.4616e+00 +4.2218e+00 -2.6919e+00
203 0 +2.844675933e+01 -3.267732407e+02 -3.267732407e+02 +3.3630e+00 +1.1274e+00 +2.8906e+00 -2.5950e-01 -3.1538e+00 -7.1924e-01 -2.6474e+00 +2.7371e-02 +4.0279e+00 -3.7224e+00 +3.1623e+00 -1.2350e+00 +1.5539e+00 -1.9220e+00 +2.5234e+00 -4.9992e+00 +5.5167e-01 +1.4327e+00 +4.1929e+00 -2.7208e+00
387 0 +2.727373400e+01 -3.279462660e+02 -3.279462660e+02 +3.3814e+00 +1.1430e+00 +2.9084e+00 -2.4571e-01 -3.1437e+00 -7.0603e-01 -2.6366e+00 +4.1527e-02 +4.0471e+00 -3.7130e+00 +3.1804e+00 -1.2224e+00 +1.5700e+00 -1.9103e+00 +2.5407e+00 -4.9915e+00 +5.6650e-01 +1.4486e+00 +4.2124e+00 -2.7101e+00
435 0 +2.615978945e+01 -3.290602106e+02 -3.290602106e+02 +3.3724e+00 +1.1306e+00 +2.8987e+00 -2.6023e-01 -3.1626e+00 -7.2125e-01 -2.6548e+00 +2.7448e-02 +4.0392e+00 -3.7328e+00 +3.1711e+00 -1.2385e+00 +1.5583e+00 -1.9274e+00 +2.5305e+00 -4.9635e+00 +5.5322e-01 +1.4367e+00 +4.2047e+00 -2.7284e+00
538 0 +2.569266224e+01 -3.295273378e+02 -3.295273378e+02 +3.3689e+00 +1.1270e+00 +2.8952e+00 -2.6375e-01 -3.1662e+00 -7.2477e-01 -2.6583e+00 +2.3929e-02 +4.0356e+00 -3.7363e+00 +3.1676e+00 -1.2420e+00 +1.5548e+00 -1.9309e+00 +2.5269e+00 -4.9670e+00 +5.4970e-01 +1.4332e+00 +4.2012e+00 -2.7320e+00
634 0 +2.505968518e+01 -3.301603148e+02 -3.301603148e+02 +3.3719e+00 +1.1277e+00 +2.8977e+00 -2.6464e-01 -3.1702e+00 -7.2617e-01 -2.6618e+00 +2.3347e-02 +4.0394e+00 -3.7410e+00 +3.1705e+00 -1.2439e+00 +1.5559e+00 -1.9336e+00 +2.5291e+00 -4.9730e+00 +5.4969e-01 +1.4341e+00 +4.2052e+00 -2.7355e+00
152051 0 +2.483642334e+01 -3.303835767e+02 -3.303835767e+02 +3.3721e+00 +1.1278e+00 +2.8978e+00 -2.6445e-01 -3.1699e+00 -7.2596e-01 -2.6615e+00 +2.3513e-02 +4.0399e+00 -3.7407e+00 +3.1706e+00 -1.2437e+00 +1.5560e+00 -1.9334e+00 +2.5292e+00 -4.9726e+00 +5.4982e-01 +1.4342e+00 +4.2053e+00 -2.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197015654e+01 +1.711401565e+02 +1.711401565e+02 +4.6513e+00 +9.5502e-01 -3.3862e+00 +1.1190e+00 +3.0232e+00 +2.8707e+00 -1.7791e+00 -1.2511e+00 -3.2006e-01 -3.9727e+00 -1.2851e+00 -3.8292e+00 -2.7920e+00 +4.8079e+00 -1.8927e+00 -3.3984e+00 -2.7384e+00 +1.8565e+00 +2.3981e-01 +4.3188e+00
2 0 +2.628639614e+01 +1.254563961e+02 +1.254563961e+02 -4.9734e+00 -3.4714e+00 +4.4296e-01 +8.7921e-01 +7.2134e-01 +3.8991e+00 +3.1914e+00 +2.1877e-01 -1.6702e+00 +1.9387e+00 -4.5176e+00 -8.7343e-01 +1.9020e+00 +4.7989e+00 -4.7886e+00 -4.8363e+00 +3.1194e+00 -1.7526e-01 -1.0182e+00 -2.5602e+00
52 0 +2.515512775e+01 +1.243251277e+02 +1.243251277e+02 -4.9793e+00 -3.4755e+00 +4.4349e-01 +8.8026e-01 +7.2220e-01 +3.9037e+00 +3.1952e+00 +2.1904e-01 -1.6722e+00 +1.9410e+00 -4.5230e+00 -8.7447e-01 +1.9042e+00 +4.8046e+00 -4.7944e+00 -4.8421e+00 +3.1232e+00 -1.7547e-01 -1.0194e+00 -2.5632e+00
168 0 +2.510321509e+01 +1.242732151e+02 +1.242732151e+02 -4.9668e+00 -3.4630e+00 +4.5603e-01 +8.9281e-01 +7.3475e-01 +3.9163e+00 +3.2077e+00 +2.3158e-01 -1.6597e+00 +1.9536e+00 -4.5105e+00 -8.6193e-01 +1.9168e+00 +4.8171e+00 -4.7818e+00 -4.8295e+00 +3.1357e+00 -1.6293e-01 -1.0068e+00 -2.5507e+00
238 0 +2.440488016e+01 +1.235748802e+02 +1.235748802e+02 -4.9738e+00 -3.4672e+00 +4.5280e-01 +8.8874e-01 +7.3098e-01 +3.9065e+00 +3.1993e+00 +2.2877e-01 -1.6604e+00 +1.9475e+00 -4.5166e+00 -8.6267e-01 +1.9108e+00 +4.8056e+00 -4.7885e+00 -4.8363e+00 +3.1274e+00 -1.6499e-01 -1.0073e+00 -2.5532e+00
688 0 +2.378936398e+01 +1.229593640e+02 +1.229593640e+02 -4.4722e+00 -3.3655e+00 +6.5779e-01 +1.2877e+00 +9.5277e-01 +3.9893e+00 +3.2501e+00 +6.2751e-01 -1.3526e+00 +2.1904e+00 -3.8054e+00 -7.8629e-01 +2.0364e+00 +4.8649e+00 -4.2847e+00 -3.9370e+00 +3.7898e+00 +2.0864e-01 -7.6978e-01 -2.4087e+00
717 0 +2.336767279e+01 +1.225376728e+02 +1.225376728e+02 -4.4768e+00 -3.3690e+00 +6.5848e-01 +1.2890e+00 +9.5376e-01 +3.9934e+00 +3.2535e+00 +6.2816e-01 -1.3540e+00 +2.1926e+00 -3.8093e+00 -7.8710e-01 +2.0385e+00 +4.8700e+00 -4.2892e+00 -3.9411e+00 +3.7938e+00 +2.0886e-01 -7.7058e-01 -2.4112e+00
727 0 +1.975409094e+01 +1.189240909e+02 +1.189240909e+02 -4.5233e+00 -3.4155e+00 +6.1203e-01 +1.2426e+00 +9.0731e-01 +3.9470e+00 +3.2070e+00 +5.8171e-01 -1.4005e+00 +2.1462e+00 -3.8558e+00 -8.3355e-01 +1.9921e+00 +4.8235e+00 -4.3357e+00 -3.9875e+00 +3.7473e+00 +1.6241e-01 -8.1704e-01 -2.4576e+00
874 0 +1.932552150e+01 +1.184955215e+02 +1.184955215e+02 -4.5254e+00 -3.4177e+00 +6.0985e-01 +1.2404e+00 +9.0514e-01 +3.9448e+00 +3.2049e+00 +5.7954e-01 -1.4026e+00 +2.1440e+00 -3.8580e+00 -8.3573e-01 +1.9899e+00 +4.8213e+00 -4.3378e+00 -3.9897e+00 +3.7451e+00 +1.6023e-01 -8.1921e-01 -2.4598e+00
